1176.000,-13.317
1176.050,-14.425
1176.100,-15.722
1176.150,-17.187
1176.200,-18.864
1176.250,-20.801
1176.300,-23.042
1176.350,-25.560
1176.400,-28.399
1176.450,-31.581
1176.500,-35.048
1176.550,-38.743
1176.600,-42.554
1176.650,-46.301
1176.700,-49.593
1176.750,-51.843
1176.800,-52.295
1176.850,-49.986
1176.900,-43.771
1176.950,-32.447
1177.000,-15.031
1177.050,8.950
1177.100,39.292
1177.150,74.761
1177.200,113.080
1177.250,151.011
1177.300,185.018
1177.350,211.515
1177.400,227.733
1177.450,232.064
1177.500,224.305
1177.550,205.516
1177.600,177.767
1177.650,143.600
1177.700,105.718
1177.750,66.552
1177.800,28.082
1177.850,-8.216
1177.900,-41.231
1177.950,-70.015
1178.000,-93.739
1178.050,-111.580
1178.100,-123.091
1178.150,-128.045
1178.201,-126.993
1178.251,-120.871
1178.301,-111.131
1178.351,-99.386
1178.401,-87.167
1178.451,-75.778
1178.501,-66.123
1178.551,-58.552
1178.601,-52.974
1178.651,-48.822
1178.701,-45.428
1178.751,-42.105
1178.801,-38.107
1178.851,-33.129
1178.901,-27.092
1178.951,-20.311
1179.001,-13.202
1179.051,-6.527
1179.101,-0.969
1179.151,2.931
1179.201,4.869
1179.251,4.921
1179.301,3.504
1179.351,1.209
1179.401,-1.270
1179.451,-3.320
1179.501,-4.611
1179.551,-4.924
1179.601,-4.271
1179.651,-2.853
1179.701,-0.938
1179.751,1.099
1179.801,2.924
1179.851,4.243
1179.901,4.781
1179.951,4.526
1180.001,3.546
1180.051,2.070
1180.101,0.466
1180.151,-0.809
1180.201,-1.346
1180.251,-0.934
1180.301,0.514
1180.351,2.748
1180.401,5.337
1180.451,7.715
1180.501,9.338
1180.551,9.944
1180.601,9.484
1180.651,8.141
1180.701,6.264
1180.751,4.274
1180.801,2.505
1180.851,1.280
1180.901,0.739
1180.951,0.906
1181.001,1.548
1181.051,2.497
1181.101,3.399
1181.151,4.049
1181.201,4.331
1181.251,4.171
1181.301,3.587
1181.351,2.728
1181.401,1.693
1181.451,0.647
1181.501,-0.144
1181.551,-0.499
1181.601,-0.424
1181.651,0.164
1181.701,1.157
1181.751,2.319
1181.801,3.428
1181.851,4.257
1181.901,4.671
1181.951,4.578
1182.001,3.981
1182.051,3.086
1182.101,2.026
1182.151,1.071
1182.201,0.390
1182.251,0.174
1182.301,0.382
1182.351,0.890
1182.401,1.581
1182.451,2.236
1182.501,2.719
1182.551,2.924
1182.601,2.780
1182.651,2.431
1182.701,1.876
1182.751,1.251
1182.801,0.672
1182.851,0.235
1182.901,0.064
1182.951,0.184
1183.001,0.622
1183.051,1.407
1183.101,2.541
1183.151,3.947
1183.201,5.546
1183.251,7.222
1183.301,8.763
1183.351,10.164
1183.401,11.240
1183.451,11.972
1183.501,12.325
1183.551,12.312
1183.601,11.952
1183.651,11.312
1183.701,10.440
1183.751,9.408
1183.801,8.171
1183.851,6.885
1183.901,5.412
1183.951,3.853
1184.001,2.183
1184.051,0.442
1184.101,-1.357
1184.151,-3.177
1184.201,-4.885
1184.251,-6.509
1184.301,-7.898
1184.351,-9.032
1184.401,-9.882
1184.451,-10.397
1184.501,-10.550
1184.551,-10.350
1184.601,-9.890
1184.651,-9.203
1184.701,-8.343
1184.751,-7.409
1184.801,-6.487
1184.851,-5.632
1184.901,-4.893
1184.951,-4.274
1185.001,-3.753
1185.051,-3.395
1185.101,-3.004
1185.151,-2.607
1185.201,-2.166
1185.251,-1.613
1185.301,-0.896
1185.351,-0.104
1185.401,0.740
1185.451,1.616
1185.501,2.513
1185.551,3.323
1185.601,4.023
1185.651,4.523
1185.701,4.734
1185.751,4.658
1185.801,4.280
1185.851,3.625
1185.901,2.807
1185.951,1.922
1186.001,1.134
1186.051,0.482
1186.101,0.103
1186.151,0.018
1186.201,0.198
1186.251,0.589
1186.301,1.087
1186.351,1.533
1186.401,1.830
1186.451,1.838
1186.501,1.553
1186.551,0.916
1186.601,0.085
1186.651,-0.967
1186.701,-2.001
1186.751,-3.053
1186.801,-3.942
1186.851,-4.644
1186.901,-5.105
1186.951,-5.352
1187.001,-5.441
1187.051,-5.428
1187.101,-5.437
1187.151,-5.557
1187.201,-5.856
1187.251,-6.335
1187.301,-6.994
1187.351,-7.832
1187.401,-8.699
1187.451,-9.497
1187.501,-10.189
1187.551,-10.652
1187.601,-10.836
1187.651,-10.759
1187.701,-10.474
1187.751,-10.018
1187.801,-9.470
1187.851,-8.867
1187.901,-8.380
1187.951,-7.915
1188.001,-7.525
1188.051,-7.216
1188.101,-6.922
1188.151,-6.671
1188.201,-6.285
1188.251,-5.818
1188.301,-5.211
1188.351,-4.445
1188.401,-3.558
1188.451,-2.510
1188.501,-1.392
1188.551,-0.255
1188.601,0.832
1188.651,1.849
1188.701,2.728
1188.751,3.499
1188.801,4.130
1188.851,4.701
1188.901,5.207
1188.951,5.610
1189.001,5.988
1189.051,6.344
1189.101,6.714
1189.151,7.055
1189.201,7.391
1189.251,7.747
1189.301,8.141
1189.351,8.552
1189.401,8.962
1189.451,9.376
1189.501,9.803
1189.551,10.264
1189.601,10.669
1189.651,11.047
1189.701,11.403
1189.751,11.732
1189.801,12.015
1189.851,12.247
1189.901,12.458
1189.951,12.567
1190.001,12.694
1190.051,12.770
1190.101,12.824
1190.151,12.870
1190.201,12.924
1190.251,12.967
1190.301,12.994
1190.351,13.024
1190.401,12.983
1190.451,12.928
1190.501,12.824
1190.551,12.657
1190.601,12.494
1190.651,12.323
1190.701,12.056
1190.751,11.767
1190.801,11.375
1190.851,10.942
1190.901,10.423
1190.951,9.831
1191.001,9.151
1191.051,8.434
1191.101,7.651
1191.151,6.919
1191.201,6.192
1191.251,5.505
1191.301,4.853
1191.351,4.255
1191.401,3.621
1191.451,3.000
1191.501,2.366
1191.551,1.685
1191.601,0.929
1191.651,0.158
1191.701,-0.581
1191.751,-1.364
1191.801,-2.071
1191.851,-2.733
1191.901,-3.285
1191.951,-3.770
1192.001,-4.195
1192.051,-4.599
1192.101,-4.930
1192.151,-5.238
1192.201,-5.546
1192.251,-5.768
1192.301,-5.903
1192.351,-5.982
1192.401,-5.943
1192.451,-5.852
1192.501,-5.669
1192.551,-5.551
1192.601,-5.455
1192.651,-5.440
1192.701,-5.560
1192.751,-5.793
1192.801,-6.136
1192.851,-6.483
1192.901,-6.803
1192.951,-7.000
1193.001,-7.077
1193.051,-6.990
1193.101,-6.767
1193.151,-6.412
1193.201,-6.011
1193.251,-5.652
1193.301,-5.305
1193.351,-5.165
1193.401,-5.076
1193.451,-5.115
1193.501,-5.223
1193.551,-5.385
1193.601,-5.513
1193.651,-5.526
1193.701,-5.454
1193.751,-5.312
1193.801,-5.088
1193.851,-4.780
1193.901,-4.407
1193.951,-4.049
1194.001,-3.645
1194.051,-3.258
1194.101,-2.840
1194.151,-2.440
1194.201,-2.073
1194.251,-1.792
1194.301,-1.590
1194.351,-1.516
1194.401,-1.557
1194.451,-1.703
1194.501,-1.938
1194.551,-2.166
1194.602,-2.391
1194.652,-2.573
1194.702,-2.624
1194.752,-2.565
1194.802,-2.360
1194.852,-2.105
1194.902,-1.734
1194.952,-1.399
1195.002,-1.074
1195.052,-0.867
1195.102,-0.760
1195.152,-0.835
1195.202,-1.035
1195.252,-1.332
1195.302,-1.694
1195.352,-2.033
1195.402,-2.304
1195.452,-2.495
1195.502,-2.558
1195.552,-2.479
1195.602,-2.292
1195.652,-2.067
1195.702,-1.858
1195.752,-1.670
1195.802,-1.552
1195.852,-1.446
1195.902,-1.453
1195.952,-1.452
1196.002,-1.492
1196.052,-1.568
1196.102,-1.642
1196.152,-1.742
1196.202,-1.850
1196.252,-1.969
1196.302,-2.124
1196.352,-2.280
1196.402,-2.397
1196.452,-2.500
1196.502,-2.554
1196.552,-2.524
1196.602,-2.427
1196.652,-2.282
1196.702,-2.068
1196.752,-1.859
1196.802,-1.616
1196.852,-1.488
1196.902,-1.393
1196.952,-1.338
1197.002,-1.341
1197.052,-1.399
1197.102,-1.413
1197.152,-1.349
1197.202,-1.189
1197.252,-0.994
1197.302,-0.706
1197.352,-0.368
1197.402,-0.047
1197.452,0.244
1197.502,0.502
1197.552,0.744
1197.602,0.930
1197.652,1.062
1197.702,1.221
1197.752,1.425
1197.802,1.679
1197.852,1.974
1197.902,2.225
1197.952,2.466
1198.002,2.615
1198.052,2.683
1198.102,2.644
1198.152,2.534
1198.202,2.402
1198.252,2.229
1198.302,2.101
1198.352,2.020
1198.402,2.019
1198.452,2.070
1198.502,2.166
1198.552,2.315
1198.602,2.413
1198.652,2.483
1198.702,2.526
1198.752,2.516
1198.802,2.474
1198.852,2.408
1198.902,2.365
1198.952,2.387
1199.002,2.430
1199.052,2.539
1199.102,2.629
1199.152,2.742
1199.202,2.855
1199.252,2.933
1199.302,2.954
1199.352,2.952
1199.402,2.860
1199.452,2.756
1199.502,2.699
1199.552,2.635
1199.602,2.586
1199.652,2.487
1199.702,2.367
1199.752,2.282
1199.802,2.167
1199.852,1.998
1199.902,1.836
1199.952,1.681
1200.002,1.583
1200.052,1.496
1200.102,1.456
1200.152,1.491
1200.202,1.549
1200.252,1.602
1200.302,1.618
1200.352,1.626
1200.402,1.585
1200.452,1.500
1200.502,1.375
1200.552,1.207
1200.602,1.063
1200.652,0.914
1200.702,0.822
1200.752,0.747
1200.802,0.744
1200.852,0.778
1200.902,0.855
1200.952,0.965
1201.002,1.035
1201.052,1.066
1201.102,1.033
1201.152,0.976
1201.202,0.899
1201.252,0.787
1201.302,0.762
1201.352,0.752
1201.402,0.774
1201.452,0.830
1201.502,0.891
1201.552,0.930
1201.602,0.941
1201.652,0.940
1201.702,0.891
1201.752,0.845
1201.802,0.792
1201.852,0.748
1201.902,0.764
1201.952,0.821
1202.002,0.877
1202.052,0.923
1202.102,0.984
1202.152,0.987
1202.202,0.966
1202.252,0.842
1202.302,0.697
1202.352,0.544
1202.402,0.388
1202.452,0.273
1202.502,0.251
1202.552,0.272
1202.602,0.355
1202.652,0.452
1202.702,0.494
1202.752,0.559
1202.802,0.536
1202.852,0.470
1202.902,0.361
1202.952,0.267
1203.002,0.186
1203.052,0.135
1203.102,0.163
1203.152,0.187
1203.202,0.273
1203.252,0.343
1203.302,0.418
1203.352,0.452
1203.402,0.421
1203.452,0.352
1203.502,0.284
1203.552,0.193
1203.602,0.071
1203.652,-0.069
1203.702,-0.226
1203.752,-0.337
1203.802,-0.470
1203.852,-0.585
1203.902,-0.689
1203.952,-0.802
1204.002,-0.898
1204.052,-0.946
1204.102,-1.012
1204.152,-1.024
1204.202,-0.971
1204.252,-0.881
1204.302,-0.791
1204.352,-0.673
1204.402,-0.560
1204.452,-0.511
1204.502,-0.473
1204.552,-0.507
1204.602,-0.608
1204.652,-0.749
1204.702,-0.833
1204.752,-0.946
1204.802,-0.978
1204.852,-0.976
1204.902,-0.880
1204.952,-0.768
1205.002,-0.652
1205.052,-0.533
1205.102,-0.391
1205.152,-0.223
1205.202,-0.123
1205.252,-0.077
1205.302,-0.023
1205.352,-0.048
1205.402,-0.090
1205.452,-0.176
1205.502,-0.258
1205.552,-0.317
1205.602,-0.384
1205.652,-0.451
1205.702,-0.464
1205.752,-0.434
1205.802,-0.393
1205.852,-0.340
1205.902,-0.264
1205.952,-0.164
1206.002,-0.077
1206.052,0.002
1206.102,0.110
1206.152,0.181
1206.202,0.264
1206.252,0.274
1206.302,0.324
1206.352,0.281
1206.402,0.195
1206.452,0.141
1206.502,0.105
1206.552,0.054
1206.602,0.044
1206.652,0.054
1206.702,0.133
1206.752,0.260
1206.802,0.382
1206.852,0.592
1206.902,0.777
1206.952,0.941
1207.002,1.119
1207.052,1.273
1207.102,1.349
1207.152,1.400
1207.202,1.416
1207.252,1.342
1207.302,1.279
1207.352,1.237
1207.402,1.166
1207.452,1.121
1207.502,1.107
1207.552,1.099
1207.602,1.140
1207.652,1.173
1207.702,1.183
1207.752,1.210
1207.802,1.243
1207.852,1.251
1207.902,1.263
1207.952,1.278
1208.002,1.307
1208.052,1.298
1208.102,1.239
1208.152,1.176
1208.202,1.088
1208.252,0.973
1208.302,0.826
1208.352,0.760
1208.402,0.685
1208.452,0.633
1208.502,0.606
1208.552,0.626
1208.602,0.614
1208.652,0.607
1208.702,0.583
1208.752,0.524
1208.802,0.452
1208.852,0.301
1208.902,0.132
1208.952,-0.095
1209.002,-0.354
1209.052,-0.635
1209.102,-0.928
1209.152,-1.226
1209.202,-1.461
1209.252,-1.636
1209.302,-1.719
1209.352,-1.782
1209.402,-1.756
1209.452,-1.759
1209.502,-1.693
1209.552,-1.667
1209.602,-1.614
1209.652,-1.536
1209.702,-1.454
1209.752,-1.380
1209.802,-1.280
1209.852,-1.165
1209.902,-1.038
1209.952,-0.912
1210.002,-0.789
1210.052,-0.652
1210.102,-0.475
1210.152,-0.302
1210.202,-0.095
1210.252,0.128
1210.302,0.352
1210.352,0.606
1210.402,0.824
1210.452,1.034
1210.502,1.196
1210.552,1.304
1210.602,1.440
1210.652,1.474
1210.702,1.469
1210.752,1.451
1210.802,1.389
1210.852,1.284
1210.902,1.137
1210.952,0.959
1211.003,0.835
1211.053,0.721
1211.103,0.599
1211.153,0.504
1211.203,0.477
1211.253,0.444
1211.303,0.412
1211.353,0.373
1211.403,0.283
1211.453,0.175
1211.503,0.091
1211.553,-0.021
1211.603,-0.151
1211.653,-0.220
1211.703,-0.270
1211.753,-0.280
1211.803,-0.266
1211.853,-0.271
1211.903,-0.245
1211.953,-0.201
1212.003,-0.182
1212.053,-0.155
1212.103,-0.087
1212.153,-0.005
1212.203,0.062
1212.253,0.152
1212.303,0.232
1212.353,0.303
1212.403,0.314
1212.453,0.352
1212.503,0.270
1212.553,0.152
1212.603,-0.008
1212.653,-0.286
1212.703,-0.530
1212.753,-0.809
1212.803,-1.079
1212.853,-1.299
1212.903,-1.515
1212.953,-1.678
1213.003,-1.825
1213.053,-1.933
1213.103,-2.027
1213.153,-2.117
1213.203,-2.220
1213.253,-2.338
1213.303,-2.405
1213.353,-2.434
1213.403,-2.433
1213.453,-2.381
1213.503,-2.322
1213.553,-2.194
1213.603,-2.087
1213.653,-1.899
1213.703,-1.717
1213.753,-1.556
1213.803,-1.320
1213.853,-1.110
1213.903,-0.885
1213.953,-0.613
1214.003,-0.369
1214.053,-0.098
1214.103,0.169
1214.153,0.440
1214.203,0.624
1214.253,0.841
1214.303,1.027
1214.353,1.134
1214.403,1.230
1214.453,1.269
1214.503,1.292
1214.553,1.260
1214.603,1.274
1214.653,1.240
1214.703,1.234
1214.753,1.209
1214.803,1.199
1214.853,1.174
1214.903,1.145
1214.953,1.083
1215.003,1.007
1215.053,0.974
1215.103,0.893
1215.153,0.902
1215.203,0.946
1215.253,1.006
1215.303,1.126
1215.353,1.277
1215.403,1.410
1215.453,1.548
1215.503,1.686
1215.553,1.735
1215.603,1.805
1215.653,1.796
1215.703,1.781
1215.753,1.796
1215.803,1.793
1215.853,1.825
1215.903,1.858
1215.953,1.888
1216.003,1.993
1216.053,1.973
1216.103,1.998
1216.153,1.970
1216.203,1.954
1216.253,1.902
1216.303,1.834
1216.353,1.785
1216.403,1.772
1216.453,1.730
1216.503,1.691
1216.553,1.631
1216.603,1.575
1216.653,1.492
1216.703,1.342
1216.753,1.177
1216.803,0.967
1216.853,0.746
1216.903,0.549
1216.953,0.340
1217.003,0.166
1217.053,0.015
1217.103,-0.129
1217.153,-0.230
1217.203,-0.360
1217.253,-0.534
1217.303,-0.708
1217.353,-0.958
1217.403,-1.196
1217.453,-1.465
1217.503,-1.674
1217.553,-1.861
1217.603,-1.981
1217.653,-2.073
1217.703,-2.170
1217.753,-2.253
1217.803,-2.397
1217.853,-2.526
1217.903,-2.696
1217.953,-2.810
1218.003,-2.952
1218.053,-3.077
1218.103,-3.166
1218.153,-3.266
1218.203,-3.326
1218.253,-3.424
1218.303,-3.507
1218.353,-3.671
1218.403,-3.849
1218.453,-4.075
1218.503,-4.296
1218.553,-4.512
1218.603,-4.701
1218.653,-4.829
1218.703,-4.909
1218.753,-4.943
1218.803,-4.905
1218.853,-4.797
1218.903,-4.697
1218.953,-4.559
1219.003,-4.417
1219.053,-4.291
1219.103,-4.172
1219.153,-4.115
1219.203,-4.022
1219.253,-3.936
1219.303,-3.845
1219.353,-3.728
1219.403,-3.578
1219.453,-3.395
1219.503,-3.267
1219.553,-3.096
1219.603,-2.918
1219.653,-2.735
1219.703,-2.571
1219.753,-2.341
1219.803,-2.079
1219.853,-1.821
1219.903,-1.602
1219.953,-1.384
1220.003,-1.175
1220.053,-1.008
1220.103,-0.910
1220.153,-0.831
1220.203,-0.804
1220.253,-0.820
1220.303,-0.829
1220.353,-0.880
1220.403,-0.876
1220.453,-0.840
1220.503,-0.775
1220.553,-0.678
1220.603,-0.530
1220.653,-0.396
1220.703,-0.169
1220.753,0.023
1220.803,0.128
1220.853,0.236
1220.903,0.309
1220.953,0.314
1221.003,0.323
1221.053,0.328
1221.103,0.356
1221.153,0.383
1221.203,0.466
1221.253,0.560
1221.303,0.734
1221.353,0.864
1221.403,1.015
1221.453,1.153
1221.503,1.275
1221.553,1.372
1221.603,1.479
1221.653,1.555
1221.703,1.581
1221.753,1.584
1221.803,1.530
1221.853,1.462
1221.903,1.368
1221.953,1.180
1222.003,0.994
1222.053,0.825
1222.103,0.677
1222.153,0.514
1222.203,0.468
1222.253,0.487
1222.303,0.515
1222.353,0.601
1222.403,0.696
1222.453,0.808
1222.503,0.914
1222.553,0.948
1222.603,0.949
1222.653,0.911
1222.703,0.835
1222.753,0.717
1222.803,0.611
1222.853,0.532
1222.903,0.479
1222.953,0.510
1223.003,0.559
1223.053,0.657
1223.103,0.828
1223.153,0.973
1223.203,1.112
1223.253,1.253
1223.303,1.406
1223.353,1.494
1223.403,1.575
1223.453,1.623
1223.503,1.640
1223.553,1.582
1223.603,1.529
1223.653,1.348
1223.703,1.179
1223.753,0.975
1223.803,0.698
1223.853,0.485
1223.903,0.235
1223.953,0.033
1224.003,-0.083
1224.053,-0.206
1224.103,-0.225
1224.153,-0.270
1224.203,-0.242
1224.253,-0.226
1224.303,-0.213
1224.353,-0.248
1224.403,-0.245
1224.453,-0.299
1224.503,-0.308
1224.553,-0.359
1224.603,-0.359
1224.653,-0.350
1224.703,-0.302
1224.753,-0.180
1224.803,-0.119
1224.853,0.017
1224.903,0.121
1224.953,0.256
1225.003,0.354
1225.053,0.449
1225.103,0.514
1225.153,0.573
1225.203,0.599
1225.253,0.639
1225.303,0.632
1225.353,0.599
1225.403,0.545
1225.453,0.492
1225.503,0.443
1225.553,0.434
1225.603,0.467
1225.653,0.486
1225.703,0.601
1225.753,0.741
1225.803,0.903
1225.853,1.058
1225.903,1.220
1225.953,1.433
1226.003,1.567
1226.053,1.676
1226.103,1.743
1226.153,1.732
1226.203,1.665
1226.253,1.550
1226.303,1.390
1226.353,1.211
1226.403,1.001
1226.453,0.833
1226.503,0.652
1226.553,0.455
1226.603,0.283
1226.653,0.125
1226.703,-0.062
1226.753,-0.205
1226.803,-0.322
1226.853,-0.434
1226.903,-0.512
1226.953,-0.546
1227.003,-0.553
1227.053,-0.528
1227.103,-0.476
1227.153,-0.467
1227.203,-0.446
1227.253,-0.402
1227.303,-0.373
1227.354,-0.340
1227.404,-0.291
1227.454,-0.235
1227.504,-0.214
1227.554,-0.151
1227.604,-0.132
1227.654,-0.054
1227.704,-0.088
1227.754,-0.049
1227.804,-0.092
1227.854,-0.150
1227.904,-0.205
1227.954,-0.283
1228.004,-0.436
1228.054,-0.572
1228.104,-0.697
1228.154,-0.860
1228.204,-0.964
1228.254,-1.086
1228.304,-1.141
1228.354,-1.267
1228.404,-1.292
1228.454,-1.301
1228.504,-1.272
1228.554,-1.138
1228.604,-1.018
1228.654,-0.830
1228.704,-0.563
1228.754,-0.257
1228.804,0.009
1228.854,0.289
1228.904,0.539
1228.954,0.764
1229.004,0.898
1229.054,1.034
1229.104,1.133
1229.154,1.160
1229.204,1.165
1229.254,1.192
1229.304,1.225
1229.354,1.276
1229.404,1.323
1229.454,1.442
1229.504,1.567
1229.554,1.683
1229.604,1.871
1229.654,2.057
1229.704,2.266
1229.754,2.436
1229.804,2.590
1229.854,2.697
1229.904,2.796
1229.954,2.840
1230.004,2.828
1230.054,2.753
1230.104,2.619
1230.154,2.456
1230.204,2.225
1230.254,1.940
1230.304,1.652
1230.354,1.363
1230.404,1.126
1230.454,0.900
1230.504,0.733
1230.554,0.616
1230.604,0.586
1230.654,0.610
1230.704,0.700
1230.754,0.903
1230.804,1.147
1230.854,1.410
1230.904,1.673
1230.954,1.966
1231.004,2.252
1231.054,2.457
1231.104,2.593
1231.154,2.560
1231.204,2.500
1231.254,2.280
1231.304,1.989
1231.354,1.656
1231.404,1.271
1231.454,0.933
1231.504,0.614
1231.554,0.405
1231.604,0.222
1231.654,0.128
1231.704,0.101
1231.754,0.068
1231.804,0.089
1231.854,0.095
1231.904,0.142
1231.954,0.157
1232.004,0.168
1232.054,0.174
1232.104,0.172
1232.154,0.159
1232.204,0.132
1232.254,0.106
1232.304,0.059
1232.354,0.050
1232.404,-0.026
1232.454,-0.042
1232.504,-0.075
1232.554,-0.099
1232.604,-0.111
1232.654,-0.114
1232.704,-0.128
1232.754,-0.134
1232.804,-0.118
1232.854,-0.166
1232.904,-0.161
1232.954,-0.214
1233.004,-0.290
1233.054,-0.351
1233.104,-0.440
1233.154,-0.540
1233.204,-0.612
1233.254,-0.665
1233.304,-0.741
1233.354,-0.789
1233.404,-0.825
1233.454,-0.846
1233.504,-0.821
1233.554,-0.817
1233.604,-0.739
1233.654,-0.670
1233.704,-0.611
1233.754,-0.515
1233.804,-0.398
1233.854,-0.284
1233.904,-0.110
1233.954,0.021
1234.004,0.164
1234.054,0.323
1234.104,0.392
1234.154,0.489
1234.204,0.513
1234.254,0.563
1234.304,0.507
1234.354,0.392
1234.404,0.291
1234.454,0.176
1234.504,0.039
1234.554,-0.074
1234.604,-0.210
1234.654,-0.280
1234.704,-0.319
1234.754,-0.291
1234.804,-0.251
1234.854,-0.216
1234.904,-0.179
1234.954,-0.119
1235.004,-0.130
1235.054,-0.125
1235.104,-0.132
1235.154,-0.148
1235.204,-0.163
1235.254,-0.210
1235.304,-0.246
1235.354,-0.262
1235.404,-0.303
1235.454,-0.350
1235.504,-0.410
1235.554,-0.500
1235.604,-0.548
1235.654,-0.614
1235.704,-0.626
1235.754,-0.700
1235.804,-0.724
1235.854,-0.743
1235.904,-0.745
1235.954,-0.727
1236.004,-0.719
1236.054,-0.713
1236.104,-0.676
1236.154,-0.670
1236.204,-0.613
1236.254,-0.580
1236.304,-0.574
1236.354,-0.593
1236.404,-0.619
1236.454,-0.674
1236.504,-0.757
1236.554,-0.870
1236.604,-0.964
1236.654,-1.037
1236.704,-1.059
1236.754,-1.081
1236.804,-1.101
1236.854,-1.047
1236.904,-1.002
1236.954,-0.915
1237.004,-0.878
1237.054,-0.817
1237.104,-0.794
1237.154,-0.824
1237.204,-0.829
1237.254,-0.907
1237.304,-0.909
1237.354,-0.961
1237.404,-1.027
1237.454,-1.037
1237.504,-0.992
1237.554,-0.947
1237.604,-0.939
1237.654,-0.846
1237.704,-0.781
1237.754,-0.685
1237.804,-0.605
1237.854,-0.512
1237.904,-0.406
1237.954,-0.325
1238.004,-0.242
1238.054,-0.206
1238.104,-0.225
1238.154,-0.275
1238.204,-0.377
1238.254,-0.510
1238.304,-0.659
1238.354,-0.843
1238.404,-0.942
1238.454,-0.990
1238.504,-1.017
1238.554,-0.927
1238.604,-0.816
1238.654,-0.691
1238.704,-0.505
1238.754,-0.302
1238.804,-0.106
1238.854,0.055
1238.904,0.264
1238.954,0.403
1239.004,0.548
1239.054,0.685
1239.104,0.796
1239.154,0.902
1239.204,0.986
1239.254,1.018
1239.304,1.059
1239.354,1.095
1239.404,1.129
1239.454,1.161
1239.504,1.178
1239.554,1.200
1239.604,1.196
1239.654,1.257
1239.704,1.286
1239.754,1.354
1239.804,1.371
1239.854,1.380
1239.904,1.363
1239.954,1.317
1240.004,1.207
