1177.050,-18.140
1177.100,1.712
1177.150,27.407
1177.200,58.098
1177.250,92.007
1177.300,126.572
1177.350,158.665
1177.400,185.140
1177.450,203.233
1177.500,211.070
1177.550,207.945
1177.600,194.280
1177.650,171.505
1177.700,141.806
1177.750,107.627
1177.800,71.450
1177.850,35.364
1177.900,1.115
1177.950,-29.901
1178.000,-56.747
1178.050,-78.643
1178.100,-95.106
1178.150,-106.012
1178.201,-111.480
1178.251,-112.009
1178.301,-108.464
1178.351,-101.877
1178.401,-93.388
1178.451,-84.082
1178.501,-74.911
1178.551,-66.550
1178.601,-59.333
1178.651,-53.194
1178.701,-48.015
1178.751,-43.441
1178.801,-39.110
1178.851,-34.697
1178.901,-30.047
1178.951,-25.019
1179.001,-19.754
1179.051,-14.483
1179.101,-9.498
1179.151,-5.129
1179.201,-1.727
1179.251,0.583
1179.301,1.694
1179.351,1.862
1179.401,1.241
1179.451,0.126
1179.501,-1.223
1179.551,-2.471
1179.601,-3.433
1179.651,-3.942
1179.701,-3.913
1179.751,-3.287
1179.801,-2.208
1179.851,-0.837
1179.901,0.588
1179.951,1.800
1180.001,2.469
1180.051,2.498
1180.101,1.854
1180.151,0.761
1180.201,-0.521
1180.251,-1.478
1180.301,-1.809
1180.351,-1.277
1180.401,0.129
1180.451,2.110
1180.501,4.339
1180.551,6.304
1180.601,7.625
1180.651,8.080
1180.701,7.607
1180.751,6.453
1180.801,4.781
1180.851,3.061
1180.901,1.547
1180.951,0.515
1181.001,0.119
1181.051,0.283
1181.101,0.895
1181.151,1.751
1181.201,2.587
1181.251,3.217
1181.301,3.505
1181.351,3.352
1181.401,2.784
1181.451,1.874
1181.501,0.803
1181.551,-0.138
1181.601,-0.795
1181.651,-0.965
1181.701,-0.613
1181.751,0.177
1181.801,1.291
1181.851,2.498
1181.901,3.528
1181.951,4.188
1182.001,4.385
1182.051,4.073
1182.101,3.370
1182.151,2.452
1182.201,1.567
1182.251,0.889
1182.301,0.555
1182.351,0.648
1182.401,1.077
1182.451,1.780
1182.501,2.550
1182.551,3.238
1182.601,3.708
1182.651,3.887
1182.701,3.710
1182.751,3.242
1182.801,2.533
1182.851,1.731
1182.901,0.925
1182.951,0.300
1183.001,-0.080
1183.051,-0.118
1183.101,0.171
1183.151,0.791
1183.201,1.664
1183.251,2.677
1183.301,3.734
1183.351,4.721
1183.401,5.607
1183.451,6.311
1183.501,6.790
1183.551,7.178
1183.601,7.457
1183.651,7.724
1183.701,8.032
1183.751,8.398
1183.801,8.767
1183.851,9.222
1183.901,9.545
1183.951,9.686
1184.001,9.596
1184.051,9.123
1184.101,8.203
1184.151,6.867
1184.201,5.075
1184.251,2.966
1184.301,0.660
1184.351,-1.688
1184.401,-3.958
1184.451,-5.981
1184.501,-7.686
1184.551,-8.901
1184.601,-9.725
1184.651,-10.047
1184.701,-10.006
1184.751,-9.685
1184.801,-9.195
1184.851,-8.595
1184.901,-7.982
1184.951,-7.399
1185.001,-6.944
1185.051,-6.541
1185.101,-6.136
1185.151,-5.671
1185.201,-5.132
1185.251,-4.427
1185.301,-3.531
1185.351,-2.525
1185.401,-1.448
1185.451,-0.367
1185.501,0.682
1185.551,1.593
1185.601,2.304
1185.651,2.824
1185.701,3.069
1185.751,3.118
1185.801,2.946
1185.851,2.572
1185.901,2.129
1185.951,1.635
1186.001,1.113
1186.051,0.690
1186.101,0.366
1186.151,0.249
1186.201,0.316
1186.251,0.521
1186.301,0.833
1186.351,1.219
1186.401,1.620
1186.451,1.893
1186.501,2.049
1186.551,2.048
1186.601,1.866
1186.651,1.494
1186.701,1.010
1186.751,0.405
1186.801,-0.221
1186.851,-0.852
1186.901,-1.477
1186.951,-2.019
1187.001,-2.584
1187.051,-3.089
1187.101,-3.579
1187.151,-4.029
1187.201,-4.542
1187.251,-5.134
1187.301,-5.791
1187.351,-6.577
1187.401,-7.413
1187.451,-8.294
1187.501,-9.175
1187.551,-9.954
1187.601,-10.611
1187.651,-11.090
1187.701,-11.417
1187.751,-11.536
1187.801,-11.495
1187.851,-11.271
1187.901,-11.000
1187.951,-10.640
1188.001,-10.276
1188.051,-9.901
1188.101,-9.514
1188.151,-9.117
1188.201,-8.717
1188.251,-8.245
1188.301,-7.682
1188.351,-6.965
1188.401,-6.163
1188.451,-5.229
1188.501,-4.151
1188.551,-2.978
1188.601,-1.742
1188.651,-0.509
1188.701,0.717
1188.751,1.850
1188.801,2.887
1188.851,3.831
1188.901,4.653
1188.951,5.403
1189.001,6.018
1189.051,6.564
1189.101,7.048
1189.151,7.462
1189.201,7.881
1189.251,8.234
1189.301,8.581
1189.351,8.917
1189.401,9.258
1189.451,9.630
1189.501,9.966
1189.551,10.300
1189.601,10.611
1189.651,10.915
1189.701,11.243
1189.751,11.543
1189.801,11.833
1189.851,12.139
1189.901,12.397
1189.951,12.652
1190.001,12.886
1190.051,13.108
1190.101,13.288
1190.151,13.432
1190.201,13.572
1190.251,13.636
1190.301,13.684
1190.351,13.707
1190.401,13.650
1190.451,13.565
1190.501,13.458
1190.551,13.295
1190.601,13.115
1190.651,12.874
1190.701,12.594
1190.751,12.263
1190.801,11.889
1190.851,11.417
1190.901,10.865
1190.951,10.230
1191.001,9.461
1191.051,8.638
1191.101,7.750
1191.151,6.829
1191.201,5.935
1191.251,5.103
1191.301,4.318
1191.351,3.602
1191.401,2.973
1191.451,2.357
1191.501,1.739
1191.551,1.148
1191.601,0.491
1191.651,-0.182
1191.701,-0.923
1191.751,-1.689
1191.801,-2.427
1191.851,-3.159
1191.901,-3.815
1191.951,-4.407
1192.001,-4.892
1192.051,-5.272
1192.101,-5.586
1192.151,-5.846
1192.201,-6.033
1192.251,-6.164
1192.301,-6.306
1192.351,-6.384
1192.401,-6.398
1192.451,-6.372
1192.501,-6.354
1192.551,-6.247
1192.601,-6.162
1192.651,-6.069
1192.701,-6.045
1192.751,-6.076
1192.801,-6.189
1192.851,-6.312
1192.901,-6.483
1192.951,-6.601
1193.001,-6.710
1193.051,-6.703
1193.101,-6.594
1193.151,-6.374
1193.201,-6.070
1193.251,-5.730
1193.301,-5.348
1193.351,-4.971
1193.401,-4.734
1193.451,-4.574
1193.501,-4.478
1193.551,-4.493
1193.601,-4.543
1193.651,-4.591
1193.701,-4.662
1193.751,-4.628
1193.801,-4.545
1193.851,-4.376
1193.901,-4.150
1193.951,-3.853
1194.001,-3.529
1194.051,-3.152
1194.101,-2.781
1194.151,-2.415
1194.201,-2.072
1194.251,-1.792
1194.301,-1.537
1194.351,-1.412
1194.401,-1.384
1194.451,-1.463
1194.501,-1.600
1194.551,-1.776
1194.602,-2.036
1194.652,-2.249
1194.702,-2.381
1194.752,-2.521
1194.802,-2.524
1194.852,-2.411
1194.902,-2.270
1194.952,-2.044
1195.002,-1.788
1195.052,-1.584
1195.102,-1.439
1195.152,-1.361
1195.202,-1.385
1195.252,-1.529
1195.302,-1.776
1195.352,-2.042
1195.402,-2.353
1195.452,-2.619
1195.502,-2.846
1195.552,-2.940
1195.602,-2.905
1195.652,-2.808
1195.702,-2.646
1195.752,-2.460
1195.802,-2.255
1195.852,-2.098
1195.902,-1.942
1195.952,-1.848
1196.002,-1.790
1196.052,-1.766
1196.102,-1.783
1196.152,-1.803
1196.202,-1.801
1196.252,-1.830
1196.302,-1.834
1196.352,-1.864
1196.402,-1.924
1196.452,-1.973
1196.502,-1.989
1196.552,-1.981
1196.602,-1.933
1196.652,-1.847
1196.702,-1.679
1196.752,-1.496
1196.802,-1.253
1196.852,-1.057
1196.902,-0.826
1196.952,-0.652
1197.002,-0.575
1197.052,-0.500
1197.102,-0.500
1197.152,-0.494
1197.202,-0.494
1197.252,-0.431
1197.302,-0.363
1197.352,-0.205
1197.402,0.001
1197.452,0.224
1197.502,0.454
1197.552,0.657
1197.602,0.863
1197.652,1.034
1197.702,1.197
1197.752,1.362
1197.802,1.526
1197.852,1.699
1197.902,1.846
1197.952,1.988
1198.002,2.130
1198.052,2.222
1198.102,2.244
1198.152,2.242
1198.202,2.192
1198.252,2.127
1198.302,2.037
1198.352,1.949
1198.402,1.905
1198.452,1.898
1198.502,1.904
1198.552,1.960
1198.602,1.982
1198.652,2.025
1198.702,2.094
1198.752,2.118
1198.802,2.115
1198.852,2.099
1198.902,2.084
1198.952,2.048
1199.002,2.065
1199.052,2.076
1199.102,2.129
1199.152,2.191
1199.202,2.295
1199.252,2.382
1199.302,2.453
1199.352,2.510
1199.402,2.546
1199.452,2.543
1199.502,2.463
1199.552,2.405
1199.602,2.365
1199.652,2.287
1199.702,2.233
1199.752,2.166
1199.802,2.082
1199.852,1.964
1199.902,1.843
1199.952,1.727
1200.002,1.597
1200.052,1.522
1200.102,1.432
1200.152,1.392
1200.202,1.355
1200.252,1.364
1200.302,1.363
1200.352,1.379
1200.402,1.346
1200.452,1.295
1200.502,1.255
1200.552,1.156
1200.602,1.087
1200.652,0.975
1200.702,0.867
1200.752,0.784
1200.802,0.722
1200.852,0.650
1200.902,0.665
1200.952,0.712
1201.002,0.780
1201.052,0.835
1201.102,0.875
1201.152,0.879
1201.202,0.840
1201.252,0.816
1201.302,0.733
1201.352,0.696
1201.402,0.660
1201.452,0.661
1201.502,0.670
1201.552,0.685
1201.602,0.699
1201.652,0.684
1201.702,0.676
1201.752,0.646
1201.802,0.570
1201.852,0.507
1201.902,0.507
1201.952,0.440
1202.002,0.401
1202.052,0.386
1202.102,0.408
1202.152,0.377
1202.202,0.342
1202.252,0.290
1202.302,0.191
1202.352,0.054
1202.402,-0.087
1202.452,-0.161
1202.502,-0.263
1202.552,-0.288
1202.602,-0.311
1202.652,-0.276
1202.702,-0.207
1202.752,-0.161
1202.802,-0.122
1202.852,-0.124
1202.902,-0.172
1202.952,-0.213
1203.002,-0.285
1203.052,-0.316
1203.102,-0.364
1203.152,-0.384
1203.202,-0.358
1203.252,-0.299
1203.302,-0.249
1203.352,-0.215
1203.402,-0.159
1203.452,-0.165
1203.502,-0.146
1203.552,-0.211
1203.602,-0.235
1203.652,-0.328
1203.702,-0.418
1203.752,-0.544
1203.802,-0.643
1203.852,-0.758
1203.902,-0.853
1203.952,-0.960
1204.002,-1.050
1204.052,-1.097
1204.102,-1.128
1204.152,-1.131
1204.202,-1.110
1204.252,-1.041
1204.302,-0.957
1204.352,-0.861
1204.402,-0.769
1204.452,-0.666
1204.502,-0.625
1204.552,-0.606
1204.602,-0.614
1204.652,-0.666
1204.702,-0.785
1204.752,-0.881
1204.802,-0.882
1204.852,-0.963
1204.902,-0.979
1204.952,-0.973
1205.002,-0.901
1205.052,-0.828
1205.102,-0.727
1205.152,-0.626
1205.202,-0.506
1205.252,-0.417
1205.302,-0.334
1205.352,-0.313
1205.402,-0.291
1205.452,-0.318
1205.502,-0.396
1205.552,-0.520
1205.602,-0.591
1205.652,-0.683
1205.702,-0.745
1205.752,-0.798
1205.802,-0.798
1205.852,-0.746
1205.902,-0.692
1205.952,-0.644
1206.002,-0.546
1206.052,-0.455
1206.102,-0.327
1206.152,-0.260
1206.202,-0.182
1206.252,-0.119
1206.302,-0.082
1206.352,-0.098
1206.402,-0.131
1206.452,-0.151
1206.502,-0.209
1206.552,-0.223
1206.602,-0.274
1206.652,-0.262
1206.702,-0.242
1206.752,-0.148
1206.802,-0.041
1206.852,0.065
1206.902,0.231
1206.952,0.431
1207.002,0.611
1207.052,0.830
1207.102,0.989
1207.152,1.123
1207.202,1.220
1207.252,1.264
1207.302,1.253
1207.352,1.209
1207.402,1.147
1207.452,1.107
1207.502,1.079
1207.552,1.052
1207.602,1.065
1207.652,1.131
1207.702,1.227
1207.752,1.284
1207.802,1.329
1207.852,1.396
1207.902,1.425
1207.952,1.442
1208.002,1.452
1208.052,1.476
1208.102,1.481
1208.152,1.427
1208.202,1.380
1208.252,1.325
1208.302,1.226
1208.352,1.106
1208.402,1.024
1208.452,0.958
1208.502,0.892
1208.552,0.869
1208.602,0.819
1208.652,0.768
1208.702,0.735
1208.752,0.686
1208.802,0.617
1208.852,0.524
1208.902,0.376
1208.952,0.209
1209.002,-0.009
1209.052,-0.262
1209.102,-0.543
1209.152,-0.834
1209.202,-1.121
1209.252,-1.349
1209.302,-1.543
1209.352,-1.680
1209.402,-1.771
1209.452,-1.825
1209.502,-1.817
1209.552,-1.812
1209.602,-1.738
1209.652,-1.679
1209.702,-1.631
1209.752,-1.585
1209.802,-1.481
1209.852,-1.401
1209.902,-1.316
1209.952,-1.227
1210.002,-1.110
1210.052,-1.030
1210.102,-0.889
1210.152,-0.702
1210.202,-0.520
1210.252,-0.270
1210.302,-0.009
1210.352,0.219
1210.402,0.439
1210.452,0.678
1210.502,0.891
1210.552,1.087
1210.602,1.240
1210.652,1.343
1210.702,1.461
1210.752,1.524
1210.802,1.556
1210.852,1.526
1210.902,1.478
1210.952,1.346
1211.003,1.245
1211.053,1.144
1211.103,1.029
1211.153,0.960
1211.203,0.892
1211.253,0.876
1211.303,0.865
1211.353,0.826
1211.403,0.786
1211.453,0.757
1211.503,0.660
1211.553,0.583
1211.603,0.452
1211.653,0.395
1211.703,0.284
1211.753,0.192
1211.803,0.183
1211.853,0.165
1211.903,0.122
1211.953,0.140
1212.003,0.178
1212.053,0.206
1212.103,0.271
1212.153,0.322
1212.203,0.316
1212.253,0.388
1212.303,0.416
1212.353,0.450
1212.403,0.485
1212.453,0.466
1212.503,0.438
1212.553,0.387
1212.603,0.224
1212.653,0.056
1212.703,-0.188
1212.753,-0.434
1212.803,-0.705
1212.853,-0.977
1212.903,-1.261
1212.953,-1.522
1213.003,-1.721
1213.053,-1.884
1213.103,-2.059
1213.153,-2.204
1213.203,-2.343
1213.253,-2.478
1213.303,-2.606
1213.353,-2.701
1213.403,-2.790
1213.453,-2.840
1213.503,-2.864
1213.553,-2.840
1213.603,-2.808
1213.653,-2.725
1213.703,-2.622
1213.753,-2.509
1213.803,-2.349
1213.853,-2.186
1213.903,-1.990
1213.953,-1.766
1214.003,-1.569
1214.053,-1.326
1214.103,-1.096
1214.153,-0.888
1214.203,-0.656
1214.253,-0.442
1214.303,-0.281
1214.353,-0.092
1214.403,0.042
1214.453,0.168
1214.503,0.257
1214.553,0.315
1214.603,0.357
1214.653,0.398
1214.703,0.392
1214.753,0.403
1214.803,0.383
1214.853,0.400
1214.903,0.415
1214.953,0.432
1215.003,0.416
1215.053,0.406
1215.103,0.402
1215.153,0.441
1215.203,0.476
1215.253,0.537
1215.303,0.630
1215.353,0.758
1215.403,0.916
1215.453,1.031
1215.503,1.183
1215.553,1.300
1215.603,1.404
1215.653,1.467
1215.703,1.528
1215.753,1.524
1215.803,1.528
1215.853,1.560
1215.903,1.588
1215.953,1.616
1216.003,1.650
1216.053,1.692
1216.103,1.714
1216.153,1.714
1216.203,1.737
1216.253,1.706
1216.303,1.666
1216.353,1.645
1216.403,1.624
1216.453,1.546
1216.503,1.494
1216.553,1.439
1216.603,1.360
1216.653,1.275
1216.703,1.193
1216.753,1.036
1216.803,0.886
1216.853,0.694
1216.903,0.493
1216.953,0.288
1217.003,0.093
1217.053,-0.098
1217.103,-0.262
1217.153,-0.403
1217.203,-0.551
1217.253,-0.697
1217.303,-0.846
1217.353,-1.008
1217.403,-1.210
1217.453,-1.431
1217.503,-1.599
1217.553,-1.812
1217.603,-1.979
1217.653,-2.130
1217.703,-2.272
1217.753,-2.378
1217.803,-2.484
1217.853,-2.561
1217.903,-2.677
1217.953,-2.810
1218.003,-2.907
1218.053,-3.000
1218.103,-3.080
1218.153,-3.135
1218.203,-3.196
1218.253,-3.264
1218.303,-3.334
1218.353,-3.455
1218.403,-3.569
1218.453,-3.697
1218.503,-3.890
1218.553,-4.042
1218.603,-4.217
1218.653,-4.375
1218.703,-4.492
1218.753,-4.539
1218.803,-4.592
1218.853,-4.522
1218.903,-4.475
1218.953,-4.375
1219.003,-4.217
1219.053,-4.088
1219.103,-3.947
1219.153,-3.826
1219.203,-3.697
1219.253,-3.643
1219.303,-3.523
1219.353,-3.414
1219.403,-3.293
1219.453,-3.198
1219.503,-3.027
1219.553,-2.892
1219.603,-2.720
1219.653,-2.529
1219.703,-2.364
1219.753,-2.136
1219.803,-1.926
1219.853,-1.693
1219.903,-1.442
1219.953,-1.212
1220.003,-1.003
1220.053,-0.824
1220.103,-0.678
1220.153,-0.562
1220.203,-0.478
1220.253,-0.489
1220.303,-0.474
1220.353,-0.486
1220.403,-0.510
1220.453,-0.527
1220.503,-0.504
1220.553,-0.475
1220.603,-0.412
1220.653,-0.331
1220.703,-0.201
1220.753,-0.060
1220.803,0.045
1220.853,0.176
1220.903,0.262
1220.953,0.309
1221.003,0.316
1221.053,0.344
1221.103,0.321
1221.153,0.324
1221.203,0.320
1221.253,0.336
1221.303,0.416
1221.353,0.504
1221.403,0.607
1221.453,0.731
1221.503,0.840
1221.553,0.984
1221.603,1.089
1221.653,1.168
1221.703,1.245
1221.753,1.303
1221.803,1.316
1221.853,1.285
1221.903,1.209
1221.953,1.119
1222.003,0.938
1222.053,0.826
1222.103,0.707
1222.153,0.561
1222.203,0.443
1222.253,0.406
1222.303,0.413
1222.353,0.459
1222.403,0.518
1222.453,0.628
1222.503,0.748
1222.553,0.844
1222.603,0.897
1222.653,0.927
1222.703,0.916
1222.753,0.868
1222.803,0.812
1222.853,0.750
1222.903,0.698
1222.953,0.658
1223.003,0.669
1223.053,0.712
1223.103,0.811
1223.153,0.961
1223.203,1.122
1223.253,1.261
1223.303,1.429
1223.353,1.551
1223.403,1.694
1223.453,1.780
1223.503,1.802
1223.553,1.834
1223.603,1.802
1223.653,1.735
1223.703,1.552
1223.753,1.389
1223.803,1.191
1223.853,0.955
1223.903,0.721
1223.953,0.525
1224.003,0.304
1224.053,0.129
1224.103,-0.005
1224.153,-0.081
1224.203,-0.148
1224.253,-0.208
1224.303,-0.255
1224.353,-0.281
1224.403,-0.295
1224.453,-0.362
1224.503,-0.374
1224.553,-0.427
1224.603,-0.495
1224.653,-0.531
1224.703,-0.539
1224.753,-0.518
1224.803,-0.465
1224.853,-0.394
1224.903,-0.313
1224.953,-0.217
1225.003,-0.089
1225.053,0.021
1225.103,0.106
1225.153,0.184
1225.203,0.254
1225.253,0.287
1225.303,0.308
1225.353,0.324
1225.403,0.306
1225.453,0.264
1225.503,0.210
1225.553,0.168
1225.603,0.179
1225.653,0.178
1225.703,0.244
1225.753,0.318
1225.803,0.457
1225.853,0.613
1225.903,0.780
1225.953,0.951
1226.003,1.106
1226.053,1.261
1226.103,1.377
1226.153,1.468
1226.203,1.466
1226.253,1.449
1226.303,1.388
1226.353,1.272
1226.403,1.103
1226.453,0.963
1226.503,0.758
1226.553,0.598
1226.603,0.438
1226.653,0.239
1226.703,0.096
1226.753,-0.066
1226.803,-0.215
1226.853,-0.361
1226.903,-0.481
1226.953,-0.565
1227.003,-0.628
1227.053,-0.641
1227.103,-0.645
1227.153,-0.644
1227.203,-0.647
1227.253,-0.637
1227.303,-0.627
1227.354,-0.638
1227.404,-0.593
1227.454,-0.569
1227.504,-0.535
1227.554,-0.513
1227.604,-0.467
1227.654,-0.447
1227.704,-0.421
1227.754,-0.455
1227.804,-0.464
1227.854,-0.471
1227.904,-0.514
1227.954,-0.571
1228.004,-0.635
1228.054,-0.715
1228.104,-0.833
1228.154,-0.942
1228.204,-1.092
1228.254,-1.188
1228.304,-1.319
1228.354,-1.395
1228.404,-1.458
1228.454,-1.525
1228.504,-1.515
1228.554,-1.442
1228.604,-1.353
1228.654,-1.228
1228.704,-1.028
1228.754,-0.795
1228.804,-0.529
1228.854,-0.274
1228.904,0.022
1228.954,0.264
1229.004,0.499
1229.054,0.676
1229.104,0.810
1229.154,0.865
1229.204,0.941
1229.254,0.969
1229.304,1.016
1229.354,1.040
1229.404,1.077
1229.454,1.156
1229.504,1.227
1229.554,1.322
1229.604,1.470
1229.654,1.623
1229.704,1.819
1229.754,1.977
1229.804,2.147
1229.854,2.314
1229.904,2.417
1229.954,2.526
1230.004,2.545
1230.054,2.549
1230.104,2.506
1230.154,2.434
1230.204,2.267
1230.254,2.072
1230.304,1.845
1230.354,1.579
1230.404,1.325
1230.454,1.099
1230.504,0.871
1230.554,0.712
1230.604,0.605
1230.654,0.546
1230.704,0.520
1230.754,0.596
1230.804,0.708
1230.854,0.884
1230.904,1.079
1230.954,1.332
1231.004,1.600
1231.054,1.868
1231.104,2.063
1231.154,2.187
1231.204,2.214
1231.254,2.131
1231.304,1.960
1231.354,1.705
1231.404,1.396
1231.454,1.063
1231.504,0.735
1231.554,0.480
1231.604,0.239
1231.654,0.071
1231.704,-0.013
1231.754,-0.071
1231.804,-0.061
1231.854,-0.051
1231.904,-0.036
1231.954,0.005
1232.004,0.046
1232.054,0.040
1232.104,0.061
1232.154,0.072
1232.204,0.025
1232.254,0.025
1232.304,-0.029
1232.354,-0.049
1232.404,-0.057
1232.454,-0.063
1232.504,-0.053
1232.554,-0.078
1232.604,-0.044
1232.654,-0.049
1232.704,-0.023
1232.754,-0.023
1232.804,-0.029
1232.854,-0.033
1232.904,-0.049
1232.954,-0.059
1233.004,-0.096
1233.054,-0.155
1233.104,-0.203
1233.154,-0.290
1233.204,-0.361
1233.254,-0.408
1233.304,-0.481
1233.354,-0.579
1233.404,-0.665
1233.454,-0.708
1233.504,-0.723
1233.554,-0.743
1233.604,-0.749
1233.654,-0.725
1233.704,-0.678
1233.754,-0.594
1233.804,-0.500
1233.854,-0.362
1233.904,-0.251
1233.954,-0.151
1234.004,-0.035
1234.054,0.100
1234.104,0.212
1234.154,0.304
1234.204,0.352
1234.254,0.376
1234.304,0.415
1234.354,0.360
1234.404,0.305
1234.454,0.214
1234.504,0.104
1234.554,-0.025
1234.604,-0.151
1234.654,-0.205
1234.704,-0.342
1234.754,-0.382
1234.804,-0.409
1234.854,-0.423
1234.904,-0.390
1234.954,-0.348
1235.004,-0.316
1235.054,-0.299
1235.104,-0.296
1235.154,-0.285
1235.204,-0.322
1235.254,-0.324
1235.304,-0.356
1235.354,-0.385
1235.404,-0.414
1235.454,-0.483
1235.504,-0.516
1235.554,-0.562
1235.604,-0.619
1235.654,-0.707
1235.704,-0.721
1235.754,-0.797
1235.804,-0.839
1235.854,-0.854
1235.904,-0.871
1235.954,-0.918
1236.004,-0.913
1236.054,-0.908
1236.104,-0.905
1236.154,-0.846
1236.204,-0.825
1236.254,-0.808
1236.304,-0.758
1236.354,-0.743
1236.404,-0.742
1236.454,-0.802
1236.504,-0.843
1236.554,-0.912
1236.604,-1.016
1236.654,-1.097
1236.704,-1.227
1236.754,-1.281
1236.804,-1.335
1236.854,-1.341
1236.904,-1.335
1236.954,-1.293
1237.004,-1.253
1237.054,-1.226
1237.104,-1.198
1237.154,-1.187
1237.204,-1.170
1237.254,-1.207
1237.304,-1.257
1237.354,-1.275
1237.404,-1.339
1237.454,-1.344
1237.504,-1.343
1237.554,-1.344
1237.604,-1.326
1237.654,-1.264
1237.704,-1.214
1237.754,-1.144
1237.804,-1.097
1237.854,-1.022
1237.904,-0.916
1237.954,-0.844
1238.004,-0.744
1238.054,-0.728
1238.104,-0.725
1238.154,-0.701
1238.204,-0.759
1238.254,-0.864
1238.304,-0.981
1238.354,-1.117
1238.404,-1.279
1238.454,-1.375
1238.504,-1.449
1238.554,-1.445
1238.604,-1.406
1238.654,-1.337
1238.704,-1.235
1238.754,-1.062
1238.804,-0.900
1238.854,-0.733
1238.904,-0.544
1238.954,-0.380
1239.004,-0.209
1239.054,-0.047
1239.104,0.087
1239.154,0.199
1239.204,0.269
1239.254,0.368
1239.304,0.410
1239.354,0.459
1239.404,0.509
1239.454,0.513
1239.504,0.543
1239.554,0.565
1239.604,0.595
1239.654,0.655
1239.704,0.694
1239.754,0.758
1239.804,0.838
1239.854,0.817
1239.904,0.854
1239.954,0.876
1240.004,0.853
