1187.951,-7.905
1188.001,-7.599
1188.051,-7.325
1188.101,-7.127
1188.151,-6.918
1188.201,-6.731
1188.251,-6.466
1188.301,-6.068
1188.351,-5.485
1188.401,-4.752
1188.451,-3.879
1188.501,-2.871
1188.551,-1.832
1188.601,-0.732
1188.651,0.274
1188.701,1.246
1188.751,2.115
1188.801,2.880
1188.851,3.571
1188.901,4.185
1188.951,4.728
1189.001,5.225
1189.051,5.655
1189.101,6.080
1189.151,6.490
1189.201,6.922
1189.251,7.361
1189.301,7.850
1189.351,8.361
1189.401,8.908
1189.451,9.456
1189.501,10.001
1189.551,10.523
1189.601,11.036
1189.651,11.537
1189.701,11.979
1189.751,12.391
1189.801,12.766
1189.851,13.028
1189.901,13.251
1189.951,13.419
1190.001,13.518
1190.051,13.567
1190.101,13.579
1190.151,13.585
1190.201,13.583
1190.251,13.538
1190.301,13.472
1190.351,13.394
1190.401,13.261
1190.451,13.117
1190.501,12.928
1190.551,12.681
1190.601,12.420
1190.651,12.107
1190.701,11.750
1190.751,11.390
1190.801,10.956
1190.851,10.472
1190.901,9.933
1190.951,9.279
1191.001,8.571
1191.051,7.777
1191.101,6.942
1191.151,6.132
1191.201,5.305
1191.251,4.523
1191.301,3.827
1191.351,3.140
1191.401,2.453
1191.451,1.806
1191.501,1.122
1191.551,0.458
1191.601,-0.302
1191.651,-1.035
1191.701,-1.795
1191.751,-2.549
1191.801,-3.225
1191.851,-3.847
1191.901,-4.403
1191.951,-4.894
1192.001,-5.269
1192.051,-5.610
1192.101,-5.915
1192.151,-6.220
1192.201,-6.461
1192.251,-6.667
1192.301,-6.822
1192.351,-6.917
1192.401,-6.890
1192.451,-6.816
1192.501,-6.647
1192.551,-6.487
1192.601,-6.303
1192.651,-6.222
1192.701,-6.238
1192.751,-6.357
1192.801,-6.582
1192.851,-6.889
1192.901,-7.131
1192.951,-7.353
1193.001,-7.442
1193.051,-7.355
1193.101,-7.145
1193.151,-6.776
1193.201,-6.319
1193.251,-5.877
1193.301,-5.479
1193.351,-5.162
1193.401,-4.961
1193.451,-4.885
1193.501,-4.907
1193.551,-4.958
1193.601,-5.031
1193.651,-5.068
1193.701,-5.036
1193.751,-4.927
1193.801,-4.733
1193.851,-4.470
1193.901,-4.158
1193.951,-3.839
1194.001,-3.473
1194.051,-3.078
1194.101,-2.677
1194.151,-2.279
1194.201,-1.954
1194.251,-1.647
1194.301,-1.414
1194.351,-1.289
1194.401,-1.296
1194.451,-1.420
1194.501,-1.628
1194.551,-1.903
1194.602,-2.165
1194.652,-2.411
1194.702,-2.530
1194.752,-2.561
1194.802,-2.439
1194.852,-2.232
1194.902,-1.892
1194.952,-1.599
1195.002,-1.285
1195.052,-1.037
1195.102,-0.920
1195.152,-0.952
1195.202,-1.104
1195.252,-1.383
1195.302,-1.741
1195.352,-2.113
1195.402,-2.474
1195.452,-2.714
1195.502,-2.808
1195.552,-2.810
1195.602,-2.681
1195.652,-2.438
1195.702,-2.213
1195.752,-2.009
1195.802,-1.845
1195.852,-1.727
1195.902,-1.672
1195.952,-1.637
1196.002,-1.646
1196.052,-1.701
1196.102,-1.769
1196.152,-1.819
1196.202,-1.908
1196.252,-2.053
1196.302,-2.147
1196.352,-2.327
1196.402,-2.425
1196.452,-2.522
1196.502,-2.564
1196.552,-2.564
1196.602,-2.493
1196.652,-2.327
1196.702,-2.114
1196.752,-1.869
1196.802,-1.621
1196.852,-1.419
1196.902,-1.258
1196.952,-1.173
1197.002,-1.156
1197.052,-1.192
1197.102,-1.181
1197.152,-1.169
1197.202,-1.015
1197.252,-0.872
1197.302,-0.580
1197.352,-0.286
1197.402,0.032
1197.452,0.374
1197.502,0.628
1197.552,0.819
1197.602,1.019
1197.652,1.121
1197.702,1.227
1197.752,1.394
1197.802,1.612
1197.852,1.863
1197.902,2.079
1197.952,2.325
1198.002,2.514
1198.052,2.592
1198.102,2.584
1198.152,2.509
1198.202,2.380
1198.252,2.219
1198.302,2.100
1198.352,1.993
1198.402,1.989
1198.452,1.982
1198.502,2.082
1198.552,2.184
1198.602,2.292
1198.652,2.364
1198.702,2.397
1198.752,2.402
1198.802,2.340
1198.852,2.293
1198.902,2.212
1198.952,2.188
1199.002,2.163
1199.052,2.198
1199.102,2.240
1199.152,2.349
1199.202,2.415
1199.252,2.481
1199.302,2.518
1199.352,2.461
1199.402,2.405
1199.452,2.296
1199.502,2.192
1199.552,2.094
1199.602,2.031
1199.652,1.929
1199.702,1.875
1199.752,1.789
1199.802,1.655
1199.852,1.559
1199.902,1.384
1199.952,1.237
1200.002,1.117
1200.052,1.024
1200.102,0.983
1200.152,0.962
1200.202,1.000
1200.252,1.046
1200.302,1.123
1200.352,1.165
1200.402,1.164
1200.452,1.135
1200.502,1.015
1200.552,0.907
1200.602,0.785
1200.652,0.616
1200.702,0.555
1200.752,0.473
1200.802,0.442
1200.852,0.446
1200.902,0.548
1200.952,0.621
1201.002,0.690
1201.052,0.719
1201.102,0.707
1201.152,0.654
1201.202,0.589
1201.252,0.459
1201.302,0.415
1201.352,0.356
1201.402,0.378
1201.452,0.410
1201.502,0.429
1201.552,0.499
1201.602,0.489
1201.652,0.490
1201.702,0.420
1201.752,0.349
1201.802,0.249
1201.852,0.210
1201.902,0.175
1201.952,0.184
1202.002,0.222
1202.052,0.281
1202.102,0.309
1202.152,0.344
1202.202,0.303
1202.252,0.213
1202.302,0.105
1202.352,-0.049
1202.402,-0.176
1202.452,-0.319
1202.502,-0.380
1202.552,-0.368
1202.602,-0.311
1202.652,-0.196
1202.702,-0.120
1202.752,-0.060
1202.802,-0.080
1202.852,-0.103
1202.902,-0.195
1202.952,-0.296
1203.002,-0.380
1203.052,-0.444
1203.102,-0.457
1203.152,-0.417
1203.202,-0.349
1203.252,-0.249
1203.302,-0.208
1203.352,-0.153
1203.402,-0.205
1203.452,-0.213
1203.502,-0.276
1203.552,-0.392
1203.602,-0.475
1203.652,-0.628
1203.702,-0.725
1203.752,-0.834
1203.802,-0.947
1203.852,-1.033
1203.902,-1.124
1203.952,-1.238
1204.002,-1.287
1204.052,-1.363
1204.102,-1.444
1204.152,-1.456
1204.202,-1.420
1204.252,-1.367
1204.302,-1.225
1204.352,-1.108
1204.402,-0.995
1204.452,-0.912
1204.502,-0.855
1204.552,-0.851
1204.602,-0.937
1204.652,-1.066
1204.702,-1.150
1204.752,-1.261
1204.802,-1.311
1204.852,-1.314
1204.902,-1.251
1204.952,-1.178
1205.002,-1.049
1205.052,-0.936
1205.102,-0.747
1205.152,-0.633
1205.202,-0.506
1205.252,-0.388
1205.302,-0.360
1205.352,-0.335
1205.402,-0.361
1205.452,-0.426
1205.502,-0.499
1205.552,-0.557
1205.602,-0.625
1205.652,-0.676
1205.702,-0.682
1205.752,-0.675
1205.802,-0.646
1205.852,-0.586
1205.902,-0.526
1205.952,-0.439
1206.002,-0.335
1206.052,-0.253
1206.102,-0.142
1206.152,-0.000
1206.202,0.051
1206.252,0.082
1206.302,0.118
1206.352,0.083
1206.402,0.040
1206.452,-0.037
1206.502,-0.127
1206.552,-0.184
1206.602,-0.192
1206.652,-0.159
1206.702,-0.111
1206.752,0.019
1206.802,0.129
1206.852,0.329
1206.902,0.494
1206.952,0.678
1207.002,0.869
1207.052,1.028
1207.102,1.188
1207.152,1.261
1207.202,1.276
1207.252,1.264
1207.302,1.215
1207.352,1.159
1207.402,1.110
1207.452,1.067
1207.502,1.059
1207.552,1.071
1207.602,1.107
1207.652,1.176
1207.702,1.185
1207.752,1.243
1207.802,1.290
1207.852,1.301
1207.902,1.326
1207.952,1.341
1208.002,1.367
1208.052,1.388
1208.102,1.364
1208.152,1.327
1208.202,1.242
1208.252,1.131
1208.302,1.011
1208.352,0.911
1208.402,0.834
1208.452,0.744
1208.502,0.718
1208.552,0.675
1208.602,0.682
1208.652,0.655
1208.702,0.659
1208.752,0.596
1208.802,0.514
1208.852,0.392
1208.902,0.252
1208.952,0.033
1209.002,-0.217
1209.052,-0.510
1209.102,-0.790
1209.152,-1.107
1209.202,-1.339
1209.252,-1.533
1209.302,-1.677
1209.352,-1.749
1209.402,-1.743
1209.452,-1.731
1209.502,-1.687
1209.552,-1.643
1209.602,-1.594
1209.652,-1.512
1209.702,-1.477
1209.752,-1.404
1209.802,-1.322
1209.852,-1.224
1209.902,-1.136
1209.952,-1.018
1210.002,-0.931
1210.052,-0.780
1210.102,-0.662
1210.152,-0.478
1210.202,-0.259
1210.252,-0.042
1210.302,0.164
1210.352,0.379
1210.402,0.613
1210.452,0.818
1210.502,1.042
1210.552,1.175
1210.602,1.295
1210.652,1.339
1210.702,1.382
1210.752,1.371
1210.802,1.292
1210.852,1.232
1210.902,1.100
1210.952,0.955
1211.003,0.813
1211.053,0.659
1211.103,0.594
1211.153,0.551
1211.203,0.492
1211.253,0.435
1211.303,0.405
1211.353,0.376
1211.403,0.301
1211.453,0.255
1211.503,0.129
1211.553,0.033
1211.603,-0.050
1211.653,-0.154
1211.703,-0.233
1211.753,-0.263
1211.803,-0.262
1211.853,-0.285
1211.903,-0.265
1211.953,-0.269
1212.003,-0.247
1212.053,-0.237
1212.103,-0.236
1212.153,-0.202
1212.203,-0.138
1212.253,-0.075
1212.303,-0.020
1212.353,0.014
1212.403,0.026
1212.453,0.008
1212.503,-0.046
1212.553,-0.181
1212.603,-0.394
1212.653,-0.624
1212.703,-0.936
1212.753,-1.235
1212.803,-1.545
1212.853,-1.796
1212.903,-2.043
1212.953,-2.245
1213.003,-2.380
1213.053,-2.510
1213.103,-2.634
1213.153,-2.753
1213.203,-2.839
1213.253,-2.968
1213.303,-3.073
1213.353,-3.112
1213.403,-3.151
1213.453,-3.121
1213.503,-3.040
1213.553,-2.955
1213.603,-2.819
1213.653,-2.703
1213.703,-2.551
1213.753,-2.362
1213.803,-2.180
1213.853,-1.957
1213.903,-1.728
1213.953,-1.476
1214.003,-1.223
1214.053,-0.953
1214.103,-0.681
1214.153,-0.438
1214.203,-0.184
1214.253,-0.018
1214.303,0.203
1214.353,0.346
1214.403,0.480
1214.453,0.534
1214.503,0.604
1214.553,0.632
1214.603,0.643
1214.653,0.645
1214.703,0.663
1214.753,0.692
1214.803,0.705
1214.853,0.705
1214.903,0.712
1214.953,0.684
1215.003,0.662
1215.053,0.622
1215.103,0.595
1215.153,0.561
1215.203,0.610
1215.253,0.702
1215.303,0.816
1215.353,0.966
1215.403,1.110
1215.453,1.253
1215.503,1.364
1215.553,1.437
1215.603,1.502
1215.653,1.517
1215.703,1.522
1215.753,1.531
1215.803,1.505
1215.853,1.523
1215.903,1.528
1215.953,1.567
1216.003,1.576
1216.053,1.595
1216.103,1.605
1216.153,1.570
1216.203,1.544
1216.253,1.493
1216.303,1.431
1216.353,1.367
1216.403,1.330
1216.453,1.243
1216.503,1.204
1216.553,1.170
1216.603,1.093
1216.653,0.998
1216.703,0.888
1216.753,0.713
1216.803,0.513
1216.853,0.254
1216.903,0.027
1216.953,-0.201
1217.003,-0.379
1217.053,-0.545
1217.103,-0.704
1217.153,-0.817
1217.203,-0.948
1217.253,-1.070
1217.303,-1.268
1217.353,-1.461
1217.403,-1.702
1217.453,-1.922
1217.503,-2.149
1217.553,-2.319
1217.603,-2.410
1217.653,-2.511
1217.703,-2.606
1217.753,-2.639
1217.803,-2.744
1217.853,-2.862
1217.903,-2.932
1217.953,-3.036
1218.003,-3.168
1218.053,-3.268
1218.103,-3.343
1218.153,-3.382
1218.203,-3.439
1218.253,-3.474
1218.303,-3.575
1218.353,-3.659
1218.403,-3.819
1218.453,-4.001
1218.503,-4.182
1218.553,-4.355
1218.603,-4.518
1218.653,-4.703
1218.703,-4.799
1218.753,-4.824
1218.803,-4.805
1218.853,-4.722
1218.903,-4.601
1218.953,-4.469
1219.003,-4.380
1219.053,-4.209
1219.103,-4.087
1219.153,-4.020
1219.203,-3.947
1219.253,-3.868
1219.303,-3.787
1219.353,-3.714
1219.403,-3.552
1219.453,-3.399
1219.503,-3.228
1219.553,-3.071
1219.603,-2.924
1219.653,-2.766
1219.703,-2.555
1219.753,-2.349
1219.803,-2.129
1219.853,-1.881
1219.903,-1.627
1219.953,-1.398
1220.003,-1.219
1220.053,-1.011
1220.103,-0.901
1220.153,-0.800
1220.203,-0.765
1220.253,-0.766
1220.303,-0.757
1220.353,-0.777
1220.403,-0.771
1220.453,-0.757
1220.503,-0.731
1220.553,-0.659
1220.603,-0.510
1220.653,-0.363
1220.703,-0.169
1220.753,-0.023
1220.803,0.118
1220.853,0.227
1220.903,0.285
1220.953,0.316
1221.003,0.299
1221.053,0.272
1221.103,0.293
1221.153,0.283
1221.203,0.350
1221.253,0.435
1221.303,0.524
1221.353,0.666
1221.403,0.783
1221.453,0.886
1221.503,1.013
1221.553,1.118
1221.603,1.166
1221.653,1.242
1221.703,1.297
1221.753,1.295
1221.803,1.236
1221.853,1.182
1221.903,1.039
1221.953,0.918
1222.003,0.721
1222.053,0.530
1222.103,0.376
1222.153,0.225
1222.203,0.131
1222.253,0.078
1222.303,0.094
1222.353,0.141
1222.403,0.248
1222.453,0.355
1222.503,0.467
1222.553,0.503
1222.603,0.543
1222.653,0.509
1222.703,0.417
1222.753,0.347
1222.803,0.235
1222.853,0.153
1222.903,0.074
1222.953,0.099
1223.003,0.159
1223.053,0.265
1223.103,0.397
1223.153,0.565
1223.203,0.727
1223.253,0.851
1223.303,0.996
1223.353,1.108
1223.403,1.211
1223.453,1.275
1223.503,1.304
1223.553,1.308
1223.603,1.266
1223.653,1.149
1223.703,0.987
1223.753,0.787
1223.803,0.587
1223.853,0.329
1223.903,0.126
1223.953,-0.058
1224.003,-0.194
1224.053,-0.292
1224.103,-0.353
1224.153,-0.382
1224.203,-0.355
1224.253,-0.342
1224.303,-0.329
1224.353,-0.325
1224.403,-0.330
1224.453,-0.336
1224.503,-0.405
1224.553,-0.423
1224.603,-0.458
1224.653,-0.477
1224.703,-0.473
1224.753,-0.358
1224.803,-0.235
1224.853,-0.158
1224.903,-0.067
1224.953,0.067
1225.003,0.142
1225.053,0.237
1225.103,0.320
1225.153,0.367
1225.203,0.383
1225.253,0.428
1225.303,0.396
1225.353,0.390
1225.403,0.347
1225.453,0.290
1225.503,0.217
1225.553,0.166
1225.603,0.166
1225.653,0.193
1225.703,0.238
1225.753,0.350
1225.803,0.469
1225.853,0.622
1225.903,0.779
1225.953,0.965
1226.003,1.113
1226.053,1.208
1226.103,1.268
1226.153,1.259
1226.203,1.231
1226.253,1.087
1226.303,0.994
1226.353,0.785
1226.403,0.592
1226.453,0.435
1226.503,0.236
1226.553,0.040
1226.603,-0.122
1226.653,-0.274
1226.703,-0.451
1226.753,-0.575
1226.803,-0.699
1226.853,-0.783
1226.903,-0.862
1226.953,-0.914
1227.003,-0.890
1227.053,-0.853
1227.103,-0.850
1227.153,-0.806
1227.203,-0.776
1227.253,-0.727
1227.303,-0.717
1227.354,-0.661
1227.404,-0.630
1227.454,-0.554
1227.504,-0.484
1227.554,-0.438
1227.604,-0.391
1227.654,-0.371
1227.704,-0.357
1227.754,-0.340
1227.804,-0.411
1227.854,-0.420
1227.904,-0.485
1227.954,-0.565
1228.004,-0.688
1228.054,-0.809
1228.104,-0.941
1228.154,-1.070
1228.204,-1.214
1228.254,-1.323
1228.304,-1.408
1228.354,-1.482
1228.404,-1.524
1228.454,-1.533
1228.504,-1.471
1228.554,-1.412
1228.604,-1.265
1228.654,-1.100
1228.704,-0.836
1228.754,-0.589
1228.804,-0.283
1228.854,0.026
1228.904,0.272
1228.954,0.481
1229.004,0.666
1229.054,0.797
1229.104,0.884
1229.154,0.922
1229.204,0.958
1229.254,0.967
1229.304,0.950
1229.354,0.996
1229.404,1.036
1229.454,1.106
1229.504,1.234
1229.554,1.352
1229.604,1.505
1229.654,1.689
1229.704,1.881
1229.754,2.049
1229.804,2.190
1229.854,2.318
1229.904,2.445
1229.954,2.488
1230.004,2.510
1230.054,2.462
1230.104,2.379
1230.154,2.198
1230.204,2.021
1230.254,1.756
1230.304,1.477
1230.354,1.240
1230.404,0.984
1230.454,0.766
1230.504,0.593
1230.554,0.464
1230.604,0.429
1230.654,0.457
1230.704,0.535
1230.754,0.654
1230.804,0.861
1230.854,1.111
1230.904,1.362
1230.954,1.635
1231.004,1.871
1231.054,2.095
1231.104,2.237
1231.154,2.288
1231.204,2.205
1231.254,2.030
1231.304,1.779
1231.354,1.425
1231.404,1.089
1231.454,0.728
1231.504,0.436
1231.554,0.173
1231.604,-0.000
1231.654,-0.116
1231.704,-0.179
1231.754,-0.187
1231.804,-0.169
1231.854,-0.150
1231.904,-0.119
1231.954,-0.064
1232.004,-0.063
1232.054,-0.016
1232.104,-0.021
1232.154,-0.021
1232.204,-0.043
1232.254,-0.046
1232.304,-0.061
1232.354,-0.087
1232.404,-0.137
1232.454,-0.145
1232.504,-0.181
1232.554,-0.217
1232.604,-0.226
1232.654,-0.203
1232.704,-0.195
1232.754,-0.189
1232.804,-0.223
1232.854,-0.209
1232.904,-0.229
1232.954,-0.258
1233.004,-0.317
1233.054,-0.395
1233.104,-0.467
1233.154,-0.536
1233.204,-0.596
1233.254,-0.690
1233.304,-0.735
1233.354,-0.797
1233.404,-0.817
1233.454,-0.841
1233.504,-0.852
1233.554,-0.833
1233.604,-0.812
1233.654,-0.752
1233.704,-0.657
1233.754,-0.560
1233.804,-0.491
1233.854,-0.334
1233.904,-0.219
1233.954,-0.093
1234.004,0.025
1234.054,0.170
1234.104,0.278
1234.154,0.347
1234.204,0.380
1234.254,0.379
1234.304,0.344
1234.354,0.254
1234.404,0.136
1234.454,0.010
1234.504,-0.138
1234.554,-0.237
1234.604,-0.360
1234.654,-0.434
1234.704,-0.502
1234.754,-0.486
1234.804,-0.473
1234.854,-0.433
1234.904,-0.390
1234.954,-0.326
1235.004,-0.297
1235.054,-0.302
1235.104,-0.280
1235.154,-0.270
1235.204,-0.300
1235.254,-0.353
1235.304,-0.370
1235.354,-0.406
1235.404,-0.445
1235.454,-0.500
1235.504,-0.549
1235.554,-0.647
1235.604,-0.708
1235.654,-0.759
1235.704,-0.802
1235.754,-0.846
1235.804,-0.902
1235.854,-0.941
1235.904,-0.957
1235.954,-0.985
1236.004,-0.975
1236.054,-0.982
1236.104,-0.961
1236.154,-0.930
1236.204,-0.908
1236.254,-0.898
1236.304,-0.856
1236.354,-0.896
1236.404,-0.953
1236.454,-0.999
1236.504,-1.125
1236.554,-1.196
1236.604,-1.315
1236.654,-1.403
1236.704,-1.471
1236.754,-1.514
1236.804,-1.525
1236.854,-1.495
1236.904,-1.442
1236.954,-1.363
1237.004,-1.306
1237.054,-1.283
1237.104,-1.242
1237.154,-1.273
1237.204,-1.299
1237.254,-1.300
1237.304,-1.375
1237.354,-1.433
1237.404,-1.477
1237.454,-1.499
1237.504,-1.483
1237.554,-1.497
1237.604,-1.450
1237.654,-1.403
1237.704,-1.393
1237.754,-1.294
1237.804,-1.198
1237.854,-1.114
1237.904,-1.027
1237.954,-0.980
1238.004,-0.883
1238.054,-0.850
1238.104,-0.846
1238.154,-0.887
1238.204,-0.968
1238.254,-1.105
1238.304,-1.252
1238.354,-1.405
1238.404,-1.507
1238.454,-1.602
1238.504,-1.620
1238.554,-1.610
1238.604,-1.515
1238.654,-1.378
1238.704,-1.227
1238.754,-1.029
1238.804,-0.841
1238.854,-0.647
1238.904,-0.454
1238.954,-0.274
1239.004,-0.097
1239.054,0.034
1239.104,0.172
1239.154,0.227
1239.204,0.323
1239.254,0.372
1239.304,0.402
1239.354,0.482
1239.404,0.497
1239.454,0.548
1239.504,0.542
1239.554,0.564
1239.604,0.582
1239.654,0.595
1239.704,0.641
1239.754,0.704
1239.804,0.756
1239.854,0.773
1239.904,0.784
1239.954,0.759
1240.004,0.707
