1175.950,-11.129
1176.000,-11.932
1176.050,-12.829
1176.100,-13.914
1176.150,-15.127
1176.200,-16.518
1176.250,-18.133
1176.300,-19.989
1176.350,-22.093
1176.400,-24.515
1176.450,-27.263
1176.500,-30.370
1176.550,-33.812
1176.600,-37.519
1176.650,-41.438
1176.700,-45.311
1176.750,-48.855
1176.800,-51.731
1176.850,-53.208
1176.900,-52.558
1176.950,-48.887
1177.000,-41.246
1177.050,-28.811
1177.100,-10.887
1177.150,12.602
1177.200,41.170
1177.250,73.674
1177.300,108.164
1177.350,142.169
1177.400,172.965
1177.450,197.769
1177.500,214.302
1177.550,220.976
1177.600,217.190
1177.650,203.246
1177.700,180.274
1177.750,150.158
1177.800,115.262
1177.850,77.847
1177.900,40.234
1177.950,4.431
1178.000,-27.891
1178.050,-55.476
1178.100,-77.599
1178.150,-94.057
1178.201,-105.030
1178.251,-111.068
1178.301,-112.991
1178.351,-111.850
1178.401,-108.503
1178.451,-103.756
1178.501,-98.270
1178.551,-92.339
1178.601,-86.095
1178.651,-79.450
1178.701,-72.330
1178.751,-64.809
1178.801,-56.938
1178.851,-48.905
1178.901,-41.104
1178.951,-33.749
1179.001,-27.147
1179.051,-21.393
1179.101,-16.614
1179.151,-12.576
1179.201,-9.219
1179.251,-6.296
1179.301,-3.706
1179.351,-1.454
1179.401,0.411
1179.451,1.817
1179.501,2.665
1179.551,2.912
1179.601,2.534
1179.651,1.756
1179.701,0.737
1179.751,-0.163
1179.801,-0.771
1179.851,-0.871
1179.901,-0.477
1179.951,0.343
1180.001,1.362
1180.051,2.278
1180.101,2.946
1180.151,3.232
1180.201,3.113
1180.251,2.770
1180.301,2.386
1180.351,2.216
1180.401,2.396
1180.451,2.962
1180.501,3.786
1180.551,4.760
1180.601,5.683
1180.651,6.430
1180.701,6.838
1180.751,6.872
1180.801,6.572
1180.851,6.005
1180.901,5.327
1180.951,4.594
1181.001,3.899
1181.051,3.299
1181.101,2.825
1181.151,2.562
1181.201,2.463
1181.251,2.533
1181.301,2.711
1181.351,2.917
1181.401,3.073
1181.451,3.073
1181.501,2.910
1181.551,2.634
1181.601,2.228
1181.651,1.892
1181.701,1.688
1181.751,1.706
1181.801,1.957
1181.851,2.461
1181.901,2.990
1181.951,3.521
1182.001,3.891
1182.051,4.034
1182.101,3.900
1182.151,3.510
1182.201,2.955
1182.251,2.364
1182.301,1.779
1182.351,1.314
1182.401,1.023
1182.451,0.924
1182.501,0.950
1182.551,0.992
1182.601,1.055
1182.651,0.994
1182.701,0.742
1182.751,0.320
1182.801,-0.319
1182.851,-1.077
1182.901,-1.847
1182.951,-2.475
1183.001,-2.823
1183.051,-2.797
1183.101,-2.346
1183.151,-1.429
1183.201,-0.122
1183.251,1.406
1183.301,3.068
1183.351,4.743
1183.401,6.196
1183.451,7.434
1183.501,8.342
1183.551,8.951
1183.601,9.333
1183.651,9.486
1183.701,9.514
1183.751,9.435
1183.801,9.305
1183.851,9.071
1183.901,8.765
1183.951,8.266
1184.001,7.620
1184.051,6.710
1184.101,5.561
1184.151,4.156
1184.201,2.601
1184.251,0.951
1184.301,-0.727
1184.351,-2.242
1184.401,-3.586
1184.451,-4.646
1184.501,-5.374
1184.551,-5.804
1184.601,-5.884
1184.651,-5.722
1184.701,-5.411
1184.751,-4.971
1184.801,-4.512
1184.851,-4.109
1184.901,-3.808
1184.951,-3.671
1185.001,-3.653
1185.051,-3.726
1185.101,-3.847
1185.151,-3.897
1185.201,-3.821
1185.251,-3.610
1185.301,-3.172
1185.351,-2.531
1185.401,-1.737
1185.451,-0.831
1185.501,0.050
1185.551,0.888
1185.601,1.530
1185.651,1.973
1185.701,2.150
1185.751,2.132
1185.801,1.825
1185.851,1.405
1185.901,0.870
1185.951,0.228
1186.001,-0.368
1186.051,-0.931
1186.101,-1.424
1186.151,-1.825
1186.201,-2.144
1186.251,-2.351
1186.301,-2.583
1186.351,-2.777
1186.401,-2.958
1186.451,-3.195
1186.501,-3.423
1186.551,-3.698
1186.601,-3.961
1186.651,-4.203
1186.701,-4.429
1186.751,-4.532
1186.801,-4.642
1186.851,-4.674
1186.901,-4.693
1186.951,-4.708
1187.001,-4.730
1187.051,-4.780
1187.101,-4.849
1187.151,-4.894
1187.201,-5.010
1187.251,-5.119
1187.301,-5.265
1187.351,-5.420
1187.401,-5.581
1187.451,-5.767
1187.501,-5.977
1187.551,-6.205
1187.601,-6.366
1187.651,-6.527
1187.701,-6.648
1187.751,-6.713
1187.801,-6.739
1187.851,-6.743
1187.901,-6.654
1187.951,-6.512
1188.001,-6.310
1188.051,-6.095
1188.101,-5.826
1188.151,-5.564
1188.201,-5.200
1188.251,-4.848
1188.301,-4.423
1188.351,-3.962
1188.401,-3.475
1188.451,-2.937
1188.501,-2.375
1188.551,-1.736
1188.601,-1.084
1188.651,-0.407
1188.701,0.362
1188.751,1.082
1188.801,1.792
1188.851,2.447
1188.901,3.081
1188.951,3.673
1189.001,4.172
1189.051,4.602
1189.101,4.955
1189.151,5.280
1189.201,5.553
1189.251,5.795
1189.301,6.047
1189.351,6.308
1189.401,6.610
1189.451,6.941
1189.501,7.342
1189.551,7.734
1189.601,8.164
1189.651,8.616
1189.701,9.068
1189.751,9.464
1189.801,9.866
1189.851,10.205
1189.901,10.521
1189.951,10.787
1190.001,11.009
1190.051,11.179
1190.101,11.342
1190.151,11.409
1190.201,11.497
1190.251,11.569
1190.301,11.647
1190.351,11.680
1190.401,11.709
1190.451,11.759
1190.501,11.788
1190.551,11.744
1190.601,11.724
1190.651,11.635
1190.701,11.562
1190.751,11.426
1190.801,11.269
1190.851,11.038
1190.901,10.725
1190.951,10.382
1191.001,9.954
1191.051,9.428
1191.101,8.824
1191.151,8.152
1191.201,7.451
1191.251,6.727
1191.301,6.010
1191.351,5.326
1191.401,4.709
1191.451,4.087
1191.501,3.515
1191.551,2.977
1191.601,2.455
1191.651,1.878
1191.701,1.245
1191.751,0.583
1191.801,-0.134
1191.851,-0.876
1191.901,-1.620
1191.951,-2.363
1192.001,-3.059
1192.051,-3.670
1192.101,-4.203
1192.151,-4.585
1192.201,-4.874
1192.251,-5.076
1192.301,-5.230
1192.351,-5.300
1192.401,-5.351
1192.451,-5.356
1192.501,-5.353
1192.551,-5.369
1192.601,-5.450
1192.651,-5.523
1192.701,-5.640
1192.751,-5.783
1192.801,-5.983
1192.851,-6.193
1192.901,-6.376
1192.951,-6.518
1193.001,-6.662
1193.051,-6.721
1193.101,-6.689
1193.151,-6.609
1193.201,-6.456
1193.251,-6.284
1193.301,-6.074
1193.351,-5.870
1193.401,-5.703
1193.451,-5.568
1193.501,-5.466
1193.551,-5.417
1193.601,-5.423
1193.651,-5.427
1193.701,-5.449
1193.751,-5.448
1193.801,-5.416
1193.851,-5.343
1193.901,-5.210
1193.951,-4.957
1194.001,-4.643
1194.051,-4.261
1194.101,-3.899
1194.151,-3.449
1194.201,-3.047
1194.251,-2.687
1194.301,-2.399
1194.351,-2.199
1194.401,-2.060
1194.451,-1.999
1194.501,-2.048
1194.551,-2.143
1194.602,-2.247
1194.652,-2.360
1194.702,-2.417
1194.752,-2.451
1194.802,-2.450
1194.852,-2.372
1194.902,-2.244
1194.952,-2.045
1195.002,-1.862
1195.052,-1.644
1195.102,-1.518
1195.152,-1.411
1195.202,-1.337
1195.252,-1.358
1195.302,-1.463
1195.352,-1.617
1195.402,-1.810
1195.452,-2.043
1195.502,-2.234
1195.552,-2.436
1195.602,-2.510
1195.652,-2.526
1195.702,-2.464
1195.752,-2.341
1195.802,-2.154
1195.852,-1.980
1195.902,-1.805
1195.952,-1.661
1196.002,-1.568
1196.052,-1.525
1196.102,-1.546
1196.152,-1.581
1196.202,-1.652
1196.252,-1.744
1196.302,-1.869
1196.352,-1.961
1196.402,-2.043
1196.452,-2.135
1196.502,-2.136
1196.552,-2.162
1196.602,-2.177
1196.652,-2.116
1196.702,-2.024
1196.752,-1.890
1196.802,-1.771
1196.852,-1.610
1196.902,-1.446
1196.952,-1.279
1197.002,-1.136
1197.052,-0.991
1197.102,-0.883
1197.152,-0.812
1197.202,-0.756
1197.252,-0.707
1197.302,-0.620
1197.352,-0.542
1197.402,-0.431
1197.452,-0.251
1197.502,-0.071
1197.552,0.150
1197.602,0.377
1197.652,0.611
1197.702,0.859
1197.752,1.113
1197.802,1.312
1197.852,1.520
1197.902,1.686
1197.952,1.820
1198.002,1.906
1198.052,1.953
1198.102,1.965
1198.152,1.983
1198.202,1.957
1198.252,1.947
1198.302,1.951
1198.352,1.952
1198.402,1.948
1198.452,1.970
1198.502,2.007
1198.552,2.050
1198.602,2.047
1198.652,2.071
1198.702,2.056
1198.752,2.060
1198.802,2.070
1198.852,2.056
1198.902,2.091
1198.952,2.086
1199.002,2.093
1199.052,2.145
1199.102,2.217
1199.152,2.275
1199.202,2.368
1199.252,2.439
1199.302,2.513
1199.352,2.577
1199.402,2.600
1199.452,2.618
1199.502,2.581
1199.552,2.541
1199.602,2.460
1199.652,2.376
1199.702,2.289
1199.752,2.176
1199.802,2.080
1199.852,1.938
1199.902,1.823
1199.952,1.707
1200.002,1.610
1200.052,1.526
1200.102,1.437
1200.152,1.365
1200.202,1.300
1200.252,1.253
1200.302,1.193
1200.352,1.160
1200.402,1.149
1200.452,1.086
1200.502,1.052
1200.552,1.003
1200.602,0.927
1200.652,0.861
1200.702,0.783
1200.752,0.687
1200.802,0.594
1200.852,0.535
1200.902,0.443
1200.952,0.430
1201.002,0.449
1201.052,0.444
1201.102,0.485
1201.152,0.519
1201.202,0.544
1201.252,0.549
1201.302,0.557
1201.352,0.544
1201.402,0.540
1201.452,0.495
1201.502,0.445
1201.552,0.458
1201.602,0.419
1201.652,0.395
1201.702,0.380
1201.752,0.392
1201.802,0.401
1201.852,0.413
1201.902,0.424
1201.952,0.414
1202.002,0.417
1202.052,0.421
1202.102,0.423
1202.152,0.377
1202.202,0.310
1202.252,0.237
1202.302,0.129
1202.352,0.017
1202.402,-0.079
1202.452,-0.167
1202.502,-0.223
1202.552,-0.279
1202.602,-0.305
1202.652,-0.307
1202.702,-0.304
1202.752,-0.289
1202.802,-0.281
1202.852,-0.253
1202.902,-0.260
1202.952,-0.276
1203.002,-0.323
1203.052,-0.371
1203.102,-0.394
1203.152,-0.385
1203.202,-0.385
1203.252,-0.336
1203.302,-0.298
1203.352,-0.270
1203.402,-0.201
1203.452,-0.165
1203.502,-0.165
1203.552,-0.144
1203.602,-0.169
1203.652,-0.188
1203.702,-0.291
1203.752,-0.379
1203.802,-0.495
1203.852,-0.638
1203.902,-0.768
1203.952,-0.925
1204.002,-1.020
1204.052,-1.067
1204.102,-1.131
1204.152,-1.155
1204.202,-1.145
1204.252,-1.126
1204.302,-1.053
1204.352,-1.031
1204.402,-0.967
1204.452,-0.935
1204.502,-0.914
1204.552,-0.902
1204.602,-0.909
1204.652,-0.924
1204.702,-0.946
1204.752,-0.970
1204.802,-1.029
1204.852,-1.060
1204.902,-1.072
1204.952,-1.056
1205.002,-1.047
1205.052,-1.013
1205.102,-0.944
1205.152,-0.866
1205.202,-0.748
1205.252,-0.658
1205.302,-0.525
1205.352,-0.425
1205.402,-0.364
1205.452,-0.295
1205.502,-0.314
1205.552,-0.326
1205.602,-0.415
1205.652,-0.472
1205.702,-0.555
1205.752,-0.627
1205.802,-0.662
1205.852,-0.656
1205.902,-0.623
1205.952,-0.538
1206.002,-0.462
1206.052,-0.354
1206.102,-0.223
1206.152,-0.130
1206.202,-0.044
1206.252,0.019
1206.302,0.075
1206.352,0.094
1206.402,0.078
1206.452,0.031
1206.502,-0.008
1206.552,-0.055
1206.602,-0.098
1206.652,-0.121
1206.702,-0.112
1206.752,-0.054
1206.802,0.016
1206.852,0.170
1206.902,0.288
1206.952,0.462
1207.002,0.632
1207.052,0.778
1207.102,0.982
1207.152,1.068
1207.202,1.164
1207.252,1.224
1207.302,1.227
1207.352,1.233
1207.402,1.188
1207.452,1.159
1207.502,1.136
1207.552,1.138
1207.602,1.118
1207.652,1.166
1207.702,1.210
1207.752,1.254
1207.802,1.308
1207.852,1.343
1207.902,1.390
1207.952,1.424
1208.002,1.453
1208.052,1.453
1208.102,1.414
1208.152,1.394
1208.202,1.364
1208.252,1.312
1208.302,1.220
1208.352,1.165
1208.402,1.089
1208.452,1.006
1208.502,0.935
1208.552,0.899
1208.602,0.875
1208.652,0.838
1208.702,0.806
1208.752,0.753
1208.802,0.698
1208.852,0.615
1208.902,0.457
1208.952,0.326
1209.002,0.145
1209.052,-0.093
1209.102,-0.349
1209.152,-0.560
1209.202,-0.854
1209.252,-1.131
1209.302,-1.378
1209.352,-1.579
1209.402,-1.731
1209.452,-1.835
1209.502,-1.874
1209.552,-1.911
1209.602,-1.894
1209.652,-1.815
1209.702,-1.755
1209.752,-1.654
1209.802,-1.614
1209.852,-1.550
1209.902,-1.490
1209.952,-1.393
1210.002,-1.317
1210.052,-1.229
1210.102,-1.088
1210.152,-0.952
1210.202,-0.785
1210.252,-0.576
1210.302,-0.312
1210.352,-0.088
1210.402,0.176
1210.452,0.432
1210.502,0.642
1210.552,0.879
1210.602,1.066
1210.652,1.161
1210.702,1.277
1210.752,1.324
1210.802,1.373
1210.852,1.348
1210.902,1.305
1210.952,1.241
1211.003,1.142
1211.053,1.045
1211.103,0.907
1211.153,0.803
1211.203,0.664
1211.253,0.560
1211.303,0.470
1211.353,0.383
1211.403,0.296
1211.453,0.232
1211.503,0.169
1211.553,0.048
1211.603,-0.039
1211.653,-0.136
1211.703,-0.202
1211.753,-0.271
1211.803,-0.346
1211.853,-0.363
1211.903,-0.375
1211.953,-0.384
1212.003,-0.385
1212.053,-0.312
1212.103,-0.258
1212.153,-0.198
1212.203,-0.115
1212.253,-0.016
1212.303,0.081
1212.353,0.202
1212.403,0.264
1212.453,0.318
1212.503,0.320
1212.553,0.304
1212.603,0.233
1212.653,0.101
1212.703,-0.066
1212.753,-0.228
1212.803,-0.460
1212.853,-0.705
1212.903,-0.990
1212.953,-1.231
1213.003,-1.445
1213.053,-1.669
1213.103,-1.875
1213.153,-2.046
1213.203,-2.202
1213.253,-2.356
1213.303,-2.468
1213.353,-2.572
1213.403,-2.630
1213.453,-2.711
1213.503,-2.713
1213.553,-2.756
1213.603,-2.759
1213.653,-2.694
1213.703,-2.615
1213.753,-2.516
1213.803,-2.357
1213.853,-2.172
1213.903,-1.924
1213.953,-1.676
1214.003,-1.454
1214.053,-1.151
1214.103,-0.911
1214.153,-0.696
1214.203,-0.448
1214.253,-0.214
1214.303,-0.029
1214.353,0.138
1214.403,0.281
1214.453,0.448
1214.503,0.591
1214.553,0.635
1214.603,0.719
1214.653,0.760
1214.703,0.777
1214.753,0.760
1214.803,0.704
1214.853,0.687
1214.903,0.651
1214.953,0.601
1215.003,0.548
1215.053,0.492
1215.103,0.459
1215.153,0.417
1215.203,0.415
1215.253,0.433
1215.303,0.477
1215.353,0.548
1215.403,0.606
1215.453,0.723
1215.503,0.864
1215.553,0.977
1215.603,1.035
1215.653,1.115
1215.703,1.186
1215.753,1.237
1215.803,1.279
1215.853,1.296
1215.903,1.329
1215.953,1.345
1216.003,1.319
1216.053,1.327
1216.103,1.350
1216.153,1.358
1216.203,1.355
1216.253,1.370
1216.303,1.348
1216.353,1.321
1216.403,1.286
1216.453,1.257
1216.503,1.232
1216.553,1.198
1216.603,1.144
1216.653,1.067
1216.703,0.972
1216.753,0.895
1216.803,0.805
1216.853,0.666
1216.903,0.540
1216.953,0.382
1217.003,0.233
1217.053,0.066
1217.103,-0.087
1217.153,-0.259
1217.203,-0.378
1217.253,-0.510
1217.303,-0.666
1217.353,-0.820
1217.403,-0.975
1217.453,-1.144
1217.503,-1.319
1217.553,-1.482
1217.603,-1.637
1217.653,-1.803
1217.703,-1.967
1217.753,-2.092
1217.803,-2.267
1217.853,-2.414
1217.903,-2.550
1217.953,-2.684
1218.003,-2.792
1218.053,-2.924
1218.103,-3.029
1218.153,-3.115
1218.203,-3.199
1218.253,-3.282
1218.303,-3.413
1218.353,-3.545
1218.403,-3.685
1218.453,-3.879
1218.503,-4.044
1218.553,-4.247
1218.603,-4.466
1218.653,-4.622
1218.703,-4.777
1218.753,-4.873
1218.803,-4.964
1218.853,-4.980
1218.903,-4.999
1218.953,-4.943
1219.003,-4.873
1219.053,-4.784
1219.103,-4.665
1219.153,-4.577
1219.203,-4.435
1219.253,-4.332
1219.303,-4.206
1219.353,-4.082
1219.403,-3.983
1219.453,-3.886
1219.503,-3.759
1219.553,-3.571
1219.603,-3.421
1219.653,-3.257
1219.703,-3.031
1219.753,-2.799
1219.803,-2.551
1219.853,-2.269
1219.903,-2.022
1219.953,-1.748
1220.003,-1.520
1220.053,-1.304
1220.103,-1.100
1220.153,-0.922
1220.203,-0.823
1220.253,-0.712
1220.303,-0.649
1220.353,-0.589
1220.403,-0.543
1220.453,-0.496
1220.503,-0.447
1220.553,-0.425
1220.603,-0.310
1220.653,-0.226
1220.703,-0.093
1220.753,0.019
1220.803,0.164
1220.853,0.271
1220.903,0.433
1220.953,0.505
1221.003,0.589
1221.053,0.642
1221.103,0.669
1221.153,0.691
1221.203,0.680
1221.253,0.707
1221.303,0.740
1221.353,0.796
1221.403,0.879
1221.453,0.994
1221.503,1.110
1221.553,1.252
1221.603,1.366
1221.653,1.462
1221.703,1.534
1221.753,1.595
1221.803,1.584
1221.853,1.538
1221.903,1.450
1221.953,1.316
1222.003,1.152
1222.053,0.979
1222.103,0.789
1222.153,0.598
1222.203,0.460
1222.253,0.378
1222.303,0.292
1222.353,0.250
1222.403,0.246
1222.453,0.311
1222.503,0.351
1222.553,0.406
1222.603,0.430
1222.653,0.487
1222.703,0.456
1222.753,0.389
1222.803,0.328
1222.853,0.254
1222.903,0.201
1222.953,0.152
1223.003,0.162
1223.053,0.220
1223.103,0.240
1223.153,0.366
1223.203,0.503
1223.253,0.652
1223.303,0.842
1223.353,1.037
1223.403,1.175
1223.453,1.330
1223.503,1.445
1223.553,1.508
1223.603,1.534
1223.653,1.486
1223.703,1.414
1223.753,1.287
1223.803,1.125
1223.853,0.939
1223.903,0.754
1223.953,0.546
1224.003,0.377
1224.053,0.205
1224.103,0.048
1224.153,-0.071
1224.203,-0.154
1224.253,-0.232
1224.303,-0.294
1224.353,-0.338
1224.403,-0.366
1224.453,-0.410
1224.503,-0.408
1224.553,-0.437
1224.603,-0.460
1224.653,-0.479
1224.703,-0.477
1224.753,-0.495
1224.803,-0.447
1224.853,-0.423
1224.903,-0.373
1224.953,-0.300
1225.003,-0.231
1225.053,-0.140
1225.103,-0.062
1225.153,0.008
1225.203,0.079
1225.253,0.128
1225.303,0.125
1225.353,0.104
1225.403,0.058
1225.453,0.003
1225.503,-0.076
1225.553,-0.147
1225.603,-0.215
1225.653,-0.204
1225.703,-0.197
1225.753,-0.155
1225.803,-0.044
1225.853,0.059
1225.903,0.230
1225.953,0.384
1226.003,0.527
1226.053,0.663
1226.103,0.818
1226.153,0.891
1226.203,0.908
1226.253,0.937
1226.303,0.879
1226.353,0.826
1226.403,0.683
1226.453,0.569
1226.503,0.387
1226.553,0.221
1226.603,0.052
1226.653,-0.131
1226.703,-0.286
1226.753,-0.457
1226.803,-0.604
1226.853,-0.763
1226.903,-0.884
1226.953,-0.957
1227.003,-1.012
1227.053,-1.023
1227.103,-1.053
1227.153,-0.998
1227.203,-0.975
1227.253,-0.923
1227.303,-0.835
1227.354,-0.762
1227.404,-0.689
1227.454,-0.601
1227.504,-0.488
1227.554,-0.421
1227.604,-0.348
1227.654,-0.266
1227.704,-0.206
1227.754,-0.146
1227.804,-0.128
1227.854,-0.119
1227.904,-0.131
1227.954,-0.123
1228.004,-0.185
1228.054,-0.225
1228.104,-0.299
1228.154,-0.419
1228.204,-0.531
1228.254,-0.624
1228.304,-0.774
1228.354,-0.929
1228.404,-1.003
1228.454,-1.080
1228.504,-1.128
1228.554,-1.143
1228.604,-1.085
1228.654,-0.992
1228.704,-0.846
1228.754,-0.663
1228.804,-0.457
1228.854,-0.229
1228.904,0.011
1228.954,0.250
1229.004,0.451
1229.054,0.653
1229.104,0.778
1229.154,0.897
1229.204,0.971
1229.254,1.018
1229.304,1.064
1229.354,1.093
1229.404,1.126
1229.454,1.178
1229.504,1.252
1229.554,1.346
1229.604,1.479
1229.654,1.611
1229.704,1.791
1229.754,1.975
1229.804,2.157
1229.854,2.300
1229.904,2.484
1229.954,2.576
1230.004,2.664
1230.054,2.704
1230.104,2.687
1230.154,2.595
1230.204,2.463
1230.254,2.298
1230.304,2.106
1230.354,1.845
1230.404,1.582
1230.454,1.287
1230.504,1.031
1230.554,0.816
1230.604,0.632
1230.654,0.499
1230.704,0.419
1230.754,0.449
1230.804,0.538
1230.854,0.688
1230.904,0.889
1230.954,1.140
1231.004,1.408
1231.054,1.686
1231.104,1.923
1231.154,2.113
1231.204,2.225
1231.254,2.247
1231.304,2.164
1231.354,2.021
1231.404,1.786
1231.454,1.528
1231.504,1.229
1231.554,0.922
1231.604,0.671
1231.654,0.451
1231.704,0.269
1231.754,0.188
1231.804,0.102
1231.854,0.107
1231.904,0.075
1231.954,0.108
1232.004,0.127
1232.054,0.092
1232.104,0.118
1232.154,0.071
1232.204,0.048
1232.254,-0.006
1232.304,-0.043
1232.354,-0.082
1232.404,-0.105
1232.454,-0.138
1232.504,-0.136
1232.554,-0.133
1232.604,-0.126
1232.654,-0.080
1232.704,-0.076
1232.754,-0.064
1232.804,-0.095
1232.854,-0.127
1232.904,-0.163
1232.954,-0.196
1233.004,-0.247
1233.054,-0.278
1233.104,-0.338
1233.154,-0.360
1233.204,-0.395
1233.254,-0.474
1233.304,-0.518
1233.354,-0.611
1233.404,-0.674
1233.454,-0.724
1233.504,-0.799
1233.554,-0.852
1233.604,-0.894
1233.654,-0.895
1233.704,-0.866
1233.754,-0.800
1233.804,-0.706
1233.854,-0.597
1233.904,-0.490
1233.954,-0.326
1234.004,-0.213
1234.054,-0.091
1234.104,0.023
1234.154,0.119
1234.204,0.175
1234.254,0.198
1234.304,0.183
1234.354,0.204
1234.404,0.144
1234.454,0.064
1234.504,-0.018
1234.554,-0.083
1234.604,-0.212
1234.654,-0.336
1234.704,-0.440
1234.754,-0.498
1234.804,-0.572
1234.854,-0.572
1234.904,-0.613
1234.954,-0.602
1235.004,-0.587
1235.054,-0.566
1235.104,-0.552
1235.154,-0.529
1235.204,-0.518
1235.254,-0.516
1235.304,-0.524
1235.354,-0.543
1235.404,-0.572
1235.454,-0.606
1235.504,-0.649
1235.554,-0.717
1235.604,-0.782
1235.654,-0.836
1235.704,-0.882
1235.754,-0.925
1235.804,-0.972
1235.854,-0.995
1235.904,-1.029
1235.954,-1.033
1236.004,-1.054
1236.054,-1.029
1236.104,-1.012
1236.154,-1.019
1236.204,-1.005
1236.254,-0.959
1236.304,-0.932
1236.354,-0.930
1236.404,-0.936
1236.454,-0.954
1236.504,-0.954
1236.554,-0.994
1236.604,-1.066
1236.654,-1.116
1236.704,-1.169
1236.754,-1.216
1236.804,-1.258
1236.854,-1.259
1236.904,-1.277
1236.954,-1.234
1237.004,-1.226
1237.054,-1.186
1237.104,-1.143
1237.154,-1.119
1237.204,-1.113
1237.254,-1.130
1237.304,-1.150
1237.354,-1.178
1237.404,-1.206
1237.454,-1.267
1237.504,-1.303
1237.554,-1.276
1237.604,-1.321
1237.654,-1.291
1237.704,-1.244
1237.754,-1.165
1237.804,-1.105
1237.854,-1.016
1237.904,-0.919
1237.954,-0.816
1238.004,-0.747
1238.054,-0.647
1238.104,-0.634
1238.154,-0.617
1238.204,-0.644
1238.254,-0.719
1238.304,-0.817
1238.354,-0.933
1238.404,-1.040
1238.454,-1.151
1238.504,-1.245
1238.554,-1.324
1238.604,-1.328
1238.654,-1.317
1238.704,-1.271
1238.754,-1.174
1238.804,-1.029
1238.854,-0.846
1238.904,-0.673
1238.954,-0.501
1239.004,-0.321
1239.054,-0.156
1239.104,-0.001
1239.154,0.125
1239.204,0.244
1239.254,0.325
1239.304,0.415
1239.354,0.461
1239.404,0.497
1239.454,0.534
1239.504,0.578
1239.554,0.614
1239.604,0.650
1239.654,0.725
1239.704,0.764
1239.754,0.796
1239.804,0.841
1239.854,0.865
1239.904,0.904
1239.954,0.848
1240.004,0.838
