1170.000,0.150
1170.050,0.133
1170.100,0.090
1170.150,0.060
1170.200,0.018
1170.250,0.022
1170.300,0.022
1170.350,0.030
1170.400,-0.015
1170.450,-0.016
1170.500,-0.040
1170.550,-0.050
1170.600,-0.038
1170.650,-0.038
1170.700,-0.060
1170.750,-0.060
1170.800,-0.063
1170.850,-0.037
1170.900,-0.050
1170.950,-0.056
1171.000,-0.040
1171.050,-0.070
1171.100,-0.059
1171.150,-0.054
1171.200,-0.074
1171.250,-0.072
1171.300,-0.068
1171.350,-0.060
1171.400,-0.118
1171.450,-0.090
1171.500,-0.088
1171.550,-0.079
1171.600,-0.093
1171.650,-0.071
1171.700,-0.074
1171.750,-0.077
1171.800,-0.085
1171.850,-0.078
1171.900,-0.069
1171.950,-0.077
1172.000,-0.077
1172.050,-0.044
1172.100,-0.057
1172.150,-0.042
1172.200,-0.044
1172.250,-0.037
1172.300,-0.049
1172.350,-0.036
1172.400,-0.019
1172.450,-0.023
1172.500,-0.037
1172.550,-0.011
1172.600,-0.000
1172.650,-0.018
1172.700,-0.071
1172.750,-0.044
1172.800,-0.070
1172.850,-0.076
1172.900,-0.070
1172.950,-0.057
1173.000,-0.082
1173.050,-0.104
1173.100,-0.116
1173.150,-0.141
1173.200,-0.162
1173.250,-0.169
1173.300,-0.177
1173.350,-0.227
1173.400,-0.219
1173.450,-0.241
1173.500,-0.240
1173.550,-0.246
1173.600,-0.280
1173.650,-0.287
1173.700,-0.286
1173.750,-0.262
1173.800,-0.308
1173.850,-0.295
1173.900,-0.342
1173.950,-0.338
1174.000,-0.392
1174.050,-0.385
1174.100,-0.401
1174.150,-0.476
1174.200,-0.510
1174.250,-0.561
1174.300,-0.645
1174.350,-0.751
1174.400,-0.797
1174.450,-0.894
1174.500,-0.997
1174.550,-1.103
1174.600,-1.215
1174.650,-1.364
1174.700,-1.497
1174.750,-1.669
1174.800,-1.826
1174.850,-1.976
1174.900,-2.165
1174.950,-2.376
1175.000,-2.589
1175.050,-2.791
1175.100,-3.071
1175.150,-3.330
1175.200,-3.604
1175.250,-3.924
1175.300,-4.232
1175.350,-4.593
1175.400,-4.945
1175.450,-5.347
1175.500,-5.752
1175.550,-6.182
1175.600,-6.655
1175.650,-7.156
1175.700,-7.678
1175.750,-8.239
1175.800,-8.833
1175.850,-9.501
1175.900,-10.217
1175.950,-11.053
1176.000,-11.943
1176.050,-13.016
1176.100,-14.218
1176.150,-15.599
1176.200,-17.173
1176.250,-18.943
1176.300,-20.939
1176.350,-23.197
1176.400,-25.712
1176.450,-28.528
1176.500,-31.604
1176.550,-34.926
1176.600,-38.503
1176.650,-42.158
1176.700,-45.748
1176.750,-48.894
1176.800,-51.108
1176.850,-51.630
1176.900,-49.556
1176.950,-43.779
1177.000,-33.182
1177.050,-16.879
1177.100,5.595
1177.150,33.994
1177.200,67.197
1177.250,103.125
1177.300,139.007
1177.350,171.641
1177.400,197.921
1177.450,215.416
1177.500,222.475
1177.550,218.724
1177.600,204.767
1177.650,182.033
1177.700,152.540
1177.750,118.497
1177.800,82.004
1177.850,44.972
1177.900,9.006
1177.950,-24.455
1178.000,-54.201
1178.050,-79.205
1178.100,-98.661
1178.150,-112.075
1178.201,-119.494
1178.251,-121.414
1178.301,-118.676
1178.351,-112.417
1178.401,-103.882
1178.451,-94.276
1178.501,-84.696
1178.551,-75.744
1178.601,-67.849
1178.651,-61.059
1178.701,-55.119
1178.751,-49.782
1178.801,-44.606
1178.851,-39.269
1178.901,-33.536
1178.951,-27.425
1179.001,-21.022
1179.051,-14.681
1179.101,-8.789
1179.151,-3.819
1179.201,-0.147
1179.251,2.083
1179.301,2.942
1179.351,2.646
1179.401,1.507
1179.451,0.017
1179.501,-1.485
1179.551,-2.650
1179.601,-3.312
1179.651,-3.256
1179.701,-2.603
1179.751,-1.439
1179.801,0.096
1179.851,1.553
1179.901,2.778
1179.951,3.498
1180.001,3.506
1180.051,2.871
1180.101,1.694
1180.151,0.296
1180.201,-0.925
1180.251,-1.523
1180.301,-1.289
1180.351,-0.159
1180.401,1.762
1180.451,4.092
1180.501,6.281
1180.551,8.013
1180.601,8.953
1180.651,8.979
1180.701,8.227
1180.751,6.863
1180.801,5.302
1180.851,3.749
1180.901,2.570
1180.951,1.945
1181.001,1.909
1181.051,2.362
1181.101,3.169
1181.151,4.065
1181.201,4.873
1181.251,5.366
1181.301,5.547
1181.351,5.257
1181.401,4.616
1181.451,3.737
1181.501,2.840
1181.551,2.056
1181.601,1.645
1181.651,1.655
1181.701,2.134
1181.751,2.982
1181.801,4.051
1181.851,5.071
1181.901,5.896
1181.951,6.311
1182.001,6.185
1182.051,5.591
1182.101,4.691
1182.151,3.583
1182.201,2.491
1182.251,1.648
1182.301,1.097
1182.351,0.967
1182.401,1.032
1182.451,1.293
1182.501,1.549
1182.551,1.740
1182.601,1.701
1182.651,1.418
1182.701,0.891
1182.751,0.170
1182.801,-0.693
1182.851,-1.552
1182.901,-2.349
1182.951,-2.947
1183.001,-3.346
1183.051,-3.381
1183.101,-3.167
1183.151,-2.633
1183.201,-1.839
1183.251,-0.929
1183.301,0.095
1183.351,1.090
1183.401,2.038
1183.451,2.903
1183.501,3.720
1183.551,4.483
1183.601,5.284
1183.651,6.147
1183.701,7.078
1183.751,8.049
1183.801,9.052
1183.851,10.023
1183.901,10.764
1183.951,11.274
1184.001,11.398
1184.051,11.099
1184.101,10.242
1184.151,8.928
1184.201,7.160
1184.251,5.039
1184.301,2.730
1184.351,0.339
1184.401,-1.959
1184.451,-4.007
1184.501,-5.725
1184.551,-6.979
1184.601,-7.771
1184.651,-8.052
1184.701,-7.915
1184.751,-7.451
1184.801,-6.766
1184.851,-5.972
1184.901,-5.187
1184.951,-4.490
1185.001,-3.904
1185.051,-3.456
1185.101,-3.112
1185.151,-2.815
1185.201,-2.535
1185.251,-2.150
1185.301,-1.670
1185.351,-1.083
1185.401,-0.397
1185.451,0.384
1185.501,1.196
1185.551,1.950
1185.601,2.637
1185.651,3.179
1185.701,3.483
1185.751,3.560
1185.801,3.358
1185.851,2.928
1185.901,2.240
1185.951,1.378
1186.001,0.419
1186.051,-0.475
1186.101,-1.277
1186.151,-1.962
1186.201,-2.384
1186.251,-2.586
1186.301,-2.623
1186.351,-2.502
1186.401,-2.365
1186.451,-2.291
1186.501,-2.337
1186.551,-2.516
1186.601,-2.879
1186.651,-3.371
1186.701,-3.939
1186.751,-4.514
1186.801,-5.052
1186.851,-5.472
1186.901,-5.779
1186.951,-5.932
1187.001,-5.912
1187.051,-5.815
1187.101,-5.627
1187.151,-5.466
1187.201,-5.280
1187.251,-5.290
1187.301,-5.381
1187.351,-5.635
1187.401,-6.012
1187.451,-6.442
1187.501,-6.922
1187.551,-7.310
1187.601,-7.611
1187.651,-7.788
1187.701,-7.755
1187.751,-7.596
1187.801,-7.305
1187.851,-6.918
1187.901,-6.500
1187.951,-6.077
1188.001,-5.671
1188.051,-5.332
1188.101,-5.011
1188.151,-4.759
1188.201,-4.507
1188.251,-4.230
1188.301,-3.874
1188.351,-3.472
1188.401,-2.872
1188.451,-2.199
1188.501,-1.396
1188.551,-0.517
1188.601,0.392
1188.651,1.288
1188.701,2.156
1188.751,2.907
1188.801,3.616
1188.851,4.197
1188.901,4.719
1188.951,5.177
1189.001,5.551
1189.051,5.845
1189.101,6.144
1189.151,6.467
1189.201,6.711
1189.251,6.981
1189.301,7.276
1189.351,7.631
1189.401,7.930
1189.451,8.266
1189.501,8.622
1189.551,8.965
1189.601,9.311
1189.651,9.653
1189.701,9.999
1189.751,10.338
1189.801,10.699
1189.851,11.067
1189.901,11.429
1189.951,11.781
1190.001,12.096
1190.051,12.400
1190.101,12.673
1190.151,12.891
1190.201,13.083
1190.251,13.207
1190.301,13.303
1190.351,13.362
1190.401,13.398
1190.451,13.391
1190.501,13.356
1190.551,13.225
1190.601,13.086
1190.651,12.894
1190.701,12.644
1190.751,12.344
1190.801,11.950
1190.851,11.466
1190.901,10.909
1190.951,10.259
1191.001,9.528
1191.051,8.736
1191.101,7.971
1191.151,7.140
1191.201,6.365
1191.251,5.631
1191.301,4.974
1191.351,4.341
1191.401,3.771
1191.451,3.215
1191.501,2.641
1191.551,2.046
1191.601,1.378
1191.651,0.693
1191.701,-0.049
1191.751,-0.809
1191.801,-1.529
1191.851,-2.213
1191.901,-2.827
1191.951,-3.397
1192.001,-3.828
1192.051,-4.251
1192.101,-4.543
1192.151,-4.842
1192.201,-5.097
1192.251,-5.337
1192.301,-5.513
1192.351,-5.678
1192.401,-5.744
1192.451,-5.795
1192.501,-5.787
1192.551,-5.710
1192.601,-5.667
1192.651,-5.659
1192.701,-5.686
1192.751,-5.837
1192.801,-6.039
1192.851,-6.248
1192.901,-6.530
1192.951,-6.722
1193.001,-6.849
1193.051,-6.868
1193.101,-6.746
1193.151,-6.528
1193.201,-6.248
1193.251,-5.892
1193.301,-5.570
1193.351,-5.252
1193.401,-5.038
1193.451,-4.927
1193.501,-4.883
1193.551,-4.912
1193.601,-4.954
1193.651,-4.995
1193.701,-4.999
1193.751,-4.944
1193.801,-4.827
1193.851,-4.636
1193.901,-4.388
1193.951,-4.092
1194.001,-3.735
1194.051,-3.392
1194.101,-3.007
1194.151,-2.651
1194.201,-2.317
1194.251,-2.025
1194.301,-1.782
1194.351,-1.618
1194.401,-1.598
1194.451,-1.623
1194.501,-1.732
1194.551,-1.895
1194.602,-2.088
1194.652,-2.227
1194.702,-2.359
1194.752,-2.435
1194.802,-2.415
1194.852,-2.318
1194.902,-2.102
1194.952,-1.880
1195.002,-1.637
1195.052,-1.397
1195.102,-1.236
1195.152,-1.197
1195.202,-1.217
1195.252,-1.328
1195.302,-1.550
1195.352,-1.809
1195.402,-2.065
1195.452,-2.294
1195.502,-2.451
1195.552,-2.524
1195.602,-2.521
1195.652,-2.408
1195.702,-2.283
1195.752,-2.094
1195.802,-1.966
1195.852,-1.810
1195.902,-1.706
1195.952,-1.607
1196.002,-1.584
1196.052,-1.568
1196.102,-1.571
1196.152,-1.609
1196.202,-1.653
1196.252,-1.704
1196.302,-1.808
1196.352,-1.909
1196.402,-2.006
1196.452,-2.091
1196.502,-2.184
1196.552,-2.208
1196.602,-2.149
1196.652,-2.038
1196.702,-1.863
1196.752,-1.648
1196.802,-1.454
1196.852,-1.278
1196.902,-1.076
1196.952,-0.935
1197.002,-0.904
1197.052,-0.839
1197.102,-0.875
1197.152,-0.819
1197.202,-0.753
1197.252,-0.651
1197.302,-0.467
1197.352,-0.253
1197.402,0.010
1197.452,0.302
1197.502,0.538
1197.552,0.806
1197.602,1.018
1197.652,1.185
1197.702,1.329
1197.752,1.551
1197.802,1.722
1197.852,1.912
1197.902,2.128
1197.952,2.342
1198.002,2.523
1198.052,2.667
1198.102,2.688
1198.152,2.695
1198.202,2.663
1198.252,2.578
1198.302,2.458
1198.352,2.363
1198.402,2.310
1198.452,2.286
1198.502,2.278
1198.552,2.316
1198.602,2.370
1198.652,2.433
1198.702,2.482
1198.752,2.488
1198.802,2.516
1198.852,2.509
1198.902,2.470
1198.952,2.465
1199.002,2.454
1199.052,2.469
1199.102,2.527
1199.152,2.608
1199.202,2.708
1199.252,2.760
1199.302,2.830
1199.352,2.856
1199.402,2.816
1199.452,2.805
1199.502,2.730
1199.552,2.679
1199.602,2.606
1199.652,2.510
1199.702,2.441
1199.752,2.373
1199.802,2.239
1199.852,2.145
1199.902,2.023
1199.952,1.883
1200.002,1.764
1200.052,1.657
1200.102,1.610
1200.152,1.585
1200.202,1.605
1200.252,1.628
1200.302,1.640
1200.352,1.644
1200.402,1.645
1200.452,1.616
1200.502,1.582
1200.552,1.477
1200.602,1.373
1200.652,1.262
1200.702,1.166
1200.752,1.120
1200.802,1.068
1200.852,1.059
1200.902,1.129
1200.952,1.183
1201.002,1.249
1201.052,1.297
1201.102,1.303
1201.152,1.296
1201.202,1.234
1201.252,1.165
1201.302,1.141
1201.352,1.088
1201.402,1.067
1201.452,1.080
1201.502,1.111
1201.552,1.142
1201.602,1.187
1201.652,1.184
1201.702,1.150
1201.752,1.126
1201.802,1.046
1201.852,1.007
1201.902,0.950
1201.952,0.931
1202.002,0.918
1202.052,0.911
1202.102,0.940
1202.152,0.914
1202.202,0.870
1202.252,0.801
1202.302,0.696
1202.352,0.561
1202.402,0.426
1202.452,0.338
1202.502,0.232
1202.552,0.203
1202.602,0.188
1202.652,0.254
1202.702,0.307
1202.752,0.356
1202.802,0.376
1202.852,0.370
1202.902,0.310
1202.952,0.243
1203.002,0.183
1203.052,0.112
1203.102,0.107
1203.152,0.125
1203.202,0.177
1203.252,0.203
1203.302,0.247
1203.352,0.294
1203.402,0.346
1203.452,0.333
1203.502,0.340
1203.552,0.324
1203.602,0.258
1203.652,0.176
1203.702,0.065
1203.752,-0.052
1203.802,-0.212
1203.852,-0.320
1203.902,-0.462
1203.952,-0.568
1204.002,-0.690
1204.052,-0.789
1204.102,-0.842
1204.152,-0.890
1204.202,-0.889
1204.252,-0.820
1204.302,-0.767
1204.352,-0.676
1204.402,-0.587
1204.452,-0.530
1204.502,-0.463
1204.552,-0.483
1204.602,-0.542
1204.652,-0.617
1204.702,-0.683
1204.752,-0.772
1204.802,-0.856
1204.852,-0.871
1204.902,-0.878
1204.952,-0.860
1205.002,-0.790
1205.052,-0.681
1205.102,-0.541
1205.152,-0.421
1205.202,-0.273
1205.252,-0.188
1205.302,-0.117
1205.352,-0.046
1205.402,-0.034
1205.452,-0.056
1205.502,-0.123
1205.552,-0.181
1205.602,-0.251
1205.652,-0.312
1205.702,-0.335
1205.752,-0.337
1205.802,-0.350
1205.852,-0.301
1205.902,-0.255
1205.952,-0.161
1206.002,-0.112
1206.052,-0.036
1206.102,0.082
1206.152,0.172
1206.202,0.243
1206.252,0.277
1206.302,0.308
1206.352,0.327
1206.402,0.290
1206.452,0.235
1206.502,0.168
1206.552,0.119
1206.602,0.096
1206.652,0.059
1206.702,0.085
1206.752,0.144
1206.802,0.226
1206.852,0.372
1206.902,0.512
1206.952,0.714
1207.002,0.900
1207.052,1.041
1207.102,1.173
1207.152,1.292
1207.202,1.375
1207.252,1.390
1207.302,1.342
1207.352,1.326
1207.402,1.232
1207.452,1.215
1207.502,1.157
1207.552,1.138
1207.602,1.140
1207.652,1.204
1207.702,1.232
1207.752,1.239
1207.802,1.285
1207.852,1.320
1207.902,1.349
1207.952,1.394
1208.002,1.405
1208.052,1.403
1208.102,1.395
1208.152,1.376
1208.202,1.344
1208.252,1.255
1208.302,1.173
1208.352,1.088
1208.402,1.021
1208.452,0.952
1208.502,0.915
1208.552,0.865
1208.602,0.834
1208.652,0.832
1208.702,0.794
1208.752,0.769
1208.802,0.704
1208.852,0.583
1208.902,0.466
1208.952,0.281
1209.002,0.050
1209.052,-0.193
1209.102,-0.462
1209.152,-0.762
