1201.802,0.556
1201.852,0.537
1201.902,0.512
1201.952,0.563
1202.002,0.621
1202.052,0.691
1202.102,0.783
1202.152,0.799
1202.202,0.785
1202.252,0.654
1202.302,0.509
1202.352,0.332
1202.402,0.170
1202.452,0.048
1202.502,0.007
1202.552,0.020
1202.602,0.113
1202.652,0.219
1202.702,0.322
1202.752,0.385
1202.802,0.397
1202.852,0.299
1202.902,0.201
1202.952,0.114
1203.002,-0.001
1203.052,-0.065
1203.102,-0.082
1203.152,-0.031
1203.202,0.045
1203.252,0.142
1203.302,0.200
1203.352,0.224
1203.402,0.221
1203.452,0.156
1203.502,0.064
1203.552,-0.034
1203.602,-0.173
1203.652,-0.297
1203.702,-0.445
1203.752,-0.615
1203.802,-0.735
1203.852,-0.840
1203.902,-0.934
1203.952,-1.072
1204.002,-1.168
1204.052,-1.251
1204.102,-1.338
1204.152,-1.328
1204.202,-1.312
1204.252,-1.195
1204.302,-1.091
1204.352,-0.929
1204.402,-0.798
1204.452,-0.729
1204.502,-0.673
1204.552,-0.725
1204.602,-0.813
1204.652,-0.927
1204.702,-1.080
1204.752,-1.162
1204.802,-1.269
1204.852,-1.265
1204.902,-1.217
1204.952,-1.110
1205.002,-0.983
1205.052,-0.833
1205.102,-0.673
1205.152,-0.518
1205.202,-0.393
1205.252,-0.322
1205.302,-0.284
1205.352,-0.260
1205.402,-0.310
1205.452,-0.404
1205.502,-0.499
1205.552,-0.577
1205.602,-0.665
1205.652,-0.717
1205.702,-0.748
1205.752,-0.722
1205.802,-0.675
1205.852,-0.609
1205.902,-0.548
1205.952,-0.449
1206.002,-0.336
1206.052,-0.248
1206.102,-0.131
1206.152,-0.024
1206.202,0.072
1206.252,0.110
1206.302,0.116
1206.352,0.103
1206.402,0.044
1206.452,-0.030
1206.502,-0.129
1206.552,-0.171
1206.602,-0.189
1206.652,-0.145
1206.702,-0.076
1206.752,0.051
1206.802,0.226
1206.852,0.428
1206.902,0.629
1206.952,0.840
1207.002,1.044
1207.052,1.230
1207.102,1.343
1207.152,1.456
1207.202,1.446
1207.252,1.446
1207.302,1.368
1207.352,1.270
1207.402,1.210
1207.452,1.178
1207.502,1.179
1207.552,1.172
1207.602,1.233
1207.652,1.294
1207.702,1.363
1207.752,1.371
1207.802,1.413
1207.852,1.425
1207.902,1.446
1207.952,1.510
1208.002,1.537
1208.052,1.528
1208.102,1.505
1208.152,1.437
1208.202,1.332
1208.252,1.228
1208.302,1.107
1208.352,0.994
1208.402,0.926
1208.452,0.879
1208.502,0.867
1208.552,0.883
1208.602,0.876
1208.652,0.896
1208.702,0.878
1208.752,0.855
1208.802,0.781
1208.852,0.647
1208.902,0.471
1208.952,0.232
1209.002,-0.021
1209.052,-0.337
1209.102,-0.651
1209.152,-0.935
1209.202,-1.174
1209.252,-1.379
1209.302,-1.448
1209.352,-1.539
1209.402,-1.502
1209.452,-1.495
1209.502,-1.410
1209.552,-1.334
1209.602,-1.295
1209.652,-1.237
1209.702,-1.101
1209.752,-1.033
1209.802,-0.932
1209.852,-0.810
1209.902,-0.697
1209.952,-0.592
1210.002,-0.469
1210.052,-0.350
1210.102,-0.194
1210.152,-0.014
1210.202,0.202
1210.252,0.456
1210.302,0.689
1210.352,0.935
1210.402,1.173
1210.452,1.364
1210.502,1.550
1210.552,1.686
1210.602,1.799
1210.652,1.876
1210.702,1.881
1210.752,1.825
1210.802,1.750
1210.852,1.630
1210.902,1.467
1210.952,1.292
1211.003,1.091
1211.053,0.919
1211.103,0.798
1211.153,0.714
1211.203,0.679
1211.253,0.644
1211.303,0.583
1211.353,0.531
1211.403,0.463
1211.453,0.366
1211.503,0.222
1211.553,0.103
1211.603,-0.005
1211.653,-0.094
1211.703,-0.133
1211.753,-0.157
1211.803,-0.111
1211.853,-0.085
1211.903,-0.051
1211.953,-0.007
1212.003,0.038
1212.053,0.119
1212.103,0.199
1212.153,0.296
1212.203,0.408
1212.253,0.500
1212.303,0.633
1212.353,0.761
1212.403,0.821
1212.453,0.862
1212.503,0.840
1212.553,0.741
1212.603,0.593
1212.653,0.350
1212.703,0.092
1212.753,-0.196
1212.803,-0.473
1212.853,-0.686
1212.903,-0.894
1212.953,-1.051
1213.003,-1.152
1213.053,-1.229
1213.103,-1.297
1213.153,-1.377
1213.203,-1.472
1213.253,-1.557
1213.303,-1.637
1213.353,-1.669
1213.403,-1.666
1213.453,-1.615
1213.503,-1.511
1213.553,-1.390
1213.603,-1.239
1213.653,-1.069
1213.703,-0.907
1213.753,-0.752
1213.803,-0.512
1213.853,-0.305
1213.903,-0.067
1213.953,0.192
1214.003,0.428
1214.053,0.666
1214.103,0.911
1214.153,1.146
1214.203,1.330
1214.253,1.517
1214.303,1.650
1214.353,1.755
1214.403,1.777
1214.453,1.768
1214.503,1.726
1214.553,1.659
1214.603,1.544
1214.653,1.443
1214.703,1.345
1214.753,1.245
1214.803,1.163
1214.853,1.070
1214.903,0.965
1214.953,0.819
1215.003,0.663
1215.053,0.499
1215.103,0.350
1215.153,0.256
1215.203,0.197
1215.253,0.194
1215.303,0.247
1215.353,0.295
1215.403,0.389
1215.453,0.449
1215.503,0.557
1215.553,0.560
1215.603,0.527
1215.653,0.499
1215.703,0.469
1215.753,0.433
1215.803,0.410
1215.853,0.413
1215.903,0.408
1215.953,0.452
1216.003,0.477
1216.053,0.516
1216.103,0.509
1216.153,0.504
1216.203,0.483
1216.253,0.457
1216.303,0.451
1216.353,0.437
1216.403,0.438
1216.453,0.465
1216.503,0.496
1216.553,0.553
1216.603,0.559
1216.653,0.543
1216.703,0.481
1216.753,0.451
1216.803,0.311
1216.853,0.169
1216.903,0.046
1216.953,-0.044
1217.003,-0.116
1217.053,-0.176
1217.103,-0.187
1217.153,-0.180
1217.203,-0.216
1217.253,-0.270
1217.303,-0.363
1217.353,-0.512
1217.403,-0.708
1217.453,-0.905
1217.503,-1.080
1217.553,-1.210
1217.603,-1.307
1217.653,-1.393
1217.703,-1.473
1217.753,-1.568
1217.803,-1.661
1217.853,-1.799
1217.903,-1.991
1217.953,-2.166
1218.003,-2.353
1218.053,-2.467
1218.103,-2.599
1218.153,-2.719
1218.203,-2.830
1218.253,-2.943
1218.303,-3.118
1218.353,-3.318
1218.403,-3.522
1218.453,-3.796
1218.503,-4.024
1218.553,-4.296
1218.603,-4.574
1218.653,-4.767
1218.703,-4.913
1218.753,-4.964
1218.803,-4.963
1218.853,-4.893
1218.903,-4.794
1218.953,-4.674
1219.003,-4.509
1219.053,-4.407
1219.103,-4.304
1219.153,-4.221
1219.203,-4.155
1219.253,-4.088
1219.303,-3.998
1219.353,-3.855
1219.403,-3.692
1219.453,-3.529
1219.503,-3.367
1219.553,-3.175
1219.603,-2.976
1219.653,-2.775
1219.703,-2.549
1219.753,-2.321
1219.803,-2.022
1219.853,-1.764
1219.903,-1.453
1219.953,-1.191
1220.003,-0.954
1220.053,-0.758
1220.103,-0.590
1220.153,-0.519
1220.203,-0.449
1220.253,-0.441
1220.303,-0.433
1220.353,-0.450
1220.403,-0.436
1220.453,-0.382
1220.503,-0.318
1220.553,-0.214
1220.603,-0.030
1220.653,0.179
1220.703,0.396
1220.753,0.592
1220.803,0.768
1220.853,0.914
1220.903,0.963
1220.953,0.963
1221.003,0.966
1221.053,0.967
1221.103,0.969
1221.153,1.010
1221.203,1.101
1221.253,1.173
1221.303,1.337
1221.353,1.499
1221.403,1.631
1221.453,1.816
1221.503,1.925
1221.553,2.027
1221.603,2.120
1221.653,2.169
1221.703,2.217
1221.753,2.229
1221.803,2.142
1221.853,2.054
1221.903,1.934
1221.953,1.736
1222.003,1.495
1222.053,1.282
1222.103,1.108
1222.153,0.921
1222.203,0.846
1222.253,0.848
1222.303,0.881
1222.353,0.978
1222.403,1.093
1222.453,1.258
1222.503,1.355
1222.553,1.441
1222.603,1.467
1222.653,1.440
1222.703,1.353
1222.753,1.252
1222.803,1.168
1222.853,1.080
1222.903,1.067
1222.953,1.098
1223.003,1.195
1223.053,1.338
1223.103,1.491
1223.153,1.698
1223.203,1.840
1223.253,2.006
1223.303,2.157
1223.353,2.264
1223.403,2.358
1223.453,2.427
1223.503,2.456
1223.553,2.433
1223.603,2.306
1223.653,2.136
1223.703,1.912
1223.753,1.635
1223.803,1.340
1223.853,1.048
1223.903,0.766
1223.953,0.525
1224.003,0.337
1224.053,0.176
1224.103,0.091
1224.153,0.003
1224.203,-0.025
1224.253,-0.040
1224.303,-0.063
1224.353,-0.111
1224.403,-0.176
1224.453,-0.270
1224.503,-0.359
1224.553,-0.472
1224.603,-0.535
1224.653,-0.582
1224.703,-0.566
1224.753,-0.503
1224.803,-0.442
1224.853,-0.363
1224.903,-0.268
1224.953,-0.194
1225.003,-0.087
1225.053,-0.016
1225.103,0.056
1225.153,0.122
1225.203,0.156
1225.253,0.176
1225.303,0.166
1225.353,0.139
1225.403,0.077
1225.453,0.013
1225.503,-0.011
1225.553,-0.068
1225.603,-0.063
1225.653,0.003
1225.703,0.052
1225.753,0.201
1225.803,0.374
1225.853,0.548
1225.903,0.750
1225.953,0.957
1226.003,1.122
1226.053,1.257
1226.103,1.334
1226.153,1.328
1226.203,1.265
1226.253,1.149
1226.303,1.017
1226.353,0.807
1226.403,0.627
1226.453,0.420
1226.503,0.237
1226.553,0.067
1226.603,-0.079
1226.653,-0.258
1226.703,-0.425
1226.753,-0.543
1226.803,-0.703
1226.853,-0.757
1226.903,-0.825
1226.953,-0.824
1227.003,-0.803
1227.053,-0.777
1227.103,-0.714
1227.153,-0.669
1227.203,-0.596
1227.253,-0.486
1227.303,-0.462
1227.354,-0.401
1227.404,-0.334
1227.454,-0.251
1227.504,-0.166
1227.554,-0.084
1227.604,-0.022
1227.654,0.056
1227.704,0.097
1227.754,0.080
1227.804,0.122
1227.854,0.056
1227.904,0.010
1227.954,-0.061
1228.004,-0.168
1228.054,-0.291
1228.104,-0.422
1228.154,-0.560
1228.204,-0.664
1228.254,-0.781
1228.304,-0.919
1228.354,-0.976
1228.404,-0.989
1228.454,-1.036
1228.504,-1.001
1228.554,-0.939
1228.604,-0.780
1228.654,-0.589
1228.704,-0.312
1228.754,-0.040
1228.804,0.273
1228.854,0.579
1228.904,0.826
1228.954,1.041
1229.004,1.180
1229.054,1.316
1229.104,1.388
1229.154,1.404
1229.204,1.386
1229.254,1.402
1229.304,1.402
1229.354,1.413
1229.404,1.441
1229.454,1.504
1229.504,1.592
1229.554,1.692
1229.604,1.858
1229.654,1.998
1229.704,2.180
1229.754,2.340
1229.804,2.482
1229.854,2.601
1229.904,2.659
1229.954,2.685
1230.004,2.642
1230.054,2.577
1230.104,2.408
1230.154,2.169
1230.204,1.918
1230.254,1.594
1230.304,1.299
1230.354,0.994
1230.404,0.705
1230.454,0.461
1230.504,0.272
1230.554,0.167
1230.604,0.100
1230.654,0.115
1230.704,0.229
1230.754,0.381
1230.804,0.609
1230.854,0.913
1230.904,1.198
1230.954,1.501
1231.004,1.816
1231.054,2.079
1231.104,2.260
1231.154,2.297
1231.204,2.260
1231.254,2.110
1231.304,1.820
1231.354,1.487
1231.404,1.142
1231.454,0.813
1231.504,0.501
1231.554,0.291
1231.604,0.149
1231.654,0.056
1231.704,0.041
1231.754,0.055
1231.804,0.080
1231.854,0.121
1231.904,0.171
1231.954,0.222
1232.004,0.258
1232.054,0.280
1232.104,0.306
1232.154,0.302
1232.204,0.281
1232.254,0.276
1232.304,0.260
1232.354,0.254
1232.404,0.212
1232.454,0.230
1232.504,0.200
1232.554,0.206
1232.604,0.208
1232.654,0.248
1232.704,0.215
1232.754,0.267
1232.804,0.269
1232.854,0.289
1232.904,0.253
1232.954,0.224
1233.004,0.145
1233.054,0.070
1233.104,-0.002
1233.154,-0.116
1233.204,-0.241
1233.254,-0.287
1233.304,-0.353
1233.354,-0.411
1233.404,-0.452
1233.454,-0.455
1233.504,-0.450
1233.554,-0.453
1233.604,-0.407
1233.654,-0.342
1233.704,-0.287
1233.754,-0.194
1233.804,-0.073
1233.854,0.053
1233.904,0.179
1233.954,0.337
1234.004,0.444
1234.054,0.584
1234.104,0.686
1234.154,0.769
1234.204,0.802
1234.254,0.819
1234.304,0.797
1234.354,0.699
1234.404,0.590
1234.454,0.475
1234.504,0.314
1234.554,0.190
1234.604,0.057
1234.654,-0.036
1234.704,-0.050
1234.754,-0.059
1234.804,-0.032
1234.854,0.043
1234.904,0.110
1234.954,0.150
1235.004,0.211
1235.054,0.189
1235.104,0.229
1235.154,0.250
1235.204,0.213
1235.254,0.221
1235.304,0.170
1235.354,0.146
1235.404,0.132
1235.454,0.084
1235.504,-0.002
1235.554,-0.059
1235.604,-0.145
1235.654,-0.207
1235.704,-0.276
1235.754,-0.293
1235.804,-0.356
1235.854,-0.365
1235.904,-0.393
1235.954,-0.359
1236.004,-0.353
1236.054,-0.323
1236.104,-0.284
1236.154,-0.262
1236.204,-0.218
1236.254,-0.158
1236.304,-0.133
1236.354,-0.153
1236.404,-0.143
1236.454,-0.231
1236.504,-0.307
1236.554,-0.409
1236.604,-0.496
1236.654,-0.563
1236.704,-0.615
1236.754,-0.663
1236.804,-0.656
1236.854,-0.628
1236.904,-0.562
1236.954,-0.482
1237.004,-0.418
1237.054,-0.387
1237.104,-0.335
1237.154,-0.343
1237.204,-0.387
1237.254,-0.462
1237.304,-0.500
1237.354,-0.539
1237.404,-0.570
1237.454,-0.587
1237.504,-0.553
1237.554,-0.519
1237.604,-0.486
1237.654,-0.394
1237.704,-0.320
1237.754,-0.233
1237.804,-0.129
1237.854,-0.042
1237.904,0.078
1237.954,0.195
1238.004,0.254
1238.054,0.303
1238.104,0.293
1238.154,0.217
1238.204,0.107
1238.254,-0.055
1238.304,-0.227
1238.354,-0.395
1238.404,-0.503
1238.454,-0.602
1238.504,-0.650
1238.554,-0.586
1238.604,-0.482
1238.654,-0.353
1238.704,-0.181
1238.754,-0.021
1238.804,0.141
1238.854,0.336
1238.904,0.506
1238.954,0.663
1239.004,0.797
1239.054,0.906
1239.104,0.997
1239.154,1.061
1239.204,1.110
1239.254,1.143
1239.304,1.190
1239.354,1.212
1239.404,1.210
1239.454,1.211
1239.504,1.181
1239.554,1.187
1239.604,1.170
1239.654,1.192
1239.704,1.215
1239.754,1.283
1239.804,1.272
1239.854,1.292
1239.904,1.250
1239.954,1.204
1240.004,1.097
