1193.351,-5.187
1193.401,-5.200
1193.451,-5.355
1193.501,-5.581
1193.551,-5.826
1193.601,-5.984
1193.651,-6.060
1193.701,-5.999
1193.751,-5.842
1193.801,-5.555
1193.851,-5.197
1193.901,-4.782
1193.951,-4.355
1194.001,-3.920
1194.051,-3.476
1194.101,-3.074
1194.151,-2.639
1194.201,-2.314
1194.251,-2.047
1194.301,-1.914
1194.351,-1.890
1194.401,-2.017
1194.451,-2.205
1194.501,-2.476
1194.551,-2.716
1194.602,-2.939
1194.652,-3.037
1194.702,-2.982
1194.752,-2.794
1194.802,-2.500
1194.852,-2.126
1194.902,-1.657
1194.952,-1.220
1195.002,-0.916
1195.052,-0.724
1195.102,-0.681
1195.152,-0.806
1195.202,-1.083
1195.252,-1.440
1195.302,-1.821
1195.352,-2.186
1195.402,-2.401
1195.452,-2.502
1195.502,-2.491
1195.552,-2.322
1195.602,-2.073
1195.652,-1.798
1195.702,-1.571
1195.752,-1.391
1195.802,-1.265
1195.852,-1.211
1195.902,-1.225
1195.952,-1.214
1196.002,-1.253
1196.052,-1.286
1196.102,-1.319
1196.152,-1.388
1196.202,-1.482
1196.252,-1.577
1196.302,-1.723
1196.352,-1.888
1196.402,-2.038
1196.452,-2.158
1196.502,-2.184
1196.552,-2.131
1196.602,-2.002
1196.652,-1.797
1196.702,-1.498
1196.752,-1.219
1196.802,-1.005
1196.852,-0.817
1196.902,-0.767
1196.952,-0.796
1197.002,-0.889
1197.052,-0.962
1197.102,-1.011
1197.152,-0.994
1197.202,-0.882
1197.252,-0.662
1197.302,-0.359
1197.352,-0.033
1197.402,0.288
1197.452,0.584
1197.502,0.805
1197.552,0.962
1197.602,1.073
1197.652,1.171
1197.702,1.306
1197.752,1.494
1197.802,1.759
1197.852,2.028
1197.902,2.284
1197.952,2.472
1198.002,2.581
1198.052,2.585
1198.102,2.501
1198.152,2.376
1198.202,2.227
1198.252,2.084
1198.302,1.985
1198.352,1.983
1198.402,2.000
1198.452,2.111
1198.502,2.273
1198.552,2.423
1198.602,2.511
1198.652,2.505
1198.702,2.487
1198.752,2.415
1198.802,2.317
1198.852,2.189
1198.902,2.145
1198.952,2.110
1199.002,2.164
1199.052,2.272
1199.102,2.396
1199.152,2.513
1199.202,2.643
1199.252,2.681
1199.302,2.677
1199.352,2.597
1199.402,2.500
1199.452,2.383
1199.502,2.288
1199.552,2.204
1199.602,2.134
1199.652,2.050
1199.702,1.958
1199.752,1.856
1199.802,1.710
1199.852,1.534
1199.902,1.394
1199.952,1.239
1200.002,1.130
1200.052,1.096
1200.102,1.117
1200.152,1.151
1200.202,1.219
1200.252,1.329
1200.302,1.382
1200.352,1.379
1200.402,1.358
1200.452,1.222
1200.502,1.094
1200.552,0.889
1200.602,0.715
1200.652,0.593
1200.702,0.484
1200.752,0.446
1200.802,0.517
1200.852,0.600
1200.902,0.714
1200.952,0.816
1201.002,0.868
1201.052,0.856
1201.102,0.792
1201.152,0.691
1201.202,0.566
1201.252,0.445
1201.302,0.386
1201.352,0.382
1201.402,0.418
1201.452,0.469
1201.502,0.543
1201.552,0.590
1201.602,0.574
1201.652,0.480
1201.702,0.429
1201.752,0.341
1201.802,0.260
1201.852,0.262
1201.902,0.272
1201.952,0.308
1202.002,0.398
1202.052,0.450
1202.102,0.465
1202.152,0.432
1202.202,0.368
1202.252,0.199
1202.302,-0.014
1202.352,-0.182
1202.402,-0.326
1202.452,-0.394
1202.502,-0.347
1202.552,-0.252
1202.602,-0.109
1202.652,0.059
1202.702,0.175
1202.752,0.220
1202.802,0.192
1202.852,0.115
1202.902,0.006
1202.952,-0.094
1203.002,-0.199
1203.052,-0.223
1203.102,-0.171
1203.152,-0.069
1203.202,0.051
1203.252,0.102
1203.302,0.192
1203.352,0.228
1203.402,0.188
1203.452,0.167
1203.502,0.028
1203.552,-0.101
1203.602,-0.226
1203.652,-0.399
1203.702,-0.545
1203.752,-0.688
1203.802,-0.810
1203.852,-0.947
1203.902,-1.101
1203.952,-1.206
1204.002,-1.311
1204.052,-1.378
1204.102,-1.395
1204.152,-1.366
1204.202,-1.293
1204.252,-1.190
1204.302,-1.005
1204.352,-0.876
1204.402,-0.724
1204.452,-0.634
1204.502,-0.643
1204.552,-0.690
1204.602,-0.822
1204.652,-0.982
1204.702,-1.134
1204.752,-1.229
1204.802,-1.270
1204.852,-1.232
1204.902,-1.153
1204.952,-1.032
1205.002,-0.858
1205.052,-0.708
1205.102,-0.569
1205.152,-0.444
1205.202,-0.329
1205.252,-0.273
1205.302,-0.258
1205.352,-0.329
1205.402,-0.422
1205.452,-0.538
1205.502,-0.633
1205.552,-0.738
1205.602,-0.788
1205.652,-0.850
1205.702,-0.846
1205.752,-0.819
1205.802,-0.715
1205.852,-0.658
1205.902,-0.546
1205.952,-0.464
1206.002,-0.309
1206.052,-0.205
1206.102,-0.088
1206.152,-0.003
1206.202,0.041
1206.252,0.099
1206.302,0.077
1206.352,0.026
1206.402,-0.068
1206.452,-0.180
1206.502,-0.284
1206.552,-0.333
1206.602,-0.329
1206.652,-0.278
1206.702,-0.155
1206.752,-0.003
1206.802,0.205
1206.852,0.418
1206.902,0.641
1206.952,0.861
1207.002,1.052
1207.052,1.177
1207.102,1.288
1207.152,1.317
1207.202,1.256
1207.252,1.173
1207.302,1.070
1207.352,0.971
1207.402,0.900
1207.452,0.844
1207.502,0.873
1207.552,0.911
1207.602,0.957
1207.652,1.006
1207.702,1.074
1207.752,1.139
1207.802,1.171
1207.852,1.210
1207.902,1.259
1207.952,1.297
1208.002,1.337
1208.052,1.347
1208.102,1.308
1208.152,1.207
1208.202,1.100
1208.252,0.972
1208.302,0.843
1208.352,0.788
1208.402,0.716
1208.452,0.691
1208.502,0.695
1208.552,0.696
1208.602,0.725
1208.652,0.734
1208.702,0.708
1208.752,0.664
1208.802,0.572
1208.852,0.436
1208.902,0.202
1208.952,-0.063
1209.002,-0.404
1209.052,-0.733
1209.102,-1.050
1209.152,-1.360
1209.202,-1.563
1209.252,-1.685
1209.302,-1.742
1209.352,-1.757
1209.402,-1.762
1209.452,-1.687
1209.502,-1.673
1209.552,-1.639
1209.602,-1.562
1209.652,-1.495
1209.702,-1.448
1209.752,-1.353
1209.802,-1.236
1209.852,-1.164
1209.902,-1.080
1209.952,-0.966
1210.002,-0.879
1210.052,-0.741
1210.102,-0.601
1210.152,-0.382
1210.202,-0.150
1210.252,0.061
1210.302,0.304
1210.352,0.586
1210.402,0.800
1210.452,0.987
1210.502,1.154
1210.552,1.280
1210.602,1.411
1210.652,1.432
1210.702,1.422
1210.752,1.383
1210.802,1.311
1210.852,1.163
1210.902,0.994
1210.952,0.813
1211.003,0.685
1211.053,0.583
1211.103,0.488
1211.153,0.458
1211.203,0.466
1211.253,0.464
1211.303,0.453
1211.353,0.383
1211.403,0.320
1211.453,0.198
1211.503,0.100
1211.553,-0.043
1211.603,-0.146
1211.653,-0.203
1211.703,-0.233
1211.753,-0.240
1211.803,-0.232
1211.853,-0.214
1211.903,-0.175
1211.953,-0.139
1212.003,-0.083
1212.053,-0.005
1212.103,0.064
1212.153,0.143
1212.203,0.230
1212.253,0.304
1212.303,0.395
1212.353,0.438
1212.403,0.468
1212.453,0.457
1212.503,0.362
1212.553,0.204
1212.603,-0.008
1212.653,-0.280
1212.703,-0.575
1212.753,-0.866
1212.803,-1.132
1212.853,-1.369
1212.903,-1.543
1212.953,-1.641
1213.003,-1.731
1213.053,-1.820
1213.103,-1.907
1213.153,-1.983
1213.203,-2.091
1213.253,-2.237
1213.303,-2.293
1213.353,-2.327
1213.403,-2.282
1213.453,-2.235
1213.503,-2.135
1213.553,-2.003
1213.603,-1.853
1213.653,-1.726
1213.703,-1.524
1213.753,-1.333
1213.803,-1.120
1213.853,-0.917
1213.903,-0.660
1213.953,-0.438
1214.003,-0.220
1214.053,0.018
1214.103,0.238
1214.153,0.463
1214.203,0.671
1214.253,0.829
1214.303,0.946
1214.353,1.027
1214.403,1.031
1214.453,1.029
1214.503,1.015
1214.553,0.946
1214.603,0.887
1214.653,0.804
1214.703,0.802
1214.753,0.781
1214.803,0.722
1214.853,0.650
1214.903,0.600
1214.953,0.492
1215.003,0.426
1215.053,0.305
1215.103,0.265
1215.153,0.228
1215.203,0.254
1215.253,0.330
1215.303,0.397
1215.353,0.500
1215.403,0.656
1215.453,0.760
1215.503,0.834
1215.553,0.896
1215.603,0.888
1215.653,0.882
1215.703,0.852
1215.753,0.824
1215.803,0.810
1215.853,0.836
1215.903,0.885
1215.953,0.922
1216.003,0.979
1216.053,0.982
1216.103,0.979
1216.153,0.925
1216.203,0.890
1216.253,0.855
1216.303,0.774
1216.353,0.755
1216.403,0.759
1216.453,0.763
1216.503,0.777
1216.553,0.758
1216.603,0.710
1216.653,0.633
1216.703,0.542
1216.753,0.381
1216.803,0.203
1216.853,0.036
1216.903,-0.134
1216.953,-0.285
1217.003,-0.360
1217.053,-0.420
1217.103,-0.433
1217.153,-0.462
1217.203,-0.503
1217.253,-0.600
1217.303,-0.737
1217.353,-0.946
1217.403,-1.106
1217.453,-1.277
1217.503,-1.450
1217.553,-1.537
1217.603,-1.603
1217.653,-1.661
1217.703,-1.716
1217.753,-1.794
1217.803,-1.904
1217.853,-2.023
1217.903,-2.161
1217.953,-2.299
1218.003,-2.404
1218.053,-2.535
1218.103,-2.598
1218.153,-2.668
1218.203,-2.734
1218.253,-2.846
1218.303,-2.995
1218.353,-3.177
1218.403,-3.397
1218.453,-3.631
1218.503,-3.840
1218.553,-4.078
1218.603,-4.288
1218.653,-4.419
1218.703,-4.512
1218.753,-4.536
1218.803,-4.464
1218.853,-4.376
1218.903,-4.262
1218.953,-4.102
1219.003,-3.989
1219.053,-3.902
1219.103,-3.841
1219.153,-3.772
1219.203,-3.713
1219.253,-3.657
1219.303,-3.532
1219.353,-3.401
1219.403,-3.253
1219.453,-3.053
1219.503,-2.926
1219.553,-2.739
1219.603,-2.570
1219.653,-2.374
1219.703,-2.173
1219.753,-1.898
1219.803,-1.647
1219.853,-1.352
1219.903,-1.093
1219.953,-0.865
1220.003,-0.665
1220.053,-0.486
1220.103,-0.372
1220.153,-0.312
1220.203,-0.280
1220.253,-0.285
1220.303,-0.321
1220.353,-0.304
1220.403,-0.309
1220.453,-0.257
1220.503,-0.168
1220.553,-0.022
1220.603,0.187
1220.653,0.375
1220.703,0.565
1220.753,0.740
1220.803,0.853
1220.853,0.909
1220.903,0.929
1220.953,0.861
1221.003,0.815
1221.053,0.771
1221.103,0.752
1221.153,0.774
1221.203,0.855
1221.253,0.948
1221.303,1.081
1221.353,1.235
1221.403,1.329
1221.453,1.422
1221.503,1.529
1221.553,1.624
1221.603,1.683
1221.653,1.695
1221.703,1.667
1221.753,1.618
1221.803,1.522
1221.853,1.367
1221.903,1.164
1221.953,0.930
1222.003,0.686
1222.053,0.434
1222.103,0.228
1222.153,0.111
1222.203,0.059
1222.253,0.063
1222.303,0.137
1222.353,0.249
1222.403,0.394
1222.453,0.549
1222.503,0.641
1222.553,0.656
1222.603,0.625
1222.653,0.552
1222.703,0.439
1222.753,0.331
1222.803,0.234
1222.853,0.181
1222.903,0.176
1222.953,0.300
1223.003,0.413
1223.053,0.590
1223.103,0.781
1223.153,0.979
1223.203,1.189
1223.253,1.388
1223.303,1.526
1223.353,1.664
1223.403,1.774
1223.453,1.837
1223.503,1.851
1223.553,1.799
1223.603,1.691
1223.653,1.509
1223.703,1.280
1223.753,1.025
1223.803,0.783
1223.853,0.529
1223.903,0.303
1223.953,0.132
1224.003,0.015
1224.053,-0.070
1224.103,-0.128
1224.153,-0.105
1224.203,-0.101
1224.253,-0.079
1224.303,-0.120
1224.353,-0.157
1224.403,-0.230
1224.453,-0.313
1224.503,-0.434
1224.553,-0.521
1224.603,-0.547
1224.653,-0.588
1224.703,-0.532
1224.753,-0.465
1224.803,-0.392
1224.853,-0.290
1224.903,-0.189
1224.953,-0.103
1225.003,-0.029
1225.053,0.037
1225.103,0.077
1225.153,0.112
1225.203,0.132
1225.253,0.142
1225.303,0.108
1225.353,0.069
1225.403,-0.002
1225.453,-0.064
1225.503,-0.126
1225.553,-0.145
1225.603,-0.116
1225.653,-0.065
1225.703,0.044
1225.753,0.192
1225.803,0.351
1225.853,0.560
1225.903,0.738
1225.953,0.896
1226.003,1.037
1226.053,1.122
1226.103,1.145
1226.153,1.099
1226.203,0.999
1226.253,0.840
1226.303,0.646
1226.353,0.474
1226.403,0.277
1226.453,0.100
1226.503,-0.037
1226.553,-0.183
1226.603,-0.329
1226.653,-0.455
1226.703,-0.626
1226.753,-0.722
1226.803,-0.809
1226.853,-0.861
1226.903,-0.881
1226.953,-0.858
1227.003,-0.822
1227.053,-0.754
1227.103,-0.722
1227.153,-0.656
1227.203,-0.625
1227.253,-0.567
1227.303,-0.541
1227.354,-0.452
1227.404,-0.373
1227.454,-0.288
1227.504,-0.223
1227.554,-0.196
1227.604,-0.121
1227.654,-0.058
1227.704,-0.087
1227.754,-0.067
1227.804,-0.098
1227.854,-0.115
1227.904,-0.200
1227.954,-0.275
1228.004,-0.388
1228.054,-0.480
1228.104,-0.616
1228.154,-0.746
1228.204,-0.842
1228.254,-0.921
1228.304,-0.974
1228.354,-1.019
1228.404,-1.022
1228.454,-0.996
1228.504,-0.911
1228.554,-0.796
1228.604,-0.607
1228.654,-0.407
1228.704,-0.119
1228.754,0.157
1228.804,0.457
1228.854,0.701
1228.904,0.915
1228.954,1.109
1229.004,1.200
1229.054,1.276
1229.104,1.299
1229.154,1.288
1229.204,1.253
1229.254,1.285
1229.304,1.288
1229.354,1.283
1229.404,1.326
1229.454,1.403
1229.504,1.494
1229.554,1.634
1229.604,1.771
1229.654,1.946
1229.704,2.126
1229.754,2.248
1229.804,2.356
1229.854,2.480
1229.904,2.535
1229.954,2.545
1230.004,2.504
1230.054,2.420
1230.104,2.256
1230.154,2.014
1230.204,1.761
1230.254,1.486
1230.304,1.177
1230.354,0.886
1230.404,0.657
1230.454,0.432
1230.504,0.297
1230.554,0.229
1230.604,0.243
1230.654,0.285
1230.704,0.401
1230.754,0.572
1230.804,0.799
1230.854,1.051
1230.904,1.336
1230.954,1.627
1231.004,1.848
1231.054,2.024
1231.104,2.099
1231.154,2.061
1231.204,1.867
1231.254,1.630
1231.304,1.310
1231.354,0.942
1231.404,0.586
1231.454,0.285
1231.504,0.036
1231.554,-0.134
1231.604,-0.230
1231.654,-0.305
1231.704,-0.310
1231.754,-0.272
1231.804,-0.222
1231.854,-0.181
1231.904,-0.156
1231.954,-0.102
1232.004,-0.087
1232.054,-0.085
1232.104,-0.070
1232.154,-0.089
1232.204,-0.075
1232.254,-0.100
1232.304,-0.133
1232.354,-0.135
1232.404,-0.138
1232.454,-0.155
1232.504,-0.163
1232.554,-0.159
1232.604,-0.147
1232.654,-0.155
1232.704,-0.143
1232.754,-0.127
1232.804,-0.160
1232.854,-0.160
1232.904,-0.183
1232.954,-0.234
1233.004,-0.317
1233.054,-0.389
1233.104,-0.481
1233.154,-0.571
1233.204,-0.627
1233.254,-0.684
1233.304,-0.725
1233.354,-0.782
1233.404,-0.828
1233.454,-0.830
1233.504,-0.824
1233.554,-0.777
1233.604,-0.724
1233.654,-0.658
1233.704,-0.557
1233.754,-0.505
1233.804,-0.395
1233.854,-0.272
1233.904,-0.173
1233.954,-0.037
1234.004,0.073
1234.054,0.141
1234.104,0.224
1234.154,0.285
1234.204,0.305
1234.254,0.275
1234.304,0.222
1234.354,0.135
1234.404,0.007
1234.454,-0.129
1234.504,-0.268
1234.554,-0.408
1234.604,-0.503
1234.654,-0.564
1234.704,-0.550
1234.754,-0.552
1234.804,-0.498
1234.854,-0.436
1234.904,-0.368
1234.954,-0.346
1235.004,-0.293
1235.054,-0.283
1235.104,-0.260
1235.154,-0.262
1235.204,-0.262
1235.254,-0.268
1235.304,-0.280
1235.354,-0.322
1235.404,-0.338
1235.454,-0.441
1235.504,-0.501
1235.554,-0.565
1235.604,-0.635
1235.654,-0.718
1235.704,-0.745
1235.754,-0.807
1235.804,-0.842
1235.854,-0.885
1235.904,-0.888
1235.954,-0.883
1236.004,-0.877
1236.054,-0.841
1236.104,-0.816
1236.154,-0.749
1236.204,-0.751
1236.254,-0.717
1236.304,-0.697
1236.354,-0.731
1236.404,-0.747
1236.454,-0.853
1236.504,-0.932
1236.554,-1.039
1236.604,-1.106
1236.654,-1.188
1236.704,-1.234
1236.754,-1.221
1236.804,-1.216
1236.854,-1.153
1236.904,-1.075
1236.954,-1.033
1237.004,-0.961
1237.054,-0.968
1237.104,-0.977
1237.154,-1.008
1237.204,-1.086
1237.254,-1.140
1237.304,-1.203
1237.354,-1.259
1237.404,-1.277
1237.454,-1.269
1237.504,-1.273
1237.554,-1.241
1237.604,-1.187
1237.654,-1.097
1237.704,-0.990
1237.754,-0.891
1237.804,-0.771
1237.854,-0.634
1237.904,-0.527
1237.954,-0.431
1238.004,-0.353
1238.054,-0.351
1238.104,-0.411
1238.154,-0.513
1238.204,-0.627
1238.254,-0.809
1238.304,-1.006
1238.354,-1.166
1238.404,-1.263
1238.454,-1.302
1238.504,-1.289
1238.554,-1.203
1238.604,-1.079
1238.654,-0.873
1238.704,-0.698
1238.754,-0.468
1238.804,-0.263
1238.854,-0.091
1238.904,0.101
1238.954,0.247
1239.004,0.355
1239.054,0.470
1239.104,0.523
1239.154,0.605
1239.204,0.640
1239.254,0.666
1239.304,0.692
1239.354,0.727
1239.404,0.729
1239.454,0.745
1239.504,0.741
1239.554,0.786
1239.604,0.831
1239.654,0.862
1239.704,0.906
1239.754,0.975
1239.804,0.987
1239.854,1.022
1239.904,0.955
1239.954,0.886
1240.004,0.773
