1177.700,159.359
1177.750,117.475
1177.800,72.498
1177.850,27.531
1177.900,-14.544
1177.950,-51.483
1178.000,-81.671
1178.050,-104.258
1178.100,-119.194
1178.150,-126.964
1178.201,-128.746
1178.251,-125.906
1178.301,-119.997
1178.351,-112.511
1178.401,-104.568
1178.451,-96.890
1178.501,-89.673
1178.551,-82.744
1178.601,-75.729
1178.651,-68.292
1178.701,-60.251
1178.751,-51.557
1178.801,-42.617
1178.851,-33.907
1178.901,-26.006
1178.951,-19.468
1179.001,-14.598
1179.051,-11.299
1179.101,-9.274
1179.151,-8.017
1179.201,-6.972
1179.251,-5.649
1179.301,-3.871
1179.351,-1.639
1179.401,0.867
1179.451,3.291
1179.501,5.166
1179.551,6.171
1179.601,6.037
1179.651,4.972
1179.701,3.165
1179.751,1.162
1179.801,-0.580
1179.851,-1.733
1179.901,-1.997
1179.951,-1.397
1180.001,-0.062
1180.051,1.637
1180.101,3.385
1180.151,4.796
1180.201,5.750
1180.251,6.164
1180.301,6.107
1180.351,5.743
1180.401,5.276
1180.451,4.761
1180.501,4.404
1180.551,4.170
1180.601,4.150
1180.651,4.373
1180.701,4.800
1180.751,5.380
1180.801,6.040
1180.851,6.662
1180.901,7.019
1180.951,6.963
1181.001,6.380
1181.051,5.288
1181.101,3.833
1181.151,2.257
1181.201,0.818
1181.251,-0.215
1181.301,-0.690
1181.351,-0.548
1181.401,-0.013
1181.451,0.886
1181.501,1.808
1181.551,2.635
1181.601,3.181
1181.651,3.446
1181.701,3.496
1181.751,3.394
1181.801,3.188
1181.851,2.993
1181.901,2.749
1181.951,2.556
1182.001,2.348
1182.051,2.155
1182.101,1.981
1182.151,1.787
1182.201,1.600
1182.251,1.378
1182.301,1.180
1182.351,0.927
1182.401,0.645
1182.451,0.331
1182.501,-0.019
1182.551,-0.447
1182.601,-1.022
1182.651,-1.596
1182.701,-2.235
1182.751,-2.895
1182.801,-3.460
1182.851,-3.817
1182.901,-3.944
1182.951,-3.662
1183.001,-2.945
1183.051,-1.720
1183.101,-0.163
1183.151,1.757
1183.201,3.786
1183.251,5.899
1183.301,7.909
1183.351,9.706
1183.401,11.252
1183.451,12.450
1183.501,13.333
1183.551,13.829
1183.601,14.010
1183.651,13.801
1183.701,13.272
1183.751,12.367
1183.801,11.142
1183.851,9.551
1183.901,7.662
1183.951,5.439
1184.001,3.023
1184.051,0.491
1184.101,-2.092
1184.151,-4.515
1184.201,-6.630
1184.251,-8.348
1184.301,-9.536
1184.351,-10.192
1184.401,-10.354
1184.451,-10.053
1184.501,-9.442
1184.551,-8.604
1184.601,-7.698
1184.651,-6.754
1184.701,-5.894
1184.751,-5.118
1184.801,-4.443
1184.851,-3.855
1184.901,-3.378
1184.951,-2.969
1185.001,-2.589
1185.051,-2.240
1185.101,-1.847
1185.151,-1.379
1185.201,-0.906
1185.251,-0.303
1185.301,0.359
1185.351,1.108
1185.401,1.798
1185.451,2.460
1185.501,3.061
1185.551,3.463
1185.601,3.732
1185.651,3.766
1185.701,3.579
1185.751,3.219
1185.801,2.687
1185.851,1.974
1185.901,1.244
1185.951,0.441
1186.001,-0.286
1186.051,-0.808
1186.101,-1.208
1186.151,-1.413
1186.201,-1.393
1186.251,-1.287
1186.301,-1.054
1186.351,-0.833
1186.401,-0.642
1186.451,-0.596
1186.501,-0.696
1186.551,-0.893
1186.601,-1.264
1186.651,-1.707
1186.701,-2.195
1186.751,-2.681
1186.801,-3.111
1186.851,-3.514
1186.901,-3.802
1186.951,-4.095
1187.001,-4.327
1187.051,-4.639
1187.101,-4.963
1187.151,-5.397
1187.201,-5.902
1187.251,-6.451
1187.301,-7.068
1187.351,-7.707
1187.401,-8.334
1187.451,-8.900
1187.501,-9.364
1187.551,-9.724
1187.601,-9.927
1187.651,-10.007
1187.701,-9.984
1187.751,-9.834
1187.801,-9.633
1187.851,-9.357
1187.901,-9.118
1187.951,-8.828
1188.001,-8.590
1188.051,-8.292
1188.101,-7.960
1188.151,-7.576
1188.201,-7.087
1188.251,-6.524
1188.301,-5.825
1188.351,-5.000
1188.401,-4.158
1188.451,-3.166
1188.501,-2.176
1188.551,-1.140
1188.601,-0.159
1188.651,0.791
1188.701,1.743
1188.751,2.562
1188.801,3.376
1188.851,4.108
1188.901,4.808
1188.951,5.502
1189.001,6.120
1189.051,6.715
1189.101,7.232
1189.151,7.739
1189.201,8.134
1189.251,8.473
1189.301,8.768
1189.351,9.017
1189.401,9.243
1189.451,9.460
1189.501,9.715
1189.551,9.984
1189.601,10.279
1189.651,10.600
1189.701,10.958
1189.751,11.299
1189.801,11.663
1189.851,11.965
1189.901,12.217
1189.951,12.406
1190.001,12.485
1190.051,12.480
1190.101,12.395
1190.151,12.270
1190.201,12.125
1190.251,11.966
1190.301,11.859
1190.351,11.807
1190.401,11.776
1190.451,11.794
1190.501,11.829
1190.551,11.825
1190.601,11.806
1190.651,11.687
1190.701,11.490
1190.751,11.236
1190.801,10.867
1190.851,10.380
1190.901,9.801
1190.951,9.160
1191.001,8.457
1191.051,7.693
1191.101,6.896
1191.151,6.126
1191.201,5.323
1191.251,4.569
1191.301,3.868
1191.351,3.207
1191.401,2.589
1191.451,1.994
1191.501,1.445
1191.551,0.866
1191.601,0.271
1191.651,-0.318
1191.701,-0.982
1191.751,-1.658
1191.801,-2.373
1191.851,-3.062
1191.901,-3.755
1191.951,-4.408
1192.001,-4.952
1192.051,-5.430
1192.101,-5.771
1192.151,-6.011
1192.201,-6.144
1192.251,-6.232
1192.301,-6.184
1192.351,-6.124
1192.401,-6.003
1192.451,-5.887
1192.501,-5.767
1192.551,-5.738
1192.601,-5.716
1192.651,-5.819
1192.701,-5.946
1192.751,-6.131
1192.801,-6.348
1192.851,-6.608
1192.901,-6.830
1192.951,-6.990
1193.001,-7.088
1193.051,-7.061
1193.101,-6.947
1193.151,-6.778
1193.201,-6.558
1193.251,-6.293
1193.301,-6.008
1193.351,-5.798
1193.401,-5.650
1193.451,-5.566
1193.501,-5.553
1193.551,-5.611
1193.601,-5.743
1193.651,-5.842
1193.701,-5.957
1193.751,-5.989
1193.801,-5.949
1193.851,-5.817
1193.901,-5.551
1193.951,-5.201
1194.001,-4.769
1194.051,-4.245
1194.101,-3.754
1194.151,-3.277
1194.201,-2.901
1194.251,-2.591
1194.301,-2.400
1194.351,-2.301
1194.401,-2.320
1194.451,-2.410
1194.501,-2.521
1194.551,-2.685
1194.602,-2.811
1194.652,-2.891
1194.702,-2.882
1194.752,-2.807
1194.802,-2.720
1194.852,-2.527
1194.902,-2.350
1194.952,-2.138
1195.002,-1.936
1195.052,-1.749
1195.102,-1.603
1195.152,-1.485
1195.202,-1.441
1195.252,-1.468
1195.302,-1.524
1195.352,-1.657
1195.402,-1.799
1195.452,-1.982
1195.502,-2.158
1195.552,-2.291
1195.602,-2.408
1195.652,-2.382
1195.702,-2.303
1195.752,-2.180
1195.802,-1.982
1195.852,-1.737
1195.902,-1.538
1195.952,-1.361
1196.002,-1.201
1196.052,-1.112
1196.102,-1.058
1196.152,-1.071
1196.202,-1.149
1196.252,-1.250
1196.302,-1.371
1196.352,-1.532
1196.402,-1.695
1196.452,-1.813
1196.502,-1.876
1196.552,-1.874
1196.602,-1.838
1196.652,-1.747
1196.702,-1.571
1196.752,-1.428
1196.802,-1.210
1196.852,-1.035
1196.902,-0.831
1196.952,-0.696
1197.002,-0.584
1197.052,-0.545
1197.102,-0.532
1197.152,-0.574
1197.202,-0.587
1197.252,-0.573
1197.302,-0.549
1197.352,-0.479
1197.402,-0.317
1197.452,-0.135
1197.502,0.108
1197.552,0.381
1197.602,0.686
1197.652,0.990
1197.702,1.285
1197.752,1.544
1197.802,1.765
1197.852,1.927
1197.902,2.059
1197.952,2.127
1198.002,2.152
1198.052,2.121
1198.102,2.109
1198.152,2.088
1198.202,2.081
1198.252,2.069
1198.302,2.115
1198.352,2.141
1198.402,2.185
1198.452,2.204
1198.502,2.220
1198.552,2.187
1198.602,2.166
1198.652,2.120
1198.702,2.073
1198.752,2.039
1198.802,2.007
1198.852,1.981
1198.902,1.968
1198.952,1.987
1199.002,2.056
1199.052,2.090
1199.102,2.148
1199.152,2.199
1199.202,2.274
1199.252,2.280
1199.302,2.317
1199.352,2.307
1199.402,2.330
1199.452,2.310
1199.502,2.256
1199.552,2.233
1199.602,2.147
1199.652,2.045
1199.702,1.932
1199.752,1.822
1199.802,1.671
1199.852,1.536
1199.902,1.424
1199.952,1.296
1200.002,1.210
1200.052,1.108
1200.102,1.064
1200.152,1.097
1200.202,1.080
1200.252,1.061
1200.302,1.086
1200.352,1.095
1200.402,1.120
1200.452,1.115
1200.502,1.067
1200.552,0.985
1200.602,0.875
1200.652,0.760
1200.702,0.640
1200.752,0.516
1200.802,0.420
1200.852,0.336
1200.902,0.317
1200.952,0.311
1201.002,0.342
1201.052,0.378
1201.102,0.444
1201.152,0.539
1201.202,0.541
1201.252,0.554
1201.302,0.553
1201.352,0.481
1201.402,0.442
1201.452,0.349
1201.502,0.292
1201.552,0.226
1201.602,0.186
1201.652,0.189
1201.702,0.202
1201.752,0.199
1201.802,0.223
1201.852,0.304
1201.902,0.315
1201.952,0.330
1202.002,0.365
1202.052,0.351
1202.102,0.322
1202.152,0.287
1202.202,0.200
1202.252,0.102
1202.302,-0.008
1202.352,-0.089
1202.402,-0.160
1202.452,-0.224
1202.502,-0.269
1202.552,-0.272
1202.602,-0.276
1202.652,-0.270
1202.702,-0.239
1202.752,-0.237
1202.802,-0.247
1202.852,-0.286
1202.902,-0.328
1202.952,-0.392
1203.002,-0.391
1203.052,-0.415
1203.102,-0.439
1203.152,-0.406
1203.202,-0.376
1203.252,-0.328
1203.302,-0.272
1203.352,-0.242
1203.402,-0.214
1203.452,-0.218
1203.502,-0.240
1203.552,-0.297
1203.602,-0.325
1203.652,-0.437
1203.702,-0.554
1203.752,-0.668
1203.802,-0.833
1203.852,-0.970
1203.902,-1.080
1203.952,-1.180
1204.002,-1.285
1204.052,-1.322
1204.102,-1.331
1204.152,-1.319
1204.202,-1.266
1204.252,-1.210
1204.302,-1.139
1204.352,-1.052
1204.402,-1.018
1204.452,-0.944
1204.502,-0.896
1204.552,-0.880
1204.602,-0.880
1204.652,-0.905
1204.702,-0.911
1204.752,-0.968
1204.802,-0.988
1204.852,-1.012
1204.902,-1.043
1204.952,-1.054
1205.002,-1.002
1205.052,-0.980
1205.102,-0.890
1205.152,-0.788
1205.202,-0.673
1205.252,-0.512
1205.302,-0.367
1205.352,-0.237
1205.402,-0.173
1205.452,-0.159
1205.502,-0.176
1205.552,-0.271
1205.602,-0.370
1205.652,-0.528
1205.702,-0.651
1205.752,-0.749
1205.802,-0.817
1205.852,-0.783
1205.902,-0.699
1205.952,-0.642
1206.002,-0.477
1206.052,-0.335
1206.102,-0.195
1206.152,-0.049
1206.202,0.017
1206.252,0.089
1206.302,0.083
1206.352,0.041
1206.402,-0.035
1206.452,-0.104
1206.502,-0.210
1206.552,-0.292
1206.602,-0.337
1206.652,-0.338
1206.702,-0.288
1206.752,-0.192
1206.802,-0.056
1206.852,0.098
1206.902,0.308
1206.952,0.522
1207.002,0.711
1207.052,0.888
1207.102,1.045
1207.152,1.138
1207.202,1.191
1207.252,1.218
1207.302,1.186
1207.352,1.190
1207.402,1.118
1207.452,1.088
1207.502,1.073
1207.552,1.050
1207.602,1.058
1207.652,1.094
1207.702,1.117
1207.752,1.127
1207.802,1.212
1207.852,1.252
1207.902,1.293
1207.952,1.296
1208.002,1.299
1208.052,1.334
1208.102,1.280
1208.152,1.258
1208.202,1.201
1208.252,1.135
1208.302,1.023
1208.352,0.938
1208.402,0.877
1208.452,0.796
1208.502,0.754
1208.552,0.710
1208.602,0.675
1208.652,0.653
1208.702,0.652
1208.752,0.610
1208.802,0.537
1208.852,0.455
1208.902,0.324
1208.952,0.172
1209.002,-0.021
1209.052,-0.264
1209.102,-0.524
1209.152,-0.817
1209.202,-1.100
1209.252,-1.397
1209.302,-1.626
1209.352,-1.820
1209.402,-1.930
1209.452,-1.983
1209.502,-1.947
1209.552,-1.896
1209.602,-1.800
1209.652,-1.711
1209.702,-1.586
1209.752,-1.492
1209.802,-1.424
1209.852,-1.360
1209.902,-1.328
1209.952,-1.294
1210.002,-1.245
1210.052,-1.200
1210.102,-1.092
1210.152,-0.939
1210.202,-0.748
1210.252,-0.485
1210.302,-0.222
1210.352,0.071
1210.402,0.329
1210.452,0.576
1210.502,0.751
1210.552,0.892
1210.602,0.963
1210.652,1.026
1210.702,1.046
1210.752,1.015
1210.802,0.996
1210.852,0.929
1210.902,0.818
1210.952,0.671
1211.003,0.549
1211.053,0.431
1211.103,0.279
1211.153,0.169
1211.203,0.034
1211.253,-0.049
1211.303,-0.191
1211.353,-0.303
1211.403,-0.374
1211.453,-0.450
1211.503,-0.550
1211.553,-0.629
1211.603,-0.706
1211.653,-0.788
1211.703,-0.851
1211.753,-0.917
1211.803,-0.947
1211.853,-0.978
1211.903,-0.967
1211.953,-0.989
1212.003,-0.938
1212.053,-0.878
1212.103,-0.771
1212.153,-0.669
1212.203,-0.567
1212.253,-0.434
1212.303,-0.309
1212.353,-0.159
1212.403,-0.077
1212.453,-0.025
1212.503,-0.015
1212.553,-0.030
1212.603,-0.147
1212.653,-0.304
1212.703,-0.527
1212.753,-0.737
1212.803,-0.954
1212.853,-1.232
1212.903,-1.438
1212.953,-1.631
1213.003,-1.803
1213.053,-1.941
1213.103,-2.038
1213.153,-2.116
1213.203,-2.166
1213.253,-2.204
1213.303,-2.242
1213.353,-2.273
1213.403,-2.277
1213.453,-2.270
1213.503,-2.222
1213.553,-2.206
1213.603,-2.116
1213.653,-2.018
1213.703,-1.871
1213.753,-1.712
1213.803,-1.495
1213.853,-1.226
1213.903,-0.952
1213.953,-0.662
1214.003,-0.391
1214.053,-0.141
1214.103,0.109
1214.153,0.314
1214.203,0.487
1214.253,0.633
1214.303,0.739
1214.353,0.859
1214.403,0.913
1214.453,0.988
1214.503,1.072
1214.553,1.075
1214.603,1.058
1214.653,1.038
1214.703,0.964
1214.753,0.851
1214.803,0.730
1214.853,0.606
1214.903,0.455
1214.953,0.325
1215.003,0.216
1215.053,0.122
1215.103,0.050
1215.153,-0.014
1215.203,-0.049
1215.253,-0.041
1215.303,-0.011
1215.353,0.010
1215.403,0.089
1215.453,0.164
1215.503,0.259
1215.553,0.267
1215.603,0.318
1215.653,0.331
1215.703,0.357
1215.753,0.350
1215.803,0.344
1215.853,0.344
1215.903,0.360
1215.953,0.338
1216.003,0.340
1216.053,0.368
1216.103,0.368
1216.153,0.382
1216.203,0.376
1216.253,0.384
1216.303,0.363
1216.353,0.383
1216.403,0.375
1216.453,0.364
1216.503,0.373
1216.553,0.373
1216.603,0.377
1216.653,0.360
1216.703,0.338
1216.753,0.287
1216.803,0.216
1216.853,0.147
1216.903,0.028
1216.953,-0.074
1217.003,-0.194
1217.053,-0.310
1217.103,-0.385
1217.153,-0.502
1217.203,-0.578
1217.253,-0.669
1217.303,-0.743
1217.353,-0.836
1217.403,-0.916
1217.453,-0.989
1217.503,-1.129
1217.553,-1.243
1217.603,-1.368
1217.653,-1.507
1217.703,-1.624
1217.753,-1.806
1217.803,-1.938
1217.853,-2.076
1217.903,-2.199
1217.953,-2.306
1218.003,-2.384
1218.053,-2.470
1218.103,-2.566
1218.153,-2.621
1218.203,-2.728
1218.253,-2.829
1218.303,-2.940
1218.353,-3.129
1218.403,-3.305
1218.453,-3.555
1218.503,-3.830
1218.553,-4.075
1218.603,-4.265
1218.653,-4.429
1218.703,-4.567
1218.753,-4.696
1218.803,-4.748
1218.853,-4.741
1218.903,-4.725
1218.953,-4.652
1219.003,-4.581
1219.053,-4.462
1219.103,-4.360
1219.153,-4.272
1219.203,-4.146
1219.253,-4.036
1219.303,-3.933
1219.353,-3.811
1219.403,-3.734
1219.453,-3.622
1219.503,-3.474
1219.553,-3.298
1219.603,-3.113
1219.653,-2.898
1219.703,-2.665
1219.753,-2.436
1219.803,-2.105
1219.853,-1.873
1219.903,-1.572
1219.953,-1.318
1220.003,-1.073
1220.053,-0.878
1220.103,-0.706
1220.153,-0.569
1220.203,-0.480
1220.253,-0.387
1220.303,-0.330
1220.353,-0.284
1220.403,-0.262
1220.453,-0.240
1220.503,-0.197
1220.553,-0.155
1220.603,-0.070
1220.653,0.019
1220.703,0.162
1220.753,0.321
1220.803,0.505
1220.853,0.685
1220.903,0.799
1220.953,0.926
1221.003,0.960
1221.053,0.991
1221.103,0.957
1221.153,0.963
1221.203,0.935
1221.253,0.931
1221.303,0.963
1221.353,1.007
1221.403,1.100
1221.453,1.222
1221.503,1.341
1221.553,1.505
1221.603,1.639
1221.653,1.736
1221.703,1.770
1221.753,1.776
1221.803,1.724
1221.853,1.605
1221.903,1.440
1221.953,1.193
1222.003,0.966
1222.053,0.739
1222.103,0.496
1222.153,0.297
1222.203,0.149
1222.253,0.071
1222.303,0.016
1222.353,0.056
1222.403,0.132
1222.453,0.199
1222.503,0.252
1222.553,0.353
1222.603,0.378
1222.653,0.377
1222.703,0.367
1222.753,0.316
1222.803,0.263
1222.853,0.175
1222.903,0.132
1222.953,0.099
1223.003,0.109
1223.053,0.195
1223.103,0.321
1223.153,0.467
1223.203,0.659
1223.253,0.833
1223.303,1.041
1223.353,1.206
1223.403,1.363
1223.453,1.508
1223.503,1.577
1223.553,1.589
1223.603,1.515
1223.653,1.418
1223.703,1.260
1223.753,1.031
1223.803,0.805
1223.853,0.564
1223.903,0.339
1223.953,0.094
1224.003,-0.100
1224.053,-0.277
1224.103,-0.410
1224.153,-0.554
1224.203,-0.670
1224.253,-0.711
1224.303,-0.758
1224.353,-0.795
1224.403,-0.800
1224.453,-0.838
1224.503,-0.872
1224.553,-0.877
1224.603,-0.936
1224.653,-0.940
1224.703,-1.008
1224.753,-0.982
1224.803,-1.012
1224.853,-0.979
1224.903,-0.962
1224.953,-0.842
1225.003,-0.771
1225.053,-0.674
1225.103,-0.581
1225.153,-0.469
1225.203,-0.376
1225.253,-0.315
1225.303,-0.339
1225.353,-0.347
1225.403,-0.415
1225.453,-0.474
1225.503,-0.568
1225.553,-0.604
1225.603,-0.638
1225.653,-0.624
1225.703,-0.570
1225.753,-0.448
1225.803,-0.297
1225.853,-0.125
1225.903,0.075
1225.953,0.276
1226.003,0.459
1226.053,0.603
1226.103,0.719
1226.153,0.741
1226.203,0.732
1226.253,0.682
1226.303,0.564
1226.353,0.430
1226.403,0.242
1226.453,0.035
1226.503,-0.140
1226.553,-0.340
1226.603,-0.521
1226.653,-0.728
1226.703,-0.865
1226.753,-1.011
1226.803,-1.153
1226.853,-1.291
1226.903,-1.364
1226.953,-1.418
1227.003,-1.440
1227.053,-1.420
1227.103,-1.391
1227.153,-1.322
1227.203,-1.236
1227.253,-1.136
1227.303,-1.032
1227.354,-0.948
1227.404,-0.832
1227.454,-0.736
1227.504,-0.632
1227.554,-0.569
1227.604,-0.492
1227.654,-0.430
1227.704,-0.381
1227.754,-0.356
1227.804,-0.323
1227.854,-0.300
1227.904,-0.296
1227.954,-0.318
1228.004,-0.361
1228.054,-0.428
1228.104,-0.496
1228.154,-0.634
1228.204,-0.760
1228.254,-0.904
1228.304,-1.014
1228.354,-1.116
1228.404,-1.221
1228.454,-1.262
1228.504,-1.220
1228.554,-1.162
1228.604,-1.020
1228.654,-0.841
1228.704,-0.625
1228.754,-0.341
1228.804,-0.027
1228.854,0.277
1228.904,0.597
1228.954,0.825
1229.004,1.022
1229.054,1.162
1229.104,1.270
1229.154,1.337
1229.204,1.404
1229.254,1.416
1229.304,1.429
1229.354,1.438
1229.404,1.470
1229.454,1.519
1229.504,1.601
1229.554,1.664
1229.604,1.778
1229.654,1.913
1229.704,2.062
1229.754,2.227
1229.804,2.363
1229.854,2.462
1229.904,2.565
1229.954,2.597
1230.004,2.604
1230.054,2.550
1230.104,2.442
1230.154,2.296
1230.204,2.075
1230.254,1.794
1230.304,1.530
1230.354,1.224
1230.404,0.906
1230.454,0.591
1230.504,0.334
1230.554,0.110
1230.604,-0.067
1230.654,-0.125
1230.704,-0.115
1230.754,-0.027
1230.804,0.168
1230.854,0.372
1230.904,0.657
1230.954,0.981
1231.004,1.286
1231.054,1.549
1231.104,1.791
1231.154,1.920
1231.204,1.965
1231.254,1.885
1231.304,1.702
1231.354,1.445
1231.404,1.110
1231.454,0.769
1231.504,0.436
1231.554,0.140
1231.604,-0.120
1231.654,-0.302
1231.704,-0.407
1231.754,-0.437
1231.804,-0.444
1231.854,-0.359
1231.904,-0.285
1231.954,-0.217
1232.004,-0.159
1232.054,-0.132
1232.104,-0.126
1232.154,-0.106
1232.204,-0.168
1232.254,-0.216
1232.304,-0.235
1232.354,-0.279
1232.404,-0.286
1232.454,-0.274
1232.504,-0.232
1232.554,-0.223
1232.604,-0.195
1232.654,-0.161
1232.704,-0.153
1232.754,-0.177
1232.804,-0.207
1232.854,-0.252
1232.904,-0.309
1232.954,-0.378
1233.004,-0.409
1233.054,-0.446
1233.104,-0.500
1233.154,-0.498
1233.204,-0.540
1233.254,-0.593
1233.304,-0.633
1233.354,-0.701
1233.404,-0.785
1233.454,-0.875
1233.504,-0.965
1233.554,-1.014
1233.604,-1.030
1233.654,-1.006
1233.704,-0.960
1233.754,-0.830
1233.804,-0.693
1233.854,-0.507
1233.904,-0.346
1233.954,-0.211
1234.004,-0.061
1234.054,0.038
1234.104,0.146
1234.154,0.187
1234.204,0.217
1234.254,0.188
1234.304,0.168
1234.354,0.076
1234.404,-0.006
1234.454,-0.078
1234.504,-0.178
1234.554,-0.296
1234.604,-0.336
1234.654,-0.435
1234.704,-0.499
1234.754,-0.553
1234.804,-0.595
1234.854,-0.616
1234.904,-0.612
1234.954,-0.599
1235.004,-0.553
1235.054,-0.507
1235.104,-0.476
1235.154,-0.411
1235.204,-0.379
1235.254,-0.328
1235.304,-0.348
1235.354,-0.358
1235.404,-0.375
1235.454,-0.457
1235.504,-0.502
1235.554,-0.588
1235.604,-0.719
1235.654,-0.777
1235.704,-0.858
1235.754,-0.944
1235.804,-0.952
1235.854,-0.972
1235.904,-0.944
1235.954,-0.934
1236.004,-0.895
1236.054,-0.893
1236.104,-0.842
1236.154,-0.842
1236.204,-0.812
1236.254,-0.794
1236.304,-0.815
1236.354,-0.803
1236.404,-0.814
1236.454,-0.821
1236.504,-0.880
1236.554,-0.948
1236.604,-0.997
1236.654,-1.074
1236.704,-1.109
1236.754,-1.168
1236.804,-1.161
1236.854,-1.163
1236.904,-1.135
1236.954,-1.100
1237.004,-1.037
1237.054,-0.999
1237.104,-0.943
1237.154,-0.921
1237.204,-0.878
1237.254,-0.913
1237.304,-0.899
1237.354,-0.945
1237.404,-0.990
1237.454,-1.023
1237.504,-1.074
1237.554,-1.067
1237.604,-1.067
1237.654,-1.009
1237.704,-0.953
1237.754,-0.860
1237.804,-0.752
1237.854,-0.613
1237.904,-0.482
1237.954,-0.355
1238.004,-0.249
1238.054,-0.196
1238.104,-0.142
1238.154,-0.160
1238.204,-0.224
1238.254,-0.340
1238.304,-0.465
1238.354,-0.603
1238.404,-0.746
1238.454,-0.880
1238.504,-0.925
1238.554,-0.989
1238.604,-0.930
1238.654,-0.882
1238.704,-0.767
1238.754,-0.646
1238.804,-0.445
1238.854,-0.254
1238.904,-0.055
1238.954,0.155
1239.004,0.366
1239.054,0.503
1239.104,0.599
1239.154,0.705
1239.204,0.719
1239.254,0.771
1239.304,0.803
1239.354,0.801
1239.404,0.817
1239.454,0.840
1239.504,0.832
1239.554,0.846
1239.604,0.882
1239.654,0.895
1239.704,0.925
1239.754,0.941
1239.804,0.936
1239.854,0.917
1239.904,0.887
1239.954,0.832
1240.004,0.793
