1184.351,16.336
1184.401,14.885
1184.451,12.884
1184.501,10.403
1184.551,7.601
1184.601,4.623
1184.651,1.664
1184.701,-1.143
1184.751,-3.687
1184.801,-5.822
1184.851,-7.509
1184.901,-8.659
1184.951,-9.326
1185.001,-9.465
1185.051,-9.225
1185.101,-8.627
1185.151,-7.791
1185.201,-6.759
1185.251,-5.630
1185.301,-4.481
1185.351,-3.311
1185.401,-2.187
1185.451,-1.133
1185.501,-0.159
1185.551,0.664
1185.601,1.345
1185.651,1.823
1185.701,2.225
1185.751,2.369
1185.801,2.335
1185.851,2.122
1185.901,1.714
1185.951,1.129
1186.001,0.405
1186.051,-0.412
1186.101,-1.270
1186.151,-2.126
1186.201,-2.864
1186.251,-3.465
1186.301,-3.868
1186.351,-4.062
1186.401,-4.068
1186.451,-3.907
1186.501,-3.625
1186.551,-3.300
1186.601,-3.009
1186.651,-2.766
1186.701,-2.570
1186.751,-2.435
1186.801,-2.381
1186.851,-2.304
1186.901,-2.259
1186.951,-2.204
1187.001,-2.144
1187.051,-2.080
1187.101,-2.074
1187.151,-2.170
1187.201,-2.358
1187.251,-2.694
1187.301,-3.167
1187.351,-3.779
1187.401,-4.491
1187.451,-5.290
1187.501,-6.127
1187.551,-6.933
1187.601,-7.657
1187.651,-8.298
1187.701,-8.809
1187.751,-9.214
1187.801,-9.475
1187.851,-9.649
1187.901,-9.767
1187.951,-9.792
1188.001,-9.817
1188.051,-9.813
1188.101,-9.779
1188.151,-9.716
1188.201,-9.553
1188.251,-9.311
1188.301,-8.906
1188.351,-8.394
1188.401,-7.704
1188.451,-6.886
1188.501,-5.942
1188.551,-4.890
1188.601,-3.782
1188.651,-2.637
1188.701,-1.491
1188.751,-0.335
1188.801,0.758
1188.851,1.839
1188.901,2.867
1188.951,3.882
1189.001,4.838
1189.051,5.784
1189.101,6.700
1189.151,7.523
1189.201,8.306
1189.251,9.023
1189.301,9.640
1189.351,10.156
1189.401,10.559
1189.451,10.884
1189.501,11.129
1189.551,11.325
1189.601,11.510
1189.651,11.722
1189.701,11.974
1189.751,12.299
1189.801,12.707
1189.851,13.145
1189.901,13.617
1189.951,14.119
1190.001,14.578
1190.051,14.994
1190.101,15.288
1190.151,15.496
1190.201,15.567
1190.251,15.546
1190.301,15.415
1190.351,15.276
1190.401,15.092
1190.451,14.918
1190.501,14.805
1190.551,14.627
1190.601,14.495
1190.651,14.327
1190.701,14.117
1190.751,13.868
1190.801,13.502
1190.851,13.019
1190.901,12.398
1190.951,11.620
1191.001,10.691
1191.051,9.654
1191.101,8.503
1191.151,7.287
1191.201,6.035
1191.251,4.753
1191.301,3.570
1191.351,2.391
1191.401,1.298
1191.451,0.346
1191.501,-0.536
1191.551,-1.294
1191.601,-2.016
1191.651,-2.650
1191.701,-3.227
1191.751,-3.793
1191.801,-4.361
1191.851,-4.859
1191.901,-5.416
1191.951,-5.943
1192.001,-6.444
1192.051,-6.896
1192.101,-7.300
1192.151,-7.612
1192.201,-7.816
1192.251,-7.914
1192.301,-7.937
1192.351,-7.845
1192.401,-7.683
1192.451,-7.458
1192.501,-7.201
1192.551,-6.980
1192.601,-6.710
1192.651,-6.512
1192.701,-6.344
1192.751,-6.328
1192.801,-6.335
1192.851,-6.420
1192.901,-6.580
1192.951,-6.763
1193.001,-6.924
1193.051,-7.087
1193.101,-7.165
1193.151,-7.118
1193.201,-7.029
1193.251,-6.775
1193.301,-6.419
1193.351,-6.065
1193.401,-5.679
1193.451,-5.329
1193.501,-5.000
1193.551,-4.732
1193.601,-4.533
1193.651,-4.453
1193.701,-4.399
1193.751,-4.439
1193.801,-4.488
1193.851,-4.547
1193.901,-4.502
1193.951,-4.471
1194.001,-4.317
1194.051,-4.055
1194.101,-3.727
1194.151,-3.329
1194.201,-2.869
1194.251,-2.432
1194.301,-2.015
1194.351,-1.666
1194.401,-1.405
1194.451,-1.287
1194.501,-1.294
1194.551,-1.365
1194.602,-1.574
1194.652,-1.763
1194.702,-2.012
1194.752,-2.218
1194.802,-2.359
1194.852,-2.439
1194.902,-2.459
1194.952,-2.396
1195.002,-2.237
1195.052,-2.083
1195.102,-1.919
1195.152,-1.712
1195.202,-1.560
1195.252,-1.433
1195.302,-1.334
1195.352,-1.304
1195.402,-1.337
1195.452,-1.401
1195.502,-1.530
1195.552,-1.731
1195.602,-1.918
1195.652,-2.068
1195.702,-2.212
1195.752,-2.308
1195.802,-2.333
1195.852,-2.282
1195.902,-2.144
1195.952,-2.003
1196.002,-1.809
1196.052,-1.635
1196.102,-1.481
1196.152,-1.337
1196.202,-1.225
1196.252,-1.209
1196.302,-1.253
1196.352,-1.328
1196.402,-1.456
1196.452,-1.579
1196.502,-1.738
1196.552,-1.879
1196.602,-2.010
1196.652,-2.039
1196.702,-2.042
1196.752,-1.955
1196.802,-1.781
1196.852,-1.587
1196.902,-1.331
1196.952,-1.044
1197.002,-0.756
1197.052,-0.526
1197.102,-0.295
1197.152,-0.145
1197.202,-0.072
1197.252,-0.002
1197.302,0.019
1197.352,0.056
1197.402,0.077
1197.452,0.196
1197.502,0.317
1197.552,0.511
1197.602,0.759
1197.652,1.052
1197.702,1.321
1197.752,1.600
1197.802,1.897
1197.852,2.179
1197.902,2.390
1197.952,2.588
1198.002,2.717
1198.052,2.797
1198.102,2.778
1198.152,2.741
1198.202,2.664
1198.252,2.566
1198.302,2.480
1198.352,2.390
1198.402,2.331
1198.452,2.278
1198.502,2.304
1198.552,2.280
1198.602,2.273
1198.652,2.259
1198.702,2.209
1198.752,2.149
1198.802,2.077
1198.852,2.019
1198.902,1.964
1198.952,1.935
1199.002,1.935
1199.052,1.960
1199.102,1.971
1199.152,2.010
1199.202,2.115
1199.252,2.182
1199.302,2.259
1199.352,2.342
1199.402,2.392
1199.452,2.393
1199.502,2.416
1199.552,2.383
1199.602,2.355
1199.652,2.292
1199.702,2.213
1199.752,2.105
1199.802,2.048
1199.852,1.945
1199.902,1.839
1199.952,1.734
1200.002,1.634
1200.052,1.530
1200.102,1.430
1200.152,1.347
1200.202,1.297
1200.252,1.239
1200.302,1.172
1200.352,1.168
1200.402,1.150
1200.452,1.152
1200.502,1.112
1200.552,1.087
1200.602,1.066
1200.652,1.001
1200.702,0.953
1200.752,0.866
1200.802,0.800
1200.852,0.676
1200.902,0.584
1200.952,0.501
1201.002,0.485
1201.052,0.483
1201.102,0.498
1201.152,0.536
1201.202,0.586
1201.252,0.658
1201.302,0.706
1201.352,0.714
1201.402,0.715
1201.452,0.676
1201.502,0.624
1201.552,0.526
1201.602,0.502
1201.652,0.427
1201.702,0.430
1201.752,0.389
1201.802,0.377
1201.852,0.414
1201.902,0.451
1201.952,0.496
1202.002,0.526
1202.052,0.551
1202.102,0.554
1202.152,0.534
1202.202,0.521
1202.252,0.417
1202.302,0.309
1202.352,0.185
1202.402,0.082
1202.452,-0.026
1202.502,-0.143
1202.552,-0.202
1202.602,-0.253
1202.652,-0.246
1202.702,-0.253
1202.752,-0.218
1202.802,-0.145
1202.852,-0.139
1202.902,-0.048
1202.952,-0.068
1203.002,-0.099
1203.052,-0.163
1203.102,-0.208
1203.152,-0.260
1203.202,-0.303
1203.252,-0.302
1203.302,-0.261
1203.352,-0.244
1203.402,-0.159
1203.452,-0.131
1203.502,-0.090
1203.552,-0.021
1203.602,-0.009
1203.652,-0.014
1203.702,-0.081
1203.752,-0.107
1203.802,-0.213
1203.852,-0.352
1203.902,-0.517
1203.952,-0.682
1204.002,-0.883
1204.052,-1.040
1204.102,-1.203
1204.152,-1.301
1204.202,-1.360
1204.252,-1.362
1204.302,-1.324
1204.352,-1.300
1204.402,-1.218
1204.452,-1.161
1204.502,-1.062
1204.552,-0.998
1204.602,-0.950
1204.652,-0.935
1204.702,-0.934
1204.752,-0.933
1204.802,-0.952
1204.852,-0.992
1204.902,-1.040
1204.952,-1.079
1205.002,-1.120
1205.052,-1.093
1205.102,-1.162
1205.152,-1.126
1205.202,-1.057
1205.252,-0.964
1205.302,-0.872
1205.352,-0.733
1205.402,-0.579
1205.452,-0.442
1205.502,-0.329
1205.552,-0.272
1205.602,-0.265
1205.652,-0.322
1205.702,-0.423
1205.752,-0.526
1205.802,-0.680
1205.852,-0.786
1205.902,-0.886
1205.952,-0.912
1206.002,-0.904
1206.052,-0.826
1206.102,-0.700
1206.152,-0.556
1206.202,-0.364
1206.252,-0.159
1206.302,-0.033
1206.352,0.076
1206.402,0.156
1206.452,0.192
1206.502,0.150
1206.552,0.069
1206.602,-0.041
1206.652,-0.162
1206.702,-0.256
1206.752,-0.359
1206.802,-0.357
1206.852,-0.279
1206.902,-0.184
1206.952,-0.033
1207.002,0.138
1207.052,0.375
1207.102,0.577
1207.152,0.795
1207.202,0.935
1207.252,1.073
1207.302,1.128
1207.352,1.168
1207.402,1.161
1207.452,1.167
1207.502,1.074
1207.552,1.000
1207.602,0.916
1207.652,0.890
1207.702,0.902
1207.752,0.901
1207.802,0.908
1207.852,0.937
1207.902,0.988
1207.952,1.060
1208.002,1.123
1208.052,1.162
1208.102,1.232
1208.152,1.249
1208.202,1.238
1208.252,1.211
1208.302,1.219
1208.352,1.167
1208.402,1.093
1208.452,0.993
1208.502,0.926
1208.552,0.851
1208.602,0.800
1208.652,0.720
1208.702,0.706
1208.752,0.717
1208.802,0.667
1208.852,0.658
1208.902,0.616
1208.952,0.557
1209.002,0.486
1209.052,0.348
1209.102,0.193
1209.152,-0.029
1209.202,-0.295
1209.252,-0.580
1209.302,-0.879
1209.352,-1.138
1209.402,-1.409
1209.452,-1.671
1209.502,-1.816
1209.552,-1.903
1209.602,-1.904
1209.652,-1.907
1209.702,-1.829
1209.752,-1.699
1209.802,-1.584
1209.852,-1.446
1209.902,-1.341
1209.952,-1.252
1210.002,-1.169
1210.052,-1.127
1210.102,-1.098
1210.152,-1.059
1210.202,-0.983
1210.252,-0.856
1210.302,-0.733
1210.352,-0.523
1210.402,-0.295
1210.452,-0.059
1210.502,0.208
1210.552,0.465
1210.602,0.715
1210.652,0.902
1210.702,1.062
1210.752,1.166
1210.802,1.194
1210.852,1.208
1210.902,1.160
1210.952,1.086
1211.003,1.002
1211.053,0.926
1211.103,0.800
1211.153,0.688
1211.203,0.586
1211.253,0.468
1211.303,0.334
1211.353,0.266
1211.403,0.177
1211.453,0.103
1211.503,0.034
1211.553,-0.060
1211.603,-0.114
1211.653,-0.194
1211.703,-0.272
1211.753,-0.345
1211.803,-0.419
1211.853,-0.469
1211.903,-0.508
1211.953,-0.530
1212.003,-0.550
1212.053,-0.558
1212.103,-0.568
1212.153,-0.518
1212.203,-0.477
1212.253,-0.413
1212.303,-0.342
1212.353,-0.232
1212.403,-0.165
1212.453,-0.043
1212.503,0.030
1212.553,0.097
1212.603,0.129
1212.653,0.109
1212.703,0.036
1212.753,-0.099
1212.803,-0.288
1212.853,-0.502
1212.903,-0.727
1212.953,-0.969
1213.003,-1.226
1213.053,-1.440
1213.103,-1.660
1213.153,-1.811
1213.203,-1.962
1213.253,-2.076
1213.303,-2.152
1213.353,-2.215
1213.403,-2.241
1213.453,-2.284
1213.503,-2.288
1213.553,-2.272
1213.603,-2.248
1213.653,-2.199
1213.703,-2.131
1213.753,-2.067
1213.803,-1.962
1213.853,-1.823
1213.903,-1.629
1213.953,-1.411
1214.003,-1.173
1214.053,-0.920
1214.103,-0.648
1214.153,-0.393
1214.203,-0.133
1214.253,0.077
1214.303,0.283
1214.353,0.391
1214.403,0.544
1214.453,0.662
1214.503,0.761
1214.553,0.835
1214.603,0.905
1214.653,0.979
1214.703,1.018
1214.753,1.010
1214.803,0.996
1214.853,0.946
1214.903,0.869
1214.953,0.781
1215.003,0.682
1215.053,0.578
1215.103,0.479
1215.153,0.395
1215.203,0.346
1215.253,0.273
1215.303,0.270
1215.353,0.303
1215.403,0.335
1215.453,0.431
1215.503,0.505
1215.553,0.585
1215.603,0.675
1215.653,0.778
1215.703,0.844
1215.753,0.877
1215.803,0.876
1215.853,0.885
1215.903,0.873
1215.953,0.876
1216.003,0.835
1216.053,0.828
1216.103,0.862
1216.153,0.858
1216.203,0.868
1216.253,0.864
1216.303,0.869
1216.353,0.857
1216.403,0.850
1216.453,0.848
1216.503,0.819
1216.553,0.785
1216.603,0.763
1216.653,0.743
1216.703,0.680
1216.753,0.633
1216.803,0.578
1216.853,0.519
1216.903,0.439
1216.953,0.342
1217.003,0.191
1217.053,0.069
1217.103,-0.077
1217.153,-0.222
1217.203,-0.334
1217.253,-0.454
1217.303,-0.589
1217.353,-0.690
1217.403,-0.787
1217.453,-0.879
1217.503,-0.964
1217.553,-1.077
1217.603,-1.187
1217.653,-1.325
1217.703,-1.459
1217.753,-1.605
1217.803,-1.761
1217.853,-1.910
1217.903,-2.068
1217.953,-2.228
1218.003,-2.388
1218.053,-2.513
1218.103,-2.590
1218.153,-2.682
1218.203,-2.769
1218.253,-2.840
1218.303,-2.902
1218.353,-2.952
1218.403,-3.024
1218.453,-3.165
1218.503,-3.338
1218.553,-3.508
1218.603,-3.742
1218.653,-3.961
1218.703,-4.193
1218.753,-4.367
1218.803,-4.503
1218.853,-4.599
1218.903,-4.667
1218.953,-4.674
1219.003,-4.599
1219.053,-4.554
1219.103,-4.428
1219.153,-4.310
1219.203,-4.152
1219.253,-3.988
1219.303,-3.867
1219.353,-3.745
1219.403,-3.599
1219.453,-3.479
1219.503,-3.393
1219.553,-3.285
1219.603,-3.207
1219.653,-3.065
1219.703,-2.932
1219.753,-2.784
1219.803,-2.604
1219.853,-2.396
1219.903,-2.154
1219.953,-1.858
1220.003,-1.588
1220.053,-1.340
1220.103,-1.098
1220.153,-0.874
1220.203,-0.709
1220.253,-0.591
1220.303,-0.472
1220.353,-0.389
1220.403,-0.352
1220.453,-0.310
1220.503,-0.289
1220.553,-0.298
1220.603,-0.251
1220.653,-0.243
1220.703,-0.162
1220.753,-0.116
1220.803,0.003
1220.853,0.118
1220.903,0.279
1220.953,0.422
1221.003,0.585
1221.053,0.702
1221.103,0.788
1221.153,0.840
1221.203,0.807
1221.253,0.796
1221.303,0.763
1221.353,0.718
1221.403,0.696
1221.453,0.691
1221.503,0.719
1221.553,0.793
1221.603,0.882
1221.653,0.984
1221.703,1.097
1221.753,1.222
1221.803,1.329
1221.853,1.398
1221.903,1.380
1221.953,1.337
1222.003,1.218
1222.053,1.054
1222.103,0.814
1222.153,0.575
1222.203,0.324
1222.253,0.112
1222.303,-0.064
1222.353,-0.184
1222.403,-0.255
1222.453,-0.244
1222.503,-0.196
1222.553,-0.112
1222.603,0.031
1222.653,0.147
1222.703,0.246
1222.753,0.314
1222.803,0.312
1222.853,0.329
1222.903,0.287
1222.953,0.212
1223.003,0.152
1223.053,0.123
1223.103,0.128
1223.153,0.153
1223.203,0.231
1223.253,0.368
1223.303,0.530
1223.353,0.752
1223.403,0.967
1223.453,1.194
1223.503,1.389
1223.553,1.562
1223.603,1.692
1223.653,1.762
1223.703,1.773
1223.753,1.736
1223.803,1.620
1223.853,1.437
1223.903,1.264
1223.953,1.017
1224.003,0.776
1224.053,0.597
1224.103,0.399
1224.153,0.214
1224.203,0.087
1224.253,-0.007
1224.303,-0.077
1224.353,-0.132
1224.403,-0.137
1224.453,-0.141
1224.503,-0.149
1224.553,-0.145
1224.603,-0.134
1224.653,-0.170
1224.703,-0.180
1224.753,-0.210
1224.803,-0.258
1224.853,-0.291
1224.903,-0.306
1224.953,-0.289
1225.003,-0.261
1225.053,-0.206
1225.103,-0.119
1225.153,-0.011
1225.203,0.082
1225.253,0.209
1225.303,0.307
1225.353,0.371
1225.403,0.433
1225.453,0.441
1225.503,0.434
1225.553,0.389
1225.603,0.294
1225.653,0.255
1225.703,0.162
1225.753,0.115
1225.803,0.084
1225.853,0.158
1225.903,0.235
1225.953,0.371
1226.003,0.526
1226.053,0.744
1226.103,0.904
1226.153,1.064
1226.203,1.210
1226.253,1.291
1226.303,1.303
1226.353,1.274
1226.403,1.196
1226.453,1.031
1226.503,0.875
1226.553,0.687
1226.603,0.532
1226.653,0.327
1226.703,0.163
1226.753,-0.027
1226.803,-0.195
1226.853,-0.297
1226.903,-0.438
1226.953,-0.517
1227.003,-0.629
1227.053,-0.708
1227.103,-0.798
1227.153,-0.812
1227.203,-0.840
1227.253,-0.806
1227.303,-0.759
1227.354,-0.711
1227.404,-0.614
1227.454,-0.528
1227.504,-0.456
1227.554,-0.364
1227.604,-0.283
1227.654,-0.241
1227.704,-0.149
1227.754,-0.106
1227.804,-0.108
1227.854,-0.076
1227.904,-0.079
1227.954,-0.092
1228.004,-0.109
1228.054,-0.146
1228.104,-0.188
1228.154,-0.243
1228.204,-0.326
1228.254,-0.394
1228.304,-0.511
1228.354,-0.641
1228.404,-0.760
1228.454,-0.869
1228.504,-1.008
1228.554,-1.079
1228.604,-1.103
1228.654,-1.093
1228.704,-1.017
1228.754,-0.852
1228.804,-0.666
1228.854,-0.463
1228.904,-0.183
1228.954,0.108
1229.004,0.375
1229.054,0.662
1229.104,0.890
1229.154,1.072
1229.204,1.230
1229.254,1.328
1229.304,1.394
1229.354,1.437
1229.404,1.423
1229.454,1.441
1229.504,1.411
1229.554,1.423
1229.604,1.458
1229.654,1.515
1229.704,1.596
1229.754,1.701
1229.804,1.854
1229.854,2.013
1229.904,2.169
1229.954,2.326
1230.004,2.491
1230.054,2.569
1230.104,2.659
1230.154,2.701
1230.204,2.659
1230.254,2.587
1230.304,2.464
1230.354,2.288
1230.404,2.033
1230.454,1.767
1230.504,1.485
1230.554,1.164
1230.604,0.894
1230.654,0.634
1230.704,0.421
1230.754,0.275
1230.804,0.211
1230.854,0.223
1230.904,0.346
1230.954,0.501
1231.004,0.729
1231.054,1.009
1231.104,1.285
1231.154,1.572
1231.204,1.772
1231.254,1.992
1231.304,2.042
1231.354,2.033
1231.404,1.912
1231.454,1.664
1231.504,1.359
1231.554,1.023
1231.604,0.637
1231.654,0.285
1231.704,-0.045
1231.754,-0.290
1231.804,-0.464
1231.854,-0.563
1231.904,-0.591
1231.954,-0.582
1232.004,-0.537
1232.054,-0.450
1232.104,-0.381
1232.154,-0.314
1232.204,-0.269
1232.254,-0.274
1232.304,-0.281
1232.354,-0.326
1232.404,-0.364
1232.454,-0.417
1232.504,-0.445
1232.554,-0.457
1232.604,-0.467
1232.654,-0.444
1232.704,-0.387
1232.754,-0.336
1232.804,-0.280
1232.854,-0.252
1232.904,-0.201
1232.954,-0.171
1233.004,-0.246
1233.054,-0.298
1233.104,-0.355
1233.154,-0.391
1233.204,-0.449
1233.254,-0.499
1233.304,-0.559
1233.354,-0.609
1233.404,-0.634
1233.454,-0.692
1233.504,-0.767
1233.554,-0.816
1233.604,-0.888
1233.654,-0.942
1233.704,-0.979
1233.754,-0.974
1233.804,-0.952
1233.854,-0.848
1233.904,-0.738
1233.954,-0.618
1234.004,-0.472
1234.054,-0.276
1234.104,-0.119
1234.154,0.001
1234.204,0.155
1234.254,0.242
1234.304,0.301
1234.354,0.350
1234.404,0.330
1234.454,0.296
1234.504,0.246
1234.554,0.134
1234.604,0.061
1234.654,-0.045
1234.704,-0.127
1234.754,-0.227
1234.804,-0.309
1234.854,-0.397
1234.904,-0.427
1234.954,-0.487
1235.004,-0.524
1235.054,-0.552
1235.104,-0.577
1235.154,-0.538
1235.204,-0.521
1235.254,-0.493
1235.304,-0.428
1235.354,-0.398
1235.404,-0.336
1235.454,-0.360
1235.504,-0.345
1235.554,-0.359
1235.604,-0.434
1235.654,-0.513
1235.704,-0.596
1235.754,-0.700
1235.804,-0.781
1235.854,-0.833
1235.904,-0.872
1235.954,-0.898
1236.004,-0.923
1236.054,-0.919
1236.104,-0.933
1236.154,-0.894
1236.204,-0.895
1236.254,-0.869
1236.304,-0.826
1236.354,-0.813
1236.404,-0.806
1236.454,-0.770
1236.504,-0.799
1236.554,-0.776
1236.604,-0.797
1236.654,-0.818
1236.704,-0.870
1236.754,-0.910
1236.804,-0.975
1236.854,-1.031
1236.904,-1.074
1236.954,-1.113
1237.004,-1.124
1237.054,-1.117
1237.104,-1.114
1237.154,-1.051
1237.204,-1.018
1237.254,-1.032
1237.304,-1.024
1237.354,-0.999
1237.404,-0.999
1237.454,-1.035
1237.504,-1.078
1237.554,-1.090
1237.604,-1.088
1237.654,-1.074
1237.704,-1.073
1237.754,-1.008
1237.804,-0.940
1237.854,-0.882
1237.904,-0.716
1237.954,-0.584
1238.004,-0.425
1238.054,-0.294
1238.104,-0.174
1238.154,-0.066
1238.204,-0.006
1238.254,0.010
1238.304,-0.041
1238.354,-0.123
1238.404,-0.252
1238.454,-0.419
1238.504,-0.586
1238.554,-0.706
1238.604,-0.824
1238.654,-0.900
1238.704,-0.927
1238.754,-0.865
1238.804,-0.787
1238.854,-0.641
1238.904,-0.446
1238.954,-0.255
1239.004,-0.043
1239.054,0.178
1239.104,0.397
1239.154,0.591
1239.204,0.738
1239.254,0.869
1239.304,0.941
1239.354,0.987
1239.404,1.015
1239.454,1.018
1239.504,0.995
1239.554,1.024
1239.604,0.988
1239.654,0.991
1239.704,1.035
1239.754,1.031
1239.804,1.063
1239.854,1.066
1239.904,1.078
1239.954,1.067
1240.004,1.053
