1207.052,0.821
1207.102,1.006
1207.152,1.138
1207.202,1.190
1207.252,1.219
1207.302,1.223
1207.352,1.190
1207.402,1.135
1207.452,1.078
1207.502,1.047
1207.552,1.027
1207.602,1.047
1207.652,1.097
1207.702,1.133
1207.752,1.222
1207.802,1.249
1207.852,1.309
1207.902,1.309
1207.952,1.373
1208.002,1.404
1208.052,1.380
1208.102,1.351
1208.152,1.305
1208.202,1.230
1208.252,1.143
1208.302,1.077
1208.352,0.995
1208.402,0.886
1208.452,0.833
1208.502,0.824
1208.552,0.779
1208.602,0.746
1208.652,0.719
1208.702,0.693
1208.752,0.653
1208.802,0.592
1208.852,0.495
1208.902,0.386
1208.952,0.221
1209.002,0.024
1209.052,-0.212
1209.102,-0.470
1209.152,-0.765
1209.202,-1.071
1209.252,-1.350
1209.302,-1.567
1209.352,-1.773
1209.402,-1.909
1209.452,-1.989
1209.502,-2.052
1209.552,-2.023
1209.602,-1.994
1209.652,-1.908
1209.702,-1.830
1209.752,-1.764
1209.802,-1.664
1209.852,-1.622
1209.902,-1.576
1209.952,-1.520
1210.002,-1.434
1210.052,-1.351
1210.102,-1.235
1210.152,-1.098
1210.202,-0.917
1210.252,-0.669
1210.302,-0.393
1210.352,-0.115
1210.402,0.136
1210.452,0.391
1210.502,0.632
1210.552,0.803
1210.602,0.975
1210.652,1.081
1210.702,1.191
1210.752,1.206
1210.802,1.231
1210.852,1.194
1210.902,1.132
1210.952,1.026
1211.003,0.895
1211.053,0.762
1211.103,0.640
1211.153,0.518
1211.203,0.408
1211.253,0.308
1211.303,0.229
1211.353,0.178
1211.403,0.086
1211.453,-0.003
1211.503,-0.098
1211.553,-0.197
1211.603,-0.316
1211.653,-0.413
1211.703,-0.535
1211.753,-0.588
1211.803,-0.628
1211.853,-0.642
1211.903,-0.639
1211.953,-0.638
1212.003,-0.574
1212.053,-0.514
1212.103,-0.419
1212.153,-0.297
1212.203,-0.159
1212.253,-0.028
1212.303,0.081
1212.353,0.220
1212.403,0.357
1212.453,0.419
1212.503,0.493
1212.553,0.499
1212.603,0.445
1212.653,0.385
1212.703,0.233
1212.753,0.057
1212.803,-0.178
1212.853,-0.389
1212.903,-0.613
1212.953,-0.813
1213.003,-0.975
1213.053,-1.145
1213.103,-1.286
1213.153,-1.408
1213.203,-1.512
1213.253,-1.595
1213.303,-1.655
1213.353,-1.735
1213.403,-1.758
1213.453,-1.793
1213.503,-1.786
1213.553,-1.767
1213.603,-1.724
1213.653,-1.690
1213.703,-1.597
1213.753,-1.468
1213.803,-1.283
1213.853,-1.093
1213.903,-0.856
1213.953,-0.624
1214.003,-0.357
1214.053,-0.144
1214.103,0.118
1214.153,0.295
1214.203,0.502
1214.253,0.665
1214.303,0.810
1214.353,0.915
1214.403,1.003
1214.453,1.074
1214.503,1.125
1214.553,1.128
1214.603,1.124
1214.653,1.106
1214.703,1.051
1214.753,0.965
1214.803,0.860
1214.853,0.760
1214.903,0.628
1214.953,0.529
1215.003,0.385
1215.053,0.247
1215.103,0.160
1215.153,0.073
1215.203,0.011
1215.253,-0.040
1215.303,-0.053
1215.353,-0.057
1215.403,-0.022
1215.453,0.017
1215.503,0.087
1215.553,0.123
1215.603,0.198
1215.653,0.216
1215.703,0.256
1215.753,0.249
1215.803,0.241
1215.853,0.261
1215.903,0.263
1215.953,0.282
1216.003,0.268
1216.053,0.266
1216.103,0.272
1216.153,0.280
1216.203,0.273
1216.253,0.300
1216.303,0.307
1216.353,0.298
1216.403,0.302
1216.453,0.283
1216.503,0.296
1216.553,0.306
1216.603,0.296
1216.653,0.276
1216.703,0.250
1216.753,0.209
1216.803,0.159
1216.853,0.078
1216.903,0.020
1216.953,-0.055
1217.003,-0.123
1217.053,-0.203
1217.103,-0.234
1217.153,-0.293
1217.203,-0.338
1217.253,-0.386
1217.303,-0.434
1217.353,-0.504
1217.403,-0.603
1217.453,-0.676
1217.503,-0.772
1217.553,-0.878
1217.603,-0.993
1217.653,-1.055
1217.703,-1.234
1217.753,-1.317
1217.803,-1.479
1217.853,-1.596
1217.903,-1.717
1217.953,-1.848
1218.003,-1.988
1218.053,-2.088
1218.103,-2.193
1218.153,-2.301
1218.203,-2.398
1218.253,-2.536
1218.303,-2.671
1218.353,-2.878
1218.403,-3.067
1218.453,-3.313
1218.503,-3.566
1218.553,-3.798
1218.603,-4.066
1218.653,-4.298
1218.703,-4.457
1218.753,-4.617
1218.803,-4.733
1218.853,-4.798
1218.903,-4.814
1218.953,-4.796
1219.003,-4.765
1219.053,-4.686
1219.103,-4.611
1219.153,-4.519
1219.203,-4.454
1219.253,-4.361
1219.303,-4.287
1219.353,-4.238
1219.403,-4.113
1219.453,-4.006
1219.503,-3.925
1219.553,-3.779
1219.603,-3.619
1219.653,-3.426
1219.703,-3.205
1219.753,-2.972
1219.803,-2.707
1219.853,-2.425
1219.903,-2.164
1219.953,-1.882
1220.003,-1.629
1220.053,-1.418
1220.103,-1.245
1220.153,-1.057
1220.203,-0.942
1220.253,-0.844
1220.303,-0.766
1220.353,-0.704
1220.403,-0.603
1220.453,-0.554
1220.503,-0.511
1220.553,-0.411
1220.603,-0.321
1220.653,-0.190
1220.703,-0.035
1220.753,0.144
1220.803,0.333
1220.853,0.503
1220.903,0.628
1220.953,0.726
1221.003,0.821
1221.053,0.840
1221.103,0.886
1221.153,0.861
1221.203,0.887
1221.253,0.899
1221.303,0.956
1221.353,1.028
1221.403,1.128
1221.453,1.232
1221.503,1.386
1221.553,1.522
1221.603,1.663
1221.653,1.801
1221.703,1.883
1221.753,1.909
1221.803,1.906
1221.853,1.827
1221.903,1.676
1221.953,1.509
1222.003,1.316
1222.053,1.079
1222.103,0.864
1222.153,0.692
1222.203,0.553
1222.253,0.432
1222.303,0.374
1222.353,0.390
1222.403,0.420
1222.453,0.466
1222.503,0.534
1222.553,0.612
1222.603,0.665
1222.653,0.673
1222.703,0.643
1222.753,0.576
1222.803,0.497
1222.853,0.472
1222.903,0.410
1222.953,0.364
1223.003,0.364
1223.053,0.421
1223.103,0.528
1223.153,0.719
1223.203,0.872
1223.253,1.056
1223.303,1.271
1223.353,1.491
1223.403,1.616
1223.453,1.796
1223.503,1.839
1223.553,1.917
1223.603,1.868
1223.653,1.815
1223.703,1.666
1223.753,1.500
1223.803,1.313
1223.853,1.121
1223.903,0.889
1223.953,0.636
1224.003,0.443
1224.053,0.283
1224.103,0.116
1224.153,-0.002
1224.203,-0.134
1224.253,-0.231
1224.303,-0.278
1224.353,-0.342
1224.403,-0.392
1224.453,-0.501
1224.503,-0.550
1224.553,-0.634
1224.603,-0.698
1224.653,-0.740
1224.703,-0.786
1224.753,-0.846
1224.803,-0.862
1224.853,-0.870
1224.903,-0.841
1224.953,-0.782
1225.003,-0.705
1225.053,-0.628
1225.103,-0.516
1225.153,-0.450
1225.203,-0.386
1225.253,-0.345
1225.303,-0.333
1225.353,-0.344
1225.403,-0.362
1225.453,-0.449
1225.503,-0.522
1225.553,-0.601
1225.603,-0.658
1225.653,-0.649
1225.703,-0.598
1225.753,-0.504
1225.803,-0.364
1225.853,-0.202
1225.903,-0.043
1225.953,0.146
1226.003,0.329
1226.053,0.487
1226.103,0.577
1226.153,0.671
1226.203,0.705
1226.253,0.691
1226.303,0.641
1226.353,0.564
1226.403,0.419
1226.453,0.278
1226.503,0.106
1226.553,-0.040
1226.603,-0.214
1226.653,-0.378
1226.703,-0.522
1226.753,-0.657
1226.803,-0.797
1226.853,-0.912
1226.903,-0.990
1226.953,-1.040
1227.003,-1.087
1227.053,-1.095
1227.103,-1.069
1227.153,-1.010
1227.203,-0.959
1227.253,-0.869
1227.303,-0.790
1227.354,-0.712
1227.404,-0.593
1227.454,-0.493
1227.504,-0.404
1227.554,-0.280
1227.604,-0.195
1227.654,-0.093
1227.704,-0.021
1227.754,0.029
1227.804,0.092
1227.854,0.148
1227.904,0.163
1227.954,0.176
1228.004,0.185
1228.054,0.108
1228.104,0.066
1228.154,-0.046
1228.204,-0.145
1228.254,-0.259
1228.304,-0.389
1228.354,-0.484
1228.404,-0.569
1228.454,-0.647
1228.504,-0.676
1228.554,-0.666
1228.604,-0.575
1228.654,-0.450
1228.704,-0.269
1228.754,-0.069
1228.804,0.166
1228.854,0.434
1228.904,0.668
1228.954,0.899
1229.004,1.103
1229.054,1.270
1229.104,1.395
1229.154,1.476
1229.204,1.515
1229.254,1.543
1229.304,1.544
1229.354,1.554
1229.404,1.565
1229.454,1.590
1229.504,1.649
1229.554,1.736
1229.604,1.806
1229.654,1.966
1229.704,2.071
1229.754,2.202
1229.804,2.339
1229.854,2.462
1229.904,2.550
1229.954,2.602
1230.004,2.633
1230.054,2.617
1230.104,2.528
1230.154,2.380
1230.204,2.200
1230.254,1.991
1230.304,1.708
1230.354,1.426
1230.404,1.104
1230.454,0.841
1230.504,0.559
1230.554,0.310
1230.604,0.129
1230.654,-0.003
1230.704,-0.053
1230.754,-0.002
1230.804,0.076
1230.854,0.269
1230.904,0.462
1230.954,0.747
1231.004,1.029
1231.054,1.309
1231.104,1.530
1231.154,1.694
1231.204,1.785
1231.254,1.791
1231.304,1.695
1231.354,1.512
1231.404,1.259
1231.454,0.980
1231.504,0.655
1231.554,0.417
1231.604,0.188
1231.654,0.001
1231.704,-0.084
1231.754,-0.147
1231.804,-0.160
1231.854,-0.118
1231.904,-0.101
1231.954,-0.042
1232.004,-0.016
1232.054,0.042
1232.104,0.005
1232.154,-0.007
1232.204,-0.047
1232.254,-0.098
1232.304,-0.117
1232.354,-0.150
1232.404,-0.180
1232.454,-0.161
1232.504,-0.120
1232.554,-0.107
1232.604,-0.097
1232.654,-0.054
1232.704,-0.020
1232.754,-0.007
1232.804,-0.039
1232.854,-0.069
1232.904,-0.111
1232.954,-0.139
1233.004,-0.183
1233.054,-0.203
1233.104,-0.246
1233.154,-0.280
1233.204,-0.339
1233.254,-0.377
1233.304,-0.417
1233.354,-0.492
1233.404,-0.582
1233.454,-0.651
1233.504,-0.741
1233.554,-0.816
1233.604,-0.848
1233.654,-0.818
1233.704,-0.808
1233.754,-0.746
1233.804,-0.648
1233.854,-0.541
1233.904,-0.441
1233.954,-0.301
1234.004,-0.186
1234.054,-0.091
1234.104,0.023
1234.154,0.084
1234.204,0.130
1234.254,0.148
1234.304,0.129
1234.354,0.108
1234.404,0.084
1234.454,-0.024
1234.504,-0.124
1234.554,-0.223
1234.604,-0.356
1234.654,-0.431
1234.704,-0.556
1234.754,-0.644
1234.804,-0.653
1234.854,-0.664
1234.904,-0.634
1234.954,-0.666
1235.004,-0.623
1235.054,-0.586
1235.104,-0.592
1235.154,-0.548
1235.204,-0.518
1235.254,-0.501
1235.304,-0.509
1235.354,-0.508
1235.404,-0.518
1235.454,-0.574
1235.504,-0.623
1235.554,-0.691
1235.604,-0.745
1235.654,-0.812
1235.704,-0.887
1235.754,-0.923
1235.804,-0.957
1235.854,-0.966
1235.904,-0.973
1235.954,-0.967
1236.004,-0.952
1236.054,-0.933
1236.104,-0.909
1236.154,-0.893
1236.204,-0.842
1236.254,-0.787
1236.304,-0.761
1236.354,-0.728
1236.404,-0.757
1236.454,-0.742
1236.504,-0.783
1236.554,-0.798
1236.604,-0.847
1236.654,-0.934
1236.704,-0.997
1236.754,-1.016
1236.804,-1.067
1236.854,-1.064
1236.904,-1.016
1236.954,-0.981
1237.004,-0.948
1237.054,-0.888
1237.104,-0.839
1237.154,-0.792
1237.204,-0.814
1237.254,-0.818
1237.304,-0.811
1237.354,-0.895
1237.404,-0.911
1237.454,-0.930
1237.504,-0.970
1237.554,-0.991
1237.604,-0.962
1237.654,-0.948
1237.704,-0.872
1237.754,-0.776
1237.804,-0.669
1237.854,-0.560
1237.904,-0.450
1237.954,-0.285
1238.004,-0.203
1238.054,-0.138
1238.104,-0.088
1238.154,-0.065
1238.204,-0.134
1238.254,-0.237
1238.304,-0.339
1238.354,-0.464
1238.404,-0.608
1238.454,-0.711
1238.504,-0.802
1238.554,-0.883
1238.604,-0.881
1238.654,-0.846
1238.704,-0.750
1238.754,-0.622
1238.804,-0.493
1238.854,-0.319
1238.904,-0.166
1238.954,0.028
1239.004,0.213
1239.054,0.323
1239.104,0.472
1239.154,0.552
1239.204,0.606
1239.254,0.649
1239.304,0.700
1239.354,0.740
1239.404,0.741
1239.454,0.797
1239.504,0.806
1239.554,0.843
1239.604,0.877
1239.654,0.924
1239.704,0.941
1239.754,0.966
1239.804,1.021
1239.854,1.050
1239.904,1.029
1239.954,1.021
1240.004,0.966
