1176.650,-42.587
1176.700,-46.920
1176.750,-51.074
1176.800,-54.678
1176.850,-57.091
1176.900,-57.513
1176.950,-54.937
1177.000,-48.257
1177.050,-36.412
1177.100,-18.569
1177.150,5.645
1177.200,35.834
1177.250,70.887
1177.300,108.817
1177.350,146.846
1177.400,181.881
1177.450,210.735
1177.500,230.646
1177.550,239.611
1177.600,236.713
1177.650,222.136
1177.700,197.122
1177.750,163.784
1177.800,124.607
1177.850,82.413
1177.900,39.969
1177.950,-0.292
1178.000,-36.244
1178.050,-66.426
1178.100,-89.956
1178.150,-106.691
1178.201,-116.906
1178.251,-121.375
1178.301,-121.308
1178.351,-118.049
1178.401,-112.775
1178.451,-106.526
1178.501,-100.112
1178.551,-93.712
1178.601,-87.337
1178.651,-80.831
1178.701,-73.917
1178.751,-66.486
1178.801,-58.650
1178.851,-50.542
1178.901,-42.553
1178.951,-35.106
1179.001,-28.563
1179.051,-23.048
1179.101,-18.602
1179.151,-14.985
1179.201,-11.922
1179.251,-9.127
1179.301,-6.406
1179.351,-3.675
1179.401,-1.011
1179.451,1.393
1179.501,3.288
1179.551,4.492
1179.601,4.918
1179.651,4.607
1179.701,3.736
1179.751,2.662
1179.801,1.776
1179.851,1.329
1179.901,1.420
1179.951,1.993
1180.001,2.956
1180.051,4.025
1180.101,4.849
1180.151,5.372
1180.201,5.469
1180.251,5.261
1180.301,4.914
1180.351,4.695
1180.401,4.677
1180.451,5.008
1180.501,5.561
1180.551,6.272
1180.601,7.002
1180.651,7.557
1180.701,7.861
1180.751,7.853
1180.801,7.680
1180.851,7.325
1180.901,6.785
1180.951,6.137
1181.001,5.381
1181.051,4.560
1181.101,3.705
1181.151,2.888
1181.201,2.228
1181.251,1.737
1181.301,1.483
1181.351,1.421
1181.401,1.438
1181.451,1.459
1181.501,1.373
1181.551,1.220
1181.601,0.913
1181.651,0.569
1181.701,0.355
1181.751,0.327
1181.801,0.510
1181.851,0.968
1181.901,1.569
1181.951,2.199
1182.001,2.708
1182.051,3.044
1182.101,3.088
1182.151,3.000
1182.201,2.658
1182.251,2.259
1182.301,1.920
1182.351,1.654
1182.401,1.547
1182.451,1.624
1182.501,1.831
1182.551,2.079
1182.601,2.325
1182.651,2.369
1182.701,2.192
1182.751,1.744
1182.801,1.024
1182.851,0.078
1182.901,-0.970
1182.951,-1.933
1183.001,-2.701
1183.051,-3.096
1183.101,-3.085
1183.151,-2.671
1183.201,-1.825
1183.251,-0.832
1183.301,0.337
1183.351,1.571
1183.401,2.644
1183.451,3.586
1183.501,4.383
1183.551,5.116
1183.601,5.836
1183.651,6.610
1183.701,7.488
1183.751,8.455
1183.801,9.497
1183.851,10.531
1183.901,11.342
1183.951,11.907
1184.001,11.962
1184.051,11.487
1184.101,10.404
1184.151,8.743
1184.201,6.586
1184.251,4.109
1184.301,1.450
1184.351,-1.150
1184.401,-3.515
1184.451,-5.511
1184.501,-6.998
1184.551,-7.977
1184.601,-8.415
1184.651,-8.427
1184.701,-8.063
1184.751,-7.503
1184.801,-6.835
1184.851,-6.139
1184.901,-5.573
1184.951,-5.158
1185.001,-4.925
1185.051,-4.835
1185.101,-4.841
1185.151,-4.809
1185.201,-4.667
1185.251,-4.366
1185.301,-3.818
1185.351,-3.023
1185.401,-2.063
1185.451,-0.918
1185.501,0.272
1185.551,1.367
1185.601,2.310
1185.651,3.046
1185.701,3.506
1185.751,3.680
1185.801,3.583
1185.851,3.276
1185.901,2.772
1185.951,2.212
1186.001,1.604
1186.051,1.003
1186.101,0.449
1186.151,0.022
1186.201,-0.370
1186.251,-0.662
1186.301,-0.910
1186.351,-1.129
1186.401,-1.400
1186.451,-1.719
1186.501,-2.085
1186.551,-2.512
1186.601,-2.921
1186.651,-3.336
1186.701,-3.756
1186.751,-4.043
1186.801,-4.304
1186.851,-4.489
1186.901,-4.632
1186.951,-4.757
1187.001,-4.904
1187.051,-5.048
1187.101,-5.222
1187.151,-5.466
1187.201,-5.728
1187.251,-6.070
1187.301,-6.414
1187.351,-6.765
1187.401,-7.129
1187.451,-7.453
1187.501,-7.847
1187.551,-8.106
1187.601,-8.371
1187.651,-8.572
1187.701,-8.692
1187.751,-8.734
1187.801,-8.645
1187.851,-8.508
1187.901,-8.318
1187.951,-8.038
1188.001,-7.703
1188.051,-7.312
1188.101,-6.902
1188.151,-6.421
1188.201,-5.870
1188.251,-5.296
1188.301,-4.714
1188.351,-4.077
1188.401,-3.406
1188.451,-2.715
1188.501,-1.978
1188.551,-1.192
1188.601,-0.407
1188.651,0.387
1188.701,1.200
1188.751,1.993
1188.801,2.763
1188.851,3.540
1188.901,4.191
1188.951,4.794
1189.001,5.354
1189.051,5.780
1189.101,6.109
1189.151,6.364
1189.201,6.526
1189.251,6.603
1189.301,6.638
1189.351,6.687
1189.401,6.752
1189.451,6.859
1189.501,7.064
1189.551,7.272
1189.601,7.574
1189.651,7.899
1189.701,8.329
1189.751,8.760
1189.801,9.189
1189.851,9.645
1189.901,10.053
1189.951,10.410
1190.001,10.684
1190.051,10.915
1190.101,11.132
1190.151,11.274
1190.201,11.404
1190.251,11.560
1190.301,11.669
1190.351,11.823
1190.401,11.942
1190.451,12.108
1190.501,12.200
1190.551,12.247
1190.601,12.259
1190.651,12.205
1190.701,12.078
1190.751,11.912
1190.801,11.669
1190.851,11.362
1190.901,10.969
1190.951,10.518
1191.001,9.980
1191.051,9.390
1191.101,8.781
1191.151,8.054
1191.201,7.333
1191.251,6.608
1191.301,5.914
1191.351,5.210
1191.401,4.575
1191.451,3.975
1191.501,3.459
1191.551,2.899
1191.601,2.389
1191.651,1.841
1191.701,1.289
1191.751,0.679
1191.801,0.038
1191.851,-0.648
1191.901,-1.394
1191.951,-2.048
1192.001,-2.689
1192.051,-3.269
1192.101,-3.721
1192.151,-4.091
1192.201,-4.300
1192.251,-4.477
1192.301,-4.557
1192.351,-4.559
1192.401,-4.564
1192.451,-4.524
1192.501,-4.527
1192.551,-4.529
1192.601,-4.611
1192.651,-4.748
1192.701,-4.963
1192.751,-5.224
1192.801,-5.534
1192.851,-5.871
1192.901,-6.212
1192.951,-6.537
1193.001,-6.753
1193.051,-6.954
1193.101,-7.023
1193.151,-7.024
1193.201,-6.952
1193.251,-6.802
1193.301,-6.657
1193.351,-6.512
1193.401,-6.373
1193.451,-6.257
1193.501,-6.195
1193.551,-6.190
1193.601,-6.269
1193.651,-6.340
1193.701,-6.423
1193.751,-6.524
1193.801,-6.558
1193.851,-6.506
1193.901,-6.377
1193.951,-6.125
1194.001,-5.806
1194.051,-5.380
1194.101,-4.922
1194.151,-4.440
1194.201,-3.975
1194.251,-3.535
1194.301,-3.176
1194.351,-2.922
1194.401,-2.797
1194.451,-2.747
1194.501,-2.811
1194.551,-2.897
1194.602,-3.031
1194.652,-3.128
1194.702,-3.196
1194.752,-3.178
1194.802,-3.116
1194.852,-2.984
1194.902,-2.818
1194.952,-2.565
1195.002,-2.270
1195.052,-1.984
1195.102,-1.718
1195.152,-1.511
1195.202,-1.353
1195.252,-1.284
1195.302,-1.291
1195.352,-1.418
1195.402,-1.568
1195.452,-1.760
1195.502,-1.981
1195.552,-2.150
1195.602,-2.266
1195.652,-2.307
1195.702,-2.243
1195.752,-2.103
1195.802,-1.908
1195.852,-1.683
1195.902,-1.456
1195.952,-1.240
1196.002,-1.072
1196.052,-0.951
1196.102,-0.895
1196.152,-0.873
1196.202,-0.963
1196.252,-1.033
1196.302,-1.128
1196.352,-1.208
1196.402,-1.338
1196.452,-1.427
1196.502,-1.513
1196.552,-1.544
1196.602,-1.567
1196.652,-1.528
1196.702,-1.452
1196.752,-1.341
1196.802,-1.191
1196.852,-1.025
1196.902,-0.872
1196.952,-0.714
1197.002,-0.563
1197.052,-0.461
1197.102,-0.409
1197.152,-0.372
1197.202,-0.375
1197.252,-0.352
1197.302,-0.333
1197.352,-0.273
1197.402,-0.188
1197.452,-0.096
1197.502,0.058
1197.552,0.278
1197.602,0.483
1197.652,0.737
1197.702,1.021
1197.752,1.256
1197.802,1.523
1197.852,1.767
1197.902,1.928
1197.952,2.056
1198.002,2.125
1198.052,2.201
1198.102,2.163
1198.152,2.153
1198.202,2.128
1198.252,2.081
1198.302,2.046
1198.352,2.054
1198.402,2.026
1198.452,2.058
1198.502,2.086
1198.552,2.102
1198.602,2.129
1198.652,2.104
1198.702,2.083
1198.752,2.057
1198.802,2.027
1198.852,2.023
1198.902,2.021
1198.952,2.016
1199.002,2.048
1199.052,2.113
1199.102,2.179
1199.152,2.233
1199.202,2.344
1199.252,2.429
1199.302,2.504
1199.352,2.564
1199.402,2.611
1199.452,2.605
1199.502,2.608
1199.552,2.577
1199.602,2.504
1199.652,2.449
1199.702,2.346
1199.752,2.235
1199.802,2.135
1199.852,2.012
1199.902,1.892
1199.952,1.788
1200.002,1.649
1200.052,1.554
1200.102,1.493
1200.152,1.432
1200.202,1.365
1200.252,1.320
1200.302,1.289
1200.352,1.253
1200.402,1.238
1200.452,1.185
1200.502,1.164
1200.552,1.100
1200.602,1.041
1200.652,0.969
1200.702,0.886
1200.752,0.830
1200.802,0.708
1200.852,0.614
1200.902,0.570
1200.952,0.504
1201.002,0.494
1201.052,0.477
1201.102,0.478
1201.152,0.512
1201.202,0.554
1201.252,0.575
1201.302,0.558
1201.352,0.541
1201.402,0.499
1201.452,0.475
1201.502,0.426
1201.552,0.383
1201.602,0.340
1201.652,0.325
1201.702,0.283
1201.752,0.252
1201.802,0.266
1201.852,0.283
1201.902,0.280
1201.952,0.261
1202.002,0.291
1202.052,0.291
1202.102,0.272
1202.152,0.217
1202.202,0.181
1202.252,0.098
1202.302,0.007
1202.352,-0.096
1202.402,-0.203
1202.452,-0.278
1202.502,-0.328
1202.552,-0.368
1202.602,-0.357
1202.652,-0.305
1202.702,-0.282
1202.752,-0.231
1202.802,-0.189
1202.852,-0.182
1202.902,-0.165
1202.952,-0.200
1203.002,-0.232
1203.052,-0.251
1203.102,-0.263
1203.152,-0.244
1203.202,-0.222
1203.252,-0.183
1203.302,-0.116
1203.352,-0.058
1203.402,0.001
1203.452,0.077
1203.502,0.128
1203.552,0.122
1203.602,0.093
1203.652,0.046
1203.702,-0.042
1203.752,-0.175
1203.802,-0.333
1203.852,-0.494
1203.902,-0.680
1203.952,-0.838
1204.002,-0.963
1204.052,-1.060
1204.102,-1.076
1204.152,-1.094
1204.202,-1.087
1204.252,-1.011
1204.302,-0.962
1204.352,-0.896
1204.402,-0.816
1204.452,-0.755
1204.502,-0.747
1204.552,-0.747
1204.602,-0.780
1204.652,-0.806
1204.702,-0.859
1204.752,-0.901
1204.802,-0.956
1204.852,-1.044
1204.902,-1.070
1204.952,-1.094
1205.002,-1.092
1205.052,-1.083
1205.102,-0.999
1205.152,-0.936
1205.202,-0.816
1205.252,-0.697
1205.302,-0.588
1205.352,-0.440
1205.402,-0.373
1205.452,-0.297
1205.502,-0.284
1205.552,-0.343
1205.602,-0.392
1205.652,-0.501
1205.702,-0.590
1205.752,-0.718
1205.802,-0.772
1205.852,-0.766
1205.902,-0.750
1205.952,-0.661
1206.002,-0.563
1206.052,-0.410
1206.102,-0.255
1206.152,-0.115
1206.202,0.016
1206.252,0.130
1206.302,0.161
1206.352,0.180
1206.402,0.140
1206.452,0.085
1206.502,0.017
1206.552,-0.109
1206.602,-0.168
1206.652,-0.242
1206.702,-0.239
1206.752,-0.189
1206.802,-0.111
1206.852,0.024
1206.902,0.220
1206.952,0.412
1207.002,0.629
1207.052,0.825
1207.102,1.023
1207.152,1.144
1207.202,1.254
1207.252,1.315
1207.302,1.320
1207.352,1.297
1207.402,1.231
1207.452,1.168
1207.502,1.146
1207.552,1.096
1207.602,1.086
1207.652,1.093
1207.702,1.110
1207.752,1.166
1207.802,1.212
1207.852,1.289
1207.902,1.359
1207.952,1.391
1208.002,1.390
1208.052,1.402
1208.102,1.411
1208.152,1.347
1208.202,1.300
1208.252,1.214
1208.302,1.160
1208.352,1.059
1208.402,0.981
1208.452,0.890
1208.502,0.845
1208.552,0.787
1208.602,0.765
1208.652,0.732
1208.702,0.702
1208.752,0.665
1208.802,0.631
1208.852,0.510
1208.902,0.405
1208.952,0.274
1209.002,0.107
1209.052,-0.106
1209.102,-0.361
1209.152,-0.697
1209.202,-0.986
1209.252,-1.309
1209.302,-1.565
1209.352,-1.796
1209.402,-1.975
1209.452,-2.089
1209.502,-2.148
1209.552,-2.139
1209.602,-2.118
1209.652,-2.034
1209.702,-1.942
1209.752,-1.860
1209.802,-1.766
1209.852,-1.675
1209.902,-1.589
1209.952,-1.516
1210.002,-1.450
1210.052,-1.386
1210.102,-1.262
1210.152,-1.162
1210.202,-0.966
1210.252,-0.761
1210.302,-0.502
1210.352,-0.226
1210.402,0.019
1210.452,0.311
1210.502,0.564
1210.552,0.795
1210.602,0.946
1210.652,1.055
1210.702,1.132
1210.752,1.179
1210.802,1.183
1210.852,1.157
1210.902,1.084
1210.952,0.974
1211.003,0.835
1211.053,0.715
1211.103,0.550
1211.153,0.430
1211.203,0.289
1211.253,0.141
1211.303,0.032
1211.353,-0.080
1211.403,-0.179
1211.453,-0.274
1211.503,-0.328
1211.553,-0.410
1211.603,-0.494
1211.653,-0.588
1211.703,-0.645
1211.753,-0.713
1211.803,-0.775
1211.853,-0.775
1211.903,-0.783
1211.953,-0.778
1212.003,-0.717
1212.053,-0.654
1212.103,-0.557
1212.153,-0.437
1212.203,-0.311
1212.253,-0.195
1212.303,-0.026
1212.353,0.120
1212.403,0.277
1212.453,0.385
1212.503,0.474
1212.553,0.541
1212.603,0.535
1212.653,0.487
1212.703,0.352
1212.753,0.199
1212.803,-0.022
1212.853,-0.241
1212.903,-0.474
1212.953,-0.704
1213.003,-0.905
1213.053,-1.082
1213.103,-1.242
1213.153,-1.365
1213.203,-1.469
1213.253,-1.551
1213.303,-1.614
1213.353,-1.662
1213.403,-1.711
1213.453,-1.716
1213.503,-1.717
1213.553,-1.687
1213.603,-1.702
1213.653,-1.617
1213.703,-1.574
1213.753,-1.411
1213.803,-1.264
1213.853,-1.105
1213.903,-0.863
1213.953,-0.592
1214.003,-0.349
1214.053,-0.088
1214.103,0.145
1214.153,0.364
1214.203,0.532
1214.253,0.692
1214.303,0.851
1214.353,0.978
1214.403,1.082
1214.453,1.142
1214.503,1.211
1214.553,1.266
1214.603,1.236
1214.653,1.180
1214.703,1.150
1214.753,1.064
1214.803,0.958
1214.853,0.807
1214.903,0.685
1214.953,0.528
1215.003,0.389
1215.053,0.278
1215.103,0.165
1215.153,0.032
1215.203,-0.025
1215.253,-0.096
1215.303,-0.092
1215.353,-0.053
1215.403,-0.013
1215.453,0.036
1215.503,0.116
1215.553,0.165
1215.603,0.178
1215.653,0.231
1215.703,0.249
1215.753,0.265
1215.803,0.246
1215.853,0.227
1215.903,0.217
1215.953,0.211
1216.003,0.211
1216.053,0.228
1216.103,0.238
1216.153,0.236
1216.203,0.263
1216.253,0.274
1216.303,0.271
1216.353,0.308
1216.403,0.286
1216.453,0.270
1216.503,0.284
1216.553,0.306
1216.603,0.295
1216.653,0.304
1216.703,0.281
1216.753,0.262
1216.803,0.228
1216.853,0.184
1216.903,0.127
1216.953,0.078
1217.003,-0.024
1217.053,-0.088
1217.103,-0.148
1217.153,-0.210
1217.203,-0.264
1217.253,-0.355
1217.303,-0.412
1217.353,-0.482
1217.403,-0.549
1217.453,-0.648
1217.503,-0.778
1217.553,-0.896
1217.603,-1.009
1217.653,-1.135
1217.703,-1.239
1217.753,-1.396
1217.803,-1.530
1217.853,-1.658
1217.903,-1.815
1217.953,-1.968
1218.003,-2.112
1218.053,-2.213
1218.103,-2.334
1218.153,-2.451
1218.203,-2.582
1218.253,-2.664
1218.303,-2.830
1218.353,-3.013
1218.403,-3.228
1218.453,-3.443
1218.503,-3.677
1218.553,-3.930
1218.603,-4.184
1218.653,-4.420
1218.703,-4.629
1218.753,-4.784
1218.803,-4.909
1218.853,-4.977
1218.903,-4.993
1218.953,-4.969
1219.003,-4.941
1219.053,-4.847
1219.103,-4.750
1219.153,-4.647
1219.203,-4.525
1219.253,-4.431
1219.303,-4.332
1219.353,-4.205
1219.403,-4.106
1219.453,-4.011
1219.503,-3.920
1219.553,-3.772
1219.603,-3.640
1219.653,-3.459
1219.703,-3.255
1219.753,-3.003
1219.803,-2.753
1219.853,-2.485
1219.903,-2.174
1219.953,-1.916
1220.003,-1.630
1220.053,-1.417
1220.103,-1.218
1220.153,-1.048
1220.203,-0.895
1220.253,-0.803
1220.303,-0.715
1220.353,-0.657
1220.403,-0.617
1220.453,-0.553
1220.503,-0.506
1220.553,-0.447
1220.603,-0.380
1220.653,-0.228
1220.703,-0.077
1220.753,0.051
1220.803,0.221
1220.853,0.394
1220.903,0.570
1220.953,0.707
1221.003,0.795
1221.053,0.886
1221.103,0.895
1221.153,0.919
1221.203,0.921
1221.253,0.914
1221.303,0.944
1221.353,0.940
1221.403,1.065
1221.453,1.158
1221.503,1.275
1221.553,1.431
1221.603,1.582
1221.653,1.722
1221.703,1.798
1221.753,1.862
1221.803,1.883
1221.853,1.831
1221.903,1.736
1221.953,1.542
1222.003,1.337
1222.053,1.155
1222.103,0.897
1222.153,0.683
1222.203,0.514
1222.253,0.380
1222.303,0.298
1222.353,0.244
1222.403,0.298
1222.453,0.360
1222.503,0.444
1222.553,0.557
1222.603,0.607
1222.653,0.679
1222.703,0.673
1222.753,0.659
1222.803,0.612
1222.853,0.561
1222.903,0.491
1222.953,0.450
1223.003,0.458
1223.053,0.483
1223.103,0.555
1223.153,0.697
1223.203,0.821
1223.253,1.067
1223.303,1.253
1223.353,1.454
1223.403,1.645
1223.453,1.812
1223.503,1.938
1223.553,1.980
1223.603,1.989
1223.653,1.923
1223.703,1.819
1223.753,1.624
1223.803,1.419
1223.853,1.154
1223.903,0.925
1223.953,0.668
1224.003,0.420
1224.053,0.216
1224.103,-0.002
1224.153,-0.137
1224.203,-0.279
1224.253,-0.400
1224.303,-0.443
1224.353,-0.523
1224.403,-0.576
1224.453,-0.637
1224.503,-0.685
1224.553,-0.731
1224.603,-0.800
1224.653,-0.829
1224.703,-0.881
1224.753,-0.924
1224.803,-0.957
1224.853,-0.965
1224.903,-0.934
1224.953,-0.920
1225.003,-0.822
1225.053,-0.765
1225.103,-0.688
1225.153,-0.585
1225.203,-0.525
1225.253,-0.456
1225.303,-0.421
1225.353,-0.408
1225.403,-0.423
1225.453,-0.477
1225.503,-0.570
1225.553,-0.645
1225.603,-0.703
1225.653,-0.722
1225.703,-0.715
1225.753,-0.636
1225.803,-0.525
1225.853,-0.365
1225.903,-0.220
1225.953,0.001
1226.003,0.196
1226.053,0.351
1226.103,0.519
1226.153,0.609
1226.203,0.697
1226.253,0.695
1226.303,0.668
1226.353,0.568
1226.403,0.429
1226.453,0.261
1226.503,0.088
1226.553,-0.092
1226.603,-0.252
1226.653,-0.421
1226.703,-0.591
1226.753,-0.746
1226.803,-0.877
1226.853,-1.017
1226.903,-1.101
1226.953,-1.183
1227.003,-1.201
1227.053,-1.241
1227.103,-1.199
1227.153,-1.150
1227.203,-1.109
1227.253,-1.046
1227.303,-0.911
1227.354,-0.794
1227.404,-0.698
1227.454,-0.570
1227.504,-0.446
1227.554,-0.367
1227.604,-0.251
1227.654,-0.165
1227.704,-0.043
1227.754,0.021
1227.804,0.054
1227.854,0.094
1227.904,0.136
1227.954,0.166
1228.004,0.163
1228.054,0.148
1228.104,0.091
1228.154,-0.002
1228.204,-0.098
1228.254,-0.207
1228.304,-0.336
1228.354,-0.464
1228.404,-0.581
1228.454,-0.662
1228.504,-0.741
1228.554,-0.736
1228.604,-0.679
1228.654,-0.588
1228.704,-0.406
1228.754,-0.227
1228.804,0.025
1228.854,0.301
1228.904,0.565
1228.954,0.837
1229.004,1.060
1229.054,1.280
1229.104,1.415
1229.154,1.511
1229.204,1.578
1229.254,1.591
1229.304,1.591
1229.354,1.573
1229.404,1.564
1229.454,1.552
1229.504,1.571
1229.554,1.626
1229.604,1.697
1229.654,1.776
1229.704,1.920
1229.754,2.110
1229.804,2.235
1229.854,2.390
1229.904,2.496
1229.954,2.580
1230.004,2.645
1230.054,2.629
1230.104,2.562
1230.154,2.462
1230.204,2.272
1230.254,2.053
1230.304,1.766
1230.354,1.443
1230.404,1.122
1230.454,0.813
1230.504,0.481
1230.554,0.199
1230.604,-0.035
1230.654,-0.191
1230.704,-0.266
1230.754,-0.290
1230.804,-0.218
1230.854,-0.059
1230.904,0.160
1230.954,0.460
1231.004,0.781
1231.054,1.087
1231.104,1.369
1231.154,1.574
1231.204,1.724
1231.254,1.774
1231.304,1.682
1231.354,1.504
1231.404,1.295
1231.454,0.995
1231.504,0.696
1231.554,0.400
1231.604,0.137
1231.654,-0.083
1231.704,-0.239
1231.754,-0.338
1231.804,-0.353
1231.854,-0.372
1231.904,-0.320
1231.954,-0.267
1232.004,-0.209
1232.054,-0.189
1232.104,-0.148
1232.154,-0.169
1232.204,-0.163
1232.254,-0.213
1232.304,-0.227
1232.354,-0.263
1232.404,-0.289
1232.454,-0.279
1232.504,-0.251
1232.554,-0.230
1232.604,-0.196
1232.654,-0.155
1232.704,-0.107
1232.754,-0.108
1232.804,-0.101
1232.854,-0.127
1232.904,-0.186
1232.954,-0.228
1233.004,-0.269
1233.054,-0.317
1233.104,-0.363
1233.154,-0.392
1233.204,-0.460
1233.254,-0.492
1233.304,-0.552
1233.354,-0.604
1233.404,-0.703
1233.454,-0.777
1233.504,-0.844
1233.554,-0.933
1233.604,-0.981
1233.654,-1.017
1233.704,-1.004
1233.754,-0.939
1233.804,-0.861
1233.854,-0.711
1233.904,-0.609
1233.954,-0.463
1234.004,-0.302
1234.054,-0.164
1234.104,-0.046
1234.154,0.040
1234.204,0.090
1234.254,0.109
1234.304,0.146
1234.354,0.100
1234.404,0.035
1234.454,-0.016
1234.504,-0.131
1234.554,-0.251
1234.604,-0.330
1234.654,-0.472
1234.704,-0.563
1234.754,-0.678
1234.804,-0.776
1234.854,-0.817
1234.904,-0.848
1234.954,-0.857
1235.004,-0.820
1235.054,-0.830
1235.104,-0.789
1235.154,-0.765
1235.204,-0.734
1235.254,-0.676
1235.304,-0.656
1235.354,-0.643
1235.404,-0.647
1235.454,-0.691
1235.504,-0.708
1235.554,-0.818
1235.604,-0.856
1235.654,-0.901
1235.704,-1.008
1235.754,-1.060
1235.804,-1.097
1235.854,-1.121
1235.904,-1.097
1235.954,-1.134
1236.004,-1.096
1236.054,-1.071
1236.104,-1.050
1236.154,-1.010
1236.204,-0.958
1236.254,-0.899
1236.304,-0.879
1236.354,-0.809
1236.404,-0.801
1236.454,-0.780
1236.504,-0.768
1236.554,-0.802
1236.604,-0.857
1236.654,-0.938
1236.704,-1.002
1236.754,-1.043
1236.804,-1.091
1236.854,-1.100
1236.904,-1.107
1236.954,-1.086
1237.004,-1.053
1237.054,-0.988
1237.104,-0.977
1237.154,-0.914
1237.204,-0.895
1237.254,-0.870
1237.304,-0.902
1237.354,-0.907
1237.404,-0.965
1237.454,-0.996
1237.504,-0.983
1237.554,-0.975
1237.604,-0.950
1237.654,-0.934
1237.704,-0.876
1237.754,-0.792
1237.804,-0.699
1237.854,-0.549
1237.904,-0.415
1237.954,-0.319
1238.004,-0.175
1238.054,-0.084
1238.104,-0.049
1238.154,-0.018
1238.204,-0.069
1238.254,-0.133
1238.304,-0.261
1238.354,-0.412
1238.404,-0.534
1238.454,-0.677
1238.504,-0.830
1238.554,-0.908
1238.604,-0.919
1238.654,-0.919
1238.704,-0.862
1238.754,-0.758
1238.804,-0.622
1238.854,-0.430
1238.904,-0.288
1238.954,-0.073
1239.004,0.101
1239.054,0.281
1239.104,0.444
1239.154,0.562
1239.204,0.671
1239.254,0.732
1239.304,0.762
1239.354,0.798
1239.404,0.805
1239.454,0.837
1239.504,0.847
1239.554,0.859
1239.604,0.869
1239.654,0.910
1239.704,0.926
1239.754,0.976
1239.804,1.002
1239.854,0.981
1239.904,0.967
1239.954,0.935
1240.004,0.891
