1180.701,8.864
1180.751,8.361
1180.801,7.407
1180.851,6.238
1180.901,5.046
1180.951,3.910
1181.001,3.036
1181.051,2.388
1181.101,2.026
1181.151,1.919
1181.201,2.035
1181.251,2.262
1181.301,2.510
1181.351,2.649
1181.401,2.597
1181.451,2.326
1181.501,1.848
1181.551,1.312
1181.601,0.801
1181.651,0.547
1181.701,0.570
1181.751,0.969
1181.801,1.682
1181.851,2.571
1181.901,3.450
1181.951,4.143
1182.001,4.454
1182.051,4.357
1182.101,3.870
1182.151,3.077
1182.201,2.169
1182.251,1.269
1182.301,0.578
1182.351,0.158
1182.401,0.053
1182.451,0.237
1182.501,0.585
1182.551,0.976
1182.601,1.327
1182.651,1.425
1182.701,1.201
1182.751,0.701
1182.801,-0.117
1182.851,-1.104
1182.901,-2.137
1182.951,-2.966
1183.001,-3.547
1183.051,-3.659
1183.101,-3.352
1183.151,-2.562
1183.201,-1.389
1183.251,-0.001
1183.301,1.536
1183.351,3.011
1183.401,4.299
1183.451,5.425
1183.501,6.334
1183.551,7.075
1183.601,7.715
1183.651,8.346
1183.701,8.993
1183.751,9.634
1183.801,10.290
1183.851,10.832
1183.901,11.189
1183.951,11.216
1184.001,10.785
1184.051,9.838
1184.101,8.338
1184.151,6.335
1184.201,3.918
1184.251,1.274
1184.301,-1.408
1184.351,-4.000
1184.401,-6.240
1184.451,-7.981
1184.501,-9.202
1184.551,-9.810
1184.601,-9.817
1184.651,-9.405
1184.701,-8.574
1184.751,-7.518
1184.801,-6.394
1184.851,-5.352
1184.901,-4.462
1184.951,-3.804
1185.001,-3.402
1185.051,-3.182
1185.101,-3.059
1185.151,-2.963
1185.201,-2.777
1185.251,-2.403
1185.301,-1.814
1185.351,-1.032
1185.401,-0.051
1185.451,0.974
1185.501,1.985
1185.551,2.888
1185.601,3.589
1185.651,3.959
1185.701,4.069
1185.751,3.916
1185.801,3.513
1185.851,2.931
1185.901,2.228
1185.951,1.523
1186.001,0.833
1186.051,0.245
1186.101,-0.187
1186.151,-0.538
1186.201,-0.686
1186.251,-0.818
1186.301,-0.867
1186.351,-0.885
1186.401,-0.979
1186.451,-1.158
1186.501,-1.428
1186.551,-1.781
1186.601,-2.207
1186.651,-2.675
1186.701,-3.120
1186.751,-3.501
1186.801,-3.880
1186.851,-4.178
1186.901,-4.455
1186.951,-4.700
1187.001,-4.935
1187.051,-5.171
1187.101,-5.411
1187.151,-5.643
1187.201,-5.917
1187.251,-6.205
1187.301,-6.561
1187.351,-6.930
1187.401,-7.292
1187.451,-7.745
1187.501,-8.119
1187.551,-8.519
1187.601,-8.816
1187.651,-8.998
1187.701,-9.128
1187.751,-9.118
1187.801,-9.011
1187.851,-8.827
1187.901,-8.577
1187.951,-8.229
1188.001,-7.908
1188.051,-7.509
1188.101,-7.128
1188.151,-6.669
1188.201,-6.214
1188.251,-5.758
1188.301,-5.232
1188.351,-4.693
1188.401,-4.036
1188.451,-3.318
1188.501,-2.572
1188.551,-1.770
1188.601,-0.905
1188.651,-0.040
1188.701,0.864
1188.751,1.731
1188.801,2.539
1188.851,3.278
1188.901,3.982
1188.951,4.552
1189.001,5.028
1189.051,5.426
1189.101,5.741
1189.151,5.969
1189.201,6.147
1189.251,6.277
1189.301,6.433
1189.351,6.622
1189.401,6.806
1189.451,7.115
1189.501,7.421
1189.551,7.755
1189.601,8.178
1189.651,8.587
1189.701,9.007
1189.751,9.408
1189.801,9.851
1189.851,10.201
1189.901,10.564
1189.951,10.835
1190.001,11.131
1190.051,11.344
1190.101,11.523
1190.151,11.695
1190.201,11.848
1190.251,12.002
1190.301,12.116
1190.351,12.236
1190.401,12.312
1190.451,12.369
1190.501,12.366
1190.551,12.318
1190.601,12.250
1190.651,12.116
1190.701,11.966
1190.751,11.749
1190.801,11.499
1190.851,11.177
1190.901,10.765
1190.951,10.283
1191.001,9.718
1191.051,9.089
1191.101,8.417
1191.151,7.704
1191.201,6.973
1191.251,6.298
1191.301,5.640
1191.351,5.042
1191.401,4.506
1191.451,4.022
1191.501,3.528
1191.551,2.999
1191.601,2.520
1191.651,1.962
1191.701,1.324
1191.751,0.625
1191.801,-0.078
1191.851,-0.792
1191.901,-1.505
1191.951,-2.136
1192.001,-2.693
1192.051,-3.196
1192.101,-3.548
1192.151,-3.844
1192.201,-4.050
1192.251,-4.191
1192.301,-4.300
1192.351,-4.375
1192.401,-4.465
1192.451,-4.505
1192.501,-4.597
1192.551,-4.660
1192.601,-4.815
1192.651,-4.973
1192.701,-5.177
1192.751,-5.491
1192.801,-5.782
1192.851,-6.085
1192.901,-6.398
1192.951,-6.656
1193.001,-6.889
1193.051,-7.014
1193.101,-7.042
1193.151,-7.022
1193.201,-6.906
1193.251,-6.761
1193.301,-6.567
1193.351,-6.385
1193.401,-6.274
1193.451,-6.161
1193.501,-6.151
1193.551,-6.209
1193.601,-6.265
1193.651,-6.350
1193.701,-6.467
1193.751,-6.541
1193.801,-6.551
1193.851,-6.442
1193.901,-6.246
1193.951,-6.000
1194.001,-5.641
1194.051,-5.219
1194.101,-4.742
1194.151,-4.241
1194.201,-3.778
1194.251,-3.362
1194.301,-3.019
1194.351,-2.801
1194.401,-2.682
1194.451,-2.638
1194.501,-2.732
1194.551,-2.854
1194.602,-3.007
1194.652,-3.127
1194.702,-3.204
1194.752,-3.212
1194.802,-3.107
1194.852,-2.943
1194.902,-2.672
1194.952,-2.373
1195.002,-2.045
1195.052,-1.750
1195.102,-1.489
1195.152,-1.291
1195.202,-1.195
1195.252,-1.191
1195.302,-1.304
1195.352,-1.485
1195.402,-1.741
1195.452,-1.988
1195.502,-2.184
1195.552,-2.304
1195.602,-2.360
1195.652,-2.292
1195.702,-2.150
1195.752,-1.923
1195.802,-1.664
1195.852,-1.432
1195.902,-1.228
1195.952,-1.054
1196.002,-0.940
1196.052,-0.931
1196.102,-0.949
1196.152,-1.031
1196.202,-1.127
1196.252,-1.243
1196.302,-1.358
1196.352,-1.482
1196.402,-1.631
1196.452,-1.700
1196.502,-1.748
1196.552,-1.791
1196.602,-1.800
1196.652,-1.743
1196.702,-1.688
1196.752,-1.523
1196.802,-1.394
1196.852,-1.249
1196.902,-1.057
1196.952,-0.905
1197.002,-0.774
1197.052,-0.718
1197.102,-0.635
1197.152,-0.616
1197.202,-0.576
1197.252,-0.561
1197.302,-0.497
1197.352,-0.390
1197.402,-0.257
1197.452,-0.115
1197.502,0.113
1197.552,0.342
1197.602,0.565
1197.652,0.818
1197.702,1.097
1197.752,1.370
1197.802,1.618
1197.852,1.810
1197.902,1.982
1197.952,2.114
1198.002,2.188
1198.052,2.226
1198.102,2.190
1198.152,2.109
1198.202,2.085
1198.252,2.003
1198.302,1.968
1198.352,1.938
1198.402,1.929
1198.452,1.934
1198.502,1.981
1198.552,1.981
1198.602,2.002
1198.652,1.983
1198.702,2.000
1198.752,1.984
1198.802,1.999
1198.852,1.956
1198.902,1.946
1198.952,1.943
1199.002,1.980
1199.052,2.027
1199.102,2.073
1199.152,2.149
1199.202,2.256
1199.252,2.357
1199.302,2.449
1199.352,2.500
1199.402,2.556
1199.452,2.555
1199.502,2.518
1199.552,2.463
1199.602,2.392
1199.652,2.296
1199.702,2.162
1199.752,2.073
1199.802,1.971
1199.852,1.838
1199.902,1.709
1199.952,1.583
1200.002,1.487
1200.052,1.372
1200.102,1.326
1200.152,1.261
1200.202,1.235
1200.252,1.210
1200.302,1.157
1200.352,1.127
1200.402,1.098
1200.452,1.052
1200.502,1.028
1200.552,0.962
1200.602,0.876
1200.652,0.851
1200.702,0.738
1200.752,0.656
1200.802,0.589
1200.852,0.509
1200.902,0.484
1200.952,0.446
1201.002,0.445
1201.052,0.462
1201.102,0.481
1201.152,0.507
1201.202,0.508
1201.252,0.522
1201.302,0.488
1201.352,0.508
1201.402,0.490
1201.452,0.437
1201.502,0.433
1201.552,0.374
1201.602,0.333
1201.652,0.311
1201.702,0.266
1201.752,0.259
1201.802,0.262
1201.852,0.247
1201.902,0.215
1201.952,0.235
1202.002,0.206
1202.052,0.204
1202.102,0.189
1202.152,0.162
1202.202,0.111
1202.252,0.042
1202.302,-0.062
1202.352,-0.161
1202.402,-0.253
1202.452,-0.322
1202.502,-0.425
1202.552,-0.411
1202.602,-0.390
1202.652,-0.354
1202.702,-0.324
1202.752,-0.248
1202.802,-0.209
1202.852,-0.154
1202.902,-0.152
1202.952,-0.171
1203.002,-0.218
1203.052,-0.213
1203.102,-0.235
1203.152,-0.243
1203.202,-0.211
1203.252,-0.147
1203.302,-0.059
1203.352,-0.042
1203.402,0.010
1203.452,0.072
1203.502,0.075
1203.552,0.056
1203.602,0.038
1203.652,-0.019
1203.702,-0.139
1203.752,-0.272
1203.802,-0.448
1203.852,-0.625
1203.902,-0.794
1203.952,-0.955
1204.002,-1.079
1204.052,-1.144
1204.102,-1.149
1204.152,-1.151
1204.202,-1.125
1204.252,-1.071
1204.302,-0.980
1204.352,-0.919
1204.402,-0.840
1204.452,-0.781
1204.502,-0.752
1204.552,-0.784
1204.602,-0.811
1204.652,-0.885
1204.702,-0.939
1204.752,-1.009
1204.802,-1.085
1204.852,-1.123
1204.902,-1.130
1204.952,-1.148
1205.002,-1.108
1205.052,-1.077
1205.102,-0.993
1205.152,-0.892
1205.202,-0.764
1205.252,-0.622
1205.302,-0.525
1205.352,-0.440
1205.402,-0.406
1205.452,-0.387
1205.502,-0.420
1205.552,-0.499
1205.602,-0.580
1205.652,-0.693
1205.702,-0.783
1205.752,-0.845
1205.802,-0.856
1205.852,-0.835
1205.902,-0.754
1205.952,-0.677
1206.002,-0.581
1206.052,-0.442
1206.102,-0.284
1206.152,-0.146
1206.202,-0.052
1206.252,0.018
1206.302,0.053
1206.352,0.063
1206.402,0.013
1206.452,-0.053
1206.502,-0.132
1206.552,-0.209
1206.602,-0.245
1206.652,-0.273
1206.702,-0.236
1206.752,-0.187
1206.802,-0.083
1206.852,0.066
1206.902,0.263
1206.952,0.459
1207.002,0.658
1207.052,0.893
1207.102,1.051
1207.152,1.190
1207.202,1.256
1207.252,1.299
1207.302,1.279
1207.352,1.202
1207.402,1.127
1207.452,1.067
1207.502,1.005
1207.552,0.976
1207.602,0.954
1207.652,0.968
1207.702,1.026
1207.752,1.091
1207.802,1.143
1207.852,1.174
1207.902,1.219
1207.952,1.264
1208.002,1.273
1208.052,1.274
1208.102,1.263
1208.152,1.203
1208.202,1.161
1208.252,1.077
1208.302,0.974
1208.352,0.881
1208.402,0.794
1208.452,0.738
1208.502,0.677
1208.552,0.652
1208.602,0.652
1208.652,0.617
1208.702,0.575
1208.752,0.532
1208.802,0.481
1208.852,0.387
1208.902,0.265
1208.952,0.083
1209.002,-0.108
1209.052,-0.377
1209.102,-0.644
1209.152,-0.950
1209.202,-1.241
1209.252,-1.542
1209.302,-1.795
1209.352,-1.970
1209.402,-2.078
1209.452,-2.169
1209.502,-2.169
1209.552,-2.134
1209.602,-2.096
1209.652,-1.992
1209.702,-1.906
1209.752,-1.838
1209.802,-1.755
1209.852,-1.640
1209.902,-1.579
1209.952,-1.507
1210.002,-1.429
1210.052,-1.327
1210.102,-1.210
1210.152,-1.051
1210.202,-0.824
1210.252,-0.580
1210.302,-0.332
1210.352,-0.046
1210.402,0.221
1210.452,0.490
1210.502,0.738
1210.552,0.914
1210.602,1.078
1210.652,1.199
1210.702,1.279
1210.752,1.324
1210.802,1.312
1210.852,1.256
1210.902,1.176
1210.952,1.033
1211.003,0.932
1211.053,0.745
1211.103,0.598
1211.153,0.474
1211.203,0.345
1211.253,0.210
1211.303,0.178
1211.353,0.082
1211.403,0.005
1211.453,-0.089
1211.503,-0.153
1211.553,-0.242
1211.603,-0.340
1211.653,-0.443
1211.703,-0.516
1211.753,-0.552
1211.803,-0.599
1211.853,-0.626
1211.903,-0.657
1211.953,-0.580
1212.003,-0.530
1212.053,-0.462
1212.103,-0.338
1212.153,-0.208
1212.203,-0.089
1212.253,0.046
1212.303,0.191
1212.353,0.303
1212.403,0.404
1212.453,0.486
1212.503,0.509
1212.553,0.517
1212.603,0.408
1212.653,0.331
1212.703,0.150
1212.753,-0.042
1212.803,-0.285
1212.853,-0.533
1212.903,-0.786
1212.953,-1.001
1213.003,-1.200
1213.053,-1.378
1213.103,-1.522
1213.153,-1.632
1213.203,-1.750
1213.253,-1.834
1213.303,-1.881
1213.353,-1.954
1213.403,-1.931
1213.453,-1.973
1213.503,-1.976
1213.553,-1.947
1213.603,-1.884
1213.653,-1.773
1213.703,-1.671
1213.753,-1.517
1213.803,-1.354
1213.853,-1.154
1213.903,-0.902
1213.953,-0.656
1214.003,-0.400
1214.053,-0.175
1214.103,0.082
1214.153,0.307
1214.203,0.468
1214.253,0.649
1214.303,0.806
1214.353,0.911
1214.403,0.978
1214.453,1.061
1214.503,1.088
1214.553,1.093
1214.603,1.052
1214.653,1.017
1214.703,0.909
1214.753,0.812
1214.803,0.714
1214.853,0.595
1214.903,0.472
1214.953,0.369
1215.003,0.225
1215.053,0.117
1215.103,0.014
1215.153,-0.052
1215.203,-0.130
1215.253,-0.162
1215.303,-0.166
1215.353,-0.115
1215.403,-0.083
1215.453,-0.005
1215.503,0.068
1215.553,0.135
1215.603,0.162
1215.653,0.201
1215.703,0.219
1215.753,0.258
1215.803,0.246
1215.853,0.219
1215.903,0.208
1215.953,0.231
1216.003,0.222
1216.053,0.243
1216.103,0.263
1216.153,0.289
1216.203,0.316
1216.253,0.288
1216.303,0.297
1216.353,0.319
1216.403,0.303
1216.453,0.296
1216.503,0.309
1216.553,0.313
1216.603,0.289
1216.653,0.256
1216.703,0.271
1216.753,0.225
1216.803,0.145
1216.853,0.101
1216.903,0.030
1216.953,-0.043
1217.003,-0.116
1217.053,-0.195
1217.103,-0.246
1217.153,-0.315
1217.203,-0.353
1217.253,-0.419
1217.303,-0.507
1217.353,-0.554
1217.403,-0.667
1217.453,-0.783
1217.503,-0.899
1217.553,-1.013
1217.603,-1.169
1217.653,-1.284
1217.703,-1.407
1217.753,-1.535
1217.803,-1.639
1217.853,-1.818
1217.903,-1.948
1217.953,-2.072
1218.003,-2.180
1218.053,-2.318
1218.103,-2.387
1218.153,-2.534
1218.203,-2.616
1218.253,-2.757
1218.303,-2.876
1218.353,-3.080
1218.403,-3.281
1218.453,-3.527
1218.503,-3.776
1218.553,-4.034
1218.603,-4.243
1218.653,-4.464
1218.703,-4.630
1218.753,-4.762
1218.803,-4.888
1218.853,-4.909
1218.903,-4.908
1218.953,-4.868
1219.003,-4.777
1219.053,-4.689
1219.103,-4.602
1219.153,-4.499
1219.203,-4.386
1219.253,-4.313
1219.303,-4.215
1219.353,-4.155
1219.403,-4.068
1219.453,-3.938
1219.503,-3.824
1219.553,-3.710
1219.603,-3.553
1219.653,-3.355
1219.703,-3.133
1219.753,-2.932
1219.803,-2.639
1219.853,-2.386
1219.903,-2.087
1219.953,-1.817
1220.003,-1.578
1220.053,-1.337
1220.103,-1.181
1220.153,-1.012
1220.203,-0.926
1220.253,-0.823
1220.303,-0.779
1220.353,-0.725
1220.403,-0.679
1220.453,-0.635
1220.503,-0.566
1220.553,-0.505
1220.603,-0.389
1220.653,-0.244
1220.703,-0.081
1220.753,0.081
1220.803,0.249
1220.853,0.462
1220.903,0.589
1220.953,0.719
1221.003,0.766
1221.053,0.835
1221.103,0.839
1221.153,0.817
1221.203,0.820
1221.253,0.814
1221.303,0.868
1221.353,0.936
1221.403,1.035
1221.453,1.153
1221.503,1.281
1221.553,1.424
1221.603,1.571
1221.653,1.690
1221.703,1.795
1221.753,1.816
1221.803,1.782
1221.853,1.685
1221.903,1.580
1221.953,1.378
1222.003,1.153
1222.053,0.954
1222.103,0.712
1222.153,0.527
1222.203,0.380
1222.253,0.281
1222.303,0.221
1222.353,0.252
1222.403,0.254
1222.453,0.355
1222.503,0.464
1222.553,0.526
1222.603,0.581
1222.653,0.598
1222.703,0.588
1222.753,0.565
1222.803,0.522
1222.853,0.445
1222.903,0.382
1222.953,0.384
1223.003,0.362
1223.053,0.454
1223.103,0.564
1223.153,0.707
1223.203,0.857
1223.253,1.068
1223.303,1.296
1223.353,1.489
1223.403,1.646
1223.453,1.801
1223.503,1.890
1223.553,1.914
1223.603,1.882
1223.653,1.793
1223.703,1.660
1223.753,1.447
1223.803,1.238
1223.853,0.977
1223.903,0.739
1223.953,0.497
1224.003,0.277
1224.053,0.086
1224.103,-0.058
1224.153,-0.167
1224.203,-0.292
1224.253,-0.330
1224.303,-0.431
1224.353,-0.489
1224.403,-0.526
1224.453,-0.567
1224.503,-0.633
1224.553,-0.684
1224.603,-0.738
1224.653,-0.763
1224.703,-0.835
1224.753,-0.859
1224.803,-0.866
1224.853,-0.860
1224.903,-0.838
1224.953,-0.759
1225.003,-0.677
1225.053,-0.609
1225.103,-0.529
1225.153,-0.428
1225.203,-0.364
1225.253,-0.337
1225.303,-0.310
1225.353,-0.334
1225.403,-0.361
1225.453,-0.442
1225.503,-0.501
1225.553,-0.573
1225.603,-0.597
1225.653,-0.609
1225.703,-0.537
1225.753,-0.480
1225.803,-0.340
1225.853,-0.215
1225.903,-0.015
1225.953,0.177
1226.003,0.353
1226.053,0.490
1226.103,0.635
1226.153,0.716
1226.203,0.737
1226.253,0.710
1226.303,0.629
1226.353,0.541
1226.403,0.384
1226.453,0.219
1226.503,0.038
1226.553,-0.146
1226.603,-0.318
1226.653,-0.519
1226.703,-0.668
1226.753,-0.813
1226.803,-0.930
1226.853,-1.038
1226.903,-1.101
1226.953,-1.162
1227.003,-1.166
1227.053,-1.177
1227.103,-1.135
1227.153,-1.074
1227.203,-1.010
1227.253,-0.936
1227.303,-0.849
1227.354,-0.739
1227.404,-0.610
1227.454,-0.500
1227.504,-0.376
1227.554,-0.299
1227.604,-0.197
1227.654,-0.121
1227.704,-0.017
1227.754,0.030
1227.804,0.043
1227.854,0.105
1227.904,0.088
1227.954,0.084
1228.004,0.072
1228.054,0.001
1228.104,-0.062
1228.154,-0.131
1228.204,-0.267
1228.254,-0.390
1228.304,-0.487
1228.354,-0.614
1228.404,-0.720
1228.454,-0.783
1228.504,-0.813
1228.554,-0.764
1228.604,-0.686
1228.654,-0.557
1228.704,-0.369
1228.754,-0.136
1228.804,0.113
1228.854,0.415
1228.904,0.666
1228.954,0.899
1229.004,1.123
1229.054,1.304
1229.104,1.441
1229.154,1.500
1229.204,1.537
1229.254,1.544
1229.304,1.539
1229.354,1.528
1229.404,1.515
1229.454,1.521
1229.504,1.565
1229.554,1.653
1229.604,1.722
1229.654,1.872
1229.704,1.997
1229.754,2.155
1229.804,2.288
1229.854,2.423
1229.904,2.550
1229.954,2.587
1230.004,2.612
1230.054,2.601
1230.104,2.496
1230.154,2.336
1230.204,2.146
1230.254,1.901
1230.304,1.624
1230.354,1.308
1230.404,1.005
1230.454,0.683
1230.504,0.417
1230.554,0.152
1230.604,0.004
1230.654,-0.114
1230.704,-0.167
1230.754,-0.094
1230.804,0.000
1230.854,0.208
1230.904,0.454
1230.954,0.742
1231.004,1.072
1231.054,1.343
1231.104,1.607
1231.154,1.748
1231.204,1.837
1231.254,1.784
1231.304,1.694
1231.354,1.454
1231.404,1.214
1231.454,0.885
1231.504,0.574
1231.554,0.293
1231.604,0.047
1231.654,-0.126
1231.704,-0.262
1231.754,-0.300
1231.804,-0.318
1231.854,-0.292
1231.904,-0.271
1231.954,-0.212
1232.004,-0.155
1232.054,-0.106
1232.104,-0.096
1232.154,-0.096
1232.204,-0.104
1232.254,-0.155
1232.304,-0.187
1232.354,-0.211
1232.404,-0.169
1232.454,-0.189
1232.504,-0.166
1232.554,-0.141
1232.604,-0.108
1232.654,-0.080
1232.704,-0.047
1232.754,-0.054
1232.804,-0.040
1232.854,-0.078
1232.904,-0.121
1232.954,-0.162
1233.004,-0.199
1233.054,-0.263
1233.104,-0.309
1233.154,-0.363
1233.204,-0.409
1233.254,-0.480
1233.304,-0.558
1233.354,-0.645
1233.404,-0.700
1233.454,-0.799
1233.504,-0.876
1233.554,-0.900
1233.604,-0.926
1233.654,-0.928
1233.704,-0.845
1233.754,-0.782
1233.804,-0.697
1233.854,-0.581
1233.904,-0.453
1233.954,-0.310
1234.004,-0.194
1234.054,-0.064
1234.104,0.045
1234.154,0.106
1234.204,0.150
1234.254,0.179
1234.304,0.164
1234.354,0.148
1234.404,0.038
1234.454,-0.041
1234.504,-0.157
1234.554,-0.277
1234.604,-0.405
1234.654,-0.528
1234.704,-0.635
1234.754,-0.716
1234.804,-0.777
1234.854,-0.801
1234.904,-0.811
1234.954,-0.802
1235.004,-0.740
1235.054,-0.717
1235.104,-0.667
1235.154,-0.661
1235.204,-0.631
1235.254,-0.603
1235.304,-0.597
1235.354,-0.609
1235.404,-0.634
1235.454,-0.672
1235.504,-0.741
1235.554,-0.812
1235.604,-0.855
1235.654,-0.938
1235.704,-0.980
1235.754,-1.011
1235.804,-1.048
1235.854,-1.084
1235.904,-1.106
1235.954,-1.121
1236.004,-1.103
1236.054,-1.105
1236.104,-1.031
1236.154,-1.009
1236.204,-0.955
1236.254,-0.914
1236.304,-0.852
1236.354,-0.843
1236.404,-0.813
1236.454,-0.783
1236.504,-0.812
1236.554,-0.845
1236.604,-0.881
1236.654,-1.009
1236.704,-1.071
1236.754,-1.156
1236.804,-1.186
1236.854,-1.208
1236.904,-1.194
1236.954,-1.134
1237.004,-1.094
1237.054,-1.019
1237.104,-0.984
1237.154,-0.949
1237.204,-0.914
1237.254,-0.944
1237.304,-0.963
1237.354,-1.015
1237.404,-1.025
1237.454,-1.050
1237.504,-1.074
1237.554,-1.069
1237.604,-1.053
1237.654,-0.987
1237.704,-0.931
1237.754,-0.836
1237.804,-0.721
1237.854,-0.628
1237.904,-0.494
1237.954,-0.373
1238.004,-0.254
1238.054,-0.198
1238.104,-0.180
1238.154,-0.193
1238.204,-0.263
1238.254,-0.392
1238.304,-0.492
1238.354,-0.655
1238.404,-0.780
1238.454,-0.888
1238.504,-0.997
1238.554,-1.055
1238.604,-1.038
1238.654,-1.019
1238.704,-0.893
1238.754,-0.783
1238.804,-0.627
1238.854,-0.433
1238.904,-0.255
1238.954,-0.084
1239.004,0.075
1239.054,0.242
1239.104,0.379
1239.154,0.500
1239.204,0.570
1239.254,0.642
1239.304,0.675
1239.354,0.704
1239.404,0.706
1239.454,0.694
1239.504,0.742
1239.554,0.760
1239.604,0.786
1239.654,0.785
1239.704,0.822
1239.754,0.866
1239.804,0.916
1239.854,0.897
1239.904,0.919
1239.954,0.893
1240.004,0.852
