1207.752,1.151
1207.802,1.199
1207.852,1.227
1207.902,1.280
1207.952,1.327
1208.002,1.353
1208.052,1.341
1208.102,1.288
1208.152,1.245
1208.202,1.151
1208.252,1.058
1208.302,0.950
1208.352,0.832
1208.402,0.766
1208.452,0.716
1208.502,0.698
1208.552,0.645
1208.602,0.646
1208.652,0.625
1208.702,0.606
1208.752,0.558
1208.802,0.476
1208.852,0.373
1208.902,0.243
1208.952,0.054
1209.002,-0.197
1209.052,-0.457
1209.102,-0.773
1209.152,-1.047
1209.202,-1.354
1209.252,-1.589
1209.302,-1.774
1209.352,-1.911
1209.402,-1.995
1209.452,-2.013
1209.502,-2.034
1209.552,-1.975
1209.602,-1.925
1209.652,-1.880
1209.702,-1.814
1209.752,-1.732
1209.802,-1.650
1209.852,-1.576
1209.902,-1.482
1209.952,-1.397
1210.002,-1.322
1210.052,-1.217
1210.102,-1.093
1210.152,-0.913
1210.202,-0.689
1210.252,-0.473
1210.302,-0.248
1210.352,0.038
1210.402,0.253
1210.452,0.505
1210.502,0.702
1210.552,0.911
1210.602,1.063
1210.652,1.167
1210.702,1.248
1210.752,1.263
1210.802,1.258
1210.852,1.198
1210.902,1.120
1210.952,1.020
1211.003,0.896
1211.053,0.770
1211.103,0.674
1211.153,0.576
1211.203,0.529
1211.253,0.496
1211.303,0.464
1211.353,0.407
1211.403,0.376
1211.453,0.317
1211.503,0.252
1211.553,0.167
1211.603,0.087
1211.653,0.025
1211.703,-0.046
1211.753,-0.122
1211.803,-0.082
1211.853,-0.112
1211.903,-0.074
1211.953,-0.015
1212.003,0.002
1212.053,0.081
1212.103,0.164
1212.153,0.261
1212.203,0.358
1212.253,0.506
1212.303,0.593
1212.353,0.651
1212.403,0.718
1212.453,0.751
1212.503,0.773
1212.553,0.695
1212.603,0.594
1212.653,0.424
1212.703,0.219
1212.753,-0.031
1212.803,-0.285
1212.853,-0.540
1212.903,-0.770
1212.953,-0.990
1213.003,-1.159
1213.053,-1.339
1213.103,-1.488
1213.153,-1.612
1213.203,-1.726
1213.253,-1.863
1213.303,-1.929
1213.353,-1.984
1213.403,-2.061
1213.453,-2.066
1213.503,-2.030
1213.553,-2.028
1213.603,-1.983
1213.653,-1.885
1213.703,-1.774
1213.753,-1.607
1213.803,-1.445
1213.853,-1.289
1213.903,-1.060
1213.953,-0.846
1214.003,-0.583
1214.053,-0.401
1214.103,-0.189
1214.153,-0.021
1214.203,0.209
1214.253,0.356
1214.303,0.478
1214.353,0.608
1214.403,0.725
1214.453,0.761
1214.503,0.790
1214.553,0.776
1214.603,0.758
1214.653,0.702
1214.703,0.678
1214.753,0.594
1214.803,0.540
1214.853,0.486
1214.903,0.401
1214.953,0.302
1215.003,0.242
1215.053,0.150
1215.103,0.101
1215.153,0.029
1215.203,0.036
1215.253,0.058
1215.303,0.085
1215.353,0.167
1215.403,0.232
1215.453,0.296
1215.503,0.416
1215.553,0.467
1215.603,0.454
1215.653,0.490
1215.703,0.481
1215.753,0.483
1215.803,0.450
1215.853,0.443
1215.903,0.466
1215.953,0.464
1216.003,0.473
1216.053,0.468
1216.103,0.484
1216.153,0.472
1216.203,0.477
1216.253,0.464
1216.303,0.477
1216.353,0.444
1216.403,0.445
1216.453,0.414
1216.503,0.448
1216.553,0.449
1216.603,0.436
1216.653,0.386
1216.703,0.331
1216.753,0.300
1216.803,0.202
1216.853,0.093
1216.903,-0.004
1216.953,-0.056
1217.003,-0.147
1217.053,-0.179
1217.103,-0.241
1217.153,-0.300
1217.203,-0.350
1217.253,-0.398
1217.303,-0.462
1217.353,-0.565
1217.403,-0.685
1217.453,-0.792
1217.503,-0.941
1217.553,-1.046
1217.603,-1.166
1217.653,-1.264
1217.703,-1.400
1217.753,-1.511
1217.803,-1.613
1217.853,-1.758
1217.903,-1.887
1217.953,-2.032
1218.003,-2.125
1218.053,-2.242
1218.103,-2.373
1218.153,-2.425
1218.203,-2.558
1218.253,-2.675
1218.303,-2.794
1218.353,-2.995
1218.403,-3.192
1218.453,-3.438
1218.503,-3.675
1218.553,-3.875
1218.603,-4.100
1218.653,-4.278
1218.703,-4.428
1218.753,-4.518
1218.803,-4.595
1218.853,-4.591
1218.903,-4.543
1218.953,-4.464
1219.003,-4.357
1219.053,-4.222
1219.103,-4.134
1219.153,-4.048
1219.203,-3.950
1219.253,-3.847
1219.303,-3.762
1219.353,-3.678
1219.403,-3.589
1219.453,-3.502
1219.503,-3.385
1219.553,-3.241
1219.603,-3.092
1219.653,-2.939
1219.703,-2.720
1219.753,-2.456
1219.803,-2.213
1219.853,-1.960
1219.903,-1.685
1219.953,-1.425
1220.003,-1.212
1220.053,-1.026
1220.103,-0.859
1220.153,-0.739
1220.203,-0.659
1220.253,-0.567
1220.303,-0.525
1220.353,-0.508
1220.403,-0.459
1220.453,-0.374
1220.503,-0.327
1220.553,-0.227
1220.603,-0.117
1220.653,0.033
1220.703,0.166
1220.753,0.349
1220.803,0.509
1220.853,0.665
1220.903,0.771
1220.953,0.825
1221.003,0.843
1221.053,0.835
1221.103,0.871
1221.153,0.867
1221.203,0.873
1221.253,0.907
1221.303,0.969
1221.353,1.076
1221.403,1.174
1221.453,1.265
1221.503,1.404
1221.553,1.544
1221.603,1.638
1221.653,1.724
1221.703,1.793
1221.753,1.764
1221.803,1.714
1221.853,1.617
1221.903,1.455
1221.953,1.277
1222.003,1.075
1222.053,0.877
1222.103,0.666
1222.153,0.525
1222.203,0.391
1222.253,0.313
1222.303,0.296
1222.353,0.338
1222.403,0.377
1222.453,0.447
1222.503,0.563
1222.553,0.622
1222.603,0.655
1222.653,0.653
1222.703,0.623
1222.753,0.566
1222.803,0.492
1222.853,0.445
1222.903,0.391
1222.953,0.390
1223.003,0.436
1223.053,0.505
1223.103,0.614
1223.153,0.779
1223.203,0.979
1223.253,1.136
1223.303,1.316
1223.353,1.477
1223.403,1.662
1223.453,1.757
1223.503,1.823
1223.553,1.829
1223.603,1.736
1223.653,1.645
1223.703,1.485
1223.753,1.261
1223.803,1.045
1223.853,0.812
1223.903,0.592
1223.953,0.382
1224.003,0.213
1224.053,0.079
1224.103,-0.048
1224.153,-0.148
1224.203,-0.188
1224.253,-0.255
1224.303,-0.301
1224.353,-0.335
1224.403,-0.354
1224.453,-0.433
1224.503,-0.513
1224.553,-0.575
1224.603,-0.642
1224.653,-0.683
1224.703,-0.713
1224.753,-0.718
1224.803,-0.696
1224.853,-0.684
1224.903,-0.642
1224.953,-0.560
1225.003,-0.500
1225.053,-0.403
1225.103,-0.321
1225.153,-0.267
1225.203,-0.225
1225.253,-0.167
1225.303,-0.181
1225.353,-0.217
1225.403,-0.265
1225.453,-0.329
1225.503,-0.419
1225.553,-0.474
1225.603,-0.477
1225.653,-0.450
1225.703,-0.379
1225.753,-0.262
1225.803,-0.136
1225.853,0.020
1225.903,0.176
1225.953,0.370
1226.003,0.488
1226.053,0.645
1226.103,0.718
1226.153,0.753
1226.203,0.741
1226.253,0.733
1226.303,0.639
1226.353,0.510
1226.403,0.344
1226.453,0.157
1226.503,-0.005
1226.553,-0.155
1226.603,-0.324
1226.653,-0.474
1226.703,-0.607
1226.753,-0.747
1226.803,-0.872
1226.853,-0.941
1226.903,-1.011
1226.953,-1.061
1227.003,-1.056
1227.053,-1.053
1227.103,-1.004
1227.153,-0.954
1227.203,-0.924
1227.253,-0.862
1227.303,-0.800
1227.354,-0.699
1227.404,-0.614
1227.454,-0.519
1227.504,-0.433
1227.554,-0.366
1227.604,-0.274
1227.654,-0.234
1227.704,-0.167
1227.754,-0.133
1227.804,-0.118
1227.854,-0.104
1227.904,-0.098
1227.954,-0.130
1228.004,-0.187
1228.054,-0.239
1228.104,-0.337
1228.154,-0.423
1228.204,-0.517
1228.254,-0.630
1228.304,-0.706
1228.354,-0.772
1228.404,-0.838
1228.454,-0.837
1228.504,-0.806
1228.554,-0.748
1228.604,-0.644
1228.654,-0.468
1228.704,-0.285
1228.754,-0.067
1228.804,0.204
1228.854,0.471
1228.904,0.709
1228.954,0.929
1229.004,1.109
1229.054,1.243
1229.104,1.359
1229.154,1.390
1229.204,1.425
1229.254,1.442
1229.304,1.410
1229.354,1.411
1229.404,1.424
1229.454,1.444
1229.504,1.501
1229.554,1.561
1229.604,1.685
1229.654,1.824
1229.704,1.986
1229.754,2.143
1229.804,2.267
1229.854,2.400
1229.904,2.495
1229.954,2.555
1230.004,2.530
1230.054,2.497
1230.104,2.424
1230.154,2.234
1230.204,2.059
1230.254,1.790
1230.304,1.528
1230.354,1.254
1230.404,0.935
1230.454,0.707
1230.504,0.468
1230.554,0.305
1230.604,0.165
1230.654,0.121
1230.704,0.108
1230.754,0.195
1230.804,0.363
1230.854,0.560
1230.904,0.811
1230.954,1.095
1231.004,1.363
1231.054,1.581
1231.104,1.781
1231.154,1.838
1231.204,1.866
1231.254,1.740
1231.304,1.548
1231.354,1.302
1231.404,0.987
1231.454,0.693
1231.504,0.405
1231.554,0.150
1231.604,-0.035
1231.654,-0.157
1231.704,-0.263
1231.754,-0.282
1231.804,-0.292
1231.854,-0.275
1231.904,-0.241
1231.954,-0.193
1232.004,-0.176
1232.054,-0.141
1232.104,-0.137
1232.154,-0.129
1232.204,-0.134
1232.254,-0.150
1232.304,-0.162
1232.354,-0.168
1232.404,-0.168
1232.454,-0.190
1232.504,-0.179
1232.554,-0.124
1232.604,-0.112
1232.654,-0.099
1232.704,-0.071
1232.754,-0.075
1232.804,-0.087
1232.854,-0.110
1232.904,-0.148
1232.954,-0.194
1233.004,-0.236
1233.054,-0.289
1233.104,-0.369
1233.154,-0.421
1233.204,-0.490
1233.254,-0.573
1233.304,-0.662
1233.354,-0.696
1233.404,-0.793
1233.454,-0.819
1233.504,-0.873
1233.554,-0.870
1233.604,-0.886
1233.654,-0.831
1233.704,-0.802
1233.754,-0.694
1233.804,-0.585
1233.854,-0.470
1233.904,-0.349
1233.954,-0.217
1234.004,-0.095
1234.054,-0.004
1234.104,0.102
1234.154,0.174
1234.204,0.223
1234.254,0.200
1234.304,0.229
1234.354,0.166
1234.404,0.089
1234.454,-0.005
1234.504,-0.151
1234.554,-0.282
1234.604,-0.389
1234.654,-0.506
1234.704,-0.577
1234.754,-0.622
1234.804,-0.629
1234.854,-0.629
1234.904,-0.634
1234.954,-0.593
1235.004,-0.537
1235.054,-0.510
1235.104,-0.493
1235.154,-0.479
1235.204,-0.423
1235.254,-0.437
1235.304,-0.440
1235.354,-0.491
1235.404,-0.504
1235.454,-0.554
1235.504,-0.620
1235.554,-0.685
1235.604,-0.771
1235.654,-0.831
1235.704,-0.892
1235.754,-0.917
1235.804,-0.964
1235.854,-1.007
1235.904,-1.023
1235.954,-1.037
1236.004,-1.011
1236.054,-0.961
1236.104,-0.935
1236.154,-0.897
1236.204,-0.834
1236.254,-0.811
1236.304,-0.753
1236.354,-0.741
1236.404,-0.736
1236.454,-0.760
1236.504,-0.835
1236.554,-0.885
1236.604,-0.986
1236.654,-1.048
1236.704,-1.121
1236.754,-1.159
1236.804,-1.212
1236.854,-1.205
1236.904,-1.171
1236.954,-1.144
1237.004,-1.094
1237.054,-1.065
1237.104,-1.019
1237.154,-1.004
1237.204,-1.034
1237.254,-1.049
1237.304,-1.099
1237.354,-1.101
1237.404,-1.140
1237.454,-1.159
1237.504,-1.146
1237.554,-1.112
1237.604,-1.090
1237.654,-1.013
1237.704,-0.927
1237.754,-0.845
1237.804,-0.738
1237.854,-0.578
1237.904,-0.496
1237.954,-0.391
1238.004,-0.292
1238.054,-0.270
1238.104,-0.274
1238.154,-0.348
1238.204,-0.399
1238.254,-0.541
1238.304,-0.665
1238.354,-0.846
1238.404,-0.974
1238.454,-1.081
1238.504,-1.107
1238.554,-1.155
1238.604,-1.088
1238.654,-0.997
1238.704,-0.909
1238.754,-0.741
1238.804,-0.567
1238.854,-0.379
1238.904,-0.190
1238.954,0.001
1239.004,0.169
1239.054,0.279
1239.104,0.397
1239.154,0.504
1239.204,0.554
1239.254,0.591
1239.304,0.638
1239.354,0.647
1239.404,0.686
1239.454,0.695
1239.504,0.699
1239.554,0.744
1239.604,0.777
1239.654,0.791
1239.704,0.807
1239.754,0.854
1239.804,0.898
1239.854,0.902
1239.904,0.911
1239.954,0.868
1240.004,0.837
