1197.402,0.965
1197.452,1.201
1197.502,1.324
1197.552,1.415
1197.602,1.450
1197.652,1.593
1197.702,1.795
1197.752,2.070
1197.802,2.390
1197.852,2.722
1197.902,2.987
1197.952,3.138
1198.002,3.170
1198.052,3.087
1198.102,2.900
1198.152,2.713
1198.202,2.494
1198.252,2.359
1198.302,2.303
1198.352,2.357
1198.402,2.486
1198.452,2.655
1198.502,2.802
1198.552,2.945
1198.602,3.018
1198.652,3.018
1198.702,2.963
1198.752,2.833
1198.802,2.718
1198.852,2.631
1198.902,2.598
1198.952,2.662
1199.002,2.762
1199.052,2.936
1199.102,3.105
1199.152,3.234
1199.202,3.286
1199.252,3.291
1199.302,3.232
1199.352,3.142
1199.402,3.020
1199.452,2.914
1199.502,2.873
1199.552,2.799
1199.602,2.793
1199.652,2.706
1199.702,2.597
1199.752,2.445
1199.802,2.229
1199.852,2.038
1199.902,1.853
1199.952,1.702
1200.002,1.626
1200.052,1.625
1200.102,1.673
1200.152,1.751
1200.202,1.826
1200.252,1.910
1200.302,1.947
1200.352,1.902
1200.402,1.784
1200.452,1.624
1200.502,1.409
1200.552,1.199
1200.602,1.012
1200.652,0.871
1200.702,0.823
1200.752,0.831
1200.802,0.949
1200.852,1.058
1200.902,1.169
1200.952,1.231
1201.002,1.255
1201.052,1.183
1201.102,1.077
1201.152,0.922
1201.202,0.806
1201.252,0.748
1201.302,0.731
1201.352,0.804
1201.402,0.880
1201.452,0.973
1201.502,1.018
1201.552,1.000
1201.602,0.950
1201.652,0.839
1201.702,0.699
1201.752,0.616
1201.802,0.546
1201.852,0.567
1201.902,0.641
1201.952,0.729
1202.002,0.831
1202.052,0.877
1202.102,0.860
1202.152,0.792
1202.202,0.594
1202.252,0.356
1202.302,0.136
1202.352,-0.036
1202.402,-0.141
1202.452,-0.180
1202.502,-0.104
1202.552,0.059
1202.602,0.216
1202.652,0.349
1202.702,0.419
1202.752,0.383
1202.802,0.324
1202.852,0.183
1202.902,0.041
1202.952,-0.073
1203.002,-0.081
1203.052,-0.047
1203.102,0.063
1203.152,0.194
1203.202,0.301
1203.252,0.385
1203.302,0.398
1203.352,0.371
1203.402,0.293
1203.452,0.171
1203.502,0.016
1203.552,-0.152
1203.602,-0.317
1203.652,-0.443
1203.702,-0.614
1203.752,-0.768
1203.802,-0.857
1203.852,-0.974
1203.902,-1.086
1203.952,-1.199
1204.002,-1.288
1204.052,-1.345
1204.102,-1.361
1204.152,-1.251
1204.202,-1.174
1204.252,-0.970
1204.302,-0.792
1204.352,-0.623
1204.402,-0.524
1204.452,-0.519
1204.502,-0.614
1204.552,-0.725
1204.602,-0.912
1204.652,-1.072
1204.702,-1.187
1204.752,-1.215
1204.802,-1.197
1204.852,-1.114
1204.902,-1.016
1204.952,-0.836
1205.002,-0.666
1205.052,-0.499
1205.102,-0.370
1205.152,-0.263
1205.202,-0.188
1205.252,-0.196
1205.302,-0.261
1205.352,-0.362
1205.402,-0.440
1205.452,-0.586
1205.502,-0.709
1205.552,-0.811
1205.602,-0.861
1205.652,-0.896
1205.702,-0.894
1205.752,-0.827
1205.802,-0.723
1205.852,-0.626
1205.902,-0.542
1205.952,-0.434
1206.002,-0.318
1206.052,-0.164
1206.102,-0.029
1206.152,0.056
1206.202,0.095
1206.252,0.077
1206.302,0.011
1206.352,-0.067
1206.402,-0.221
1206.452,-0.312
1206.502,-0.364
1206.552,-0.370
1206.602,-0.299
1206.652,-0.209
1206.702,-0.000
1206.752,0.177
1206.802,0.426
1206.852,0.661
1206.902,0.903
1206.952,1.131
1207.002,1.304
1207.052,1.415
1207.102,1.451
1207.152,1.460
1207.202,1.375
1207.252,1.271
1207.302,1.173
1207.352,1.109
1207.402,1.079
1207.452,1.105
1207.502,1.146
1207.552,1.178
1207.602,1.275
1207.652,1.301
1207.702,1.333
1207.752,1.353
1207.802,1.369
1207.852,1.407
1207.902,1.420
1207.952,1.482
1208.002,1.505
1208.052,1.464
1208.102,1.390
1208.152,1.247
1208.202,1.125
1208.252,1.006
1208.302,0.924
1208.352,0.854
1208.402,0.801
1208.452,0.824
1208.502,0.856
1208.552,0.875
1208.602,0.919
1208.652,0.920
1208.702,0.872
1208.752,0.803
1208.802,0.630
1208.852,0.439
1208.902,0.163
1208.952,-0.142
1209.002,-0.511
1209.052,-0.859
1209.102,-1.154
1209.152,-1.382
1209.202,-1.550
1209.252,-1.596
1209.302,-1.598
1209.352,-1.545
1209.402,-1.496
1209.452,-1.435
1209.502,-1.389
1209.552,-1.343
1209.602,-1.276
1209.652,-1.192
1209.702,-1.133
1209.752,-1.016
1209.802,-0.917
1209.852,-0.792
1209.902,-0.723
1209.952,-0.592
1210.002,-0.487
1210.052,-0.346
1210.102,-0.130
1210.152,0.090
1210.202,0.362
1210.252,0.603
1210.302,0.887
1210.352,1.144
1210.402,1.364
1210.452,1.515
1210.502,1.671
1210.552,1.789
1210.602,1.869
1210.652,1.818
1210.702,1.813
1210.752,1.703
1210.802,1.527
1210.852,1.314
1210.902,1.119
1210.952,0.920
1211.003,0.753
1211.053,0.670
1211.103,0.654
1211.153,0.632
1211.203,0.648
1211.253,0.614
1211.303,0.556
1211.353,0.455
1211.403,0.332
1211.453,0.185
1211.503,0.049
1211.553,-0.068
1211.603,-0.138
1211.653,-0.191
1211.703,-0.174
1211.753,-0.158
1211.803,-0.102
1211.853,-0.046
1211.903,-0.015
1211.953,0.058
1212.003,0.133
1212.053,0.234
1212.103,0.328
1212.153,0.476
1212.203,0.621
1212.253,0.712
1212.303,0.863
1212.353,0.951
1212.403,0.971
1212.453,0.934
1212.503,0.804
1212.553,0.574
1212.603,0.323
1212.653,-0.012
1212.703,-0.312
1212.753,-0.581
1212.803,-0.817
1212.853,-0.991
1212.903,-1.084
1212.953,-1.183
1213.003,-1.242
1213.053,-1.319
1213.103,-1.425
1213.153,-1.537
1213.203,-1.639
1213.253,-1.737
1213.303,-1.770
1213.353,-1.781
1213.403,-1.693
1213.453,-1.590
1213.503,-1.454
1213.553,-1.310
1213.603,-1.109
1213.653,-0.966
1213.703,-0.752
1213.753,-0.557
1213.803,-0.341
1213.853,-0.112
1213.903,0.153
1213.953,0.399
1214.003,0.695
1214.053,0.953
1214.103,1.183
1214.153,1.399
1214.203,1.552
1214.253,1.667
1214.303,1.725
1214.353,1.747
1214.403,1.728
1214.453,1.633
1214.503,1.568
1214.553,1.464
1214.603,1.379
1214.653,1.317
1214.703,1.242
1214.753,1.195
1214.803,1.122
1214.853,0.990
1214.903,0.897
1214.953,0.723
1215.003,0.610
1215.053,0.490
1215.103,0.403
1215.153,0.346
1215.203,0.413
1215.253,0.458
1215.303,0.602
1215.353,0.719
1215.403,0.815
1215.453,0.857
1215.503,0.859
1215.553,0.859
1215.603,0.781
1215.653,0.713
1215.703,0.699
1215.753,0.667
1215.803,0.705
1215.853,0.763
1215.903,0.815
1215.953,0.860
1216.003,0.913
1216.053,0.908
1216.103,0.874
1216.153,0.867
1216.203,0.810
1216.253,0.786
1216.303,0.750
1216.353,0.753
1216.403,0.765
1216.453,0.797
1216.503,0.850
1216.553,0.822
1216.603,0.795
1216.653,0.698
1216.703,0.536
1216.753,0.356
1216.803,0.181
1216.853,0.024
1216.903,-0.155
1216.953,-0.226
1217.003,-0.264
1217.053,-0.280
1217.103,-0.282
1217.153,-0.317
1217.203,-0.401
1217.253,-0.534
1217.303,-0.735
1217.353,-0.954
1217.403,-1.157
1217.453,-1.348
1217.503,-1.473
1217.553,-1.538
1217.603,-1.595
1217.653,-1.625
1217.703,-1.716
1217.753,-1.813
1217.803,-1.976
1217.853,-2.146
1217.903,-2.334
1217.953,-2.464
1218.003,-2.575
1218.053,-2.673
1218.103,-2.724
1218.153,-2.821
1218.203,-2.913
1218.253,-3.064
1218.303,-3.260
1218.353,-3.494
1218.403,-3.759
1218.453,-4.047
1218.503,-4.321
1218.553,-4.568
1218.603,-4.782
1218.653,-4.882
1218.703,-4.918
1218.753,-4.893
1218.803,-4.801
1218.853,-4.660
1218.903,-4.521
1218.953,-4.411
1219.003,-4.314
1219.053,-4.244
1219.103,-4.187
1219.153,-4.142
1219.203,-4.103
1219.253,-3.983
1219.303,-3.839
1219.353,-3.681
1219.403,-3.501
1219.453,-3.314
1219.503,-3.130
1219.553,-2.955
1219.603,-2.795
1219.653,-2.557
1219.703,-2.303
1219.753,-2.023
1219.803,-1.696
1219.853,-1.393
1219.903,-1.129
1219.953,-0.906
1220.003,-0.714
1220.053,-0.573
1220.103,-0.521
1220.153,-0.495
1220.203,-0.493
1220.253,-0.492
1220.303,-0.525
1220.353,-0.514
1220.403,-0.499
1220.453,-0.373
1220.503,-0.227
1220.553,-0.031
1220.603,0.218
1220.653,0.471
1220.703,0.656
1220.753,0.785
1220.803,0.854
1220.853,0.877
1220.903,0.857
1220.953,0.776
1221.003,0.765
1221.053,0.752
1221.103,0.792
1221.153,0.897
1221.203,0.979
1221.253,1.129
1221.303,1.324
1221.353,1.457
1221.403,1.595
1221.453,1.746
1221.503,1.848
1221.553,1.928
1221.603,1.993
1221.653,2.004
1221.703,1.992
1221.753,1.915
1221.803,1.767
1221.853,1.589
1221.903,1.373
1221.953,1.126
1222.003,0.857
1222.053,0.631
1222.103,0.509
1222.153,0.444
1222.203,0.461
1222.253,0.566
1222.303,0.727
1222.353,0.882
1222.403,1.082
1222.453,1.206
1222.503,1.294
1222.553,1.273
1222.603,1.194
1222.653,1.088
1222.703,0.984
1222.753,0.842
1222.803,0.796
1222.853,0.810
1222.903,0.892
1222.953,1.026
1223.003,1.239
1223.053,1.471
1223.103,1.684
1223.153,1.888
1223.203,2.100
1223.253,2.254
1223.303,2.390
1223.353,2.480
1223.403,2.577
1223.453,2.607
1223.503,2.530
1223.553,2.411
1223.603,2.199
1223.653,1.937
1223.703,1.631
1223.753,1.316
1223.803,1.000
1223.853,0.722
1223.903,0.493
1223.953,0.305
1224.003,0.194
1224.053,0.135
1224.103,0.090
1224.153,0.065
1224.203,0.048
1224.253,0.043
1224.303,-0.036
1224.353,-0.122
1224.403,-0.268
1224.453,-0.377
1224.503,-0.529
1224.553,-0.597
1224.603,-0.626
1224.653,-0.627
1224.703,-0.561
1224.753,-0.456
1224.803,-0.345
1224.853,-0.259
1224.903,-0.168
1224.953,-0.079
1225.003,-0.014
1225.053,0.073
1225.103,0.101
1225.153,0.143
1225.203,0.166
1225.253,0.138
1225.303,0.117
1225.353,0.030
1225.403,-0.036
1225.453,-0.093
1225.503,-0.143
1225.553,-0.103
1225.603,-0.045
1225.653,0.064
1225.703,0.215
1225.753,0.419
1225.803,0.653
1225.853,0.872
1225.903,1.073
1225.953,1.261
1226.003,1.378
1226.053,1.444
1226.103,1.434
1226.153,1.340
1226.203,1.197
1226.253,1.016
1226.303,0.799
1226.353,0.607
1226.403,0.406
1226.453,0.217
1226.503,0.083
1226.553,-0.105
1226.603,-0.247
1226.653,-0.407
1226.703,-0.566
1226.753,-0.671
1226.803,-0.756
1226.853,-0.790
1226.903,-0.768
1226.953,-0.730
1227.003,-0.646
1227.053,-0.583
1227.103,-0.505
1227.153,-0.481
1227.203,-0.413
1227.253,-0.389
1227.303,-0.307
1227.354,-0.231
1227.404,-0.120
1227.454,-0.051
1227.504,0.007
1227.554,0.072
1227.604,0.126
1227.654,0.166
1227.704,0.150
1227.754,0.156
1227.804,0.115
1227.854,0.060
1227.904,-0.077
1227.954,-0.191
1228.004,-0.358
1228.054,-0.511
1228.104,-0.683
1228.154,-0.809
1228.204,-0.949
1228.254,-1.035
1228.304,-1.112
1228.354,-1.145
1228.404,-1.137
1228.454,-1.074
1228.504,-0.986
1228.554,-0.780
1228.604,-0.551
1228.654,-0.241
1228.704,0.098
1228.754,0.443
1228.804,0.734
1228.854,1.029
1228.904,1.239
1228.954,1.376
1229.004,1.453
1229.054,1.485
1229.104,1.475
1229.154,1.444
1229.204,1.442
1229.254,1.403
1229.304,1.441
1229.354,1.453
1229.404,1.565
1229.454,1.678
1229.504,1.829
1229.554,1.982
1229.604,2.172
1229.654,2.333
1229.704,2.527
1229.754,2.655
1229.804,2.766
1229.854,2.822
1229.904,2.801
1229.954,2.763
1230.004,2.627
1230.054,2.412
1230.104,2.165
1230.154,1.875
1230.204,1.533
1230.254,1.203
1230.304,0.832
1230.354,0.542
1230.404,0.297
1230.454,0.113
1230.504,0.021
1230.554,-0.001
1230.604,0.098
1230.654,0.223
1230.704,0.437
1230.754,0.679
1230.804,1.017
1230.854,1.367
1230.904,1.737
1230.954,2.063
1231.004,2.323
1231.054,2.465
1231.104,2.478
1231.154,2.336
1231.204,2.077
1231.254,1.704
1231.304,1.328
1231.354,0.932
1231.404,0.577
1231.454,0.278
1231.504,0.109
1231.554,-0.004
1231.604,-0.054
1231.654,-0.055
1231.704,-0.026
1231.754,0.047
1231.804,0.110
1231.854,0.142
1231.904,0.184
1231.954,0.266
1232.004,0.242
1232.054,0.247
1232.104,0.277
1232.154,0.269
1232.204,0.275
1232.254,0.218
1232.304,0.214
1232.354,0.186
1232.404,0.167
1232.454,0.175
1232.504,0.144
1232.554,0.171
1232.604,0.192
1232.654,0.190
1232.704,0.234
1232.754,0.236
1232.804,0.236
1232.854,0.198
1232.904,0.146
1232.954,0.056
1233.004,-0.032
1233.054,-0.146
1233.104,-0.250
1233.154,-0.337
1233.204,-0.415
1233.254,-0.481
1233.304,-0.533
1233.354,-0.573
1233.404,-0.583
1233.454,-0.559
1233.504,-0.529
1233.554,-0.500
1233.604,-0.467
1233.654,-0.365
1233.704,-0.250
1233.754,-0.129
1233.804,-0.006
1233.854,0.165
1233.904,0.311
1233.954,0.470
1234.004,0.606
1234.054,0.727
1234.104,0.765
1234.154,0.839
1234.204,0.792
1234.254,0.732
1234.304,0.633
1234.354,0.468
1234.404,0.296
1234.454,0.130
1234.504,-0.019
1234.554,-0.149
1234.604,-0.219
1234.654,-0.216
1234.704,-0.173
1234.754,-0.114
1234.804,-0.021
1234.854,0.059
1234.904,0.141
1234.954,0.194
1235.004,0.171
1235.054,0.222
1235.104,0.182
1235.154,0.198
1235.204,0.189
1235.254,0.184
1235.304,0.160
1235.354,0.112
1235.404,0.045
1235.454,-0.006
1235.504,-0.093
1235.554,-0.172
1235.604,-0.234
1235.654,-0.290
1235.704,-0.322
1235.754,-0.394
1235.804,-0.383
1235.854,-0.394
1235.904,-0.380
1235.954,-0.364
1236.004,-0.331
1236.054,-0.271
1236.104,-0.204
1236.154,-0.152
1236.204,-0.122
1236.254,-0.086
1236.304,-0.106
1236.354,-0.140
1236.404,-0.194
1236.454,-0.311
1236.504,-0.441
1236.554,-0.552
1236.604,-0.650
1236.654,-0.682
1236.704,-0.701
1236.754,-0.661
1236.804,-0.605
1236.854,-0.519
1236.904,-0.421
1236.954,-0.363
1237.004,-0.313
1237.054,-0.290
1237.104,-0.309
1237.154,-0.371
1237.204,-0.442
1237.254,-0.512
1237.304,-0.599
1237.354,-0.628
1237.404,-0.620
1237.454,-0.614
1237.504,-0.579
1237.554,-0.544
1237.604,-0.443
1237.654,-0.362
1237.704,-0.260
1237.754,-0.148
1237.804,-0.033
1237.854,0.106
1237.904,0.244
1237.954,0.322
1238.004,0.361
1238.054,0.319
1238.104,0.247
1238.154,0.071
1238.204,-0.118
1238.254,-0.372
1238.304,-0.543
1238.354,-0.699
1238.404,-0.784
1238.454,-0.779
1238.504,-0.703
1238.554,-0.590
1238.604,-0.424
1238.654,-0.219
1238.704,-0.029
1238.754,0.175
1238.804,0.385
1238.854,0.538
1238.904,0.660
1238.954,0.823
1239.004,0.911
1239.054,0.997
1239.104,1.064
1239.154,1.132
1239.204,1.155
1239.254,1.203
1239.304,1.181
1239.354,1.190
1239.404,1.188
1239.454,1.191
1239.504,1.177
1239.554,1.214
1239.604,1.245
1239.654,1.296
1239.704,1.340
1239.754,1.361
1239.804,1.369
1239.854,1.337
1239.904,1.257
1239.954,1.127
1240.004,1.006
