1170.000,0.100
1170.050,0.073
1170.100,0.044
1170.150,0.026
1170.200,0.003
1170.250,0.008
1170.300,-0.048
1170.350,-0.023
1170.400,-0.016
1170.450,-0.045
1170.500,-0.035
1170.550,-0.022
1170.600,-0.040
1170.650,-0.026
1170.700,0.006
1170.750,-0.005
1170.800,-0.002
1170.850,0.001
1170.900,-0.003
1170.950,0.007
1171.000,-0.009
1171.050,0.012
1171.100,0.035
1171.150,0.039
1171.200,0.048
1171.250,0.034
1171.300,0.048
1171.350,0.047
1171.400,0.044
1171.450,0.015
1171.500,0.013
1171.550,0.064
1171.600,0.039
1171.650,0.049
1171.700,0.076
1171.750,0.092
1171.800,0.066
1171.850,0.118
1171.900,0.124
1171.950,0.143
1172.000,0.169
1172.050,0.195
1172.100,0.209
1172.150,0.238
1172.200,0.214
1172.250,0.254
1172.300,0.263
1172.350,0.303
1172.400,0.299
1172.450,0.317
1172.500,0.345
1172.550,0.359
1172.600,0.368
1172.650,0.362
1172.700,0.366
1172.750,0.358
1172.800,0.388
1172.850,0.379
1172.900,0.386
1172.950,0.392
1173.000,0.409
1173.050,0.374
1173.100,0.368
1173.150,0.344
1173.200,0.351
1173.250,0.320
1173.300,0.305
1173.350,0.345
1173.400,0.286
1173.450,0.252
1173.500,0.247
1173.550,0.244
1173.600,0.248
1173.650,0.196
1173.700,0.191
1173.750,0.190
1173.800,0.189
1173.850,0.175
1173.900,0.175
1173.950,0.155
1174.000,0.168
1174.050,0.122
1174.100,0.129
1174.150,0.093
1174.200,0.062
1174.250,0.014
1174.300,-0.047
1174.350,-0.117
1174.400,-0.218
1174.450,-0.314
1174.500,-0.418
1174.550,-0.521
1174.600,-0.631
1174.650,-0.768
1174.700,-0.900
1174.750,-1.044
1174.800,-1.215
1174.850,-1.385
1174.900,-1.581
1174.950,-1.743
1175.000,-1.953
1175.050,-2.171
1175.100,-2.407
1175.150,-2.654
1175.200,-2.950
1175.250,-3.220
1175.300,-3.558
1175.350,-3.862
1175.400,-4.203
1175.450,-4.594
1175.500,-4.951
1175.550,-5.398
1175.600,-5.827
1175.650,-6.276
1175.700,-6.738
1175.750,-7.193
1175.800,-7.725
1175.850,-8.276
1175.900,-8.879
1175.950,-9.550
1176.000,-10.246
1176.050,-11.083
1176.100,-12.035
1176.150,-13.107
1176.200,-14.349
1176.250,-15.798
1176.300,-17.472
1176.350,-19.437
1176.400,-21.638
1176.450,-24.140
1176.500,-26.986
1176.550,-30.135
1176.600,-33.623
1176.650,-37.365
1176.700,-41.291
1176.750,-45.234
1176.800,-48.898
1176.850,-51.739
1176.900,-53.042
1176.950,-51.908
1177.000,-47.245
1177.050,-37.851
1177.100,-22.803
1177.150,-1.386
1177.200,26.361
1177.250,59.673
1177.300,96.792
1177.350,135.220
1177.400,171.746
1177.450,202.930
1177.500,225.634
1177.550,237.340
1177.600,236.656
1177.650,223.359
1177.700,198.594
1177.750,164.448
1177.800,123.646
1177.850,79.394
1177.900,34.907
1177.950,-7.011
1178.000,-43.947
1178.050,-74.228
1178.100,-97.004
1178.150,-112.098
1178.201,-120.079
1178.251,-122.055
1178.301,-119.423
1178.351,-113.757
1178.401,-106.560
1178.451,-99.053
1178.501,-91.921
1178.551,-85.430
1178.601,-79.313
1178.651,-73.177
1178.701,-66.512
1178.751,-59.096
1178.801,-50.856
1178.851,-42.063
1178.901,-33.260
1178.951,-25.142
1179.001,-18.363
1179.051,-13.280
1179.101,-9.919
1179.151,-8.010
1179.201,-6.943
1179.251,-6.145
1179.301,-5.107
1179.351,-3.509
1179.401,-1.398
1179.451,1.081
1179.501,3.519
1179.551,5.405
1179.601,6.346
1179.651,6.115
1179.701,4.831
1179.751,2.759
1179.801,0.404
1179.851,-1.664
1179.901,-3.090
1179.951,-3.602
1180.001,-3.134
1180.051,-1.907
1180.101,-0.171
1180.151,1.629
1180.201,3.214
1180.251,4.360
1180.301,4.990
1180.351,5.225
1180.401,5.154
1180.451,4.894
1180.501,4.564
1180.551,4.325
1180.601,4.164
1180.651,4.195
1180.701,4.412
1180.751,4.831
1180.801,5.357
1180.851,6.012
1180.901,6.615
1180.951,7.007
1181.001,6.960
1181.051,6.463
1181.101,5.416
1181.151,4.022
1181.201,2.451
1181.251,1.044
1181.301,0.036
1181.351,-0.427
1181.401,-0.281
1181.451,0.349
1181.501,1.264
1181.551,2.204
1181.601,3.001
1181.651,3.492
1181.701,3.684
1181.751,3.598
1181.801,3.406
1181.851,3.161
1181.901,2.995
1181.951,2.888
1182.001,2.901
1182.051,2.962
1182.101,2.980
1182.151,2.977
1182.201,2.923
1182.251,2.812
1182.301,2.641
1182.351,2.468
1182.401,2.249
1182.451,2.052
1182.501,1.777
1182.551,1.459
1182.601,1.058
1182.651,0.489
1182.701,-0.183
1182.751,-0.921
1182.801,-1.771
1182.851,-2.615
1182.901,-3.414
1182.951,-4.064
1183.001,-4.439
1183.051,-4.588
1183.101,-4.400
1183.151,-3.937
1183.201,-3.185
1183.251,-2.167
1183.301,-1.066
1183.351,0.185
1183.401,1.512
1183.451,2.881
1183.501,4.339
1183.551,5.905
1183.601,7.564
1183.651,9.284
1183.701,11.104
1183.751,12.859
1183.801,14.476
1183.851,15.791
1183.901,16.593
1183.951,16.760
1184.001,16.198
1184.051,14.854
1184.101,12.746
1184.151,10.040
1184.201,6.880
1184.251,3.553
1184.301,0.283
1184.351,-2.681
1184.401,-5.194
1184.451,-7.127
1184.501,-8.501
1184.551,-9.209
1184.601,-9.475
1184.651,-9.272
1184.701,-8.840
1184.751,-8.175
1184.801,-7.453
1184.851,-6.713
1184.901,-5.978
1184.951,-5.389
1185.001,-4.859
1185.051,-4.442
1185.101,-4.011
1185.151,-3.643
1185.201,-3.182
1185.251,-2.663
1185.301,-2.057
1185.351,-1.318
1185.401,-0.544
1185.451,0.271
1185.501,1.067
1185.551,1.762
1185.601,2.358
1185.651,2.757
1185.701,2.945
1185.751,2.929
1185.801,2.720
1185.851,2.310
1185.901,1.702
1185.951,1.072
1186.001,0.368
1186.051,-0.249
1186.101,-0.822
1186.151,-1.216
1186.201,-1.375
1186.251,-1.343
1186.301,-1.099
1186.351,-0.744
1186.401,-0.317
1186.451,0.068
1186.501,0.403
1186.551,0.642
1186.601,0.697
1186.651,0.591
1186.701,0.412
1186.751,0.105
1186.801,-0.225
1186.851,-0.615
1186.901,-0.986
1186.951,-1.384
1187.001,-1.804
1187.051,-2.234
1187.101,-2.732
1187.151,-3.275
1187.201,-3.833
1187.251,-4.475
1187.301,-5.158
1187.351,-5.887
1187.401,-6.612
1187.451,-7.396
1187.501,-8.106
1187.551,-8.798
1187.601,-9.430
1187.651,-9.917
1187.701,-10.305
1187.751,-10.559
1187.801,-10.663
1187.851,-10.652
1187.901,-10.528
1187.951,-10.326
1188.001,-10.075
1188.051,-9.805
1188.101,-9.418
1188.151,-8.953
1188.201,-8.466
1188.251,-7.877
1188.301,-7.171
1188.351,-6.374
1188.401,-5.501
1188.451,-4.512
1188.501,-3.443
1188.551,-2.305
1188.601,-1.140
1188.651,0.065
1188.701,1.206
1188.751,2.300
1188.801,3.394
1188.851,4.369
1188.901,5.298
1188.951,6.114
1189.001,6.862
1189.051,7.515
1189.101,8.050
1189.151,8.537
1189.201,8.949
1189.251,9.282
1189.301,9.539
1189.351,9.744
1189.401,9.913
1189.451,10.088
1189.501,10.280
1189.551,10.529
1189.601,10.789
1189.651,11.128
1189.701,11.588
1189.751,12.067
1189.801,12.598
1189.851,13.166
1189.901,13.694
1189.951,14.202
1190.001,14.618
1190.051,14.930
1190.101,15.077
1190.151,15.140
1190.201,15.074
1190.251,14.963
1190.301,14.763
1190.351,14.535
1190.401,14.313
1190.451,14.151
1190.501,13.909
1190.551,13.653
1190.601,13.393
1190.651,13.099
1190.701,12.657
1190.751,12.174
1190.801,11.634
1190.851,11.011
1190.901,10.329
1190.951,9.544
1191.001,8.761
1191.051,7.925
1191.101,7.112
1191.151,6.281
1191.201,5.431
1191.251,4.581
1191.301,3.818
1191.351,3.087
1191.401,2.397
1191.451,1.756
1191.501,1.138
1191.551,0.512
1191.601,-0.050
1191.651,-0.676
1191.701,-1.261
1191.751,-1.877
1191.801,-2.556
1191.851,-3.220
1191.901,-3.890
1191.951,-4.526
1192.001,-5.114
1192.051,-5.642
1192.101,-6.079
1192.151,-6.425
1192.201,-6.627
1192.251,-6.765
1192.301,-6.796
1192.351,-6.773
1192.401,-6.649
1192.451,-6.526
1192.501,-6.366
1192.551,-6.150
1192.601,-6.026
1192.651,-5.940
1192.701,-5.940
1192.751,-6.008
1192.801,-6.161
1192.851,-6.330
1192.901,-6.480
1192.951,-6.634
1193.001,-6.716
1193.051,-6.751
1193.101,-6.661
1193.151,-6.513
1193.201,-6.255
1193.251,-5.931
1193.301,-5.616
1193.351,-5.306
1193.401,-4.987
1193.451,-4.788
1193.501,-4.606
1193.551,-4.568
1193.601,-4.610
1193.651,-4.675
1193.701,-4.817
1193.751,-4.944
1193.801,-5.056
1193.851,-5.037
1193.901,-4.950
1193.951,-4.753
1194.001,-4.432
1194.051,-4.072
1194.101,-3.645
1194.151,-3.182
1194.201,-2.756
1194.251,-2.395
1194.301,-2.104
1194.351,-1.917
1194.401,-1.856
1194.451,-1.905
1194.501,-2.063
1194.551,-2.210
1194.602,-2.373
1194.652,-2.529
1194.702,-2.592
1194.752,-2.577
1194.802,-2.535
1194.852,-2.386
1194.902,-2.185
1194.952,-1.959
1195.002,-1.720
1195.052,-1.496
1195.102,-1.285
1195.152,-1.107
1195.202,-0.964
1195.252,-0.924
1195.302,-0.917
1195.352,-0.972
1195.402,-1.121
1195.452,-1.304
1195.502,-1.488
1195.552,-1.654
1195.602,-1.845
1195.652,-1.929
1195.702,-1.965
1195.752,-1.921
1195.802,-1.775
1195.852,-1.599
1195.902,-1.374
1195.952,-1.151
1196.002,-0.941
1196.052,-0.791
1196.102,-0.686
1196.152,-0.616
1196.202,-0.621
1196.252,-0.667
1196.302,-0.780
1196.352,-0.927
1196.402,-1.084
1196.452,-1.212
1196.502,-1.380
1196.552,-1.428
1196.602,-1.434
1196.652,-1.404
1196.702,-1.321
1196.752,-1.156
1196.802,-0.954
1196.852,-0.746
1196.902,-0.509
1196.952,-0.290
1197.002,-0.139
1197.052,0.016
1197.102,0.058
1197.152,0.102
1197.202,0.065
1197.252,0.032
1197.302,0.012
1197.352,0.033
1197.402,0.112
1197.452,0.259
1197.502,0.446
1197.552,0.669
1197.602,0.962
1197.652,1.260
1197.702,1.574
1197.752,1.872
1197.802,2.158
1197.852,2.384
1197.902,2.596
1197.952,2.707
1198.002,2.810
1198.052,2.808
1198.102,2.790
1198.152,2.784
1198.202,2.720
1198.252,2.697
1198.302,2.686
1198.352,2.676
1198.402,2.747
1198.452,2.732
1198.502,2.796
1198.552,2.828
1198.602,2.783
1198.652,2.770
1198.702,2.743
1198.752,2.678
1198.802,2.620
1198.852,2.610
1198.902,2.619
1198.952,2.635
1199.002,2.704
1199.052,2.758
1199.102,2.826
1199.152,2.895
1199.202,2.985
1199.252,3.015
1199.302,3.048
1199.352,3.077
1199.402,3.088
1199.452,3.065
1199.502,3.065
1199.552,3.018
1199.602,3.000
1199.652,2.931
1199.702,2.870
1199.752,2.775
1199.802,2.668
1199.852,2.528
1199.902,2.388
1199.952,2.247
1200.002,2.121
1200.052,1.986
1200.102,1.874
1200.152,1.820
1200.202,1.738
1200.252,1.691
1200.302,1.673
1200.352,1.670
1200.402,1.681
1200.452,1.675
1200.502,1.670
1200.552,1.633
1200.602,1.577
1200.652,1.490
1200.702,1.363
1200.752,1.267
1200.802,1.154
1200.852,1.026
1200.902,0.939
1200.952,0.907
1201.002,0.866
1201.052,0.890
1201.102,0.941
1201.152,1.008
1201.202,1.075
1201.252,1.098
1201.302,1.096
1201.352,1.100
1201.402,1.058
1201.452,1.002
1201.502,0.931
1201.552,0.864
1201.602,0.849
1201.652,0.833
1201.702,0.805
1201.752,0.830
1201.802,0.843
1201.852,0.867
1201.902,0.889
1201.952,0.935
1202.002,0.968
1202.052,0.950
1202.102,0.925
1202.152,0.872
1202.202,0.810
1202.252,0.733
1202.302,0.655
1202.352,0.558
1202.402,0.459
1202.452,0.413
1202.502,0.324
1202.552,0.309
1202.602,0.315
1202.652,0.336
1202.702,0.342
1202.752,0.383
1202.802,0.367
1202.852,0.355
1202.902,0.318
1202.952,0.258
1203.002,0.196
1203.052,0.096
1203.102,0.078
1203.152,0.054
1203.202,0.054
1203.252,0.120
1203.302,0.138
1203.352,0.166
1203.402,0.203
1203.452,0.225
1203.502,0.196
1203.552,0.184
1203.602,0.115
1203.652,0.014
1203.702,-0.116
1203.752,-0.221
1203.802,-0.387
1203.852,-0.556
1203.902,-0.718
1203.952,-0.889
1204.002,-1.013
1204.052,-1.144
1204.102,-1.168
1204.152,-1.184
1204.202,-1.157
1204.252,-1.122
1204.302,-1.060
1204.352,-0.996
1204.402,-0.923
1204.452,-0.847
1204.502,-0.799
1204.552,-0.755
1204.602,-0.756
1204.652,-0.776
1204.702,-0.769
1204.752,-0.789
1204.802,-0.846
1204.852,-0.846
1204.902,-0.877
1204.952,-0.903
1205.002,-0.900
1205.052,-0.908
1205.102,-0.837
1205.152,-0.743
1205.202,-0.633
1205.252,-0.523
1205.302,-0.373
1205.352,-0.202
1205.402,-0.072
1205.452,0.013
1205.502,0.031
1205.552,-0.005
1205.602,-0.084
1205.652,-0.200
1205.702,-0.343
1205.752,-0.460
1205.802,-0.574
1205.852,-0.641
1205.902,-0.618
1205.952,-0.571
1206.002,-0.432
1206.052,-0.295
1206.102,-0.142
1206.152,0.030
1206.202,0.161
1206.252,0.286
1206.302,0.355
1206.352,0.359
1206.402,0.323
1206.452,0.234
1206.502,0.125
1206.552,0.005
1206.602,-0.139
1206.652,-0.216
1206.702,-0.229
1206.752,-0.173
1206.802,-0.067
1206.852,0.059
1206.902,0.254
1206.952,0.429
1207.002,0.644
1207.052,0.839
1207.102,1.013
1207.152,1.153
1207.202,1.273
1207.252,1.298
1207.302,1.367
1207.352,1.325
1207.402,1.308
1207.452,1.260
1207.502,1.237
1207.552,1.218
1207.602,1.211
1207.652,1.229
1207.702,1.279
1207.752,1.339
1207.802,1.369
1207.852,1.454
1207.902,1.484
1207.952,1.553
1208.002,1.594
1208.052,1.607
1208.102,1.639
1208.152,1.593
1208.202,1.588
1208.252,1.499
1208.302,1.444
1208.352,1.353
1208.402,1.271
1208.452,1.181
1208.502,1.111
1208.552,1.055
1208.602,1.023
1208.652,1.022
1208.702,0.999
1208.752,0.974
1208.802,0.973
1208.852,0.934
1208.902,0.884
1208.952,0.739
1209.002,0.608
1209.052,0.435
1209.102,0.217
1209.152,-0.056
1209.202,-0.320
1209.252,-0.598
1209.302,-0.900
1209.352,-1.136
1209.402,-1.308
1209.452,-1.417
1209.502,-1.460
1209.552,-1.442
1209.602,-1.347
1209.652,-1.248
1209.702,-1.136
1209.752,-1.012
1209.802,-0.896
1209.852,-0.808
1209.902,-0.720
1209.952,-0.701
1210.002,-0.660
1210.052,-0.596
1210.102,-0.532
1210.152,-0.447
1210.202,-0.330
1210.252,-0.118
1210.302,0.113
1210.352,0.357
1210.402,0.655
1210.452,0.947
1210.502,1.181
1210.552,1.377
1210.602,1.545
1210.652,1.627
1210.702,1.698
1210.752,1.743
1210.802,1.745
1210.852,1.672
1210.902,1.631
1210.952,1.558
1211.003,1.459
1211.053,1.331
1211.103,1.200
1211.153,1.065
1211.203,0.940
1211.253,0.819
1211.303,0.714
1211.353,0.630
1211.403,0.514
1211.453,0.446
1211.503,0.388
1211.553,0.290
1211.603,0.239
1211.653,0.164
1211.703,0.076
1211.753,0.054
1211.803,0.007
1211.853,-0.042
1211.903,-0.065
1211.953,-0.044
1212.003,-0.077
1212.053,-0.056
1212.103,-0.016
1212.153,0.048
1212.203,0.137
1212.253,0.266
1212.303,0.397
1212.353,0.515
1212.403,0.647
1212.453,0.731
1212.503,0.825
1212.553,0.847
1212.603,0.841
1212.653,0.733
1212.703,0.584
1212.753,0.386
1212.803,0.134
1212.853,-0.124
1212.903,-0.391
1212.953,-0.642
1213.003,-0.826
1213.053,-1.035
1213.103,-1.190
1213.153,-1.317
1213.203,-1.408
1213.253,-1.468
1213.303,-1.518
1213.353,-1.553
1213.403,-1.620
1213.453,-1.623
1213.503,-1.628
1213.553,-1.617
1213.603,-1.598
1213.653,-1.544
1213.703,-1.467
1213.753,-1.363
1213.803,-1.191
1213.853,-1.001
1213.903,-0.769
1213.953,-0.534
1214.003,-0.288
1214.053,-0.008
1214.103,0.252
1214.153,0.482
1214.203,0.670
1214.253,0.833
1214.303,0.986
1214.353,1.104
1214.403,1.214
1214.453,1.315
1214.503,1.407
1214.553,1.461
1214.603,1.490
1214.653,1.530
1214.703,1.514
1214.753,1.427
1214.803,1.356
1214.853,1.242
1214.903,1.110
1214.953,1.003
1215.003,0.897
1215.053,0.778
1215.103,0.661
1215.153,0.598
1215.203,0.580
1215.253,0.556
1215.303,0.558
1215.353,0.590
1215.403,0.645
1215.453,0.712
1215.503,0.794
1215.553,0.853
1215.603,0.893
1215.653,0.918
1215.703,0.937
1215.753,0.949
1215.803,0.947
1215.853,0.950
1215.903,0.946
1215.953,0.941
1216.003,0.956
1216.053,0.968
1216.103,1.007
1216.153,0.966
1216.203,1.002
1216.253,0.966
1216.303,0.938
1216.353,0.924
1216.403,0.895
1216.453,0.880
1216.503,0.838
1216.553,0.821
1216.603,0.785
1216.653,0.771
1216.703,0.724
1216.753,0.703
1216.803,0.602
1216.853,0.524
1216.903,0.425
1216.953,0.315
1217.003,0.187
1217.053,0.043
1217.103,-0.049
1217.153,-0.199
1217.203,-0.302
1217.253,-0.386
1217.303,-0.506
1217.353,-0.600
1217.403,-0.696
1217.453,-0.794
1217.503,-0.884
1217.553,-0.987
1217.603,-1.147
1217.653,-1.278
1217.703,-1.423
1217.753,-1.535
1217.803,-1.697
1217.853,-1.822
1217.903,-1.967
1217.953,-2.110
1218.003,-2.219
1218.053,-2.310
1218.103,-2.422
1218.153,-2.442
1218.203,-2.517
1218.253,-2.623
1218.303,-2.708
1218.353,-2.811
1218.403,-3.001
1218.453,-3.199
1218.503,-3.413
1218.553,-3.625
1218.603,-3.875
1218.653,-4.060
1218.703,-4.222
1218.753,-4.377
1218.803,-4.447
1218.853,-4.524
1218.903,-4.538
1218.953,-4.490
1219.003,-4.411
1219.053,-4.330
1219.103,-4.246
1219.153,-4.108
1219.203,-4.016
1219.253,-3.922
1219.303,-3.808
1219.353,-3.725
1219.403,-3.635
1219.453,-3.531
1219.503,-3.440
1219.553,-3.327
1219.603,-3.151
1219.653,-2.996
1219.703,-2.785
1219.753,-2.568
1219.803,-2.323
1219.853,-2.033
1219.903,-1.760
1219.953,-1.503
1220.003,-1.231
1220.053,-0.980
1220.103,-0.780
1220.153,-0.586
1220.203,-0.458
1220.253,-0.352
1220.303,-0.261
1220.353,-0.213
1220.403,-0.140
1220.453,-0.113
1220.503,-0.094
1220.553,-0.043
1220.603,-0.009
1220.653,0.083
1220.703,0.199
1220.753,0.346
1220.803,0.493
1220.853,0.664
1220.903,0.819
1220.953,0.954
1221.003,1.047
1221.053,1.108
1221.103,1.126
1221.153,1.144
1221.203,1.102
1221.253,1.077
1221.303,1.076
1221.353,1.064
1221.403,1.132
1221.453,1.239
1221.503,1.351
1221.553,1.518
1221.603,1.662
1221.653,1.819
1221.703,1.933
1221.753,2.016
1221.803,2.062
1221.853,2.040
1221.903,1.915
1221.953,1.756
1222.003,1.557
1222.053,1.334
1222.103,1.063
1222.153,0.860
1222.203,0.675
1222.253,0.518
1222.303,0.444
1222.353,0.424
1222.403,0.463
1222.453,0.549
1222.503,0.641
1222.553,0.724
1222.603,0.824
1222.653,0.892
1222.703,0.895
1222.753,0.870
1222.803,0.812
1222.853,0.764
1222.903,0.698
1222.953,0.672
1223.003,0.650
1223.053,0.674
1223.103,0.700
1223.153,0.830
1223.203,1.011
1223.253,1.196
1223.303,1.418
1223.353,1.623
1223.403,1.860
1223.453,2.010
1223.503,2.135
1223.553,2.237
1223.603,2.267
1223.653,2.222
1223.703,2.112
1223.753,1.980
1223.803,1.780
1223.853,1.557
1223.903,1.345
1223.953,1.104
1224.003,0.889
1224.053,0.683
1224.103,0.503
1224.153,0.389
1224.203,0.295
1224.253,0.207
1224.303,0.148
1224.353,0.109
1224.403,0.062
1224.453,0.073
1224.503,0.057
1224.553,0.067
1224.603,0.023
1224.653,-0.030
1224.703,-0.077
1224.753,-0.067
1224.803,-0.112
1224.853,-0.123
1224.903,-0.087
1224.953,-0.032
1225.003,0.025
1225.053,0.143
1225.103,0.259
1225.153,0.359
1225.203,0.467
1225.253,0.555
1225.303,0.591
1225.353,0.607
1225.403,0.582
1225.453,0.500
1225.503,0.456
1225.553,0.355
1225.603,0.269
1225.653,0.189
1225.703,0.182
1225.753,0.229
1225.803,0.293
1225.853,0.459
1225.903,0.620
1225.953,0.817
1226.003,0.990
1226.053,1.171
1226.103,1.340
1226.153,1.411
1226.203,1.481
1226.253,1.480
1226.303,1.456
1226.353,1.323
1226.403,1.208
1226.453,1.036
1226.503,0.838
1226.553,0.646
1226.603,0.442
1226.653,0.298
1226.703,0.093
1226.753,-0.060
1226.803,-0.234
1226.853,-0.355
1226.903,-0.512
1226.953,-0.600
1227.003,-0.684
1227.053,-0.738
1227.103,-0.750
1227.153,-0.749
1227.203,-0.698
1227.253,-0.634
1227.303,-0.562
1227.354,-0.488
1227.404,-0.406
1227.454,-0.311
1227.504,-0.246
1227.554,-0.175
1227.604,-0.115
1227.654,-0.069
1227.704,-0.051
1227.754,-0.021
1227.804,0.003
1227.854,0.009
1227.904,-0.017
1227.954,0.015
1228.004,0.005
1228.054,-0.011
1228.104,-0.063
1228.154,-0.161
1228.204,-0.246
1228.254,-0.411
1228.304,-0.548
1228.354,-0.704
1228.404,-0.805
1228.454,-0.914
1228.504,-0.978
1228.554,-0.987
1228.604,-0.943
1228.654,-0.845
1228.704,-0.653
1228.754,-0.451
1228.804,-0.188
1228.854,0.135
1228.904,0.418
1228.954,0.695
1229.004,0.928
1229.054,1.134
1229.104,1.303
1229.154,1.418
1229.204,1.494
1229.254,1.499
1229.304,1.508
1229.354,1.533
1229.404,1.536
1229.454,1.522
1229.504,1.554
1229.554,1.606
1229.604,1.716
1229.654,1.839
1229.704,1.975
1229.754,2.143
1229.804,2.318
1229.854,2.484
1229.904,2.627
1229.954,2.725
1230.004,2.810
1230.054,2.832
1230.104,2.789
1230.154,2.715
1230.204,2.578
1230.254,2.380
1230.304,2.151
1230.354,1.891
1230.404,1.553
1230.454,1.237
1230.504,0.917
1230.554,0.651
1230.604,0.413
1230.654,0.255
1230.704,0.136
1230.754,0.118
1230.804,0.208
1230.854,0.365
1230.904,0.576
1230.954,0.832
1231.004,1.161
1231.054,1.482
1231.104,1.772
1231.154,2.008
1231.204,2.158
1231.254,2.214
1231.304,2.144
1231.354,1.985
1231.404,1.716
1231.454,1.415
1231.504,1.054
1231.554,0.710
1231.604,0.404
1231.654,0.161
1231.704,-0.025
1231.754,-0.140
1231.804,-0.189
1231.854,-0.185
1231.904,-0.136
1231.954,-0.065
1232.004,0.035
1232.054,0.054
1232.104,0.108
1232.154,0.096
1232.204,0.103
1232.254,0.062
1232.304,0.037
1232.354,0.024
1232.404,-0.016
1232.454,-0.013
1232.504,0.012
1232.554,0.062
1232.604,0.111
1232.654,0.160
1232.704,0.204
1232.754,0.251
1232.804,0.248
1232.854,0.199
1232.904,0.156
1232.954,0.113
1233.004,0.041
1233.054,0.002
1233.104,-0.074
1233.154,-0.071
1233.204,-0.105
1233.254,-0.159
1233.304,-0.179
1233.354,-0.225
