1184.051,1.871
1184.101,2.276
1184.151,2.339
1184.201,2.015
1184.251,1.438
1184.301,0.708
1184.351,0.013
1184.401,-0.723
1184.451,-1.500
1184.501,-2.391
1184.551,-3.491
1184.601,-4.639
1184.651,-5.656
1184.701,-6.356
1184.751,-6.637
1184.801,-6.563
1184.851,-6.271
1184.901,-5.795
1184.951,-5.307
1185.001,-4.766
1185.051,-4.198
1185.101,-3.597
1185.151,-2.900
1185.201,-2.109
1185.251,-1.148
1185.301,-0.013
1185.351,1.236
1185.401,2.545
1185.451,3.875
1185.501,5.237
1185.551,6.502
1185.601,7.612
1185.651,8.555
1185.701,9.273
1185.751,9.816
1185.801,10.117
1185.851,10.225
1185.901,9.999
1185.951,9.462
1186.001,8.674
1186.051,7.730
1186.101,6.728
1186.151,5.735
1186.201,4.852
1186.251,3.907
1186.301,2.938
1186.351,1.802
1186.401,0.496
1186.451,-0.940
1186.501,-2.432
1186.551,-3.861
1186.601,-5.240
1186.651,-6.535
1186.701,-7.820
1186.751,-9.065
1186.801,-10.216
1186.851,-11.257
1186.901,-12.137
1186.951,-12.907
1187.001,-13.479
1187.051,-13.912
1187.101,-14.217
1187.151,-14.416
1187.201,-14.503
1187.251,-14.563
1187.301,-14.528
1187.351,-14.345
1187.401,-13.985
1187.451,-13.456
1187.501,-12.804
1187.551,-12.116
1187.601,-11.428
1187.651,-10.839
1187.701,-10.360
1187.751,-10.037
1187.801,-9.728
1187.851,-9.489
1187.901,-9.162
1187.951,-8.841
1188.001,-8.442
1188.051,-7.981
1188.101,-7.346
1188.151,-6.478
1188.201,-5.417
1188.251,-4.243
1188.301,-3.072
1188.351,-2.004
1188.401,-1.116
1188.451,-0.370
1188.501,0.180
1188.551,0.660
1188.601,1.086
1188.651,1.538
1188.701,1.976
1188.751,2.386
1188.801,2.802
1188.851,3.335
1188.901,4.051
1188.951,4.981
1189.001,6.000
1189.051,6.909
1189.101,7.652
1189.151,8.138
1189.201,8.551
1189.251,8.926
1189.301,9.345
1189.351,9.792
1189.401,10.243
1189.451,10.631
1189.501,10.932
1189.551,11.093
1189.601,11.116
1189.651,11.133
1189.701,11.192
1189.751,11.291
1189.801,11.490
1189.851,11.701
1189.901,12.017
1189.951,12.489
1190.001,13.046
1190.051,13.667
1190.101,14.254
1190.151,14.670
1190.201,14.817
1190.251,14.749
1190.301,14.439
1190.351,13.932
1190.401,13.340
1190.451,12.739
1190.501,12.356
1190.551,12.119
1190.601,12.006
1190.651,11.883
1190.701,11.760
1190.751,11.604
1190.801,11.377
1190.851,11.052
1190.901,10.581
1190.951,9.989
1191.001,9.367
1191.051,8.781
1191.101,8.218
1191.151,7.719
1191.201,7.168
1191.251,6.436
1191.301,5.469
1191.351,4.216
1191.401,2.698
1191.451,1.112
1191.501,-0.415
1191.551,-1.689
1191.601,-2.607
1191.651,-3.240
1191.701,-3.638
1191.751,-3.921
1191.801,-4.091
1191.851,-4.218
1191.901,-4.278
1191.951,-4.420
1192.001,-4.835
1192.051,-5.613
1192.101,-6.722
1192.151,-8.011
1192.201,-9.124
1192.251,-9.819
1192.301,-10.078
1192.351,-9.944
1192.401,-9.611
1192.451,-9.188
1192.501,-8.797
1192.551,-8.448
1192.601,-8.156
1192.651,-7.822
1192.701,-7.461
1192.751,-7.169
1192.801,-6.927
1192.851,-6.839
1192.901,-6.840
1192.951,-6.910
1193.001,-6.965
1193.051,-7.068
1193.101,-7.209
1193.151,-7.357
1193.201,-7.463
1193.251,-7.589
1193.301,-7.574
1193.351,-7.473
1193.401,-7.230
1193.451,-6.857
1193.501,-6.364
1193.551,-5.728
1193.601,-5.062
1193.651,-4.362
1193.701,-3.786
1193.751,-3.431
1193.801,-3.340
1193.851,-3.479
1193.901,-3.759
1193.951,-4.061
1194.001,-4.360
1194.051,-4.508
1194.101,-4.455
1194.151,-4.193
1194.201,-3.734
1194.251,-3.211
1194.301,-2.653
1194.351,-2.215
1194.401,-1.880
1194.451,-1.743
1194.501,-1.765
1194.551,-1.834
1194.602,-1.821
1194.652,-1.772
1194.702,-1.643
1194.752,-1.580
1194.802,-1.584
1194.852,-1.700
1194.902,-1.861
1194.952,-2.051
1195.002,-2.318
1195.052,-2.664
1195.102,-3.043
1195.152,-3.341
1195.202,-3.473
1195.252,-3.308
1195.302,-2.961
1195.352,-2.546
1195.402,-2.055
1195.452,-1.659
1195.502,-1.363
1195.552,-1.292
1195.602,-1.505
1195.652,-1.918
1195.702,-2.540
1195.752,-3.164
1195.802,-3.574
1195.852,-3.713
1195.902,-3.588
1195.952,-3.276
1196.002,-2.788
1196.052,-2.307
1196.102,-1.897
1196.152,-1.643
1196.202,-1.482
1196.252,-1.434
1196.302,-1.466
1196.352,-1.582
1196.402,-1.626
1196.452,-1.644
1196.502,-1.489
1196.552,-1.180
1196.602,-0.851
1196.652,-0.677
1196.702,-0.676
1196.752,-0.830
1196.802,-1.008
1196.852,-1.080
1196.902,-1.015
1196.952,-0.888
1197.002,-0.676
1197.052,-0.560
1197.102,-0.411
1197.152,-0.247
1197.202,0.021
1197.252,0.368
1197.302,0.709
1197.352,0.891
1197.402,0.956
1197.452,0.897
1197.502,0.829
1197.552,0.833
1197.602,1.061
1197.652,1.514
1197.702,2.040
1197.752,2.543
1197.802,2.879
1197.852,3.030
1197.902,3.037
1197.952,2.968
1198.002,2.881
1198.052,2.762
1198.102,2.608
1198.152,2.420
1198.202,2.245
1198.252,2.206
1198.302,2.250
1198.352,2.302
1198.402,2.325
1198.452,2.242
1198.502,2.008
1198.552,1.661
1198.602,1.310
1198.652,1.055
1198.702,0.901
1198.752,0.890
1198.802,0.971
1198.852,1.072
1198.902,1.189
1198.952,1.332
1199.002,1.444
1199.052,1.497
1199.102,1.481
1199.152,1.348
1199.202,1.097
1199.252,0.784
1199.302,0.450
1199.352,0.186
1199.402,0.067
1199.452,0.147
1199.502,0.386
1199.552,0.791
1199.602,1.226
1199.652,1.529
1199.702,1.626
1199.752,1.476
1199.802,1.149
1199.852,0.782
1199.902,0.545
1199.952,0.421
1200.002,0.445
1200.052,0.498
1200.102,0.544
1200.152,0.589
1200.202,0.664
1200.252,0.788
1200.302,0.894
1200.352,0.886
1200.402,0.793
1200.452,0.550
1200.502,0.254
1200.552,0.097
1200.602,0.054
1200.652,0.191
1200.702,0.345
1200.752,0.409
1200.802,0.344
1200.852,0.089
1200.902,-0.201
1200.952,-0.452
1201.002,-0.649
1201.052,-0.752
1201.102,-0.787
1201.152,-0.725
1201.202,-0.520
1201.252,-0.161
1201.302,0.220
1201.352,0.468
1201.402,0.476
1201.452,0.199
1201.502,-0.136
1201.552,-0.411
1201.602,-0.558
1201.652,-0.498
1201.702,-0.363
1201.752,-0.143
1201.802,0.086
1201.852,0.308
1201.902,0.541
1201.952,0.768
1202.002,0.961
1202.052,1.002
1202.102,0.947
1202.152,0.727
1202.202,0.435
1202.252,0.089
1202.302,-0.201
1202.352,-0.365
1202.402,-0.491
1202.452,-0.530
1202.502,-0.551
1202.552,-0.550
1202.602,-0.497
1202.652,-0.513
1202.702,-0.618
1202.752,-0.767
1202.802,-0.936
1202.852,-0.977
1202.902,-0.867
1202.952,-0.676
1203.002,-0.375
1203.052,-0.168
1203.102,-0.127
1203.152,-0.194
1203.202,-0.294
1203.252,-0.473
1203.302,-0.666
1203.352,-0.878
1203.402,-1.025
1203.452,-1.152
1203.502,-1.176
1203.552,-1.202
1203.602,-1.120
1203.652,-0.985
1203.702,-0.771
1203.752,-0.521
1203.802,-0.314
1203.852,-0.141
1203.902,-0.037
1203.952,-0.025
1204.002,-0.101
1204.052,-0.291
1204.102,-0.535
1204.152,-0.768
1204.202,-1.024
1204.252,-1.269
1204.302,-1.404
1204.352,-1.465
1204.402,-1.420
1204.452,-1.254
1204.502,-1.022
1204.552,-0.763
1204.602,-0.543
1204.652,-0.416
1204.702,-0.340
1204.752,-0.294
1204.802,-0.153
1204.852,-0.040
1204.902,0.013
1204.952,-0.093
1205.002,-0.310
1205.052,-0.626
1205.102,-0.947
1205.152,-1.143
1205.202,-1.184
1205.252,-1.012
1205.302,-0.705
1205.352,-0.414
1205.402,-0.202
1205.452,-0.009
1205.502,0.179
1205.552,0.386
1205.602,0.670
1205.652,0.963
1205.702,1.184
1205.752,1.253
1205.802,1.164
1205.852,0.914
1205.902,0.708
1205.952,0.520
1206.002,0.437
1206.052,0.500
1206.102,0.599
1206.152,0.719
1206.202,0.873
1206.252,0.992
1206.302,1.133
1206.352,1.196
1206.402,1.209
1206.452,1.160
1206.502,1.117
1206.552,1.185
1206.602,1.301
1206.652,1.483
1206.702,1.610
1206.752,1.610
1206.802,1.482
1206.852,1.258
1206.902,1.069
1206.952,0.956
1207.002,0.951
1207.052,0.964
1207.102,0.999
1207.152,1.001
1207.202,0.944
1207.252,0.905
1207.302,0.910
1207.352,0.938
1207.402,0.956
1207.452,0.966
1207.502,0.864
1207.552,0.625
1207.602,0.271
1207.652,-0.242
1207.702,-0.835
1207.752,-1.411
1207.802,-1.831
1207.852,-2.129
1207.902,-2.243
1207.952,-2.224
1208.002,-2.142
1208.052,-2.020
1208.102,-1.947
1208.152,-1.878
1208.202,-1.808
1208.252,-1.742
1208.302,-1.679
1208.352,-1.646
1208.402,-1.663
1208.452,-1.713
1208.502,-1.746
1208.552,-1.708
1208.602,-1.609
1208.652,-1.513
1208.702,-1.383
1208.752,-1.174
1208.802,-0.889
1208.852,-0.523
1208.902,-0.114
1208.952,0.294
1209.002,0.559
1209.052,0.761
1209.102,0.820
1209.152,0.819
1209.202,0.834
1209.252,0.854
1209.302,0.900
1209.352,0.939
1209.402,0.966
1209.452,0.901
1209.502,0.770
1209.552,0.551
1209.602,0.255
1209.652,-0.002
1209.702,-0.193
1209.752,-0.220
1209.802,-0.194
1209.852,-0.139
1209.902,-0.065
1209.952,-0.067
1210.002,-0.106
1210.052,-0.255
1210.102,-0.460
1210.152,-0.650
1210.202,-0.812
1210.252,-0.785
1210.302,-0.749
1210.352,-0.735
1210.402,-0.704
1210.452,-0.709
1210.502,-0.652
1210.552,-0.562
1210.602,-0.482
1210.652,-0.381
1210.702,-0.325
1210.752,-0.245
1210.802,-0.113
1210.852,0.076
1210.902,0.238
1210.952,0.437
1211.003,0.618
1211.053,0.773
1211.103,0.835
1211.153,0.774
1211.203,0.626
1211.253,0.346
1211.303,-0.034
1211.353,-0.422
1211.403,-0.816
1211.453,-1.140
1211.503,-1.389
1211.553,-1.522
1211.603,-1.546
1211.653,-1.520
1211.703,-1.463
1211.753,-1.370
1211.803,-1.387
1211.853,-1.484
1211.903,-1.684
1211.953,-1.871
1212.003,-2.030
1212.053,-2.056
1212.103,-1.966
1212.153,-1.798
1212.203,-1.596
1212.253,-1.410
1212.303,-1.216
1212.353,-0.985
1212.403,-0.684
1212.453,-0.365
1212.503,-0.029
1212.553,0.249
1212.603,0.472
1212.653,0.629
1212.703,0.759
1212.753,0.933
1212.803,1.180
1212.853,1.444
1212.903,1.674
1212.953,1.818
1213.003,1.915
1213.053,1.966
1213.103,1.953
1213.153,1.915
1213.203,1.859
1213.253,1.771
1213.303,1.662
1213.353,1.538
1213.403,1.432
1213.453,1.321
1213.503,1.296
1213.553,1.282
1213.603,1.256
1213.653,1.164
1213.703,0.988
1213.753,0.824
1213.803,0.766
1213.853,0.860
1213.903,1.057
1213.953,1.325
1214.003,1.556
1214.053,1.753
1214.103,1.820
1214.153,1.826
1214.203,1.816
1214.253,1.769
1214.303,1.637
1214.353,1.540
1214.403,1.445
1214.453,1.366
1214.503,1.448
1214.553,1.521
1214.603,1.645
1214.653,1.759
1214.703,1.781
1214.753,1.745
1214.803,1.629
1214.853,1.451
1214.903,1.277
1214.953,1.147
1215.003,1.046
1215.053,0.994
1215.103,0.982
1215.153,0.995
1215.203,0.983
1215.253,1.017
1215.303,1.040
1215.353,0.952
1215.403,0.775
1215.453,0.511
1215.503,0.162
1215.553,-0.150
1215.603,-0.434
1215.653,-0.629
1215.703,-0.629
1215.753,-0.504
1215.803,-0.315
1215.853,-0.138
1215.903,-0.152
1215.953,-0.318
1216.003,-0.630
1216.053,-0.977
1216.103,-1.299
1216.153,-1.467
1216.203,-1.480
1216.253,-1.453
1216.303,-1.393
1216.353,-1.440
1216.403,-1.586
1216.453,-1.741
1216.503,-1.902
1216.553,-2.021
1216.603,-2.143
1216.653,-2.176
1216.703,-2.225
1216.753,-2.274
1216.803,-2.346
1216.853,-2.448
1216.903,-2.608
1216.953,-2.825
1217.003,-3.108
1217.053,-3.421
1217.103,-3.745
1217.153,-4.054
1217.203,-4.404
1217.253,-4.756
1217.303,-5.055
1217.353,-5.201
1217.403,-5.217
1217.453,-5.046
1217.503,-4.834
1217.553,-4.600
1217.603,-4.417
1217.653,-4.360
1217.703,-4.424
1217.753,-4.549
1217.803,-4.639
1217.853,-4.698
1217.903,-4.744
1217.953,-4.725
1218.003,-4.702
1218.053,-4.592
1218.103,-4.437
1218.153,-4.280
1218.203,-4.129
1218.253,-3.983
1218.303,-3.846
1218.353,-3.699
1218.403,-3.498
1218.453,-3.298
1218.503,-3.056
1218.553,-2.836
1218.603,-2.629
1218.653,-2.483
1218.703,-2.382
1218.753,-2.344
1218.803,-2.236
1218.853,-2.229
1218.903,-2.265
1218.953,-2.396
1219.003,-2.534
1219.053,-2.649
1219.103,-2.645
1219.153,-2.542
1219.203,-2.321
1219.253,-2.020
1219.303,-1.643
1219.353,-1.288
1219.403,-0.998
1219.453,-0.780
1219.503,-0.691
1219.553,-0.689
1219.603,-0.760
1219.653,-0.852
1219.703,-1.008
1219.753,-1.073
1219.803,-1.049
1219.853,-0.888
1219.903,-0.673
1219.953,-0.373
1220.003,-0.019
1220.053,0.321
1220.103,0.590
1220.153,0.812
1220.203,0.954
1220.253,1.093
1220.303,1.117
1220.353,1.186
1220.403,1.169
1220.453,1.100
1220.503,0.920
1220.553,0.701
1220.603,0.409
1220.653,0.138
1220.703,-0.056
1220.753,-0.121
1220.803,-0.097
1220.853,0.004
1220.903,0.124
1220.953,0.318
1221.003,0.589
1221.053,0.904
1221.103,1.212
1221.153,1.485
1221.203,1.626
1221.253,1.572
1221.303,1.319
1221.353,1.025
1221.403,0.740
1221.453,0.580
1221.503,0.608
1221.553,0.745
1221.603,1.007
1221.653,1.269
1221.703,1.594
1221.753,1.834
1221.803,2.089
1221.853,2.361
1221.903,2.565
1221.953,2.707
1222.003,2.769
1222.053,2.781
1222.103,2.732
1222.153,2.697
1222.203,2.613
1222.253,2.494
1222.303,2.294
1222.353,1.972
1222.403,1.610
1222.453,1.270
1222.503,0.964
1222.553,0.687
1222.603,0.464
1222.653,0.238
1222.703,0.093
1222.753,-0.025
1222.803,-0.019
1222.853,0.051
1222.903,0.152
1222.953,0.202
1223.003,0.159
1223.053,-0.013
1223.103,-0.254
1223.153,-0.505
1223.203,-0.686
1223.253,-0.804
1223.303,-0.825
1223.353,-0.810
1223.403,-0.694
1223.453,-0.621
1223.503,-0.531
1223.553,-0.430
1223.603,-0.328
1223.653,-0.288
1223.703,-0.208
1223.753,-0.150
1223.803,-0.115
1223.853,-0.125
1223.903,-0.212
1223.953,-0.387
1224.003,-0.575
1224.053,-0.792
1224.103,-0.978
1224.153,-1.042
1224.203,-1.069
1224.253,-1.047
1224.303,-0.940
1224.353,-0.794
1224.403,-0.606
1224.453,-0.372
1224.503,-0.157
1224.553,0.070
1224.603,0.310
1224.653,0.498
1224.703,0.595
1224.753,0.599
1224.803,0.475
1224.853,0.288
1224.903,0.031
1224.953,-0.199
1225.003,-0.413
1225.053,-0.509
1225.103,-0.585
1225.153,-0.623
1225.203,-0.651
1225.253,-0.711
1225.303,-0.856
1225.353,-1.070
1225.403,-1.248
1225.453,-1.420
1225.503,-1.476
1225.553,-1.429
1225.603,-1.328
1225.653,-1.149
1225.703,-1.020
1225.753,-0.883
1225.803,-0.775
1225.853,-0.651
1225.903,-0.523
1225.953,-0.443
1226.003,-0.376
1226.053,-0.297
1226.103,-0.222
1226.153,-0.194
1226.203,-0.177
1226.253,-0.159
1226.303,-0.181
1226.353,-0.176
1226.403,-0.121
1226.453,-0.049
1226.503,-0.058
1226.553,-0.100
1226.603,-0.242
1226.653,-0.437
1226.703,-0.674
1226.753,-0.936
1226.803,-1.127
1226.853,-1.320
1226.903,-1.490
1226.953,-1.633
1227.003,-1.806
1227.053,-1.899
1227.103,-1.937
1227.153,-1.850
1227.203,-1.717
1227.253,-1.475
1227.303,-1.208
1227.354,-0.889
1227.404,-0.602
1227.454,-0.250
1227.504,0.032
1227.554,0.254
1227.604,0.364
1227.654,0.358
1227.704,0.270
1227.754,0.158
1227.804,0.011
1227.854,-0.097
1227.904,-0.124
1227.954,-0.146
1228.004,-0.086
1228.054,-0.031
1228.104,0.055
1228.154,0.185
1228.204,0.311
1228.254,0.495
1228.304,0.678
1228.354,0.879
1228.404,1.038
1228.454,1.202
1228.504,1.294
1228.554,1.402
1228.604,1.467
1228.654,1.508
1228.704,1.458
1228.754,1.362
1228.804,1.147
1228.854,0.841
1228.904,0.513
1228.954,0.183
1229.004,-0.193
1229.054,-0.471
1229.104,-0.635
1229.154,-0.683
1229.204,-0.681
1229.254,-0.571
1229.304,-0.418
1229.354,-0.183
1229.404,0.135
1229.454,0.537
1229.504,0.992
1229.554,1.456
1229.604,1.933
1229.654,2.360
1229.704,2.681
1229.754,2.838
1229.804,2.800
1229.854,2.552
1229.904,2.117
1229.954,1.612
1230.004,1.100
1230.054,0.611
1230.104,0.280
1230.154,0.098
1230.204,0.038
1230.254,0.097
1230.304,0.202
1230.354,0.332
1230.404,0.417
1230.454,0.553
1230.504,0.661
1230.554,0.683
1230.604,0.646
1230.654,0.545
1230.704,0.423
1230.754,0.313
1230.804,0.213
1230.854,0.228
1230.904,0.268
1230.954,0.346
1231.004,0.441
1231.054,0.505
1231.104,0.519
1231.154,0.547
1231.204,0.558
1231.254,0.534
1231.304,0.525
1231.354,0.413
1231.404,0.312
1231.454,0.195
1231.504,0.121
1231.554,0.074
1231.604,0.103
1231.654,0.141
1231.704,0.143
1231.754,0.125
1231.804,0.033
1231.854,-0.036
1231.904,-0.118
1231.954,-0.236
1232.004,-0.323
1232.054,-0.450
1232.104,-0.533
1232.154,-0.559
1232.204,-0.553
1232.254,-0.481
1232.304,-0.402
1232.354,-0.274
1232.404,-0.096
1232.454,0.091
1232.504,0.311
1232.554,0.471
1232.604,0.610
1232.654,0.642
1232.704,0.646
1232.754,0.601
1232.804,0.574
1232.854,0.554
1232.904,0.493
1232.954,0.470
1233.004,0.370
1233.054,0.216
1233.104,0.015
1233.154,-0.237
1233.204,-0.435
1233.254,-0.615
1233.304,-0.747
1233.354,-0.783
1233.404,-0.753
1233.454,-0.755
1233.504,-0.708
1233.554,-0.691
1233.604,-0.665
1233.654,-0.674
1233.704,-0.617
1233.754,-0.628
1233.804,-0.588
1233.854,-0.566
1233.904,-0.586
1233.954,-0.586
1234.004,-0.681
1234.054,-0.755
1234.104,-0.834
1234.154,-0.937
1234.204,-1.073
1234.254,-1.168
1234.304,-1.245
1234.354,-1.239
1234.404,-1.219
1234.454,-1.156
1234.504,-1.074
1234.554,-1.045
1234.604,-1.047
1234.654,-1.033
1234.704,-1.065
1234.754,-1.006
1234.804,-0.930
1234.854,-0.825
1234.904,-0.708
1234.954,-0.676
1235.004,-0.686
1235.054,-0.728
1235.104,-0.812
1235.154,-0.916
1235.204,-1.080
1235.254,-1.210
1235.304,-1.339
1235.354,-1.432
1235.404,-1.436
1235.454,-1.416
1235.504,-1.305
1235.554,-1.246
1235.604,-1.170
1235.654,-1.110
1235.704,-1.092
1235.754,-1.076
1235.804,-1.176
1235.854,-1.261
1235.904,-1.470
1235.954,-1.647
1236.004,-1.816
1236.054,-1.906
1236.104,-1.932
1236.154,-1.913
1236.204,-1.857
1236.254,-1.801
1236.304,-1.726
1236.354,-1.624
1236.404,-1.547
1236.454,-1.442
1236.504,-1.347
1236.554,-1.237
1236.604,-1.153
1236.654,-1.066
1236.704,-1.098
1236.754,-1.238
1236.804,-1.506
1236.854,-1.816
1236.904,-2.201
1236.954,-2.540
1237.004,-2.794
1237.054,-2.949
1237.104,-3.010
1237.154,-2.981
1237.204,-2.901
1237.254,-2.718
1237.304,-2.480
1237.354,-2.211
1237.404,-1.917
1237.454,-1.663
1237.504,-1.493
1237.554,-1.344
1237.604,-1.285
1237.654,-1.214
1237.704,-1.195
1237.754,-1.134
1237.804,-1.049
1237.854,-0.976
1237.904,-0.842
1237.954,-0.814
1238.004,-0.746
1238.054,-0.713
1238.104,-0.667
1238.154,-0.647
1238.204,-0.592
1238.254,-0.571
1238.304,-0.460
1238.354,-0.386
1238.404,-0.266
1238.454,-0.138
1238.504,-0.137
1238.554,-0.120
1238.604,-0.200
1238.654,-0.319
1238.704,-0.464
1238.754,-0.634
1238.804,-0.696
1238.854,-0.765
1238.904,-0.775
1238.954,-0.700
1239.004,-0.541
1239.054,-0.370
1239.104,-0.109
1239.154,0.135
1239.204,0.355
1239.254,0.520
1239.304,0.619
1239.354,0.655
1239.404,0.602
1239.454,0.518
1239.504,0.348
1239.554,0.227
1239.604,0.081
1239.654,-0.015
1239.704,-0.038
1239.754,-0.047
1239.804,-0.017
1239.854,0.046
1239.904,0.092
1239.954,0.112
1240.004,0.172
