1193.201,-6.056
1193.251,-5.669
1193.301,-5.441
1193.351,-5.337
1193.401,-5.384
1193.451,-5.548
1193.501,-5.712
1193.551,-5.855
1193.601,-5.909
1193.651,-5.856
1193.701,-5.701
1193.751,-5.454
1193.801,-5.142
1193.851,-4.784
1193.901,-4.413
1193.951,-4.079
1194.001,-3.684
1194.051,-3.285
1194.101,-2.859
1194.151,-2.397
1194.201,-1.992
1194.251,-1.654
1194.301,-1.430
1194.351,-1.372
1194.401,-1.473
1194.451,-1.760
1194.501,-2.122
1194.551,-2.497
1194.602,-2.811
1194.652,-3.050
1194.702,-3.115
1194.752,-3.004
1194.802,-2.655
1194.852,-2.220
1194.902,-1.710
1194.952,-1.195
1195.002,-0.783
1195.052,-0.510
1195.102,-0.460
1195.152,-0.603
1195.202,-0.931
1195.252,-1.395
1195.302,-1.906
1195.352,-2.385
1195.402,-2.709
1195.452,-2.868
1195.502,-2.876
1195.552,-2.711
1195.602,-2.440
1195.652,-2.112
1195.702,-1.840
1195.752,-1.584
1195.802,-1.403
1195.852,-1.288
1195.902,-1.209
1195.952,-1.164
1196.002,-1.132
1196.052,-1.212
1196.102,-1.260
1196.152,-1.365
1196.202,-1.508
1196.252,-1.708
1196.302,-1.921
1196.352,-2.162
1196.402,-2.328
1196.452,-2.470
1196.502,-2.478
1196.552,-2.411
1196.602,-2.191
1196.652,-1.904
1196.702,-1.589
1196.752,-1.266
1196.802,-1.069
1196.852,-0.935
1196.902,-0.955
1196.952,-1.103
1197.002,-1.268
1197.052,-1.390
1197.102,-1.434
1197.152,-1.402
1197.202,-1.186
1197.252,-0.855
1197.302,-0.430
1197.352,-0.005
1197.402,0.422
1197.452,0.752
1197.502,0.969
1197.552,1.114
1197.602,1.237
1197.652,1.364
1197.702,1.564
1197.752,1.837
1197.802,2.146
1197.852,2.509
1197.902,2.804
1197.952,3.038
1198.002,3.098
1198.052,3.069
1198.102,2.906
1198.152,2.692
1198.202,2.438
1198.252,2.234
1198.302,2.126
1198.352,2.026
1198.402,2.095
1198.452,2.237
1198.502,2.390
1198.552,2.502
1198.602,2.608
1198.652,2.620
1198.702,2.558
1198.752,2.465
1198.802,2.322
1198.852,2.222
1198.902,2.168
1198.952,2.152
1199.002,2.236
1199.052,2.360
1199.102,2.530
1199.152,2.648
1199.202,2.730
1199.252,2.728
1199.302,2.664
1199.352,2.570
1199.402,2.465
1199.452,2.324
1199.502,2.230
1199.552,2.173
1199.602,2.150
1199.652,2.126
1199.702,2.038
1199.752,1.901
1199.802,1.706
1199.852,1.521
1199.902,1.316
1199.952,1.149
1200.002,1.030
1200.052,0.988
1200.102,1.028
1200.152,1.098
1200.202,1.212
1200.252,1.301
1200.302,1.389
1200.352,1.412
1200.402,1.368
1200.452,1.263
1200.502,1.116
1200.552,0.936
1200.602,0.752
1200.652,0.601
1200.702,0.498
1200.752,0.498
1200.802,0.561
1200.852,0.656
1200.902,0.800
1200.952,0.881
1201.002,0.908
1201.052,0.894
1201.102,0.762
1201.152,0.639
1201.202,0.524
1201.252,0.396
1201.302,0.384
1201.352,0.438
1201.402,0.517
1201.452,0.600
1201.502,0.668
1201.552,0.680
1201.602,0.619
1201.652,0.557
1201.702,0.398
1201.752,0.285
1201.802,0.185
1201.852,0.151
1201.902,0.191
1201.952,0.273
1202.002,0.351
1202.052,0.445
1202.102,0.492
1202.152,0.433
1202.202,0.317
1202.252,0.144
1202.302,-0.035
1202.352,-0.234
1202.402,-0.361
1202.452,-0.370
1202.502,-0.282
1202.552,-0.146
1202.602,0.061
1202.652,0.222
1202.702,0.321
1202.752,0.321
1202.802,0.241
1202.852,0.109
1202.902,-0.042
1202.952,-0.165
1203.002,-0.225
1203.052,-0.215
1203.102,-0.080
1203.152,0.077
1203.202,0.230
1203.252,0.333
1203.302,0.412
1203.352,0.377
1203.402,0.309
1203.452,0.177
1203.502,0.050
1203.552,-0.105
1203.602,-0.267
1203.652,-0.437
1203.702,-0.561
1203.752,-0.718
1203.802,-0.849
1203.852,-0.944
1203.902,-1.070
1203.952,-1.188
1204.002,-1.314
1204.052,-1.345
1204.102,-1.368
1204.152,-1.336
1204.202,-1.239
1204.252,-1.081
1204.302,-0.863
1204.352,-0.745
1204.402,-0.596
1204.452,-0.545
1204.502,-0.611
1204.552,-0.736
1204.602,-0.937
1204.652,-1.106
1204.702,-1.267
1204.752,-1.372
1204.802,-1.396
1204.852,-1.337
1204.902,-1.237
1204.952,-1.075
1205.002,-0.892
1205.052,-0.714
1205.102,-0.556
1205.152,-0.382
1205.202,-0.294
1205.252,-0.242
1205.302,-0.272
1205.352,-0.296
1205.402,-0.392
1205.452,-0.492
1205.502,-0.620
1205.552,-0.740
1205.602,-0.834
1205.652,-0.885
1205.702,-0.864
1205.752,-0.857
1205.802,-0.774
1205.852,-0.704
1205.902,-0.589
1205.952,-0.476
1206.002,-0.326
1206.052,-0.175
1206.102,-0.020
1206.152,0.058
1206.202,0.137
1206.252,0.095
1206.302,0.071
1206.352,-0.051
1206.402,-0.193
1206.452,-0.320
1206.502,-0.434
1206.552,-0.510
1206.602,-0.472
1206.652,-0.367
1206.702,-0.205
1206.752,-0.033
1206.802,0.194
1206.852,0.436
1206.902,0.673
1206.952,0.894
1207.002,1.123
1207.052,1.234
1207.102,1.352
1207.152,1.359
1207.202,1.280
1207.252,1.196
1207.302,1.051
1207.352,0.955
1207.402,0.887
1207.452,0.849
1207.502,0.892
1207.552,0.953
1207.602,1.001
1207.652,1.069
1207.702,1.144
1207.752,1.189
1207.802,1.219
1207.852,1.289
1207.902,1.320
1207.952,1.402
1208.002,1.470
1208.052,1.432
1208.102,1.388
1208.152,1.293
1208.202,1.144
1208.252,0.995
1208.302,0.857
1208.352,0.772
1208.402,0.709
1208.452,0.696
1208.502,0.722
1208.552,0.773
1208.602,0.779
1208.652,0.785
1208.702,0.757
1208.752,0.717
1208.802,0.587
1208.852,0.418
1208.902,0.164
1208.952,-0.128
1209.002,-0.488
1209.052,-0.848
1209.102,-1.215
1209.152,-1.537
1209.202,-1.738
1209.252,-1.890
1209.302,-1.926
1209.352,-1.921
1209.402,-1.870
1209.452,-1.820
1209.502,-1.772
1209.552,-1.717
1209.602,-1.678
1209.652,-1.577
1209.702,-1.489
1209.752,-1.370
1209.802,-1.317
1209.852,-1.232
1209.902,-1.165
1209.952,-1.085
1210.002,-0.986
1210.052,-0.853
1210.102,-0.681
1210.152,-0.468
1210.202,-0.216
1210.252,0.041
1210.302,0.317
1210.352,0.554
1210.402,0.808
1210.452,1.010
1210.502,1.154
1210.552,1.310
1210.602,1.381
1210.652,1.425
1210.702,1.416
1210.752,1.332
1210.802,1.226
1210.852,1.043
1210.902,0.856
1210.952,0.639
1211.003,0.475
1211.053,0.333
1211.103,0.299
1211.153,0.317
1211.203,0.313
1211.253,0.307
1211.303,0.304
1211.353,0.248
1211.403,0.150
1211.453,0.015
1211.503,-0.112
1211.553,-0.247
1211.603,-0.354
1211.653,-0.416
1211.703,-0.457
1211.753,-0.415
1211.803,-0.389
1211.853,-0.365
1211.903,-0.353
1211.953,-0.333
1212.003,-0.300
1212.053,-0.230
1212.103,-0.181
1212.153,-0.059
1212.203,0.067
1212.253,0.174
1212.303,0.256
1212.353,0.368
1212.403,0.443
1212.453,0.413
1212.503,0.315
1212.553,0.121
1212.603,-0.125
1212.653,-0.419
1212.703,-0.759
1212.753,-1.073
1212.803,-1.405
1212.853,-1.611
1212.903,-1.769
1212.953,-1.860
1213.003,-1.958
1213.053,-2.018
1213.103,-2.103
1213.153,-2.176
1213.203,-2.262
1213.253,-2.307
1213.303,-2.380
1213.353,-2.348
1213.403,-2.283
1213.453,-2.212
1213.503,-2.080
1213.553,-1.912
1213.603,-1.745
1213.653,-1.554
1213.703,-1.381
1213.753,-1.196
1213.803,-1.029
1213.853,-0.788
1213.903,-0.540
1213.953,-0.294
1214.003,-0.034
1214.053,0.234
1214.103,0.480
1214.153,0.699
1214.203,0.917
1214.253,1.043
1214.303,1.167
1214.353,1.223
1214.403,1.204
1214.453,1.153
1214.503,1.052
1214.553,0.989
1214.603,0.888
1214.653,0.827
1214.703,0.743
1214.753,0.703
1214.803,0.680
1214.853,0.618
1214.903,0.543
1214.953,0.461
1215.003,0.344
1215.053,0.265
1215.103,0.218
1215.153,0.196
1215.203,0.234
1215.253,0.356
1215.303,0.480
1215.353,0.656
1215.403,0.788
1215.453,0.901
1215.503,0.971
1215.553,1.002
1215.603,0.976
1215.653,0.934
1215.703,0.886
1215.753,0.873
1215.803,0.895
1215.853,0.945
1215.903,1.006
1215.953,1.097
1216.003,1.115
1216.053,1.152
1216.103,1.145
1216.153,1.118
1216.203,1.062
1216.253,1.031
1216.303,0.961
1216.353,0.907
1216.403,0.924
1216.453,0.939
1216.503,0.922
1216.553,0.949
1216.603,0.922
1216.653,0.830
1216.703,0.680
1216.753,0.496
1216.803,0.275
1216.853,0.067
1216.903,-0.110
1216.953,-0.258
1217.003,-0.325
1217.053,-0.384
1217.103,-0.410
1217.153,-0.448
1217.203,-0.509
1217.253,-0.635
1217.303,-0.826
1217.353,-1.071
1217.403,-1.310
1217.453,-1.513
1217.503,-1.681
1217.553,-1.777
1217.603,-1.847
1217.653,-1.878
1217.703,-1.943
1217.753,-2.011
1217.803,-2.147
1217.853,-2.321
1217.903,-2.503
1217.953,-2.655
1218.003,-2.776
1218.053,-2.887
1218.103,-2.947
1218.153,-2.983
1218.203,-3.057
1218.253,-3.148
1218.303,-3.287
1218.353,-3.486
1218.403,-3.727
1218.453,-3.967
1218.503,-4.225
1218.553,-4.476
1218.603,-4.659
1218.653,-4.760
1218.703,-4.782
1218.753,-4.775
1218.803,-4.655
1218.853,-4.481
1218.903,-4.328
1218.953,-4.148
1219.003,-3.990
1219.053,-3.900
1219.103,-3.843
1219.153,-3.794
1219.203,-3.758
1219.253,-3.674
1219.303,-3.536
1219.353,-3.399
1219.403,-3.240
1219.453,-3.061
1219.503,-2.925
1219.553,-2.750
1219.603,-2.593
1219.653,-2.352
1219.703,-2.137
1219.753,-1.879
1219.803,-1.582
1219.853,-1.271
1219.903,-0.981
1219.953,-0.737
1220.003,-0.503
1220.053,-0.373
1220.103,-0.271
1220.153,-0.266
1220.203,-0.269
1220.253,-0.301
1220.303,-0.320
1220.353,-0.358
1220.403,-0.337
1220.453,-0.285
1220.503,-0.165
1220.553,0.052
1220.603,0.240
1220.653,0.490
1220.703,0.706
1220.753,0.854
1220.803,0.939
1220.853,0.951
1220.903,0.917
1220.953,0.863
1221.003,0.764
1221.053,0.694
1221.103,0.672
1221.153,0.684
1221.203,0.755
1221.253,0.867
1221.303,1.010
1221.353,1.139
1221.403,1.263
1221.453,1.386
1221.503,1.495
1221.553,1.565
1221.603,1.600
1221.653,1.664
1221.703,1.624
1221.753,1.591
1221.803,1.471
1221.853,1.320
1221.903,1.058
1221.953,0.792
1222.003,0.508
1222.053,0.255
1222.103,0.019
1222.153,-0.104
1222.203,-0.143
1222.253,-0.111
1222.303,0.023
1222.353,0.199
1222.403,0.393
1222.453,0.546
1222.503,0.660
1222.553,0.703
1222.603,0.689
1222.653,0.562
1222.703,0.422
1222.753,0.322
1222.803,0.196
1222.853,0.142
1222.903,0.162
1222.953,0.311
1223.003,0.480
1223.053,0.678
1223.103,0.901
1223.153,1.078
1223.203,1.299
1223.253,1.470
1223.303,1.630
1223.353,1.742
1223.403,1.863
1223.453,1.945
1223.503,1.960
1223.553,1.871
1223.603,1.738
1223.653,1.547
1223.703,1.254
1223.753,0.976
1223.803,0.666
1223.853,0.393
1223.903,0.191
1223.953,0.014
1224.003,-0.098
1224.053,-0.126
1224.103,-0.126
1224.153,-0.097
1224.203,-0.041
1224.253,-0.032
1224.303,-0.038
1224.353,-0.072
1224.403,-0.202
1224.453,-0.284
1224.503,-0.420
1224.553,-0.483
1224.603,-0.559
1224.653,-0.570
1224.703,-0.519
1224.753,-0.428
1224.803,-0.331
1224.853,-0.251
1224.903,-0.151
1224.953,-0.080
1225.003,-0.015
1225.053,0.051
1225.103,0.147
1225.153,0.192
1225.203,0.227
1225.253,0.215
1225.303,0.190
1225.353,0.125
1225.403,0.026
1225.453,-0.057
1225.503,-0.099
1225.553,-0.128
1225.603,-0.094
1225.653,0.000
1225.703,0.091
1225.753,0.249
1225.803,0.455
1225.853,0.652
1225.903,0.869
1225.953,1.068
1226.003,1.218
1226.053,1.337
1226.103,1.341
1226.153,1.291
1226.203,1.153
1226.253,1.011
1226.303,0.807
1226.353,0.590
1226.403,0.407
1226.453,0.257
1226.503,0.078
1226.553,-0.082
1226.603,-0.242
1226.653,-0.417
1226.703,-0.542
1226.753,-0.671
1226.803,-0.759
1226.853,-0.822
1226.903,-0.836
1226.953,-0.798
1227.003,-0.738
1227.053,-0.641
1227.103,-0.609
1227.153,-0.574
1227.203,-0.488
1227.253,-0.479
1227.303,-0.438
1227.354,-0.420
1227.404,-0.339
1227.454,-0.288
1227.504,-0.230
1227.554,-0.188
1227.604,-0.146
1227.654,-0.113
1227.704,-0.121
1227.754,-0.144
1227.804,-0.175
1227.854,-0.272
1227.904,-0.369
1227.954,-0.485
1228.004,-0.612
1228.054,-0.754
1228.104,-0.883
1228.154,-1.005
1228.204,-1.110
1228.254,-1.211
1228.304,-1.261
1228.354,-1.308
1228.404,-1.320
1228.454,-1.306
1228.504,-1.219
1228.554,-1.082
1228.604,-0.841
1228.654,-0.562
1228.704,-0.219
1228.754,0.125
1228.804,0.464
1228.854,0.759
1228.904,1.012
1228.954,1.198
1229.004,1.302
1229.054,1.342
1229.104,1.325
1229.154,1.297
1229.204,1.258
1229.254,1.183
1229.304,1.209
1229.354,1.236
1229.404,1.268
1229.454,1.357
1229.504,1.495
1229.554,1.660
1229.604,1.793
1229.654,1.988
1229.704,2.220
1229.754,2.376
1229.804,2.525
1229.854,2.645
1229.904,2.685
1229.954,2.680
1230.004,2.624
1230.054,2.514
1230.104,2.302
1230.154,2.016
1230.204,1.699
1230.254,1.362
1230.304,1.006
1230.354,0.739
1230.404,0.517
1230.454,0.307
1230.504,0.216
1230.554,0.182
1230.604,0.204
1230.654,0.333
1230.704,0.476
1230.754,0.697
1230.804,0.947
1230.854,1.246
1230.904,1.569
1230.954,1.874
1231.004,2.131
1231.054,2.283
1231.104,2.331
1231.154,2.236
1231.204,1.991
1231.254,1.672
1231.304,1.259
1231.354,0.855
1231.404,0.440
1231.454,0.084
1231.504,-0.153
1231.554,-0.290
1231.604,-0.355
1231.654,-0.401
1231.704,-0.394
1231.754,-0.361
1231.804,-0.317
1231.854,-0.273
1231.904,-0.236
1231.954,-0.204
1232.004,-0.169
1232.054,-0.175
1232.104,-0.156
1232.154,-0.147
1232.204,-0.149
1232.254,-0.162
1232.304,-0.203
1232.354,-0.211
1232.404,-0.216
1232.454,-0.211
1232.504,-0.191
1232.554,-0.182
1232.604,-0.183
1232.654,-0.165
1232.704,-0.145
1232.754,-0.149
1232.804,-0.130
1232.854,-0.171
1232.904,-0.205
1232.954,-0.294
1233.004,-0.358
1233.054,-0.462
1233.104,-0.554
1233.154,-0.668
1233.204,-0.728
1233.254,-0.786
1233.304,-0.816
1233.354,-0.802
1233.404,-0.830
1233.454,-0.835
1233.504,-0.800
1233.554,-0.764
1233.604,-0.705
1233.654,-0.624
1233.704,-0.545
1233.754,-0.415
1233.804,-0.311
1233.854,-0.187
1233.904,-0.044
1233.954,0.081
1234.004,0.237
1234.054,0.292
1234.104,0.401
1234.154,0.418
1234.204,0.462
1234.254,0.408
1234.304,0.319
1234.354,0.171
1234.404,0.025
1234.454,-0.143
1234.504,-0.304
1234.554,-0.467
1234.604,-0.577
1234.654,-0.627
1234.704,-0.604
1234.754,-0.547
1234.804,-0.483
1234.854,-0.406
1234.904,-0.360
1234.954,-0.273
1235.004,-0.233
1235.054,-0.189
1235.104,-0.199
1235.154,-0.185
1235.204,-0.178
1235.254,-0.198
1235.304,-0.167
1235.354,-0.238
1235.404,-0.292
1235.454,-0.354
1235.504,-0.441
1235.554,-0.514
1235.604,-0.614
1235.654,-0.683
1235.704,-0.769
1235.754,-0.838
1235.804,-0.861
1235.854,-0.899
1235.904,-0.887
1235.954,-0.868
1236.004,-0.835
1236.054,-0.771
1236.104,-0.749
1236.154,-0.681
1236.204,-0.635
1236.254,-0.634
1236.304,-0.610
1236.354,-0.604
1236.404,-0.713
1236.454,-0.788
1236.504,-0.936
1236.554,-1.075
1236.604,-1.199
1236.654,-1.247
1236.704,-1.317
1236.754,-1.327
1236.804,-1.298
1236.854,-1.220
1236.904,-1.162
1236.954,-1.058
1237.004,-1.006
1237.054,-0.991
1237.104,-0.972
1237.154,-1.023
1237.204,-1.077
1237.254,-1.125
1237.304,-1.200
1237.354,-1.204
1237.404,-1.251
1237.454,-1.227
1237.504,-1.175
1237.554,-1.116
1237.604,-1.082
1237.654,-0.999
1237.704,-0.924
1237.754,-0.816
1237.804,-0.697
1237.854,-0.555
1237.904,-0.430
1237.954,-0.332
1238.004,-0.256
1238.054,-0.244
1238.104,-0.293
1238.154,-0.433
1238.204,-0.603
1238.254,-0.797
1238.304,-0.998
1238.354,-1.168
1238.404,-1.264
1238.454,-1.286
1238.504,-1.212
1238.554,-1.104
1238.604,-0.910
1238.654,-0.715
1238.704,-0.471
1238.754,-0.247
1238.804,-0.036
1238.854,0.154
1238.904,0.322
1238.954,0.494
1239.004,0.607
1239.054,0.707
1239.104,0.783
1239.154,0.812
1239.204,0.852
1239.254,0.891
1239.304,0.932
1239.354,0.901
1239.404,0.918
1239.454,0.883
1239.504,0.879
1239.554,0.911
1239.604,0.935
1239.654,0.995
1239.704,1.051
1239.754,1.100
1239.804,1.132
1239.854,1.119
1239.904,1.041
1239.954,0.928
1240.004,0.810
