1170.000,0.152
1170.050,0.106
1170.100,0.072
1170.150,0.041
1170.200,0.037
1170.250,0.002
1170.300,0.006
1170.350,0.001
1170.400,-0.027
1170.450,-0.033
1170.500,-0.040
1170.550,-0.017
1170.600,-0.060
1170.650,-0.021
1170.700,-0.035
1170.750,-0.022
1170.800,-0.040
1170.850,-0.046
1170.900,-0.046
1170.950,-0.032
1171.000,-0.035
1171.050,-0.053
1171.100,-0.089
1171.150,-0.038
1171.200,-0.055
1171.250,-0.063
1171.300,-0.054
1171.350,-0.087
1171.400,-0.054
1171.450,-0.068
1171.500,-0.050
1171.550,-0.071
1171.600,-0.095
1171.650,-0.097
1171.700,-0.078
1171.750,-0.067
1171.800,-0.065
1171.850,-0.060
1171.900,-0.052
1171.950,-0.051
1172.000,-0.069
1172.050,-0.035
1172.100,-0.056
1172.150,-0.060
1172.200,-0.063
1172.250,-0.049
1172.300,-0.060
1172.350,-0.048
1172.400,-0.038
1172.450,-0.047
1172.500,-0.018
1172.550,-0.029
1172.600,-0.024
1172.650,-0.041
1172.700,-0.044
1172.750,-0.073
1172.800,-0.057
1172.850,-0.087
1172.900,-0.112
1172.950,-0.125
1173.000,-0.153
1173.050,-0.128
1173.100,-0.138
1173.150,-0.181
1173.200,-0.206
1173.250,-0.241
1173.300,-0.250
1173.350,-0.282
1173.400,-0.312
1173.450,-0.359
1173.500,-0.370
1173.550,-0.401
1173.600,-0.404
1173.650,-0.426
1173.700,-0.434
1173.750,-0.456
1173.800,-0.481
1173.850,-0.494
1173.900,-0.514
1173.950,-0.547
1174.000,-0.566
1174.050,-0.625
1174.100,-0.650
1174.150,-0.680
1174.200,-0.763
1174.250,-0.810
1174.300,-0.907
1174.350,-0.949
1174.400,-1.030
1174.450,-1.108
1174.500,-1.253
1174.550,-1.349
1174.600,-1.466
1174.650,-1.596
1174.700,-1.725
1174.750,-1.866
1174.800,-1.984
1174.850,-2.153
1174.900,-2.335
1174.950,-2.515
1175.000,-2.699
1175.050,-2.922
1175.100,-3.148
1175.150,-3.384
1175.200,-3.655
1175.250,-3.933
1175.300,-4.248
1175.350,-4.534
1175.400,-4.911
1175.450,-5.310
1175.500,-5.688
1175.550,-6.149
1175.600,-6.578
1175.650,-7.059
1175.700,-7.559
1175.750,-8.111
1175.800,-8.673
1175.850,-9.290
1175.900,-9.928
1175.950,-10.658
1176.000,-11.463
1176.050,-12.389
1176.100,-13.427
1176.150,-14.609
1176.200,-15.946
1176.250,-17.444
1176.300,-19.182
1176.350,-21.123
1176.400,-23.341
1176.450,-25.822
1176.500,-28.600
1176.550,-31.648
1176.600,-34.980
1176.650,-38.505
1176.700,-42.097
1176.750,-45.586
1176.800,-48.485
1176.850,-50.352
1176.900,-50.396
1176.950,-47.608
1177.000,-40.913
1177.050,-29.119
1177.100,-11.442
1177.150,12.521
1177.200,42.278
1177.250,76.480
1177.300,112.864
1177.350,148.424
1177.400,179.903
1177.450,204.230
1177.500,218.986
1177.550,222.795
1177.600,215.453
1177.650,197.765
1177.700,171.560
1177.750,139.001
1177.800,102.535
1177.850,64.469
1177.900,26.804
1177.950,-8.700
1178.000,-40.631
1178.050,-67.867
1178.100,-89.525
1178.150,-105.155
1178.201,-114.818
1178.251,-118.906
1178.301,-118.166
1178.351,-113.746
1178.401,-106.856
1178.451,-98.692
1178.501,-90.258
1178.551,-82.247
1178.601,-74.971
1178.651,-68.388
1178.701,-62.403
1178.751,-56.629
1178.801,-50.960
1178.851,-45.154
1178.901,-39.134
1178.951,-32.942
1179.001,-26.662
1179.051,-20.495
1179.101,-14.705
1179.151,-9.442
1179.201,-4.976
1179.251,-1.396
1179.301,1.172
1179.351,2.801
1179.401,3.518
1179.451,3.470
1179.501,2.838
1179.551,1.820
1179.601,0.663
1179.651,-0.330
1179.701,-0.973
1179.751,-1.081
1179.801,-0.527
1179.851,0.561
1179.901,1.997
1179.951,3.425
1180.001,4.477
1180.051,4.942
1180.101,4.594
1180.151,3.595
1180.201,2.169
1180.251,0.825
1180.301,-0.051
1180.351,-0.018
1180.401,0.907
1180.451,2.637
1180.501,4.808
1180.551,6.909
1180.601,8.581
1180.651,9.522
1180.701,9.517
1180.751,8.751
1180.801,7.346
1180.851,5.660
1180.901,4.027
1180.951,2.761
1181.001,1.981
1181.051,1.709
1181.101,1.872
1181.151,2.397
1181.201,3.039
1181.251,3.675
1181.301,4.116
1181.351,4.199
1181.401,3.873
1181.451,3.157
1181.501,2.185
1181.551,1.159
1181.601,0.311
1181.651,-0.191
1181.701,-0.189
1181.751,0.303
1181.801,1.164
1181.851,2.263
1181.901,3.267
1181.951,4.064
1182.001,4.417
1182.051,4.293
1182.101,3.697
1182.151,2.847
1182.201,1.854
1182.251,0.939
1182.301,0.280
1182.351,-0.059
1182.401,-0.013
1182.451,0.300
1182.501,0.783
1182.551,1.290
1182.601,1.683
1182.651,1.847
1182.701,1.725
1182.751,1.300
1182.801,0.621
1182.851,-0.275
1182.901,-1.211
1182.951,-2.146
1183.001,-2.869
1183.051,-3.267
1183.101,-3.321
1183.151,-3.005
1183.201,-2.266
1183.251,-1.329
1183.301,-0.191
1183.351,1.009
1183.401,2.147
1183.451,3.222
1183.501,4.129
1183.551,4.943
1183.601,5.723
1183.651,6.492
1183.701,7.324
1183.751,8.224
1183.801,9.177
1183.851,10.126
1183.901,11.001
1183.951,11.639
1184.001,11.954
1184.051,11.800
1184.101,11.045
1184.151,9.787
1184.201,7.967
1184.251,5.700
1184.301,3.123
1184.351,0.413
1184.401,-2.218
1184.451,-4.614
1184.501,-6.594
1184.551,-8.061
1184.601,-8.976
1184.651,-9.340
1184.701,-9.239
1184.751,-8.709
1184.801,-7.925
1184.851,-7.034
1184.901,-6.164
1184.951,-5.389
1185.001,-4.764
1185.051,-4.343
1185.101,-4.033
1185.151,-3.799
1185.201,-3.579
1185.251,-3.256
1185.301,-2.751
1185.351,-2.103
1185.401,-1.286
1185.451,-0.349
1185.501,0.640
1185.551,1.563
1185.601,2.368
1185.651,2.976
1185.701,3.340
1185.751,3.450
1185.801,3.287
1185.851,2.903
1185.901,2.364
1185.951,1.732
1186.001,1.035
1186.051,0.365
1186.101,-0.215
1186.151,-0.649
1186.201,-0.889
1186.251,-0.986
1186.301,-0.965
1186.351,-0.855
1186.401,-0.708
1186.451,-0.635
1186.501,-0.638
1186.551,-0.816
1186.601,-1.087
1186.651,-1.517
1186.701,-2.033
1186.751,-2.582
1186.801,-3.110
1186.851,-3.611
1186.901,-4.107
1186.951,-4.479
1187.001,-4.822
1187.051,-5.065
1187.101,-5.260
1187.151,-5.486
1187.201,-5.668
1187.251,-5.913
1187.301,-6.229
1187.351,-6.633
1187.401,-7.103
1187.451,-7.626
1187.501,-8.212
1187.551,-8.754
1187.601,-9.213
1187.651,-9.584
1187.701,-9.749
1187.751,-9.801
1187.801,-9.664
1187.851,-9.426
1187.901,-9.124
1187.951,-8.745
1188.001,-8.355
1188.051,-7.946
1188.101,-7.589
1188.151,-7.211
1188.201,-6.842
1188.251,-6.411
1188.301,-5.937
1188.351,-5.411
1188.401,-4.765
1188.451,-3.993
1188.501,-3.131
1188.551,-2.185
1188.601,-1.224
1188.651,-0.187
1188.701,0.801
1188.751,1.780
1188.801,2.651
1188.851,3.418
1188.901,4.130
1188.951,4.741
1189.001,5.242
1189.051,5.649
1189.101,5.983
1189.151,6.244
1189.201,6.476
1189.251,6.655
1189.301,6.848
1189.351,7.037
1189.401,7.255
1189.451,7.497
1189.501,7.755
1189.551,8.061
1189.601,8.387
1189.651,8.737
1189.701,9.144
1189.751,9.489
1189.801,9.891
1189.851,10.270
1189.901,10.649
1189.951,11.014
1190.001,11.363
1190.051,11.668
1190.101,11.917
1190.151,12.175
1190.201,12.393
1190.251,12.624
1190.301,12.783
1190.351,12.880
1190.401,12.918
1190.451,12.974
1190.501,12.948
1190.551,12.893
1190.601,12.783
1190.651,12.622
1190.701,12.410
1190.751,12.179
1190.801,11.838
1190.851,11.463
1190.901,10.981
1190.951,10.452
1191.001,9.792
1191.051,9.056
1191.101,8.272
1191.151,7.491
1191.201,6.673
1191.251,5.916
1191.301,5.248
1191.351,4.609
1191.401,4.079
1191.451,3.604
1191.501,3.098
1191.551,2.612
1191.601,2.082
1191.651,1.499
1191.701,0.832
1191.751,0.138
1191.801,-0.633
1191.851,-1.374
1191.901,-2.072
1191.951,-2.723
1192.001,-3.244
1192.051,-3.714
1192.101,-4.063
1192.151,-4.350
1192.201,-4.615
1192.251,-4.805
1192.301,-4.952
1192.351,-5.072
1192.401,-5.195
1192.451,-5.271
1192.501,-5.313
1192.551,-5.345
1192.601,-5.411
1192.651,-5.475
1192.701,-5.539
1192.751,-5.716
1192.801,-5.949
1192.851,-6.187
1192.901,-6.469
1192.951,-6.757
1193.001,-6.982
1193.051,-7.098
1193.101,-7.149
1193.151,-7.081
1193.201,-6.928
1193.251,-6.665
1193.301,-6.409
1193.351,-6.192
1193.401,-5.982
1193.451,-5.845
1193.501,-5.784
1193.551,-5.795
1193.601,-5.877
1193.651,-5.971
