1183.301,-0.707
1183.351,0.729
1183.401,2.049
1183.451,3.262
1183.501,4.298
1183.551,5.230
1183.601,6.094
1183.651,6.986
1183.701,7.932
1183.751,8.974
1183.801,10.084
1183.851,11.219
1183.901,12.211
1183.951,12.903
1184.001,13.200
1184.051,12.890
1184.101,12.003
1184.151,10.487
1184.201,8.351
1184.251,5.798
1184.301,2.912
1184.351,-0.026
1184.401,-2.863
1184.451,-5.376
1184.501,-7.400
1184.551,-8.872
1184.601,-9.737
1184.651,-9.976
1184.701,-9.739
1184.751,-9.113
1184.801,-8.257
1184.851,-7.280
1184.901,-6.360
1184.951,-5.618
1185.001,-5.023
1185.051,-4.631
1185.101,-4.329
1185.151,-4.128
1185.201,-3.838
1185.251,-3.395
1185.301,-2.735
1185.351,-1.858
1185.401,-0.726
1185.451,0.542
1185.501,1.843
1185.551,3.124
1185.601,4.168
1185.651,5.013
1185.701,5.510
1185.751,5.657
1185.801,5.459
1185.851,5.008
1185.901,4.313
1185.951,3.472
1186.001,2.573
1186.051,1.613
1186.101,0.772
1186.151,0.025
1186.201,-0.607
1186.251,-1.090
1186.301,-1.547
1186.351,-1.902
1186.401,-2.276
1186.451,-2.638
1186.501,-3.001
1186.551,-3.418
1186.601,-3.827
1186.651,-4.251
1186.701,-4.629
1186.751,-5.027
1186.801,-5.304
1186.851,-5.561
1186.901,-5.713
1186.951,-5.902
1187.001,-6.024
1187.051,-6.170
1187.101,-6.275
1187.151,-6.404
1187.201,-6.495
1187.251,-6.645
1187.301,-6.821
1187.351,-7.013
1187.401,-7.231
1187.451,-7.464
1187.501,-7.714
1187.551,-7.959
1187.601,-8.136
1187.651,-8.227
1187.701,-8.256
1187.751,-8.128
1187.801,-7.913
1187.851,-7.592
1187.901,-7.185
1187.951,-6.738
1188.001,-6.218
1188.051,-5.708
1188.101,-5.193
1188.151,-4.672
1188.201,-4.123
1188.251,-3.609
1188.301,-3.050
1188.351,-2.515
1188.401,-1.904
1188.451,-1.242
1188.501,-0.558
1188.551,0.190
1188.601,0.963
1188.651,1.743
1188.701,2.503
1188.751,3.241
1188.801,3.940
1188.851,4.553
1188.901,5.082
1188.951,5.523
1189.001,5.867
1189.051,6.099
1189.101,6.280
1189.151,6.356
1189.201,6.403
1189.251,6.403
1189.301,6.413
1189.351,6.437
1189.401,6.505
1189.451,6.658
1189.501,6.834
1189.551,7.072
1189.601,7.369
1189.651,7.712
1189.701,8.080
1189.751,8.456
1189.801,8.838
1189.851,9.239
1189.901,9.592
1189.951,9.944
1190.001,10.230
1190.051,10.536
1190.101,10.789
1190.151,11.029
1190.201,11.246
1190.251,11.454
1190.301,11.628
1190.351,11.740
1190.401,11.842
1190.451,11.881
1190.501,11.890
1190.551,11.854
1190.601,11.734
1190.651,11.580
1190.701,11.383
1190.751,11.107
1190.801,10.806
1190.851,10.441
1190.901,10.022
1190.951,9.554
1191.001,9.010
1191.051,8.416
1191.101,7.747
1191.151,7.057
1191.201,6.349
1191.251,5.684
1191.301,5.047
1191.351,4.479
1191.401,3.972
1191.451,3.503
1191.501,3.082
1191.551,2.670
1191.601,2.213
1191.651,1.737
1191.701,1.184
1191.751,0.604
1191.801,-0.053
1191.851,-0.753
1191.901,-1.430
1191.951,-2.053
1192.001,-2.658
1192.051,-3.133
1192.101,-3.567
1192.151,-3.855
1192.201,-4.079
1192.251,-4.223
1192.301,-4.346
1192.351,-4.455
1192.401,-4.482
1192.451,-4.589
1192.501,-4.673
1192.551,-4.760
1192.601,-4.885
1192.651,-5.076
1192.701,-5.287
1192.751,-5.510
1192.801,-5.787
1192.851,-6.104
1192.901,-6.372
1192.951,-6.689
1193.001,-6.923
1193.051,-7.066
1193.101,-7.155
1193.151,-7.175
1193.201,-7.114
1193.251,-6.990
1193.301,-6.834
1193.351,-6.664
1193.401,-6.522
1193.451,-6.385
1193.501,-6.298
1193.551,-6.279
1193.601,-6.316
1193.651,-6.349
1193.701,-6.417
1193.751,-6.467
1193.801,-6.491
1193.851,-6.401
1193.901,-6.269
1193.951,-6.011
1194.001,-5.695
1194.051,-5.280
1194.101,-4.828
1194.151,-4.321
1194.201,-3.874
1194.251,-3.425
1194.301,-3.042
1194.351,-2.768
1194.401,-2.598
1194.451,-2.520
1194.501,-2.558
1194.551,-2.642
1194.602,-2.767
1194.652,-2.893
1194.702,-2.976
1194.752,-3.011
1194.802,-2.943
1194.852,-2.785
1194.902,-2.626
1194.952,-2.339
1195.002,-2.054
1195.052,-1.756
1195.102,-1.488
1195.152,-1.238
1195.202,-1.107
1195.252,-1.035
1195.302,-1.134
1195.352,-1.244
1195.402,-1.457
1195.452,-1.725
1195.502,-1.915
1195.552,-2.093
1195.602,-2.164
1195.652,-2.163
1195.702,-2.072
1195.752,-1.886
1195.802,-1.666
1195.852,-1.412
1195.902,-1.206
1195.952,-0.991
1196.002,-0.897
1196.052,-0.837
1196.102,-0.828
1196.152,-0.849
1196.202,-0.902
1196.252,-0.995
1196.302,-1.060
1196.352,-1.165
1196.402,-1.221
1196.452,-1.262
1196.502,-1.295
1196.552,-1.299
1196.602,-1.286
1196.652,-1.192
1196.702,-1.116
1196.752,-0.995
1196.802,-0.844
1196.852,-0.678
1196.902,-0.508
1196.952,-0.351
1197.002,-0.196
1197.052,-0.091
1197.102,-0.007
1197.152,0.053
1197.202,0.080
1197.252,0.115
1197.302,0.164
1197.352,0.215
1197.402,0.307
1197.452,0.461
1197.502,0.626
1197.552,0.843
1197.602,1.025
1197.652,1.280
1197.702,1.537
1197.752,1.789
1197.802,2.021
1197.852,2.237
1197.902,2.401
1197.952,2.575
1198.002,2.638
1198.052,2.679
1198.102,2.676
1198.152,2.677
1198.202,2.640
1198.252,2.604
1198.302,2.535
1198.352,2.500
1198.402,2.477
1198.452,2.457
1198.502,2.473
1198.552,2.492
1198.602,2.464
1198.652,2.455
1198.702,2.462
1198.752,2.457
1198.802,2.466
1198.852,2.457
1198.902,2.436
1198.952,2.440
1199.002,2.450
1199.052,2.506
1199.102,2.568
1199.152,2.629
1199.202,2.680
1199.252,2.766
1199.302,2.843
1199.352,2.924
1199.402,2.951
1199.452,2.968
1199.502,2.940
1199.552,2.871
1199.602,2.815
1199.652,2.703
1199.702,2.602
1199.752,2.474
1199.802,2.368
1199.852,2.199
1199.902,2.086
1199.952,1.963
1200.002,1.852
1200.052,1.759
1200.102,1.703
1200.152,1.631
1200.202,1.598
1200.252,1.553
1200.302,1.484
1200.352,1.477
1200.402,1.413
1200.452,1.383
1200.502,1.325
1200.552,1.274
1200.602,1.228
1200.652,1.161
1200.702,1.054
1200.752,0.980
1200.802,0.919
1200.852,0.797
1200.902,0.759
1200.952,0.731
1201.002,0.679
1201.052,0.697
1201.102,0.707
1201.152,0.720
1201.202,0.702
1201.252,0.695
1201.302,0.647
1201.352,0.608
1201.402,0.559
1201.452,0.544
1201.502,0.456
1201.552,0.422
1201.602,0.394
1201.652,0.383
1201.702,0.365
1201.752,0.319
1201.802,0.309
1201.852,0.309
1201.902,0.293
1201.952,0.297
1202.002,0.253
1202.052,0.236
1202.102,0.199
1202.152,0.159
1202.202,0.112
1202.252,0.018
1202.302,-0.066
1202.352,-0.165
1202.402,-0.279
1202.452,-0.343
1202.502,-0.444
1202.552,-0.501
1202.602,-0.546
1202.652,-0.512
1202.702,-0.469
1202.752,-0.472
1202.802,-0.428
1202.852,-0.403
1202.902,-0.420
1202.952,-0.418
1203.002,-0.482
1203.052,-0.504
1203.102,-0.515
1203.152,-0.504
1203.202,-0.506
1203.252,-0.442
1203.302,-0.386
1203.352,-0.367
1203.402,-0.293
1203.452,-0.272
1203.502,-0.232
1203.552,-0.245
1203.602,-0.244
1203.652,-0.276
1203.702,-0.382
1203.752,-0.501
1203.802,-0.649
1203.852,-0.823
1203.902,-0.968
1203.952,-1.131
1204.002,-1.270
1204.052,-1.380
1204.102,-1.434
1204.152,-1.462
1204.202,-1.435
1204.252,-1.362
1204.302,-1.315
1204.352,-1.252
1204.402,-1.186
1204.452,-1.086
1204.502,-1.049
1204.552,-1.022
1204.602,-1.018
1204.652,-1.048
1204.702,-1.128
1204.752,-1.193
1204.802,-1.257
1204.852,-1.324
1204.902,-1.369
1204.952,-1.400
1205.002,-1.370
1205.052,-1.320
1205.102,-1.252
1205.152,-1.159
1205.202,-1.027
1205.252,-0.915
1205.302,-0.789
1205.352,-0.682
1205.402,-0.609
1205.452,-0.560
1205.502,-0.586
1205.552,-0.624
1205.602,-0.710
1205.652,-0.791
1205.702,-0.897
1205.752,-0.951
1205.802,-0.972
1205.852,-0.977
1205.902,-0.902
1205.952,-0.835
1206.002,-0.707
1206.052,-0.578
1206.102,-0.429
1206.152,-0.300
1206.202,-0.176
1206.252,-0.121
1206.302,-0.065
1206.352,-0.033
1206.402,-0.034
1206.452,-0.069
1206.502,-0.142
1206.552,-0.181
1206.602,-0.207
1206.652,-0.257
1206.702,-0.246
1206.752,-0.196
1206.802,-0.085
1206.852,0.043
1206.902,0.246
1206.952,0.420
1207.002,0.607
1207.052,0.817
1207.102,1.010
1207.152,1.169
1207.202,1.268
1207.252,1.346
1207.302,1.336
1207.352,1.366
1207.402,1.272
1207.452,1.212
1207.502,1.163
1207.552,1.136
1207.602,1.140
1207.652,1.150
1207.702,1.200
1207.752,1.226
1207.802,1.312
1207.852,1.382
1207.902,1.417
1207.952,1.440
1208.002,1.450
1208.052,1.485
1208.102,1.475
1208.152,1.430
1208.202,1.380
1208.252,1.330
1208.302,1.241
1208.352,1.143
1208.402,1.076
1208.452,0.989
1208.502,0.941
1208.552,0.888
1208.602,0.858
1208.652,0.859
1208.702,0.862
1208.752,0.819
1208.802,0.805
1208.852,0.761
1208.902,0.632
1208.952,0.496
1209.002,0.331
1209.052,0.118
1209.102,-0.152
1209.152,-0.421
1209.202,-0.683
1209.252,-0.964
1209.302,-1.214
1209.352,-1.384
1209.402,-1.590
1209.452,-1.682
1209.502,-1.687
1209.552,-1.691
1209.602,-1.631
1209.652,-1.564
1209.702,-1.473
1209.752,-1.401
1209.802,-1.308
1209.852,-1.219
1209.902,-1.176
1209.952,-1.072
1210.002,-1.001
1210.052,-0.931
1210.102,-0.819
1210.152,-0.672
1210.202,-0.530
1210.252,-0.301
1210.302,-0.082
1210.352,0.176
1210.402,0.424
1210.452,0.669
1210.502,0.897
1210.552,1.085
1210.602,1.247
1210.652,1.370
1210.702,1.456
1210.752,1.516
1210.802,1.546
1210.852,1.510
1210.902,1.426
1210.952,1.303
1211.003,1.187
1211.053,1.017
1211.103,0.857
1211.153,0.712
1211.203,0.570
1211.253,0.449
1211.303,0.321
1211.353,0.247
1211.403,0.155
1211.453,0.078
1211.503,0.004
1211.553,-0.062
1211.603,-0.169
1211.653,-0.309
1211.703,-0.368
1211.753,-0.463
1211.803,-0.492
1211.853,-0.534
1211.903,-0.525
1211.953,-0.515
1212.003,-0.456
1212.053,-0.380
1212.103,-0.265
1212.153,-0.148
1212.203,-0.046
1212.253,0.096
1212.303,0.228
1212.353,0.361
1212.403,0.486
1212.453,0.575
1212.503,0.667
1212.553,0.685
1212.603,0.665
1212.653,0.562
1212.703,0.462
1212.753,0.289
1212.803,0.077
1212.853,-0.140
1212.903,-0.365
1212.953,-0.626
1213.003,-0.833
1213.053,-1.023
1213.103,-1.191
1213.153,-1.336
1213.203,-1.441
1213.253,-1.550
1213.303,-1.629
1213.353,-1.699
1213.403,-1.748
1213.453,-1.763
1213.503,-1.774
1213.553,-1.765
1213.603,-1.732
1213.653,-1.647
1213.703,-1.562
1213.753,-1.447
1213.803,-1.286
1213.853,-1.076
1213.903,-0.862
1213.953,-0.643
1214.003,-0.376
1214.053,-0.129
1214.103,0.108
1214.153,0.338
1214.203,0.541
1214.253,0.703
1214.303,0.878
1214.353,1.009
1214.403,1.153
1214.453,1.199
1214.503,1.296
1214.553,1.308
1214.603,1.282
1214.653,1.257
1214.703,1.203
1214.753,1.113
1214.803,1.003
1214.853,0.898
1214.903,0.766
1214.953,0.623
1215.003,0.489
1215.053,0.373
1215.103,0.231
1215.153,0.128
1215.203,0.053
1215.253,0.015
1215.303,-0.023
1215.353,-0.047
1215.403,-0.009
1215.453,0.058
1215.503,0.117
1215.553,0.181
1215.603,0.242
1215.653,0.260
1215.703,0.270
1215.753,0.233
1215.803,0.247
1215.853,0.241
1215.903,0.212
1215.953,0.192
1216.003,0.196
1216.053,0.185
1216.103,0.161
1216.153,0.176
1216.203,0.193
1216.253,0.189
1216.303,0.188
1216.353,0.192
1216.403,0.203
1216.453,0.199
1216.503,0.184
1216.553,0.194
1216.603,0.178
1216.653,0.166
1216.703,0.178
1216.753,0.150
1216.803,0.106
1216.853,0.072
1216.903,0.013
1216.953,-0.061
1217.003,-0.139
1217.053,-0.223
1217.103,-0.297
1217.153,-0.357
1217.203,-0.416
1217.253,-0.470
1217.303,-0.532
1217.353,-0.626
1217.403,-0.719
1217.453,-0.800
1217.503,-0.949
1217.553,-1.110
1217.603,-1.240
1217.653,-1.382
1217.703,-1.508
1217.753,-1.645
1217.803,-1.802
1217.853,-1.938
1217.903,-2.066
1217.953,-2.208
1218.003,-2.355
1218.053,-2.431
1218.103,-2.571
1218.153,-2.708
1218.203,-2.835
1218.253,-2.954
1218.303,-3.080
1218.353,-3.247
1218.403,-3.448
1218.453,-3.679
1218.503,-3.910
1218.553,-4.134
1218.603,-4.372
1218.653,-4.579
1218.703,-4.791
1218.753,-4.918
1218.803,-4.985
1218.853,-5.038
1218.903,-5.073
1218.953,-5.014
1219.003,-4.987
1219.053,-4.857
1219.103,-4.745
1219.153,-4.625
1219.203,-4.479
1219.253,-4.369
1219.303,-4.249
1219.353,-4.149
1219.403,-4.013
1219.453,-3.889
1219.503,-3.758
1219.553,-3.648
1219.603,-3.457
1219.653,-3.269
1219.703,-3.061
1219.753,-2.819
1219.803,-2.565
1219.853,-2.256
1219.903,-1.955
1219.953,-1.645
1220.003,-1.400
1220.053,-1.132
1220.103,-0.929
1220.153,-0.729
1220.203,-0.630
1220.253,-0.519
1220.303,-0.425
1220.353,-0.344
1220.403,-0.286
1220.453,-0.232
1220.503,-0.129
1220.553,-0.072
1220.603,0.035
1220.653,0.159
1220.703,0.319
1220.753,0.484
1220.803,0.663
1220.853,0.833
1220.903,1.020
1220.953,1.152
1221.003,1.253
1221.053,1.275
1221.103,1.328
1221.153,1.320
1221.203,1.334
1221.253,1.351
1221.303,1.376
1221.353,1.422
1221.403,1.506
1221.453,1.601
1221.503,1.708
1221.553,1.857
1221.603,1.980
1221.653,2.082
1221.703,2.137
1221.753,2.202
1221.803,2.190
1221.853,2.127
1221.903,1.993
1221.953,1.818
1222.003,1.625
1222.053,1.420
1222.103,1.171
1222.153,1.000
1222.203,0.827
1222.253,0.679
1222.303,0.620
1222.353,0.584
1222.403,0.605
1222.453,0.629
1222.503,0.705
1222.553,0.773
1222.603,0.848
1222.653,0.892
1222.703,0.905
1222.753,0.885
1222.803,0.839
1222.853,0.776
1222.903,0.755
1222.953,0.733
1223.003,0.754
1223.053,0.744
1223.103,0.833
1223.153,0.966
1223.203,1.127
1223.253,1.299
1223.303,1.507
1223.353,1.714
1223.403,1.883
1223.453,2.048
1223.503,2.111
1223.553,2.161
1223.603,2.171
1223.653,2.111
1223.703,1.982
1223.753,1.784
1223.803,1.589
1223.853,1.343
1223.903,1.068
1223.953,0.837
1224.003,0.609
1224.053,0.395
1224.103,0.187
1224.153,0.046
1224.203,-0.072
1224.253,-0.213
1224.303,-0.285
1224.353,-0.360
1224.403,-0.423
1224.453,-0.443
1224.503,-0.505
1224.553,-0.570
1224.603,-0.636
1224.653,-0.708
1224.703,-0.773
1224.753,-0.800
1224.803,-0.829
1224.853,-0.817
1224.903,-0.778
1224.953,-0.727
1225.003,-0.675
1225.053,-0.602
1225.103,-0.521
1225.153,-0.430
1225.203,-0.378
1225.253,-0.327
1225.303,-0.343
1225.353,-0.340
1225.403,-0.383
1225.453,-0.434
1225.503,-0.502
1225.553,-0.586
1225.603,-0.627
1225.653,-0.636
1225.703,-0.624
1225.753,-0.536
1225.803,-0.437
1225.853,-0.296
1225.903,-0.163
1225.953,0.037
1226.003,0.230
1226.053,0.375
1226.103,0.509
1226.153,0.600
1226.203,0.645
1226.253,0.661
1226.303,0.617
1226.353,0.502
1226.403,0.367
1226.453,0.208
1226.503,0.054
1226.553,-0.128
1226.603,-0.343
1226.653,-0.523
1226.703,-0.664
1226.753,-0.816
1226.803,-0.970
1226.853,-1.088
1226.903,-1.172
1226.953,-1.248
1227.003,-1.313
1227.053,-1.319
1227.103,-1.317
1227.153,-1.264
1227.203,-1.212
1227.253,-1.129
1227.303,-1.041
1227.354,-0.966
1227.404,-0.830
1227.454,-0.696
1227.504,-0.572
1227.554,-0.478
1227.604,-0.370
1227.654,-0.291
1227.704,-0.202
1227.754,-0.107
1227.804,-0.029
1227.854,0.007
1227.904,0.046
1227.954,0.030
1228.004,0.011
1228.054,-0.016
1228.104,-0.069
1228.154,-0.170
1228.204,-0.252
1228.254,-0.378
1228.304,-0.499
1228.354,-0.628
1228.404,-0.707
1228.454,-0.779
1228.504,-0.819
1228.554,-0.824
1228.604,-0.780
1228.654,-0.688
1228.704,-0.531
1228.754,-0.343
1228.804,-0.115
1228.854,0.122
1228.904,0.418
1228.954,0.662
1229.004,0.876
1229.054,1.091
1229.104,1.232
1229.154,1.322
1229.204,1.408
1229.254,1.447
1229.304,1.464
1229.354,1.459
1229.404,1.482
1229.454,1.480
1229.504,1.492
1229.554,1.581
1229.604,1.652
1229.654,1.757
1229.704,1.887
1229.754,2.049
1229.804,2.201
1229.854,2.335
1229.904,2.497
1229.954,2.535
1230.004,2.590
1230.054,2.554
1230.104,2.533
1230.154,2.372
1230.204,2.213
1230.254,1.979
1230.304,1.689
1230.354,1.401
1230.404,1.067
1230.454,0.742
1230.504,0.442
1230.554,0.167
1230.604,-0.030
1230.654,-0.154
1230.704,-0.249
1230.754,-0.216
1230.804,-0.122
1230.854,0.049
1230.904,0.276
1230.954,0.559
1231.004,0.875
1231.054,1.170
1231.104,1.455
1231.154,1.705
1231.204,1.827
1231.254,1.870
1231.304,1.777
1231.354,1.637
1231.404,1.413
1231.454,1.121
1231.504,0.838
1231.554,0.575
1231.604,0.289
1231.654,0.112
1231.704,-0.026
1231.754,-0.107
1231.804,-0.135
1231.854,-0.123
1231.904,-0.066
1231.954,-0.041
1232.004,0.027
1232.054,0.052
1232.104,0.075
1232.154,0.090
1232.204,0.037
1232.254,0.039
1232.304,0.025
1232.354,0.000
1232.404,0.007
1232.454,0.006
1232.504,0.026
1232.554,0.064
1232.604,0.115
1232.654,0.122
1232.704,0.167
1232.754,0.188
1232.804,0.189
1232.854,0.162
1232.904,0.161
1232.954,0.105
1233.004,0.087
1233.054,0.046
1233.104,0.002
1233.154,-0.044
1233.204,-0.099
1233.254,-0.142
1233.304,-0.210
1233.354,-0.277
1233.404,-0.363
1233.454,-0.422
1233.504,-0.528
1233.554,-0.596
1233.604,-0.589
1233.654,-0.618
1233.704,-0.564
1233.754,-0.510
1233.804,-0.432
1233.854,-0.328
1233.904,-0.152
1233.954,-0.011
1234.004,0.120
1234.054,0.245
1234.104,0.373
1234.154,0.475
1234.204,0.540
1234.254,0.567
1234.304,0.607
1234.354,0.605
1234.404,0.536
1234.454,0.488
1234.504,0.366
1234.554,0.238
1234.604,0.117
1234.654,0.002
1234.704,-0.137
1234.754,-0.243
1234.804,-0.301
1234.854,-0.371
1234.904,-0.349
1234.954,-0.364
1235.004,-0.352
1235.054,-0.310
1235.104,-0.275
1235.154,-0.265
1235.204,-0.220
1235.254,-0.226
1235.304,-0.190
1235.354,-0.215
1235.404,-0.238
1235.454,-0.236
1235.504,-0.290
1235.554,-0.379
1235.604,-0.414
1235.654,-0.464
1235.704,-0.510
1235.754,-0.563
1235.804,-0.585
1235.854,-0.599
1235.904,-0.624
1235.954,-0.652
1236.004,-0.648
1236.054,-0.622
1236.104,-0.607
1236.154,-0.574
1236.204,-0.520
1236.254,-0.457
1236.304,-0.408
1236.354,-0.390
1236.404,-0.348
1236.454,-0.372
1236.504,-0.364
1236.554,-0.422
1236.604,-0.501
1236.654,-0.547
1236.704,-0.664
1236.754,-0.719
1236.804,-0.765
1236.854,-0.780
1236.904,-0.793
1236.954,-0.753
1237.004,-0.756
1237.054,-0.690
1237.104,-0.655
1237.154,-0.621
1237.204,-0.611
1237.254,-0.611
1237.304,-0.628
1237.354,-0.635
1237.404,-0.645
1237.454,-0.711
1237.504,-0.710
1237.554,-0.739
1237.604,-0.719
1237.654,-0.685
1237.704,-0.633
1237.754,-0.523
1237.804,-0.432
1237.854,-0.332
1237.904,-0.222
1237.954,-0.106
1238.004,0.013
1238.054,0.057
1238.104,0.088
1238.154,0.078
1238.204,0.006
1238.254,-0.069
1238.304,-0.159
1238.354,-0.323
1238.404,-0.468
1238.454,-0.601
1238.504,-0.726
1238.554,-0.826
1238.604,-0.853
1238.654,-0.845
1238.704,-0.780
1238.754,-0.684
1238.804,-0.545
1238.854,-0.390
1238.904,-0.227
1238.954,-0.053
1239.004,0.122
1239.054,0.316
1239.104,0.395
1239.154,0.539
1239.204,0.631
1239.254,0.674
1239.304,0.724
1239.354,0.764
1239.404,0.769
1239.454,0.808
1239.504,0.827
1239.554,0.848
1239.604,0.838
1239.654,0.862
1239.704,0.859
1239.754,0.893
1239.804,0.914
1239.854,0.917
1239.904,0.902
1239.954,0.883
1240.004,0.814
