1181.951,5.054
1182.001,5.005
1182.051,4.434
1182.101,3.488
1182.151,2.353
1182.201,1.316
1182.251,0.532
1182.301,0.177
1182.351,0.146
1182.401,0.476
1182.451,0.944
1182.501,1.421
1182.551,1.712
1182.601,1.773
1182.651,1.490
1182.701,0.821
1182.751,-0.084
1182.801,-1.171
1182.851,-2.287
1182.901,-3.208
1182.951,-3.843
1183.001,-4.001
1183.051,-3.634
1183.101,-2.682
1183.151,-1.263
1183.201,0.537
1183.251,2.569
1183.301,4.604
1183.351,6.574
1183.401,8.242
1183.451,9.531
1183.501,10.446
1183.551,10.938
1183.601,11.115
1183.651,10.975
1183.701,10.618
1183.751,10.106
1183.801,9.444
1183.851,8.696
1183.901,7.838
1183.951,6.811
1184.001,5.628
1184.051,4.268
1184.101,2.741
1184.151,1.044
1184.201,-0.714
1184.251,-2.467
1184.301,-4.094
1184.351,-5.436
1184.401,-6.517
1184.451,-7.149
1184.501,-7.374
1184.551,-7.287
1184.601,-6.770
1184.651,-6.089
1184.701,-5.282
1184.751,-4.468
1184.801,-3.710
1184.851,-3.144
1184.901,-2.764
1184.951,-2.614
1185.001,-2.603
1185.051,-2.683
1185.101,-2.767
1185.151,-2.737
1185.201,-2.515
1185.251,-2.099
1185.301,-1.421
1185.351,-0.544
1185.401,0.415
1185.451,1.424
1185.501,2.399
1185.551,3.201
1185.601,3.807
1185.651,4.141
1185.701,4.207
1185.751,4.029
1185.801,3.660
1185.851,3.099
1185.901,2.491
1185.951,1.770
1186.001,1.092
1186.051,0.490
1186.101,-0.049
1186.151,-0.448
1186.201,-0.731
1186.251,-0.877
1186.301,-0.990
1186.351,-1.042
1186.401,-1.142
1186.451,-1.306
1186.501,-1.554
1186.551,-1.881
1186.601,-2.311
1186.651,-2.779
1186.701,-3.300
1186.751,-3.796
1186.801,-4.237
1186.851,-4.645
1186.901,-4.942
1186.951,-5.173
1187.001,-5.332
1187.051,-5.449
1187.101,-5.484
1187.151,-5.548
1187.201,-5.643
1187.251,-5.849
1187.301,-6.137
1187.351,-6.531
1187.401,-7.044
1187.451,-7.543
1187.501,-8.088
1187.551,-8.527
1187.601,-8.871
1187.651,-9.015
1187.701,-9.000
1187.751,-8.782
1187.801,-8.457
1187.851,-8.054
1187.901,-7.597
1187.951,-7.099
1188.001,-6.677
1188.051,-6.268
1188.101,-5.918
1188.151,-5.574
1188.201,-5.197
1188.251,-4.778
1188.301,-4.328
1188.351,-3.730
1188.401,-3.063
1188.451,-2.241
1188.501,-1.338
1188.551,-0.386
1188.601,0.576
1188.651,1.537
1188.701,2.439
1188.751,3.242
1188.801,3.965
1188.851,4.588
1188.901,5.079
1188.951,5.480
1189.001,5.785
1189.051,6.074
1189.101,6.256
1189.151,6.461
1189.201,6.618
1189.251,6.782
1189.301,7.003
1189.351,7.216
1189.401,7.479
1189.451,7.752
1189.501,8.043
1189.551,8.392
1189.601,8.694
1189.651,9.018
1189.701,9.337
1189.751,9.644
1189.801,9.903
1189.851,10.175
1189.901,10.405
1189.951,10.609
1190.001,10.791
1190.051,10.936
1190.101,11.073
1190.151,11.160
1190.201,11.273
1190.251,11.347
1190.301,11.413
1190.351,11.482
1190.401,11.476
1190.451,11.461
1190.501,11.456
1190.551,11.400
1190.601,11.381
1190.651,11.302
1190.701,11.228
1190.751,11.103
1190.801,10.933
1190.851,10.678
1190.901,10.358
1190.951,9.926
1191.001,9.369
1191.051,8.726
1191.101,8.047
1191.151,7.325
1191.201,6.637
1191.251,5.964
1191.301,5.372
1191.351,4.791
1191.401,4.331
1191.451,3.839
1191.501,3.404
1191.551,2.865
1191.601,2.342
1191.651,1.717
1191.701,1.043
1191.751,0.304
1191.801,-0.415
1191.851,-1.160
1191.901,-1.833
1191.951,-2.415
1192.001,-2.900
1192.051,-3.339
1192.101,-3.716
1192.151,-4.011
1192.201,-4.247
1192.251,-4.468
1192.301,-4.672
1192.351,-4.802
1192.401,-4.923
1192.451,-4.934
1192.501,-4.957
1192.551,-4.946
1192.601,-4.966
1192.651,-5.028
1192.701,-5.175
1192.751,-5.392
1192.801,-5.690
1192.851,-6.058
1192.901,-6.431
1192.951,-6.752
1193.001,-6.999
1193.051,-7.121
1193.101,-7.169
1193.151,-7.064
1193.201,-6.858
1193.251,-6.600
1193.301,-6.350
1193.351,-6.150
1193.401,-6.000
1193.451,-5.940
1193.501,-5.961
1193.551,-6.066
1193.601,-6.240
1193.651,-6.340
1193.701,-6.464
1193.751,-6.516
1193.801,-6.495
1193.851,-6.344
1193.901,-6.093
1193.951,-5.769
1194.001,-5.358
1194.051,-4.920
1194.101,-4.469
1194.151,-4.015
1194.201,-3.576
1194.251,-3.241
1194.301,-2.949
1194.351,-2.776
1194.401,-2.710
1194.451,-2.737
1194.501,-2.838
1194.551,-2.981
1194.602,-3.115
1194.652,-3.255
1194.702,-3.267
1194.752,-3.211
1194.802,-3.035
1194.852,-2.801
1194.902,-2.479
1194.952,-2.138
1195.002,-1.785
1195.052,-1.468
1195.102,-1.230
1195.152,-1.092
1195.202,-1.074
1195.252,-1.145
1195.302,-1.317
1195.352,-1.588
1195.402,-1.841
1195.452,-2.035
1195.502,-2.167
1195.552,-2.215
1195.602,-2.133
1195.652,-1.983
1195.702,-1.752
1195.752,-1.501
1195.802,-1.243
1195.852,-1.081
1195.902,-0.932
1195.952,-0.842
1196.002,-0.809
1196.052,-0.786
1196.102,-0.853
1196.152,-0.871
1196.202,-0.948
1196.252,-1.006
1196.302,-1.092
1196.352,-1.193
1196.402,-1.263
1196.452,-1.336
1196.502,-1.405
1196.552,-1.402
1196.602,-1.390
1196.652,-1.331
1196.702,-1.204
1196.752,-1.053
1196.802,-0.874
1196.852,-0.633
1196.902,-0.458
1196.952,-0.346
1197.002,-0.259
1197.052,-0.215
1197.102,-0.237
1197.152,-0.256
1197.202,-0.238
1197.252,-0.206
1197.302,-0.065
1197.352,0.106
1197.402,0.300
1197.452,0.517
1197.502,0.811
1197.552,1.036
1197.602,1.267
1197.652,1.452
1197.702,1.664
1197.752,1.859
1197.802,2.068
1197.852,2.230
1197.902,2.404
1197.952,2.570
1198.002,2.674
1198.052,2.760
1198.102,2.767
1198.152,2.753
1198.202,2.689
1198.252,2.634
1198.302,2.553
1198.352,2.486
1198.402,2.437
1198.452,2.444
1198.502,2.458
1198.552,2.507
1198.602,2.527
1198.652,2.556
1198.702,2.570
1198.752,2.552
1198.802,2.546
1198.852,2.507
1198.902,2.471
1198.952,2.430
1199.002,2.415
1199.052,2.471
1199.102,2.533
1199.152,2.577
1199.202,2.691
1199.252,2.778
1199.302,2.867
1199.352,2.888
1199.402,2.928
1199.452,2.935
1199.502,2.880
1199.552,2.807
1199.602,2.729
1199.652,2.649
1199.702,2.568
1199.752,2.474
1199.802,2.355
1199.852,2.239
1199.902,2.090
1199.952,1.965
1200.002,1.875
1200.052,1.790
1200.102,1.740
1200.152,1.690
1200.202,1.682
1200.252,1.696
1200.302,1.646
1200.352,1.636
1200.402,1.619
1200.452,1.571
1200.502,1.513
1200.552,1.413
1200.602,1.319
1200.652,1.182
1200.702,1.039
1200.752,0.912
1200.802,0.838
1200.852,0.791
1200.902,0.778
1200.952,0.814
1201.002,0.833
1201.052,0.889
1201.102,0.881
1201.152,0.873
1201.202,0.855
1201.252,0.801
1201.302,0.727
1201.352,0.661
1201.402,0.609
1201.452,0.570
1201.502,0.558
1201.552,0.532
1201.602,0.555
1201.652,0.536
1201.702,0.521
1201.752,0.478
1201.802,0.431
1201.852,0.370
1201.902,0.324
1201.952,0.331
1202.002,0.356
1202.052,0.333
1202.102,0.363
1202.152,0.355
1202.202,0.317
1202.252,0.199
1202.302,0.107
1202.352,-0.056
1202.402,-0.165
1202.452,-0.281
1202.502,-0.352
1202.552,-0.371
1202.602,-0.372
1202.652,-0.330
1202.702,-0.270
1202.752,-0.200
1202.802,-0.176
1202.852,-0.165
1202.902,-0.204
1202.952,-0.243
1203.002,-0.269
1203.052,-0.303
1203.102,-0.319
1203.152,-0.335
1203.202,-0.268
1203.252,-0.234
1203.302,-0.169
1203.352,-0.163
1203.402,-0.114
1203.452,-0.056
1203.502,-0.060
1203.552,-0.080
1203.602,-0.170
1203.652,-0.239
1203.702,-0.343
1203.752,-0.481
1203.802,-0.632
1203.852,-0.792
1203.902,-0.959
1203.952,-1.074
1204.002,-1.219
1204.052,-1.266
1204.102,-1.295
1204.152,-1.317
1204.202,-1.296
1204.252,-1.268
1204.302,-1.195
1204.352,-1.108
1204.402,-1.019
1204.452,-0.977
1204.502,-0.962
1204.552,-0.962
1204.602,-1.011
1204.652,-1.102
1204.702,-1.189
1204.752,-1.307
1204.802,-1.358
1204.852,-1.396
1204.902,-1.393
1204.952,-1.383
1205.002,-1.335
1205.052,-1.221
1205.102,-1.093
1205.152,-0.952
1205.202,-0.860
1205.252,-0.748
1205.302,-0.627
1205.352,-0.577
1205.402,-0.534
1205.452,-0.575
1205.502,-0.656
1205.552,-0.716
1205.602,-0.809
1205.652,-0.879
1205.702,-0.933
1205.752,-0.939
1205.802,-0.913
1205.852,-0.872
1205.902,-0.793
1205.952,-0.686
1206.002,-0.573
1206.052,-0.475
1206.102,-0.369
1206.152,-0.252
1206.202,-0.186
1206.252,-0.137
1206.302,-0.102
1206.352,-0.114
1206.402,-0.128
1206.452,-0.186
1206.502,-0.232
1206.552,-0.259
1206.602,-0.310
1206.652,-0.298
1206.702,-0.259
1206.752,-0.198
1206.802,-0.088
1206.852,0.085
1206.902,0.267
1206.952,0.454
1207.002,0.665
1207.052,0.857
1207.102,1.016
1207.152,1.151
1207.202,1.219
1207.252,1.265
1207.302,1.233
1207.352,1.164
1207.402,1.100
1207.452,1.032
1207.502,1.021
1207.552,1.040
1207.602,1.058
1207.652,1.077
1207.702,1.156
1207.752,1.213
1207.802,1.255
1207.852,1.300
1207.902,1.338
1207.952,1.389
1208.002,1.407
1208.052,1.394
1208.102,1.376
1208.152,1.330
1208.202,1.231
1208.252,1.166
1208.302,1.082
1208.352,0.984
1208.402,0.954
1208.452,0.874
1208.502,0.851
1208.552,0.834
1208.602,0.838
1208.652,0.827
1208.702,0.781
1208.752,0.766
1208.802,0.710
1208.852,0.629
1208.902,0.534
1208.952,0.336
1209.002,0.134
1209.052,-0.143
1209.102,-0.442
1209.152,-0.731
1209.202,-0.992
1209.252,-1.224
1209.302,-1.418
1209.352,-1.507
1209.402,-1.605
1209.452,-1.621
1209.502,-1.613
1209.552,-1.594
1209.602,-1.566
1209.652,-1.502
1209.702,-1.430
1209.752,-1.381
1209.802,-1.280
1209.852,-1.213
1209.902,-1.116
1209.952,-1.017
1210.002,-0.936
1210.052,-0.814
1210.102,-0.710
1210.152,-0.529
1210.202,-0.308
1210.252,-0.069
1210.302,0.151
1210.352,0.447
1210.402,0.663
1210.452,0.879
1210.502,1.112
1210.552,1.255
1210.602,1.431
1210.652,1.507
1210.702,1.600
1210.752,1.643
1210.802,1.625
1210.852,1.568
1210.902,1.466
1210.952,1.332
1211.003,1.134
1211.053,0.957
1211.103,0.829
1211.153,0.695
1211.203,0.600
1211.253,0.522
1211.303,0.456
1211.353,0.415
1211.403,0.338
1211.453,0.267
1211.503,0.163
1211.553,0.033
1211.603,-0.058
1211.653,-0.186
1211.703,-0.245
1211.753,-0.330
1211.803,-0.339
1211.853,-0.350
1211.903,-0.342
1211.953,-0.296
1212.003,-0.226
1212.053,-0.119
1212.103,-0.041
1212.153,0.065
1212.203,0.183
1212.253,0.281
1212.303,0.391
1212.353,0.495
1212.403,0.598
1212.453,0.663
1212.503,0.696
1212.553,0.692
1212.603,0.626
1212.653,0.475
1212.703,0.315
1212.753,0.096
1212.803,-0.134
1212.853,-0.371
1212.903,-0.588
1212.953,-0.778
1213.003,-0.948
1213.053,-1.070
1213.103,-1.198
1213.153,-1.301
1213.203,-1.393
1213.253,-1.481
1213.303,-1.557
1213.353,-1.654
1213.403,-1.703
1213.453,-1.714
1213.503,-1.711
1213.553,-1.676
1213.603,-1.617
1213.653,-1.534
1213.703,-1.435
1213.753,-1.269
1213.803,-1.118
1213.853,-0.909
1213.903,-0.723
1213.953,-0.514
1214.003,-0.270
1214.053,-0.046
1214.103,0.149
1214.153,0.369
1214.203,0.547
1214.253,0.739
1214.303,0.906
1214.353,1.030
1214.403,1.115
1214.453,1.174
1214.503,1.209
1214.553,1.174
1214.603,1.135
1214.653,1.096
1214.703,1.020
1214.753,0.935
1214.803,0.834
1214.853,0.737
1214.903,0.634
1214.953,0.537
1215.003,0.435
1215.053,0.339
1215.103,0.213
1215.153,0.121
1215.203,0.028
1215.253,-0.005
1215.303,-0.008
1215.353,0.045
1215.403,0.113
1215.453,0.170
1215.503,0.245
1215.553,0.306
1215.603,0.349
1215.653,0.376
1215.703,0.372
1215.753,0.378
1215.803,0.394
1215.853,0.378
1215.903,0.372
1215.953,0.374
1216.003,0.401
1216.053,0.415
1216.103,0.441
1216.153,0.475
1216.203,0.453
1216.253,0.469
1216.303,0.473
1216.353,0.446
1216.403,0.423
1216.453,0.440
1216.503,0.446
1216.553,0.455
1216.603,0.430
1216.653,0.424
1216.703,0.409
1216.753,0.349
1216.803,0.280
1216.853,0.179
1216.903,0.083
1216.953,-0.028
1217.003,-0.127
1217.053,-0.209
1217.103,-0.276
1217.153,-0.317
1217.203,-0.372
1217.253,-0.438
1217.303,-0.519
1217.353,-0.624
1217.403,-0.740
1217.453,-0.902
1217.503,-1.050
1217.553,-1.185
1217.603,-1.339
1217.653,-1.436
1217.703,-1.547
1217.753,-1.648
1217.803,-1.781
1217.853,-1.942
1217.903,-2.076
1217.953,-2.232
1218.003,-2.348
1218.053,-2.496
1218.103,-2.620
1218.153,-2.723
1218.203,-2.792
1218.253,-2.926
1218.303,-3.078
1218.353,-3.255
1218.403,-3.450
1218.453,-3.649
1218.503,-3.919
1218.553,-4.170
1218.603,-4.382
1218.653,-4.579
1218.703,-4.748
1218.753,-4.874
1218.803,-4.973
1218.853,-4.984
1218.903,-4.956
1218.953,-4.894
1219.003,-4.811
1219.053,-4.701
1219.103,-4.623
1219.153,-4.515
1219.203,-4.413
1219.253,-4.335
1219.303,-4.240
1219.353,-4.117
1219.403,-4.022
1219.453,-3.864
1219.503,-3.713
1219.553,-3.537
1219.603,-3.362
1219.653,-3.149
1219.703,-2.919
1219.753,-2.642
1219.803,-2.358
1219.853,-2.066
1219.903,-1.794
1219.953,-1.552
1220.003,-1.284
1220.053,-1.050
1220.103,-0.887
1220.153,-0.755
1220.203,-0.624
1220.253,-0.556
1220.303,-0.467
1220.353,-0.395
1220.403,-0.356
1220.453,-0.298
1220.503,-0.237
1220.553,-0.147
1220.603,-0.038
1220.653,0.141
1220.703,0.309
1220.753,0.527
1220.803,0.705
1220.853,0.853
1220.903,0.980
1220.953,1.047
1221.003,1.085
1221.053,1.127
1221.103,1.106
1221.153,1.095
1221.203,1.110
1221.253,1.174
1221.303,1.227
1221.353,1.346
1221.403,1.495
1221.453,1.631
1221.503,1.804
1221.553,1.886
1221.603,1.983
1221.653,2.070
1221.703,2.136
1221.753,2.144
1221.803,2.083
1221.853,1.989
1221.903,1.852
1221.953,1.660
1222.003,1.459
1222.053,1.264
1222.103,1.070
1222.153,0.891
1222.203,0.735
1222.253,0.669
1222.303,0.628
1222.353,0.632
1222.403,0.719
1222.453,0.794
1222.503,0.900
1222.553,0.938
1222.603,1.001
1222.653,1.008
1222.703,0.959
1222.753,0.930
1222.803,0.813
1222.853,0.726
1222.903,0.716
1222.953,0.692
1223.003,0.723
1223.053,0.792
1223.103,0.922
1223.153,1.090
1223.203,1.273
1223.253,1.457
1223.303,1.659
1223.353,1.825
1223.403,1.966
1223.453,2.085
1223.503,2.161
1223.553,2.168
1223.603,2.117
1223.653,2.005
1223.703,1.847
1223.753,1.630
1223.803,1.412
1223.853,1.174
1223.903,0.973
1223.953,0.705
1224.003,0.508
1224.053,0.311
1224.103,0.190
1224.153,0.070
1224.203,0.002
1224.253,-0.087
1224.303,-0.152
1224.353,-0.192
1224.403,-0.245
1224.453,-0.308
1224.503,-0.362
1224.553,-0.471
1224.603,-0.530
1224.653,-0.585
1224.703,-0.613
1224.753,-0.664
1224.803,-0.638
1224.853,-0.592
1224.903,-0.556
1224.953,-0.470
1225.003,-0.395
1225.053,-0.296
1225.103,-0.225
1225.153,-0.174
1225.203,-0.129
1225.253,-0.079
1225.303,-0.104
1225.353,-0.131
1225.403,-0.154
1225.453,-0.256
1225.503,-0.310
1225.553,-0.360
1225.603,-0.397
1225.653,-0.382
1225.703,-0.322
1225.753,-0.210
1225.803,-0.081
1225.853,0.072
1225.903,0.233
1225.953,0.414
1226.003,0.569
1226.053,0.729
1226.103,0.830
1226.153,0.868
1226.203,0.892
1226.253,0.832
1226.303,0.746
1226.353,0.604
1226.403,0.443
1226.453,0.257
1226.503,0.068
1226.553,-0.134
1226.603,-0.270
1226.653,-0.457
1226.703,-0.635
1226.753,-0.778
1226.803,-0.919
1226.853,-1.035
1226.903,-1.083
1226.953,-1.152
1227.003,-1.178
1227.053,-1.135
1227.103,-1.112
1227.153,-1.061
1227.203,-1.038
1227.253,-0.939
1227.303,-0.861
1227.354,-0.788
1227.404,-0.680
1227.454,-0.574
1227.504,-0.491
1227.554,-0.401
1227.604,-0.285
1227.654,-0.203
1227.704,-0.126
1227.754,-0.082
1227.804,-0.019
1227.854,0.023
1227.904,0.010
1227.954,-0.013
1228.004,-0.064
1228.054,-0.105
1228.104,-0.214
1228.154,-0.316
1228.204,-0.424
1228.254,-0.562
1228.304,-0.674
1228.354,-0.758
1228.404,-0.805
1228.454,-0.904
1228.504,-0.894
1228.554,-0.848
1228.604,-0.791
1228.654,-0.636
1228.704,-0.438
1228.754,-0.214
1228.804,0.052
1228.854,0.339
1228.904,0.569
1228.954,0.810
1229.004,1.000
1229.054,1.166
1229.104,1.257
1229.154,1.343
1229.204,1.358
1229.254,1.369
1229.304,1.405
1229.354,1.397
1229.404,1.396
1229.454,1.434
1229.504,1.490
1229.554,1.602
1229.604,1.708
1229.654,1.864
1229.704,2.021
1229.754,2.144
1229.804,2.290
1229.854,2.406
1229.904,2.506
1229.954,2.547
1230.004,2.549
1230.054,2.479
1230.104,2.406
1230.154,2.239
1230.204,2.009
1230.254,1.791
1230.304,1.484
1230.354,1.200
1230.404,0.856
1230.454,0.599
1230.504,0.325
1230.554,0.127
1230.604,-0.031
1230.654,-0.100
1230.704,-0.091
1230.754,-0.032
1230.804,0.105
1230.854,0.299
1230.904,0.586
1230.954,0.909
1231.004,1.194
1231.054,1.484
1231.104,1.714
1231.154,1.857
1231.204,1.898
1231.254,1.857
1231.304,1.700
1231.354,1.465
1231.404,1.185
1231.454,0.871
1231.504,0.612
1231.554,0.332
1231.604,0.167
1231.654,0.016
1231.704,-0.044
1231.754,-0.077
1231.804,-0.056
1231.854,-0.020
1231.904,0.008
1231.954,0.045
1232.004,0.085
1232.054,0.119
1232.104,0.119
1232.154,0.099
1232.204,0.108
1232.254,0.054
1232.304,0.075
1232.354,0.057
1232.404,0.062
1232.454,0.096
1232.504,0.110
1232.554,0.126
1232.604,0.151
1232.654,0.170
1232.704,0.182
1232.754,0.174
1232.804,0.194
1232.854,0.196
1232.904,0.173
1232.954,0.157
1233.004,0.117
1233.054,0.102
1233.104,0.049
1233.154,-0.013
1233.204,-0.087
1233.254,-0.170
1233.304,-0.231
1233.354,-0.315
1233.404,-0.379
1233.454,-0.467
1233.504,-0.507
1233.554,-0.567
1233.604,-0.554
1233.654,-0.518
1233.704,-0.459
1233.754,-0.365
1233.804,-0.272
1233.854,-0.173
1233.904,-0.032
1233.954,0.079
1234.004,0.180
1234.054,0.293
1234.104,0.383
1234.154,0.476
1234.204,0.554
1234.254,0.608
1234.304,0.598
1234.354,0.559
1234.404,0.447
1234.454,0.356
1234.504,0.221
1234.554,0.094
1234.604,-0.026
1234.654,-0.139
1234.704,-0.221
1234.754,-0.251
1234.804,-0.266
1234.854,-0.244
1234.904,-0.220
1234.954,-0.171
1235.004,-0.136
1235.054,-0.105
1235.104,-0.086
1235.154,-0.098
1235.204,-0.069
1235.254,-0.046
1235.304,-0.059
1235.354,-0.113
1235.404,-0.132
1235.454,-0.169
1235.504,-0.233
1235.554,-0.264
1235.604,-0.353
1235.654,-0.384
1235.704,-0.416
1235.754,-0.453
1235.804,-0.508
1235.854,-0.551
1235.904,-0.570
1235.954,-0.549
1236.004,-0.560
1236.054,-0.523
1236.104,-0.504
1236.154,-0.455
1236.204,-0.404
1236.254,-0.366
1236.304,-0.311
1236.354,-0.284
1236.404,-0.311
1236.454,-0.345
1236.504,-0.378
1236.554,-0.433
1236.604,-0.527
1236.654,-0.616
1236.704,-0.709
1236.754,-0.748
1236.804,-0.770
1236.854,-0.748
1236.904,-0.712
1236.954,-0.662
1237.004,-0.591
1237.054,-0.514
1237.104,-0.466
1237.154,-0.505
1237.204,-0.484
1237.254,-0.535
1237.304,-0.564
1237.354,-0.589
1237.404,-0.702
1237.454,-0.684
1237.504,-0.731
1237.554,-0.691
1237.604,-0.694
1237.654,-0.624
1237.704,-0.559
1237.754,-0.493
1237.804,-0.386
1237.854,-0.295
1237.904,-0.155
1237.954,-0.064
1238.004,0.027
1238.054,0.076
1238.104,0.095
1238.154,0.076
1238.204,0.004
1238.254,-0.136
1238.304,-0.275
1238.354,-0.441
1238.404,-0.571
1238.454,-0.681
1238.504,-0.774
1238.554,-0.843
1238.604,-0.817
1238.654,-0.779
1238.704,-0.691
1238.754,-0.522
1238.804,-0.369
1238.854,-0.208
1238.904,-0.028
1238.954,0.143
1239.004,0.281
1239.054,0.417
1239.104,0.573
1239.154,0.642
1239.204,0.717
1239.254,0.764
1239.304,0.792
1239.354,0.798
1239.404,0.835
1239.454,0.826
1239.504,0.847
1239.554,0.900
1239.604,0.932
1239.654,0.950
1239.704,0.956
1239.754,0.995
1239.804,1.032
1239.854,1.068
1239.904,1.057
1239.954,1.025
1240.004,0.928
