1178.251,-125.909
1178.301,-127.045
1178.351,-123.779
1178.401,-117.745
1178.451,-110.416
1178.501,-102.887
1178.551,-95.751
1178.601,-89.211
1178.651,-83.045
1178.701,-76.777
1178.751,-70.035
1178.801,-62.578
1178.851,-54.388
1178.901,-45.756
1178.951,-37.194
1179.001,-29.335
1179.051,-22.656
1179.101,-17.452
1179.151,-13.692
1179.201,-10.989
1179.251,-9.049
1179.301,-7.271
1179.351,-5.371
1179.401,-3.180
1179.451,-0.701
1179.501,1.831
1179.551,4.099
1179.601,5.727
1179.651,6.471
1179.701,6.214
1179.751,5.251
1179.801,3.780
1179.851,2.283
1179.901,1.105
1179.951,0.507
1180.001,0.558
1180.051,1.237
1180.101,2.347
1180.151,3.583
1180.201,4.756
1180.251,5.644
1180.301,6.156
1180.351,6.406
1180.401,6.427
1180.451,6.400
1180.501,6.325
1180.551,6.309
1180.601,6.307
1180.651,6.352
1180.701,6.419
1180.751,6.577
1180.801,6.748
1180.851,6.970
1180.901,7.193
1180.951,7.307
1181.001,7.191
1181.051,6.685
1181.101,5.811
1181.151,4.568
1181.201,3.112
1181.251,1.663
1181.301,0.427
1181.351,-0.342
1181.401,-0.681
1181.451,-0.560
1181.501,-0.178
1181.551,0.313
1181.601,0.699
1181.651,0.896
1181.701,0.837
1181.751,0.640
1181.801,0.321
1181.851,0.086
1181.901,-0.007
1181.951,0.063
1182.001,0.214
1182.051,0.431
1182.101,0.614
1182.151,0.776
1182.201,0.856
1182.251,0.851
1182.301,0.802
1182.351,0.709
1182.401,0.665
1182.451,0.678
1182.501,0.710
1182.551,0.759
1182.601,0.828
1182.651,0.817
1182.701,0.728
1182.751,0.558
1182.801,0.248
1182.851,-0.178
1182.901,-0.631
1182.951,-1.146
1183.001,-1.531
1183.051,-1.781
1183.101,-1.701
1183.151,-1.384
1183.201,-0.732
1183.251,0.144
1183.301,1.150
1183.351,2.171
1183.401,3.183
1183.451,4.085
1183.501,4.878
1183.551,5.657
1183.601,6.441
1183.651,7.330
1183.701,8.350
1183.751,9.578
1183.801,10.972
1183.851,12.427
1183.901,13.868
1183.951,15.139
1184.001,16.009
1184.051,16.347
1184.101,15.983
1184.151,14.885
1184.201,13.049
1184.251,10.588
1184.301,7.633
1184.351,4.395
1184.401,1.091
1184.451,-2.080
1184.501,-4.907
1184.551,-7.290
1184.601,-9.096
1184.651,-10.384
1184.701,-11.087
1184.751,-11.345
1184.801,-11.207
1184.851,-10.786
1184.901,-10.140
1184.951,-9.464
1185.001,-8.781
1185.051,-8.183
1185.101,-7.679
1185.151,-7.256
1185.201,-6.880
1185.251,-6.539
1185.301,-6.130
1185.351,-5.621
1185.401,-4.990
1185.451,-4.247
1185.501,-3.469
1185.551,-2.673
1185.601,-1.878
1185.651,-1.240
1185.701,-0.749
1185.751,-0.453
1185.801,-0.377
1185.851,-0.436
1185.901,-0.649
1185.951,-0.949
1186.001,-1.288
1186.051,-1.604
1186.101,-1.811
1186.151,-1.852
1186.201,-1.765
1186.251,-1.451
1186.301,-1.012
1186.351,-0.447
1186.401,0.200
1186.451,0.828
1186.501,1.416
1186.551,1.911
1186.601,2.269
1186.651,2.540
1186.701,2.751
1186.751,2.849
1186.801,2.912
1186.851,2.954
1186.901,2.928
1186.951,2.818
1187.001,2.674
1187.051,2.406
1187.101,2.015
1187.151,1.474
1187.201,0.803
1187.251,0.034
1187.301,-0.863
1187.351,-1.834
1187.401,-2.832
1187.451,-3.883
1187.501,-4.925
1187.551,-5.962
1187.601,-6.944
1187.651,-7.822
1187.701,-8.658
1187.751,-9.438
1187.801,-10.084
1187.851,-10.686
1187.901,-11.207
1187.951,-11.644
1188.001,-12.011
1188.051,-12.273
1188.101,-12.424
1188.151,-12.458
1188.201,-12.381
1188.251,-12.146
1188.301,-11.790
1188.351,-11.266
1188.401,-10.613
1188.451,-9.872
1188.501,-8.986
1188.551,-8.003
1188.601,-6.952
1188.651,-5.773
1188.701,-4.569
1188.751,-3.331
1188.801,-2.074
1188.851,-0.858
1188.901,0.362
1188.951,1.549
1189.001,2.643
1189.051,3.660
1189.101,4.608
1189.151,5.434
1189.201,6.155
1189.251,6.751
1189.301,7.236
1189.351,7.642
1189.401,7.990
1189.451,8.304
1189.501,8.618
1189.551,8.908
1189.601,9.279
1189.651,9.663
1189.701,10.095
1189.751,10.590
1189.801,11.080
1189.851,11.617
1189.901,12.141
1189.951,12.599
1190.001,13.019
1190.051,13.324
1190.101,13.563
1190.151,13.719
1190.201,13.794
1190.251,13.820
1190.301,13.807
1190.351,13.797
1190.401,13.797
1190.451,13.779
1190.501,13.772
1190.551,13.776
1190.601,13.707
1190.651,13.593
1190.701,13.360
1190.751,13.100
1190.801,12.733
1190.851,12.244
1190.901,11.684
1190.951,11.013
1191.001,10.304
1191.051,9.504
1191.101,8.705
1191.151,7.897
1191.201,7.073
1191.251,6.297
1191.301,5.560
1191.351,4.868
1191.401,4.228
1191.451,3.679
1191.501,3.144
1191.551,2.647
1191.601,2.157
1191.651,1.682
1191.701,1.139
1191.751,0.562
1191.801,-0.042
1191.851,-0.708
1191.901,-1.396
1191.951,-2.116
1192.001,-2.797
1192.051,-3.416
1192.101,-3.968
1192.151,-4.400
1192.201,-4.725
1192.251,-4.955
1192.301,-5.084
1192.351,-5.132
1192.401,-5.074
1192.451,-5.031
1192.501,-4.976
1192.551,-4.946
1192.601,-4.921
1192.651,-4.974
1192.701,-5.140
1192.751,-5.318
1192.801,-5.615
1192.851,-5.945
1192.901,-6.282
1192.951,-6.598
1193.001,-6.892
1193.051,-7.093
1193.101,-7.219
1193.151,-7.241
1193.201,-7.175
1193.251,-7.026
1193.301,-6.843
1193.351,-6.623
1193.401,-6.426
1193.451,-6.244
1193.501,-6.093
1193.551,-6.055
1193.601,-6.076
1193.651,-6.140
1193.701,-6.240
1193.751,-6.354
1193.801,-6.448
1193.851,-6.500
1193.901,-6.445
1193.951,-6.304
1194.001,-6.066
1194.051,-5.708
1194.101,-5.242
1194.151,-4.709
1194.201,-4.220
1194.251,-3.711
1194.301,-3.283
1194.351,-2.948
1194.401,-2.774
1194.451,-2.645
1194.501,-2.644
1194.551,-2.734
1194.602,-2.852
1194.652,-2.971
1194.702,-3.101
1194.752,-3.169
1194.802,-3.156
1194.852,-3.089
1194.902,-2.898
1194.952,-2.689
1195.002,-2.428
1195.052,-2.171
1195.102,-1.888
1195.152,-1.677
1195.202,-1.432
1195.252,-1.320
1195.302,-1.260
1195.352,-1.244
1195.402,-1.339
1195.452,-1.496
1195.502,-1.707
1195.552,-1.895
1195.602,-2.071
1195.652,-2.207
1195.702,-2.299
1195.752,-2.257
1195.802,-2.168
1195.852,-1.964
1195.902,-1.788
1195.952,-1.558
1196.002,-1.330
1196.052,-1.169
1196.102,-0.983
1196.152,-0.906
1196.202,-0.862
1196.252,-0.907
1196.302,-0.991
1196.352,-1.105
1196.402,-1.219
1196.452,-1.362
1196.502,-1.535
1196.552,-1.621
1196.602,-1.674
1196.652,-1.662
1196.702,-1.628
1196.752,-1.510
1196.802,-1.351
1196.852,-1.142
1196.902,-0.951
1196.952,-0.746
1197.002,-0.540
1197.052,-0.428
1197.102,-0.298
1197.152,-0.248
1197.202,-0.191
1197.252,-0.227
1197.302,-0.260
1197.352,-0.257
1197.402,-0.262
1197.452,-0.215
1197.502,-0.088
1197.552,0.042
1197.602,0.233
1197.652,0.457
1197.702,0.732
1197.752,1.031
1197.802,1.258
1197.852,1.484
1197.902,1.654
1197.952,1.831
1198.002,1.913
1198.052,1.947
1198.102,1.927
1198.152,1.902
1198.202,1.820
1198.252,1.757
1198.302,1.720
1198.352,1.713
1198.402,1.756
1198.452,1.764
1198.502,1.816
1198.552,1.843
1198.602,1.853
1198.652,1.877
1198.702,1.843
1198.752,1.824
1198.802,1.824
1198.852,1.797
1198.902,1.764
1198.952,1.768
1199.002,1.809
1199.052,1.862
1199.102,1.956
1199.152,2.061
1199.202,2.147
1199.252,2.257
1199.302,2.370
1199.352,2.447
1199.402,2.528
1199.452,2.576
1199.502,2.574
1199.552,2.562
1199.602,2.544
1199.652,2.491
1199.702,2.430
1199.752,2.360
1199.802,2.266
1199.852,2.140
1199.902,1.985
1199.952,1.877
1200.002,1.757
1200.052,1.590
1200.102,1.445
1200.152,1.351
1200.202,1.274
1200.252,1.215
1200.302,1.103
1200.352,1.045
1200.402,1.020
1200.452,0.970
1200.502,0.903
1200.552,0.857
1200.602,0.830
1200.652,0.766
1200.702,0.698
1200.752,0.590
1200.802,0.502
1200.852,0.432
1200.902,0.350
1200.952,0.284
1201.002,0.287
1201.052,0.294
1201.102,0.313
1201.152,0.378
1201.202,0.457
1201.252,0.503
1201.302,0.522
1201.352,0.580
1201.402,0.558
1201.452,0.509
1201.502,0.478
1201.552,0.449
1201.602,0.411
1201.652,0.377
1201.702,0.340
1201.752,0.336
1201.802,0.365
1201.852,0.356
1201.902,0.393
1201.952,0.446
1202.002,0.426
1202.052,0.437
1202.102,0.409
1202.152,0.373
1202.202,0.301
1202.252,0.222
1202.302,0.068
1202.352,-0.038
1202.402,-0.156
1202.452,-0.279
1202.502,-0.356
1202.552,-0.412
1202.602,-0.408
1202.652,-0.392
1202.702,-0.366
1202.752,-0.339
1202.802,-0.333
1202.852,-0.296
1202.902,-0.330
1202.952,-0.379
1203.002,-0.417
1203.052,-0.496
1203.102,-0.528
1203.152,-0.551
1203.202,-0.554
1203.252,-0.525
1203.302,-0.465
1203.352,-0.401
1203.402,-0.329
1203.452,-0.270
1203.502,-0.197
1203.552,-0.170
1203.602,-0.183
1203.652,-0.226
1203.702,-0.271
1203.752,-0.365
1203.802,-0.515
1203.852,-0.641
1203.902,-0.821
1203.952,-0.974
1204.002,-1.120
1204.052,-1.248
1204.102,-1.297
1204.152,-1.349
1204.202,-1.317
1204.252,-1.234
1204.302,-1.111
1204.352,-1.049
1204.402,-0.947
1204.452,-0.847
1204.502,-0.792
1204.552,-0.712
1204.602,-0.683
1204.652,-0.675
1204.702,-0.671
1204.752,-0.694
1204.802,-0.740
1204.852,-0.813
1204.902,-0.848
1204.952,-0.900
1205.002,-0.940
1205.052,-0.930
1205.102,-0.879
1205.152,-0.861
1205.202,-0.799
1205.252,-0.670
1205.302,-0.552
1205.352,-0.434
1205.402,-0.325
1205.452,-0.257
1205.502,-0.219
1205.552,-0.233
1205.602,-0.299
1205.652,-0.439
1205.702,-0.606
1205.752,-0.744
1205.802,-0.892
1205.852,-1.012
1205.902,-1.060
1205.952,-1.049
1206.002,-0.970
1206.052,-0.896
1206.102,-0.726
1206.152,-0.595
1206.202,-0.403
1206.252,-0.263
1206.302,-0.192
1206.352,-0.148
1206.402,-0.130
1206.452,-0.183
1206.502,-0.265
1206.552,-0.395
1206.602,-0.492
1206.652,-0.576
1206.702,-0.595
1206.752,-0.598
1206.802,-0.536
1206.852,-0.404
1206.902,-0.244
1206.952,-0.030
1207.002,0.204
1207.052,0.428
1207.102,0.684
1207.152,0.850
1207.202,1.014
1207.252,1.131
1207.302,1.189
1207.352,1.203
1207.402,1.190
1207.452,1.124
1207.502,1.071
1207.552,1.032
1207.602,1.025
1207.652,1.004
1207.702,1.039
1207.752,1.072
1207.802,1.136
1207.852,1.239
1207.902,1.315
1207.952,1.371
1208.002,1.461
1208.052,1.496
1208.102,1.525
1208.152,1.526
1208.202,1.503
1208.252,1.442
1208.302,1.409
1208.352,1.286
1208.402,1.181
1208.452,1.070
1208.502,1.006
1208.552,0.938
1208.602,0.901
1208.652,0.827
1208.702,0.772
1208.752,0.736
1208.802,0.693
1208.852,0.624
1208.902,0.563
1208.952,0.445
1209.002,0.290
1209.052,0.073
1209.102,-0.157
1209.152,-0.464
1209.202,-0.782
1209.252,-1.118
1209.302,-1.502
1209.352,-1.834
1209.402,-2.086
1209.452,-2.294
1209.502,-2.439
1209.552,-2.504
1209.602,-2.493
1209.652,-2.447
1209.702,-2.334
1209.752,-2.244
1209.802,-2.127
1209.852,-2.022
1209.902,-1.924
1209.952,-1.877
1210.002,-1.815
1210.052,-1.756
1210.102,-1.723
1210.152,-1.600
1210.202,-1.452
1210.252,-1.259
1210.302,-1.045
1210.352,-0.754
1210.402,-0.472
1210.452,-0.124
1210.502,0.151
1210.552,0.437
1210.602,0.660
1210.652,0.843
1210.702,0.956
1210.752,1.053
1210.802,1.083
1210.852,1.110
1210.902,1.068
1210.952,0.998
1211.003,0.917
1211.053,0.828
1211.103,0.701
1211.153,0.583
1211.203,0.433
1211.253,0.375
1211.303,0.272
1211.353,0.173
1211.403,0.067
1211.453,-0.023
1211.503,-0.113
1211.553,-0.181
1211.603,-0.284
1211.653,-0.351
1211.703,-0.427
1211.753,-0.493
1211.803,-0.550
1211.853,-0.575
1211.903,-0.609
1211.953,-0.604
1212.003,-0.569
1212.053,-0.561
1212.103,-0.489
1212.153,-0.433
1212.203,-0.305
1212.253,-0.163
1212.303,-0.048
1212.353,0.119
1212.403,0.260
1212.453,0.380
1212.503,0.488
1212.553,0.567
1212.603,0.595
1212.653,0.592
1212.703,0.495
1212.753,0.365
1212.803,0.160
1212.853,-0.059
1212.903,-0.283
1212.953,-0.541
1213.003,-0.773
1213.053,-0.976
1213.103,-1.155
1213.153,-1.307
1213.203,-1.449
1213.253,-1.548
1213.303,-1.618
1213.353,-1.686
1213.403,-1.709
1213.453,-1.740
1213.503,-1.733
1213.553,-1.749
1213.603,-1.713
1213.653,-1.685
1213.703,-1.619
1213.753,-1.548
1213.803,-1.404
1213.853,-1.253
1213.903,-1.053
1213.953,-0.826
1214.003,-0.583
1214.053,-0.326
1214.103,-0.043
1214.153,0.193
1214.203,0.430
1214.253,0.611
1214.303,0.775
1214.353,0.889
1214.403,0.985
1214.453,1.083
1214.503,1.140
1214.553,1.205
1214.603,1.216
1214.653,1.227
1214.703,1.173
1214.753,1.120
1214.803,0.996
1214.853,0.862
1214.903,0.708
1214.953,0.540
1215.003,0.392
1215.053,0.243
1215.103,0.088
1215.153,-0.026
1215.203,-0.116
1215.253,-0.213
1215.303,-0.242
1215.353,-0.255
1215.403,-0.230
1215.453,-0.186
1215.503,-0.142
1215.553,-0.064
1215.603,-0.033
1215.653,-0.007
1215.703,-0.000
1215.753,-0.001
1215.803,-0.014
1215.853,-0.048
1215.903,-0.021
1215.953,-0.035
1216.003,-0.052
1216.053,-0.062
1216.103,-0.005
1216.153,-0.008
1216.203,0.023
1216.253,0.031
1216.303,0.062
1216.353,0.083
1216.403,0.102
1216.453,0.105
1216.503,0.131
1216.553,0.146
1216.603,0.169
1216.653,0.173
1216.703,0.200
1216.753,0.197
1216.803,0.206
1216.853,0.184
1216.903,0.137
1216.953,0.122
1217.003,0.052
1217.053,-0.002
1217.103,-0.055
1217.153,-0.110
1217.203,-0.149
1217.253,-0.217
1217.303,-0.277
1217.353,-0.300
1217.403,-0.356
1217.453,-0.416
1217.503,-0.519
1217.553,-0.602
1217.603,-0.706
1217.653,-0.813
1217.703,-0.954
1217.753,-1.107
1217.803,-1.222
1217.853,-1.397
1217.903,-1.580
1217.953,-1.708
1218.003,-1.858
1218.053,-1.990
1218.103,-2.138
1218.153,-2.254
1218.203,-2.351
1218.253,-2.505
1218.303,-2.612
1218.353,-2.771
1218.403,-2.955
1218.453,-3.225
1218.503,-3.472
1218.553,-3.728
1218.603,-4.018
1218.653,-4.282
1218.703,-4.495
1218.753,-4.677
1218.803,-4.843
1218.853,-4.948
1218.903,-4.983
1218.953,-4.993
1219.003,-4.941
1219.053,-4.846
1219.103,-4.761
1219.153,-4.610
1219.203,-4.478
1219.253,-4.339
1219.303,-4.228
1219.353,-4.113
1219.403,-3.997
1219.453,-3.871
1219.503,-3.749
1219.553,-3.622
1219.603,-3.520
1219.653,-3.352
1219.703,-3.183
1219.753,-2.949
1219.803,-2.685
1219.853,-2.421
1219.903,-2.142
1219.953,-1.848
1220.003,-1.565
1220.053,-1.318
1220.103,-1.091
1220.153,-0.893
1220.203,-0.749
1220.253,-0.637
1220.303,-0.534
1220.353,-0.487
1220.403,-0.428
1220.453,-0.421
1220.503,-0.380
1220.553,-0.327
1220.603,-0.275
1220.653,-0.206
1220.703,-0.101
1220.753,0.011
1220.803,0.166
1220.853,0.358
1220.903,0.522
1220.953,0.668
1221.003,0.809
1221.053,0.884
1221.103,0.953
1221.153,0.961
1221.203,0.941
1221.253,0.905
1221.303,0.868
1221.353,0.880
1221.403,0.916
1221.453,0.965
1221.503,1.090
1221.553,1.211
1221.603,1.351
1221.653,1.520
1221.703,1.678
1221.753,1.801
1221.803,1.866
1221.853,1.920
1221.903,1.867
1221.953,1.745
1222.003,1.556
1222.053,1.371
1222.103,1.124
1222.153,0.893
1222.203,0.684
1222.253,0.526
1222.303,0.402
1222.353,0.314
1222.403,0.303
1222.453,0.387
1222.503,0.461
1222.553,0.565
1222.603,0.649
1222.653,0.744
1222.703,0.798
1222.753,0.816
1222.803,0.804
1222.853,0.746
1222.903,0.672
1222.953,0.597
1223.003,0.569
1223.053,0.561
1223.103,0.581
1223.153,0.696
1223.203,0.826
1223.253,0.992
1223.303,1.211
1223.353,1.421
1223.403,1.629
1223.453,1.859
1223.503,2.020
1223.553,2.139
1223.603,2.150
1223.653,2.173
1223.703,2.073
1223.753,1.937
1223.803,1.738
1223.853,1.524
1223.903,1.251
1223.953,0.995
1224.003,0.729
1224.053,0.469
1224.103,0.260
1224.153,0.082
1224.203,-0.060
1224.253,-0.186
1224.303,-0.298
1224.353,-0.364
1224.403,-0.452
1224.453,-0.488
1224.503,-0.564
1224.553,-0.625
1224.603,-0.682
1224.653,-0.746
1224.703,-0.831
1224.753,-0.913
1224.803,-0.977
1224.853,-1.047
1224.903,-1.067
1224.953,-1.063
1225.003,-1.050
1225.053,-0.984
1225.103,-0.930
1225.153,-0.841
1225.203,-0.745
1225.253,-0.672
1225.303,-0.611
1225.353,-0.587
1225.403,-0.570
1225.453,-0.625
1225.503,-0.694
1225.553,-0.790
1225.603,-0.874
1225.653,-0.924
1225.703,-0.951
1225.753,-0.931
1225.803,-0.876
1225.853,-0.733
1225.903,-0.560
1225.953,-0.380
1226.003,-0.175
1226.053,0.028
1226.103,0.236
1226.153,0.390
1226.203,0.511
1226.253,0.582
1226.303,0.619
1226.353,0.569
1226.403,0.497
1226.453,0.384
1226.503,0.220
1226.553,0.056
1226.603,-0.088
1226.653,-0.215
1226.703,-0.377
1226.753,-0.504
1226.803,-0.626
1226.853,-0.755
1226.903,-0.850
1226.953,-0.934
1227.003,-1.015
1227.053,-1.042
1227.103,-1.053
1227.153,-1.005
1227.203,-0.993
1227.253,-0.901
1227.303,-0.822
1227.354,-0.717
1227.404,-0.626
1227.454,-0.530
1227.504,-0.410
1227.554,-0.308
1227.604,-0.220
1227.654,-0.152
1227.704,-0.085
1227.754,-0.054
1227.804,-0.042
1227.854,-0.024
1227.904,-0.037
1227.954,-0.031
1228.004,-0.046
1228.054,-0.048
1228.104,-0.132
1228.154,-0.180
1228.204,-0.245
1228.254,-0.369
1228.304,-0.539
1228.354,-0.677
1228.404,-0.820
1228.454,-0.946
1228.504,-1.062
1228.554,-1.101
1228.604,-1.108
1228.654,-1.072
1228.704,-0.940
1228.754,-0.799
1228.804,-0.539
1228.854,-0.255
1228.904,-0.004
1228.954,0.294
1229.004,0.572
1229.054,0.812
1229.104,1.026
1229.154,1.178
1229.204,1.316
1229.254,1.355
1229.304,1.417
1229.354,1.394
1229.404,1.409
1229.454,1.408
1229.504,1.410
1229.554,1.489
1229.604,1.562
1229.654,1.637
1229.704,1.781
1229.754,1.906
1229.804,2.080
1229.854,2.245
1229.904,2.413
1229.954,2.557
1230.004,2.614
1230.054,2.698
1230.104,2.696
1230.154,2.610
1230.204,2.507
1230.254,2.328
1230.304,2.112
1230.354,1.788
1230.404,1.500
1230.454,1.175
1230.504,0.806
1230.554,0.520
1230.604,0.218
1230.654,-0.015
1230.704,-0.146
1230.754,-0.219
1230.804,-0.216
1230.854,-0.130
1230.904,0.038
1230.954,0.276
1231.004,0.557
1231.054,0.870
1231.104,1.149
1231.154,1.431
1231.204,1.627
1231.254,1.735
1231.304,1.761
1231.354,1.641
1231.404,1.445
1231.454,1.129
1231.504,0.827
1231.554,0.487
1231.604,0.176
1231.654,-0.098
1231.704,-0.311
1231.754,-0.499
1231.804,-0.554
1231.854,-0.608
1231.904,-0.563
1231.954,-0.535
1232.004,-0.454
1232.054,-0.408
1232.104,-0.312
1232.154,-0.276
1232.204,-0.301
1232.254,-0.326
1232.304,-0.355
1232.354,-0.391
1232.404,-0.405
1232.454,-0.398
1232.504,-0.408
1232.554,-0.385
1232.604,-0.324
1232.654,-0.248
1232.704,-0.192
1232.754,-0.137
1232.804,-0.104
1232.854,-0.090
1232.904,-0.097
1232.954,-0.161
1233.004,-0.188
1233.054,-0.254
1233.104,-0.304
1233.154,-0.352
1233.204,-0.400
1233.254,-0.442
1233.304,-0.485
1233.354,-0.521
1233.404,-0.564
1233.454,-0.652
1233.504,-0.753
1233.554,-0.833
1233.604,-0.881
1233.654,-0.950
1233.704,-0.972
1233.754,-0.962
1233.804,-0.894
1233.854,-0.823
1233.904,-0.702
1233.954,-0.532
1234.004,-0.384
1234.054,-0.273
1234.104,-0.114
1234.154,-0.038
1234.204,0.032
1234.254,0.050
1234.304,0.120
1234.354,0.088
1234.404,0.043
1234.454,-0.037
1234.504,-0.120
1234.554,-0.225
1234.604,-0.338
1234.654,-0.437
1234.704,-0.536
1234.754,-0.689
1234.804,-0.783
1234.854,-0.864
1234.904,-0.922
1234.954,-0.956
1235.004,-0.953
1235.054,-0.978
1235.104,-0.948
1235.154,-0.914
1235.204,-0.845
1235.254,-0.786
1235.304,-0.731
1235.354,-0.666
1235.404,-0.651
1235.454,-0.634
1235.504,-0.671
1235.554,-0.709
1235.604,-0.765
1235.654,-0.823
1235.704,-0.897
1235.754,-0.982
1235.804,-1.053
1235.854,-1.116
1235.904,-1.133
1235.954,-1.137
1236.004,-1.116
1236.054,-1.084
1236.104,-1.053
1236.154,-1.032
1236.204,-0.996
1236.254,-0.960
1236.304,-0.910
1236.354,-0.901
1236.404,-0.836
1236.454,-0.826
1236.504,-0.829
1236.554,-0.805
1236.604,-0.840
1236.654,-0.899
1236.704,-0.957
1236.754,-1.033
1236.804,-1.102
1236.854,-1.154
1236.904,-1.203
1236.954,-1.207
1237.004,-1.188
1237.054,-1.142
1237.104,-1.129
1237.154,-1.083
1237.204,-1.041
1237.254,-1.010
1237.304,-0.973
1237.354,-0.985
1237.404,-1.014
1237.454,-1.025
1237.504,-1.061
1237.554,-1.075
1237.604,-1.079
1237.654,-1.067
1237.704,-1.033
1237.754,-0.982
1237.804,-0.912
1237.854,-0.769
1237.904,-0.669
1237.954,-0.505
1238.004,-0.381
1238.054,-0.256
1238.104,-0.187
1238.154,-0.140
1238.204,-0.127
1238.254,-0.176
1238.304,-0.244
1238.354,-0.385
1238.404,-0.535
1238.454,-0.673
1238.504,-0.818
1238.554,-0.952
1238.604,-1.005
1238.654,-1.043
1238.704,-0.986
1238.754,-0.910
1238.804,-0.790
1238.854,-0.616
1238.904,-0.406
1238.954,-0.214
1239.004,0.007
1239.054,0.182
1239.104,0.369
1239.154,0.507
1239.204,0.611
1239.254,0.711
1239.304,0.756
1239.354,0.774
1239.404,0.786
1239.454,0.796
1239.504,0.800
1239.554,0.808
1239.604,0.824
1239.654,0.839
1239.704,0.898
1239.754,0.909
1239.804,0.925
1239.854,0.978
1239.904,0.943
1239.954,0.952
1240.004,0.910
