1177.750,161.942
1177.800,125.593
1177.850,85.087
1177.900,43.325
1177.950,2.988
1178.000,-33.564
1178.050,-64.565
1178.100,-88.845
1178.150,-105.913
1178.201,-116.022
1178.251,-119.841
1178.301,-118.585
1178.351,-113.661
1178.401,-106.503
1178.451,-98.418
1178.501,-90.313
1178.551,-82.675
1178.601,-75.624
1178.651,-68.929
1178.701,-62.264
1178.751,-55.327
1178.801,-48.044
1178.851,-40.434
1178.901,-32.816
1178.951,-25.666
1179.001,-19.397
1179.051,-14.369
1179.101,-10.717
1179.151,-8.259
1179.201,-6.629
1179.251,-5.459
1179.301,-4.391
1179.351,-3.116
1179.401,-1.571
1179.451,0.141
1179.501,1.812
1179.551,3.159
1179.601,3.872
1179.651,3.861
1179.701,3.176
1179.751,1.968
1179.801,0.614
1179.851,-0.610
1179.901,-1.377
1179.951,-1.583
1180.001,-1.152
1180.051,-0.284
1180.101,0.839
1180.151,1.971
1180.201,2.919
1180.251,3.630
1180.301,4.051
1180.351,4.276
1180.401,4.395
1180.451,4.503
1180.501,4.632
1180.551,4.787
1180.601,4.945
1180.651,5.075
1180.701,5.180
1180.751,5.269
1180.801,5.350
1180.851,5.499
1180.901,5.635
1180.951,5.630
1181.001,5.497
1181.051,5.081
1181.101,4.364
1181.151,3.456
1181.201,2.469
1181.251,1.537
1181.301,0.802
1181.351,0.425
1181.401,0.453
1181.451,0.710
1181.501,1.159
1181.551,1.676
1181.601,2.046
1181.651,2.291
1181.701,2.380
1181.751,2.354
1181.801,2.317
1181.851,2.338
1181.901,2.394
1181.951,2.533
1182.001,2.695
1182.051,2.799
1182.101,2.845
1182.151,2.795
1182.201,2.641
1182.251,2.410
1182.301,2.126
1182.351,1.824
1182.401,1.580
1182.451,1.320
1182.501,1.111
1182.551,0.892
1182.601,0.644
1182.651,0.350
1182.701,-0.054
1182.751,-0.585
1182.801,-1.188
1182.851,-1.860
1182.901,-2.499
1182.951,-3.028
1183.001,-3.356
1183.051,-3.343
1183.101,-2.967
1183.151,-2.222
1183.201,-1.125
1183.251,0.256
1183.301,1.774
1183.351,3.369
1183.401,4.908
1183.451,6.352
1183.501,7.590
1183.551,8.699
1183.601,9.676
1183.651,10.583
1183.701,11.400
1183.751,12.136
1183.801,12.774
1183.851,13.205
1183.901,13.384
1183.951,13.220
1184.001,12.594
1184.051,11.490
1184.101,9.875
1184.151,7.726
1184.201,5.272
1184.251,2.586
1184.301,-0.165
1184.351,-2.738
1184.401,-5.075
1184.451,-6.931
1184.501,-8.340
1184.551,-9.192
1184.601,-9.538
1184.651,-9.484
1184.701,-9.030
1184.751,-8.359
1184.801,-7.547
1184.851,-6.696
1184.901,-5.894
1184.951,-5.213
1185.001,-4.643
1185.051,-4.174
1185.101,-3.853
1185.151,-3.541
1185.201,-3.185
1185.251,-2.758
1185.301,-2.216
1185.351,-1.514
1185.401,-0.706
1185.451,0.195
1185.501,1.099
1185.551,1.955
1185.601,2.665
1185.651,3.113
1185.701,3.352
1185.751,3.339
1185.801,3.064
1185.851,2.522
1185.901,1.861
1185.951,1.020
1186.001,0.197
1186.051,-0.572
1186.101,-1.223
1186.151,-1.761
1186.201,-2.041
1186.251,-2.138
1186.301,-2.025
1186.351,-1.786
1186.401,-1.504
1186.451,-1.096
1186.501,-0.762
1186.551,-0.506
1186.601,-0.305
1186.651,-0.162
1186.701,-0.068
1186.751,-0.069
1186.801,-0.093
1186.851,-0.142
1186.901,-0.217
1186.951,-0.364
1187.001,-0.594
1187.051,-0.864
1187.101,-1.213
1187.151,-1.689
1187.201,-2.227
1187.251,-2.817
1187.301,-3.525
1187.351,-4.269
1187.401,-5.032
1187.451,-5.775
1187.501,-6.504
1187.551,-7.214
1187.601,-7.795
1187.651,-8.335
1187.701,-8.711
1187.751,-9.028
1187.801,-9.234
1187.851,-9.378
1187.901,-9.454
1187.951,-9.463
1188.001,-9.374
1188.051,-9.286
1188.101,-9.074
1188.151,-8.788
1188.201,-8.470
1188.251,-8.044
1188.301,-7.515
1188.351,-6.897
1188.401,-6.172
1188.451,-5.359
1188.501,-4.490
1188.551,-3.523
1188.601,-2.518
1188.651,-1.456
1188.701,-0.374
1188.751,0.695
1188.801,1.772
1188.851,2.778
1188.901,3.807
1188.951,4.783
1189.001,5.638
1189.051,6.440
1189.101,7.193
1189.151,7.850
1189.201,8.416
1189.251,8.931
1189.301,9.339
1189.351,9.739
1189.401,10.118
1189.451,10.480
1189.501,10.857
1189.551,11.254
1189.601,11.663
1189.651,12.142
1189.701,12.674
1189.751,13.179
1189.801,13.719
1189.851,14.243
1189.901,14.713
1189.951,15.133
1190.001,15.454
1190.051,15.683
1190.101,15.800
1190.151,15.833
1190.201,15.747
1190.251,15.650
1190.301,15.438
1190.351,15.218
1190.401,14.989
1190.451,14.736
1190.501,14.462
1190.551,14.160
1190.601,13.782
1190.651,13.386
1190.701,12.915
1190.751,12.384
1190.801,11.829
1190.851,11.177
1190.901,10.470
1190.951,9.703
1191.001,8.893
1191.051,8.023
1191.101,7.145
1191.151,6.245
1191.201,5.326
1191.251,4.436
1191.301,3.603
1191.351,2.774
1191.401,2.022
1191.451,1.348
1191.501,0.679
1191.551,0.069
1191.601,-0.542
1191.651,-1.122
1191.701,-1.698
1191.751,-2.316
1191.801,-2.941
1191.851,-3.575
1191.901,-4.190
1191.951,-4.822
1192.001,-5.406
1192.051,-5.927
1192.101,-6.372
1192.151,-6.719
1192.201,-6.924
1192.251,-7.083
1192.301,-7.108
1192.351,-7.067
1192.401,-6.947
1192.451,-6.806
1192.501,-6.628
1192.551,-6.488
1192.601,-6.336
1192.651,-6.268
1192.701,-6.260
1192.751,-6.257
1192.801,-6.385
1192.851,-6.477
1192.901,-6.623
1192.951,-6.727
1193.001,-6.837
1193.051,-6.809
1193.101,-6.778
1193.151,-6.633
1193.201,-6.431
1193.251,-6.164
1193.301,-5.846
1193.351,-5.548
1193.401,-5.284
1193.451,-5.045
1193.501,-4.882
1193.551,-4.736
1193.601,-4.710
1193.651,-4.720
1193.701,-4.785
1193.751,-4.831
1193.801,-4.850
1193.851,-4.793
1193.901,-4.689
1193.951,-4.504
1194.001,-4.219
1194.051,-3.866
1194.101,-3.447
1194.151,-2.997
1194.201,-2.584
1194.251,-2.189
1194.301,-1.898
1194.351,-1.692
1194.401,-1.583
1194.451,-1.577
1194.501,-1.644
1194.551,-1.830
1194.602,-1.998
1194.652,-2.180
1194.702,-2.319
1194.752,-2.373
1194.802,-2.417
1194.852,-2.331
1194.902,-2.241
1194.952,-2.087
1195.002,-1.890
1195.052,-1.688
1195.102,-1.490
1195.152,-1.315
1195.202,-1.211
1195.252,-1.145
1195.302,-1.097
1195.352,-1.158
1195.402,-1.290
1195.452,-1.451
1195.502,-1.614
1195.552,-1.807
1195.602,-1.976
1195.652,-2.087
1195.702,-2.151
1195.752,-2.090
1195.802,-1.951
1195.852,-1.815
1195.902,-1.638
1195.952,-1.436
1196.002,-1.246
1196.052,-1.094
1196.102,-0.983
1196.152,-0.907
1196.202,-0.915
1196.252,-0.940
1196.302,-0.998
1196.352,-1.079
1196.402,-1.217
1196.452,-1.329
1196.502,-1.378
1196.552,-1.439
1196.602,-1.461
1196.652,-1.423
1196.702,-1.337
1196.752,-1.185
1196.802,-0.977
1196.852,-0.746
1196.902,-0.545
1196.952,-0.316
1197.002,-0.152
1197.052,0.012
1197.102,0.141
1197.152,0.242
1197.202,0.285
1197.252,0.325
1197.302,0.353
1197.352,0.388
1197.402,0.450
1197.452,0.587
1197.502,0.734
1197.552,0.946
1197.602,1.212
1197.652,1.467
1197.702,1.731
1197.752,2.011
1197.802,2.255
1197.852,2.488
1197.902,2.649
1197.952,2.769
1198.002,2.873
1198.052,2.889
1198.102,2.855
1198.152,2.825
1198.202,2.753
1198.252,2.713
1198.302,2.664
1198.352,2.642
1198.402,2.626
1198.452,2.658
1198.502,2.688
1198.552,2.704
1198.602,2.687
1198.652,2.695
1198.702,2.705
1198.752,2.650
1198.802,2.640
1198.852,2.596
1198.902,2.588
1198.952,2.617
1199.002,2.650
1199.052,2.691
1199.102,2.740
1199.152,2.808
1199.202,2.873
1199.252,2.931
1199.302,2.995
1199.352,3.042
1199.402,3.049
1199.452,3.054
1199.502,3.030
1199.552,2.989
1199.602,2.920
1199.652,2.878
1199.702,2.806
1199.752,2.724
1199.802,2.589
1199.852,2.473
1199.902,2.343
1199.952,2.229
1200.002,2.149
1200.052,2.045
1200.102,1.950
1200.152,1.882
1200.202,1.846
1200.252,1.820
1200.302,1.804
1200.352,1.803
1200.402,1.779
1200.452,1.731
1200.502,1.735
1200.552,1.731
1200.602,1.659
1200.652,1.599
1200.702,1.518
1200.752,1.439
1200.802,1.373
1200.852,1.281
1200.902,1.183
1200.952,1.135
1201.002,1.106
1201.052,1.103
1201.102,1.158
1201.152,1.178
1201.202,1.215
1201.252,1.250
1201.302,1.272
1201.352,1.275
1201.402,1.242
1201.452,1.228
1201.502,1.169
1201.552,1.111
1201.602,1.059
1201.652,1.008
1201.702,0.956
1201.752,0.940
1201.802,0.927
1201.852,0.948
1201.902,0.948
1201.952,0.945
1202.002,0.943
1202.052,0.934
1202.102,0.921
1202.152,0.883
1202.202,0.841
1202.252,0.726
1202.302,0.680
1202.352,0.585
1202.402,0.485
1202.452,0.403
1202.502,0.362
1202.552,0.331
1202.602,0.302
1202.652,0.305
1202.702,0.339
1202.752,0.354
1202.802,0.369
1202.852,0.378
1202.902,0.350
1202.952,0.285
1203.002,0.262
1203.052,0.196
1203.102,0.127
1203.152,0.110
1203.202,0.124
1203.252,0.151
1203.302,0.163
1203.352,0.191
1203.402,0.252
1203.452,0.262
1203.502,0.278
1203.552,0.264
1203.602,0.222
1203.652,0.157
1203.702,0.066
1203.752,-0.078
1203.802,-0.213
1203.852,-0.359
1203.902,-0.514
1203.952,-0.667
1204.002,-0.794
1204.052,-0.923
1204.102,-0.974
1204.152,-1.004
1204.202,-0.972
1204.252,-0.913
1204.302,-0.847
1204.352,-0.779
1204.402,-0.739
1204.452,-0.692
1204.502,-0.640
1204.552,-0.636
1204.602,-0.586
1204.652,-0.598
1204.702,-0.596
1204.752,-0.632
1204.802,-0.681
1204.852,-0.722
1204.902,-0.760
1204.952,-0.786
1205.002,-0.798
1205.052,-0.786
1205.102,-0.755
1205.152,-0.665
1205.202,-0.600
1205.252,-0.482
1205.302,-0.400
1205.352,-0.264
1205.402,-0.174
1205.452,-0.079
1205.502,-0.074
1205.552,-0.096
1205.602,-0.137
1205.652,-0.250
1205.702,-0.347
1205.752,-0.474
1205.802,-0.566
1205.852,-0.596
1205.902,-0.632
1205.952,-0.570
1206.002,-0.516
1206.052,-0.400
1206.102,-0.237
1206.152,-0.085
1206.202,0.030
1206.252,0.140
1206.302,0.218
1206.352,0.249
1206.402,0.211
1206.452,0.209
1206.502,0.125
1206.552,0.038
1206.602,-0.076
1206.652,-0.131
1206.702,-0.171
1206.752,-0.163
1206.802,-0.082
1206.852,0.033
1206.902,0.203
1206.952,0.356
1207.002,0.565
1207.052,0.755
1207.102,0.925
1207.152,1.069
1207.202,1.184
1207.252,1.282
1207.302,1.316
1207.352,1.318
1207.402,1.278
1207.452,1.258
1207.502,1.187
1207.552,1.192
1207.602,1.184
1207.652,1.170
1207.702,1.212
1207.752,1.246
1207.802,1.325
1207.852,1.376
1207.902,1.391
1207.952,1.422
1208.002,1.460
1208.052,1.475
1208.102,1.504
1208.152,1.459
1208.202,1.411
1208.252,1.391
1208.302,1.336
1208.352,1.263
1208.402,1.168
1208.452,1.069
1208.502,1.042
1208.552,0.971
1208.602,0.942
1208.652,0.934
1208.702,0.888
1208.752,0.859
1208.802,0.848
1208.852,0.803
1208.902,0.707
1208.952,0.635
1209.002,0.470
1209.052,0.302
1209.102,0.084
1209.152,-0.149
1209.202,-0.429
1209.252,-0.688
1209.302,-0.948
1209.352,-1.178
1209.402,-1.381
1209.452,-1.481
1209.502,-1.554
1209.552,-1.554
1209.602,-1.516
1209.652,-1.431
1209.702,-1.347
1209.752,-1.205
1209.802,-1.087
1209.852,-1.002
1209.902,-0.916
1209.952,-0.848
1210.002,-0.808
1210.052,-0.732
1210.102,-0.665
1210.152,-0.564
1210.202,-0.406
1210.252,-0.263
1210.302,-0.037
1210.352,0.208
1210.402,0.470
1210.452,0.737
1210.502,0.974
1210.552,1.191
1210.602,1.379
1210.652,1.499
1210.702,1.545
1210.752,1.617
1210.802,1.622
1210.852,1.595
1210.902,1.509
1210.952,1.424
1211.003,1.298
1211.053,1.159
1211.103,1.049
1211.153,0.917
1211.203,0.794
1211.253,0.670
1211.303,0.556
1211.353,0.475
1211.403,0.432
1211.453,0.328
1211.503,0.243
1211.553,0.162
1211.603,0.057
1211.653,-0.001
1211.703,-0.056
1211.753,-0.101
1211.803,-0.155
1211.853,-0.192
1211.903,-0.215
1211.953,-0.214
1212.003,-0.200
1212.053,-0.200
1212.103,-0.120
1212.153,-0.067
1212.203,0.011
1212.253,0.120
1212.303,0.212
1212.353,0.367
1212.403,0.427
1212.453,0.576
1212.503,0.643
1212.553,0.661
1212.603,0.639
1212.653,0.589
1212.703,0.453
1212.753,0.313
1212.803,0.071
1212.853,-0.150
1212.903,-0.383
1212.953,-0.614
1213.003,-0.816
1213.053,-0.995
1213.103,-1.183
1213.153,-1.293
1213.203,-1.415
1213.253,-1.484
1213.303,-1.538
1213.353,-1.583
1213.403,-1.600
1213.453,-1.604
1213.503,-1.592
1213.553,-1.577
1213.603,-1.550
1213.653,-1.500
1213.703,-1.427
1213.753,-1.293
1213.803,-1.170
1213.853,-0.962
1213.903,-0.769
1213.953,-0.503
1214.003,-0.245
1214.053,0.002
1214.103,0.250
1214.153,0.481
1214.203,0.714
1214.253,0.876
1214.303,1.036
1214.353,1.151
1214.403,1.280
1214.453,1.371
1214.503,1.480
1214.553,1.522
1214.603,1.555
1214.653,1.552
1214.703,1.574
1214.753,1.526
1214.803,1.473
1214.853,1.375
1214.903,1.262
1214.953,1.155
1215.003,1.017
1215.053,0.937
1215.103,0.796
1215.153,0.707
1215.203,0.644
1215.253,0.645
1215.303,0.628
1215.353,0.623
1215.403,0.684
1215.453,0.732
1215.503,0.784
1215.553,0.861
1215.603,0.937
1215.653,0.999
1215.703,1.027
1215.753,1.031
1215.803,1.020
1215.853,1.045
1215.903,1.026
1215.953,1.034
1216.003,1.043
1216.053,1.052
1216.103,1.053
1216.153,1.081
1216.203,1.075
1216.253,1.076
1216.303,1.082
1216.353,1.102
1216.403,1.084
1216.453,1.077
1216.503,1.044
1216.553,1.027
1216.603,1.026
1216.653,0.981
1216.703,0.940
1216.753,0.871
1216.803,0.800
1216.853,0.722
1216.903,0.604
1216.953,0.478
1217.003,0.371
1217.053,0.262
1217.103,0.136
1217.153,0.030
1217.203,-0.117
1217.253,-0.236
1217.303,-0.368
1217.353,-0.496
1217.403,-0.580
1217.453,-0.678
1217.503,-0.821
1217.553,-0.941
1217.603,-1.091
1217.653,-1.235
1217.703,-1.393
1217.753,-1.516
1217.803,-1.661
1217.853,-1.806
1217.903,-1.966
1217.953,-2.082
1218.003,-2.228
1218.053,-2.320
1218.103,-2.402
1218.153,-2.509
1218.203,-2.565
1218.253,-2.664
1218.303,-2.763
1218.353,-2.873
1218.403,-3.010
1218.453,-3.191
1218.503,-3.405
1218.553,-3.605
1218.603,-3.793
1218.653,-3.999
1218.703,-4.154
1218.753,-4.301
1218.803,-4.437
1218.853,-4.462
1218.903,-4.491
1218.953,-4.465
1219.003,-4.402
1219.053,-4.335
1219.103,-4.249
1219.153,-4.109
1219.203,-4.009
1219.253,-3.868
1219.303,-3.775
1219.353,-3.657
1219.403,-3.546
1219.453,-3.443
1219.503,-3.341
1219.553,-3.171
1219.603,-3.037
1219.653,-2.878
1219.703,-2.691
1219.753,-2.464
1219.803,-2.224
1219.853,-1.952
1219.903,-1.668
1219.953,-1.415
1220.003,-1.143
1220.053,-0.877
1220.103,-0.713
1220.153,-0.537
1220.203,-0.370
1220.253,-0.273
1220.303,-0.172
1220.353,-0.104
1220.403,-0.047
1220.453,0.002
1220.503,0.023
1220.553,0.086
1220.603,0.131
1220.653,0.194
1220.703,0.276
1220.753,0.403
1220.803,0.555
1220.853,0.696
1220.903,0.801
1220.953,0.940
1221.003,1.036
1221.053,1.086
1221.103,1.124
1221.153,1.110
1221.203,1.082
1221.253,1.054
1221.303,1.049
1221.353,1.051
1221.403,1.083
1221.453,1.133
1221.503,1.237
1221.553,1.388
1221.603,1.484
1221.653,1.618
1221.703,1.741
1221.753,1.779
1221.803,1.837
1221.853,1.808
1221.903,1.758
1221.953,1.609
1222.003,1.465
1222.053,1.236
1222.103,1.016
1222.153,0.810
1222.203,0.645
1222.253,0.507
1222.303,0.426
1222.353,0.407
1222.403,0.424
1222.453,0.470
1222.503,0.526
1222.553,0.631
1222.603,0.732
1222.653,0.808
1222.703,0.870
1222.753,0.872
1222.803,0.824
1222.853,0.811
1222.903,0.749
1222.953,0.694
1223.003,0.697
1223.053,0.736
1223.103,0.779
1223.153,0.878
1223.203,1.017
1223.253,1.184
1223.303,1.371
1223.353,1.565
1223.403,1.769
1223.453,1.937
1223.503,2.085
1223.553,2.176
1223.603,2.222
1223.653,2.212
1223.703,2.110
1223.753,2.007
1223.803,1.830
1223.853,1.652
1223.903,1.416
1223.953,1.212
1224.003,1.015
1224.053,0.791
1224.103,0.670
1224.153,0.537
1224.203,0.427
1224.253,0.303
1224.303,0.263
1224.353,0.203
1224.403,0.170
1224.453,0.171
1224.503,0.143
1224.553,0.123
1224.603,0.084
1224.653,0.018
1224.703,-0.004
1224.753,-0.024
1224.803,-0.063
1224.853,-0.056
1224.903,-0.048
1224.953,-0.020
1225.003,0.037
1225.053,0.140
1225.103,0.251
1225.153,0.361
1225.203,0.470
1225.253,0.555
1225.303,0.614
1225.353,0.669
1225.403,0.658
1225.453,0.620
1225.503,0.563
1225.553,0.500
1225.603,0.413
1225.653,0.392
1225.703,0.366
1225.753,0.394
1225.803,0.477
1225.853,0.583
1225.903,0.744
1225.953,0.921
1226.003,1.088
1226.053,1.255
1226.103,1.396
1226.153,1.524
1226.203,1.546
1226.253,1.562
1226.303,1.537
1226.353,1.477
1226.403,1.355
1226.453,1.165
1226.503,1.047
1226.553,0.881
1226.603,0.682
1226.653,0.492
1226.703,0.330
1226.753,0.180
1226.803,0.014
1226.853,-0.111
1226.903,-0.213
1226.953,-0.337
1227.003,-0.427
1227.053,-0.455
1227.103,-0.446
1227.153,-0.456
1227.203,-0.401
1227.253,-0.361
1227.303,-0.300
1227.354,-0.235
1227.404,-0.141
1227.454,-0.050
1227.504,-0.005
1227.554,0.090
1227.604,0.143
1227.654,0.165
1227.704,0.207
1227.754,0.250
1227.804,0.279
1227.854,0.268
1227.904,0.235
1227.954,0.247
1228.004,0.221
1228.054,0.166
1228.104,0.099
1228.154,0.028
1228.204,-0.056
1228.254,-0.195
1228.304,-0.338
1228.354,-0.490
1228.404,-0.627
1228.454,-0.719
1228.504,-0.789
1228.554,-0.808
1228.604,-0.777
1228.654,-0.693
1228.704,-0.566
1228.754,-0.382
1228.804,-0.131
1228.854,0.125
1228.904,0.390
1228.954,0.667
1229.004,0.920
1229.054,1.144
1229.104,1.313
1229.154,1.433
1229.204,1.540
1229.254,1.559
1229.304,1.605
1229.354,1.592
1229.404,1.586
1229.454,1.601
1229.504,1.619
1229.554,1.657
1229.604,1.702
1229.654,1.822
1229.704,1.927
1229.754,2.090
1229.804,2.224
1229.854,2.359
1229.904,2.523
1229.954,2.605
1230.004,2.707
1230.054,2.722
1230.104,2.720
1230.154,2.660
1230.204,2.546
1230.254,2.400
1230.304,2.174
1230.354,1.933
1230.404,1.667
1230.454,1.378
1230.504,1.111
1230.554,0.864
1230.604,0.634
1230.654,0.473
1230.704,0.396
1230.754,0.357
1230.804,0.398
1230.854,0.531
1230.904,0.724
1230.954,0.930
1231.004,1.245
1231.054,1.531
1231.104,1.769
1231.154,1.981
1231.204,2.128
1231.254,2.206
1231.304,2.185
1231.354,2.049
1231.404,1.795
1231.454,1.535
1231.504,1.186
1231.554,0.843
1231.604,0.542
1231.654,0.301
1231.704,0.112
1231.754,-0.040
1231.804,-0.125
1231.854,-0.148
1231.904,-0.122
1231.954,-0.063
1232.004,-0.027
1232.054,0.036
1232.104,0.113
1232.154,0.128
1232.204,0.112
1232.254,0.115
1232.304,0.088
1232.354,0.044
1232.404,0.011
1232.454,0.024
1232.504,0.039
1232.554,0.053
1232.604,0.092
1232.654,0.103
1232.704,0.165
1232.754,0.171
1232.804,0.195
1232.854,0.166
1232.904,0.115
1232.954,0.051
1233.004,0.024
1233.054,-0.013
1233.104,-0.076
1233.154,-0.102
1233.204,-0.144
1233.254,-0.205
1233.304,-0.235
1233.354,-0.285
1233.404,-0.322
1233.454,-0.378
1233.504,-0.447
1233.554,-0.542
1233.604,-0.552
1233.654,-0.621
1233.704,-0.581
1233.754,-0.522
1233.804,-0.432
1233.854,-0.318
1233.904,-0.166
1233.954,-0.052
1234.004,0.131
1234.054,0.286
1234.104,0.406
1234.154,0.530
1234.204,0.598
1234.254,0.633
1234.304,0.653
1234.354,0.642
1234.404,0.608
1234.454,0.537
1234.504,0.431
1234.554,0.351
1234.604,0.273
1234.654,0.159
1234.704,0.074
1234.754,0.007
1234.804,-0.070
1234.854,-0.094
1234.904,-0.128
1234.954,-0.139
1235.004,-0.125
1235.054,-0.107
1235.104,-0.052
1235.154,0.012
1235.204,0.038
1235.254,0.108
1235.304,0.141
1235.354,0.164
1235.404,0.172
1235.454,0.151
1235.504,0.101
1235.554,0.037
1235.604,-0.034
1235.654,-0.093
1235.704,-0.190
1235.754,-0.261
1235.804,-0.323
1235.854,-0.371
1235.904,-0.395
1235.954,-0.411
1236.004,-0.402
1236.054,-0.387
1236.104,-0.371
1236.154,-0.313
1236.204,-0.309
1236.254,-0.283
1236.304,-0.257
1236.354,-0.220
1236.404,-0.205
1236.454,-0.205
1236.504,-0.219
1236.554,-0.249
1236.604,-0.302
1236.654,-0.390
1236.704,-0.476
1236.754,-0.492
1236.804,-0.564
1236.854,-0.628
1236.904,-0.623
1236.954,-0.637
1237.004,-0.588
1237.054,-0.555
1237.104,-0.524
1237.154,-0.458
1237.204,-0.443
1237.254,-0.386
1237.304,-0.387
1237.354,-0.384
1237.404,-0.378
1237.454,-0.415
1237.504,-0.420
1237.554,-0.464
1237.604,-0.420
1237.654,-0.419
1237.704,-0.366
1237.754,-0.338
1237.804,-0.256
1237.854,-0.159
1237.904,-0.059
1237.954,0.064
1238.004,0.183
1238.054,0.274
1238.104,0.351
1238.154,0.418
1238.204,0.387
1238.254,0.357
1238.304,0.285
1238.354,0.179
1238.404,0.045
1238.454,-0.081
1238.504,-0.187
1238.554,-0.286
1238.604,-0.320
1238.654,-0.308
1238.704,-0.280
1238.754,-0.178
1238.804,-0.059
1238.854,0.077
1238.904,0.300
1238.954,0.468
1239.004,0.663
1239.054,0.881
1239.104,1.017
1239.154,1.166
1239.204,1.270
1239.254,1.344
1239.304,1.392
1239.354,1.369
1239.404,1.454
1239.454,1.428
1239.504,1.454
1239.554,1.445
1239.604,1.448
1239.654,1.466
1239.704,1.489
1239.754,1.501
1239.804,1.535
1239.854,1.520
1239.904,1.539
1239.954,1.514
1240.004,1.455
