1179.701,-0.386
1179.751,1.035
1179.801,2.667
1179.851,4.179
1179.901,5.271
1179.951,5.680
1180.001,5.411
1180.051,4.432
1180.101,3.013
1180.151,1.482
1180.201,0.260
1180.251,-0.293
1180.301,0.086
1180.351,1.450
1180.401,3.467
1180.451,5.824
1180.501,8.005
1180.551,9.523
1180.601,10.224
1180.651,10.015
1180.701,9.024
1180.751,7.509
1180.801,5.770
1180.851,4.173
1180.901,3.019
1180.951,2.380
1181.001,2.345
1181.051,2.763
1181.101,3.414
1181.151,4.108
1181.201,4.672
1181.251,4.906
1181.301,4.755
1181.351,4.212
1181.401,3.290
1181.451,2.209
1181.501,1.150
1181.551,0.324
1181.601,-0.082
1181.651,0.019
1181.701,0.617
1181.751,1.579
1181.801,2.756
1181.851,3.848
1181.901,4.714
1181.951,5.110
1182.001,5.028
1182.051,4.480
1182.101,3.605
1182.151,2.612
1182.201,1.726
1182.251,1.057
1182.301,0.784
1182.351,0.826
1182.401,1.097
1182.451,1.520
1182.501,1.844
1182.551,2.047
1182.601,1.991
1182.651,1.630
1182.701,0.975
1182.751,0.117
1182.801,-0.822
1182.851,-1.786
1182.901,-2.672
1182.951,-3.351
1183.001,-3.753
1183.051,-3.852
1183.101,-3.637
1183.151,-3.091
1183.201,-2.297
1183.251,-1.291
1183.301,-0.177
1183.351,0.961
1183.401,2.052
1183.451,3.097
1183.501,4.071
1183.551,5.013
1183.601,5.962
1183.651,6.926
1183.701,7.918
1183.751,8.874
1183.801,9.824
1183.851,10.657
1183.901,11.271
1183.951,11.604
1184.001,11.524
1184.051,10.986
1184.101,9.965
1184.151,8.520
1184.201,6.696
1184.251,4.572
1184.301,2.286
1184.351,0.001
1184.401,-2.174
1184.451,-4.059
1184.501,-5.582
1184.551,-6.641
1184.601,-7.248
1184.651,-7.408
1184.701,-7.187
1184.751,-6.673
1184.801,-6.053
1184.851,-5.345
1184.901,-4.709
1184.951,-4.196
1185.001,-3.802
1185.051,-3.545
1185.101,-3.356
1185.151,-3.196
1185.201,-2.956
1185.251,-2.597
1185.301,-2.086
1185.351,-1.416
1185.401,-0.603
1185.451,0.286
1185.501,1.230
1185.551,2.123
1185.601,2.955
1185.651,3.626
1185.701,4.041
1185.751,4.195
1185.801,4.106
1185.851,3.713
1185.901,3.100
1185.951,2.315
1186.001,1.475
1186.051,0.684
1186.101,0.019
1186.151,-0.465
1186.201,-0.683
1186.251,-0.697
1186.301,-0.553
1186.351,-0.347
1186.401,-0.163
1186.451,-0.100
1186.501,-0.207
1186.551,-0.531
1186.601,-1.062
1186.651,-1.754
1186.701,-2.512
1186.751,-3.286
1186.801,-3.991
1186.851,-4.616
1186.901,-5.099
1186.951,-5.388
1187.001,-5.560
1187.051,-5.616
1187.101,-5.574
1187.151,-5.525
1187.201,-5.583
1187.251,-5.742
1187.301,-6.040
1187.351,-6.501
1187.401,-7.075
1187.451,-7.737
1187.501,-8.323
1187.551,-8.865
1187.601,-9.258
1187.651,-9.450
1187.701,-9.437
1187.751,-9.234
1187.801,-8.912
1187.851,-8.474
1187.901,-7.994
1187.951,-7.493
1188.001,-7.016
1188.051,-6.594
1188.101,-6.209
1188.151,-5.866
1188.201,-5.543
1188.251,-5.153
1188.301,-4.678
1188.351,-4.089
1188.401,-3.342
1188.451,-2.481
1188.501,-1.511
1188.551,-0.462
1188.601,0.614
1188.651,1.631
1188.701,2.603
1188.751,3.456
1188.801,4.150
1188.851,4.750
1188.901,5.265
1188.951,5.668
1189.001,5.994
1189.051,6.266
1189.101,6.476
1189.151,6.695
1189.201,6.891
1189.251,7.105
1189.301,7.312
1189.351,7.543
1189.401,7.762
1189.451,7.986
1189.501,8.232
1189.551,8.494
1189.601,8.723
1189.651,9.026
1189.701,9.301
1189.751,9.623
1189.801,10.000
1189.851,10.347
1189.901,10.712
1189.951,11.034
1190.001,11.347
1190.051,11.636
1190.101,11.900
1190.151,12.102
1190.201,12.277
1190.251,12.435
1190.301,12.548
1190.351,12.637
1190.401,12.694
1190.451,12.721
1190.501,12.697
1190.551,12.623
1190.601,12.522
1190.651,12.371
1190.701,12.182
1190.751,11.906
1190.801,11.567
1190.851,11.126
1190.901,10.602
1190.951,9.998
1191.001,9.353
1191.051,8.612
1191.101,7.886
1191.151,7.134
1191.201,6.423
1191.251,5.752
1191.301,5.159
1191.351,4.619
1191.401,4.095
1191.451,3.571
1191.501,3.020
1191.551,2.438
1191.601,1.785
1191.651,1.050
1191.701,0.308
1191.751,-0.429
1191.801,-1.144
1191.851,-1.819
1191.901,-2.427
1191.951,-2.921
1192.001,-3.370
1192.051,-3.738
1192.101,-4.067
1192.151,-4.369
1192.201,-4.653
1192.251,-4.894
1192.301,-5.124
1192.351,-5.302
1192.401,-5.415
1192.451,-5.462
1192.501,-5.437
1192.551,-5.417
1192.601,-5.402
1192.651,-5.447
1192.701,-5.552
1192.751,-5.794
1192.801,-6.104
1192.851,-6.488
1192.901,-6.853
1192.951,-7.160
1193.001,-7.366
1193.051,-7.472
1193.101,-7.422
1193.151,-7.234
1193.201,-7.001
1193.251,-6.690
1193.301,-6.431
1193.351,-6.213
1193.401,-6.080
1193.451,-6.041
1193.501,-6.022
1193.551,-6.110
1193.601,-6.180
1193.651,-6.270
1193.701,-6.277
1193.751,-6.246
1193.801,-6.115
1193.851,-5.879
1193.901,-5.615
1193.951,-5.270
1194.001,-4.880
1194.051,-4.470
1194.101,-4.063
1194.151,-3.630
1194.201,-3.194
1194.251,-2.842
1194.301,-2.537
1194.351,-2.325
1194.401,-2.187
1194.451,-2.196
1194.501,-2.306
1194.551,-2.437
1194.602,-2.636
1194.652,-2.765
1194.702,-2.835
1194.752,-2.821
1194.802,-2.727
1194.852,-2.537
1194.902,-2.246
1194.952,-1.912
1195.002,-1.589
1195.052,-1.290
1195.102,-1.067
1195.152,-0.945
1195.202,-0.982
1195.252,-1.114
1195.302,-1.330
1195.352,-1.547
1195.402,-1.800
1195.452,-2.038
1195.502,-2.136
1195.552,-2.136
1195.602,-2.054
1195.652,-1.887
1195.702,-1.705
1195.752,-1.503
1195.802,-1.310
1195.852,-1.131
1195.902,-1.001
1195.952,-0.879
1196.002,-0.855
1196.052,-0.792
1196.102,-0.773
1196.152,-0.786
1196.202,-0.863
1196.252,-0.942
1196.302,-1.028
1196.352,-1.155
1196.402,-1.274
1196.452,-1.360
1196.502,-1.436
1196.552,-1.462
1196.602,-1.391
1196.652,-1.299
1196.702,-1.154
1196.752,-0.917
1196.802,-0.695
1196.852,-0.494
1196.902,-0.352
1196.952,-0.277
1197.002,-0.243
1197.052,-0.253
1197.102,-0.308
1197.152,-0.305
1197.202,-0.259
1197.252,-0.137
1197.302,0.027
1197.352,0.245
1197.402,0.504
1197.452,0.764
1197.502,1.008
1197.552,1.193
1197.602,1.346
1197.652,1.513
1197.702,1.652
1197.752,1.821
1197.802,2.000
1197.852,2.219
1197.902,2.442
1197.952,2.643
1198.002,2.835
1198.052,2.948
1198.102,2.968
1198.152,2.967
1198.202,2.888
1198.252,2.761
1198.302,2.650
1198.352,2.558
1198.402,2.487
1198.452,2.474
1198.502,2.519
1198.552,2.562
1198.602,2.610
1198.652,2.649
1198.702,2.677
1198.752,2.674
1198.802,2.686
1198.852,2.641
1198.902,2.623
1198.952,2.596
1199.002,2.600
1199.052,2.639
1199.102,2.753
1199.152,2.829
1199.202,2.928
1199.252,2.993
1199.302,3.048
1199.352,3.084
1199.402,3.072
1199.452,3.025
1199.502,2.968
1199.552,2.929
1199.602,2.853
1199.652,2.799
1199.702,2.699
1199.752,2.604
1199.802,2.461
1199.852,2.306
1199.902,2.124
1199.952,1.939
1200.002,1.820
1200.052,1.703
1200.102,1.608
1200.152,1.592
1200.202,1.567
1200.252,1.604
1200.302,1.618
1200.352,1.614
1200.402,1.626
1200.452,1.557
1200.502,1.496
1200.552,1.392
1200.602,1.248
1200.652,1.128
1200.702,1.018
1200.752,0.959
1200.802,0.930
1200.852,0.909
1200.902,0.952
1200.952,1.004
1201.002,1.037
1201.052,1.086
1201.102,1.040
1201.152,1.032
1201.202,0.942
1201.252,0.879
1201.302,0.780
1201.352,0.732
1201.402,0.714
1201.452,0.734
1201.502,0.761
1201.552,0.765
1201.602,0.805
1201.652,0.772
1201.702,0.739
1201.752,0.684
1201.802,0.603
1201.852,0.533
1201.902,0.488
1201.952,0.469
1202.002,0.487
1202.052,0.513
1202.102,0.489
1202.152,0.504
1202.202,0.479
1202.252,0.408
1202.302,0.262
1202.352,0.151
1202.402,0.014
1202.452,-0.090
1202.502,-0.181
1202.552,-0.189
1202.602,-0.164
1202.652,-0.111
1202.702,-0.032
1202.752,0.035
1202.802,0.037
1202.852,0.014
1202.902,-0.022
1202.952,-0.107
1203.002,-0.163
1203.052,-0.211
1203.102,-0.204
1203.152,-0.197
1203.202,-0.169
1203.252,-0.088
1203.302,-0.039
1203.352,0.015
1203.402,0.033
1203.452,0.033
1203.502,0.001
1203.552,-0.042
1203.602,-0.111
1203.652,-0.169
1203.702,-0.298
1203.752,-0.444
1203.802,-0.576
1203.852,-0.696
1203.902,-0.821
1203.952,-0.965
1204.002,-1.064
1204.052,-1.147
1204.102,-1.222
1204.152,-1.262
1204.202,-1.249
1204.252,-1.201
1204.302,-1.098
1204.352,-1.016
1204.402,-0.916
1204.452,-0.833
1204.502,-0.844
1204.552,-0.839
1204.602,-0.891
1204.652,-0.989
1204.702,-1.090
1204.752,-1.202
1204.802,-1.300
1204.852,-1.319
1204.902,-1.316
1204.952,-1.260
1205.002,-1.186
1205.052,-1.065
1205.102,-0.923
1205.152,-0.810
1205.202,-0.683
1205.252,-0.583
1205.302,-0.505
1205.352,-0.475
1205.402,-0.442
1205.452,-0.479
1205.502,-0.517
1205.552,-0.605
1205.602,-0.656
1205.652,-0.718
1205.702,-0.750
1205.752,-0.745
1205.802,-0.710
1205.852,-0.631
1205.902,-0.566
1205.952,-0.470
1206.002,-0.374
1206.052,-0.271
1206.102,-0.171
1206.152,-0.074
1206.202,-0.019
1206.252,0.037
1206.302,0.089
1206.352,0.072
1206.402,0.043
1206.452,-0.018
1206.502,-0.093
1206.552,-0.136
1206.602,-0.215
1206.652,-0.209
1206.702,-0.136
1206.752,-0.070
1206.802,0.045
1206.852,0.204
1206.902,0.378
1206.952,0.559
1207.002,0.744
1207.052,0.965
1207.102,1.119
1207.152,1.235
1207.202,1.306
1207.252,1.324
1207.302,1.289
1207.352,1.264
1207.402,1.218
1207.452,1.170
1207.502,1.113
1207.552,1.139
1207.602,1.202
1207.652,1.231
1207.702,1.254
1207.752,1.284
1207.802,1.324
1207.852,1.380
1207.902,1.386
1207.952,1.457
1208.002,1.454
1208.052,1.520
1208.102,1.496
1208.152,1.464
1208.202,1.380
1208.252,1.326
1208.302,1.203
1208.352,1.124
1208.402,1.044
1208.452,0.986
1208.502,0.978
1208.552,0.966
1208.602,0.980
1208.652,0.962
1208.702,0.948
1208.752,0.918
1208.802,0.840
1208.852,0.772
1208.902,0.636
1208.952,0.466
1209.002,0.237
1209.052,-0.019
1209.102,-0.326
1209.152,-0.606
1209.202,-0.877
1209.252,-1.124
1209.302,-1.287
1209.352,-1.414
1209.402,-1.452
1209.452,-1.482
1209.502,-1.467
1209.552,-1.447
1209.602,-1.432
1209.652,-1.379
1209.702,-1.295
1209.752,-1.227
1209.802,-1.132
1209.852,-1.052
1209.902,-0.956
1209.952,-0.854
1210.002,-0.738
1210.052,-0.608
1210.102,-0.483
1210.152,-0.327
1210.202,-0.133
1210.252,0.081
1210.302,0.333
1210.352,0.572
1210.402,0.807
1210.452,1.043
1210.502,1.251
1210.552,1.421
1210.602,1.557
1210.652,1.682
1210.702,1.775
1210.752,1.782
1210.802,1.772
1210.852,1.691
1210.902,1.577
1210.952,1.446
1211.003,1.289
1211.053,1.140
1211.103,0.993
1211.153,0.882
1211.203,0.790
1211.253,0.712
1211.303,0.637
1211.353,0.598
1211.403,0.517
1211.453,0.420
1211.503,0.309
1211.553,0.181
1211.603,0.069
1211.653,-0.053
1211.703,-0.126
1211.753,-0.159
1211.803,-0.186
1211.853,-0.190
1211.903,-0.187
1211.953,-0.159
1212.003,-0.112
1212.053,-0.043
1212.103,0.017
1212.153,0.112
1212.203,0.228
1212.253,0.333
1212.303,0.432
1212.353,0.542
1212.403,0.631
1212.453,0.713
1212.503,0.745
1212.553,0.724
1212.603,0.624
1212.653,0.469
1212.703,0.284
1212.753,0.054
1212.803,-0.188
1212.853,-0.407
1212.903,-0.610
1212.953,-0.818
1213.003,-0.978
1213.053,-1.104
1213.103,-1.207
1213.153,-1.337
1213.203,-1.436
1213.253,-1.568
1213.303,-1.617
1213.353,-1.674
1213.403,-1.701
1213.453,-1.722
1213.503,-1.671
1213.553,-1.614
1213.603,-1.509
1213.653,-1.398
1213.703,-1.264
1213.753,-1.106
1213.803,-0.911
1213.853,-0.732
1213.903,-0.526
1213.953,-0.280
1214.003,-0.029
1214.053,0.200
1214.103,0.447
1214.153,0.654
1214.203,0.862
1214.253,1.018
1214.303,1.181
1214.353,1.315
1214.403,1.387
1214.453,1.419
1214.503,1.430
1214.553,1.413
1214.603,1.350
1214.653,1.276
1214.703,1.190
1214.753,1.122
1214.803,1.011
1214.853,0.937
1214.903,0.843
1214.953,0.728
1215.003,0.585
1215.053,0.457
1215.103,0.355
1215.153,0.292
1215.203,0.215
1215.253,0.173
1215.303,0.194
1215.353,0.261
1215.403,0.316
1215.453,0.415
1215.503,0.477
1215.553,0.525
1215.603,0.561
1215.653,0.569
1215.703,0.555
1215.753,0.498
1215.803,0.521
1215.853,0.492
1215.903,0.489
1215.953,0.510
1216.003,0.554
1216.053,0.563
1216.103,0.570
1216.153,0.593
1216.203,0.563
1216.253,0.531
1216.303,0.499
1216.353,0.504
1216.403,0.511
1216.453,0.471
1216.503,0.504
1216.553,0.503
1216.603,0.527
1216.653,0.498
1216.703,0.450
1216.753,0.401
1216.803,0.301
1216.853,0.215
1216.903,0.110
1216.953,-0.013
1217.003,-0.091
1217.053,-0.178
1217.103,-0.189
1217.153,-0.246
1217.203,-0.275
1217.253,-0.350
1217.303,-0.427
1217.353,-0.535
1217.403,-0.731
1217.453,-0.880
1217.503,-1.051
1217.553,-1.176
1217.603,-1.305
1217.653,-1.397
1217.703,-1.470
1217.753,-1.587
1217.803,-1.679
1217.853,-1.799
1217.903,-1.955
1217.953,-2.106
1218.003,-2.264
1218.053,-2.408
1218.103,-2.522
1218.153,-2.612
1218.203,-2.747
1218.253,-2.821
1218.303,-2.999
1218.353,-3.128
1218.403,-3.327
1218.453,-3.556
1218.503,-3.796
1218.553,-4.062
1218.603,-4.252
1218.653,-4.435
1218.703,-4.622
1218.753,-4.724
1218.803,-4.786
1218.853,-4.797
1218.903,-4.753
1218.953,-4.660
1219.003,-4.558
1219.053,-4.470
1219.103,-4.389
1219.153,-4.308
1219.203,-4.218
1219.253,-4.123
1219.303,-4.030
1219.353,-3.954
1219.403,-3.830
1219.453,-3.710
1219.503,-3.521
1219.553,-3.383
1219.603,-3.203
1219.653,-3.018
1219.703,-2.858
1219.753,-2.596
1219.803,-2.354
1219.853,-2.071
1219.903,-1.769
1219.953,-1.518
1220.003,-1.268
1220.053,-1.038
1220.103,-0.888
1220.153,-0.732
1220.203,-0.630
1220.253,-0.551
1220.303,-0.503
1220.353,-0.441
1220.403,-0.408
1220.453,-0.376
1220.503,-0.280
1220.553,-0.166
1220.603,-0.028
1220.653,0.138
1220.703,0.345
1220.753,0.564
1220.803,0.736
1220.853,0.881
1220.903,0.968
1220.953,1.031
1221.003,1.061
1221.053,1.062
1221.103,1.084
1221.153,1.109
1221.203,1.176
1221.253,1.213
1221.303,1.279
1221.353,1.408
1221.403,1.506
1221.453,1.635
1221.503,1.747
1221.553,1.876
1221.603,1.958
1221.653,2.048
1221.703,2.083
1221.753,2.096
1221.803,2.057
1221.853,1.968
1221.903,1.874
1221.953,1.692
1222.003,1.532
1222.053,1.318
1222.103,1.111
1222.153,0.906
1222.203,0.770
1222.253,0.695
1222.303,0.643
1222.353,0.661
1222.403,0.735
1222.453,0.826
1222.503,0.921
1222.553,0.996
1222.603,1.039
1222.653,1.070
1222.703,1.019
1222.753,0.965
1222.803,0.872
1222.853,0.821
1222.903,0.773
1222.953,0.793
1223.003,0.866
1223.053,0.952
1223.103,1.091
1223.153,1.256
1223.203,1.421
1223.253,1.615
1223.303,1.775
1223.353,1.919
1223.403,2.075
1223.453,2.174
1223.503,2.259
1223.553,2.262
1223.603,2.219
1223.653,2.172
1223.703,1.989
1223.753,1.789
1223.803,1.564
1223.853,1.314
1223.903,1.042
1223.953,0.827
1224.003,0.620
1224.053,0.429
1224.103,0.284
1224.153,0.172
1224.203,0.104
1224.253,0.049
1224.303,-0.003
1224.353,-0.037
1224.403,-0.102
1224.453,-0.186
1224.503,-0.243
1224.553,-0.317
1224.603,-0.400
1224.653,-0.441
1224.703,-0.465
1224.753,-0.468
1224.803,-0.421
1224.853,-0.362
1224.903,-0.310
1224.953,-0.222
1225.003,-0.157
1225.053,-0.078
1225.103,-0.018
1225.153,0.057
1225.203,0.078
1225.253,0.121
1225.303,0.106
1225.353,0.124
1225.403,0.047
1225.453,-0.009
1225.503,-0.069
1225.553,-0.123
1225.603,-0.149
1225.653,-0.121
1225.703,-0.101
1225.753,-0.015
1225.803,0.080
1225.853,0.222
1225.903,0.374
1225.953,0.554
1226.003,0.700
1226.053,0.855
1226.103,0.950
1226.153,0.979
1226.203,0.985
1226.253,0.957
1226.303,0.849
1226.353,0.686
1226.403,0.539
1226.453,0.336
1226.503,0.195
1226.553,0.002
1226.603,-0.149
1226.653,-0.337
1226.703,-0.503
1226.753,-0.683
1226.803,-0.800
1226.853,-0.932
1226.903,-1.003
1226.953,-1.029
1227.003,-1.065
1227.053,-1.051
1227.103,-1.020
1227.153,-0.968
1227.203,-0.891
1227.253,-0.821
1227.303,-0.742
1227.354,-0.650
1227.404,-0.604
1227.454,-0.500
1227.504,-0.400
1227.554,-0.273
1227.604,-0.206
1227.654,-0.112
1227.704,-0.018
1227.754,0.033
1227.804,0.075
1227.854,0.084
1227.904,0.072
1227.954,0.060
1228.004,-0.025
1228.054,-0.089
1228.104,-0.191
1228.154,-0.292
1228.204,-0.394
1228.254,-0.513
1228.304,-0.595
1228.354,-0.684
1228.404,-0.760
1228.454,-0.814
1228.504,-0.826
1228.554,-0.798
1228.604,-0.745
1228.654,-0.586
1228.704,-0.394
1228.754,-0.164
1228.804,0.075
1228.854,0.361
1228.904,0.629
1228.954,0.847
1229.004,1.041
1229.054,1.240
1229.104,1.333
1229.154,1.377
1229.204,1.400
1229.254,1.394
1229.304,1.384
1229.354,1.381
1229.404,1.419
1229.454,1.427
1229.504,1.510
1229.554,1.595
1229.604,1.700
1229.654,1.857
1229.704,2.010
1229.754,2.173
1229.804,2.287
1229.854,2.449
1229.904,2.546
1229.954,2.611
1230.004,2.618
1230.054,2.592
1230.104,2.526
1230.154,2.380
1230.204,2.170
1230.254,1.935
1230.304,1.621
1230.354,1.301
1230.404,1.010
1230.454,0.715
1230.504,0.482
1230.554,0.293
1230.604,0.131
1230.654,0.097
1230.704,0.059
1230.754,0.179
1230.804,0.323
1230.854,0.538
1230.904,0.761
1230.954,1.061
1231.004,1.367
1231.054,1.637
1231.104,1.830
1231.154,1.975
1231.204,2.027
1231.254,1.942
1231.304,1.800
1231.354,1.531
1231.404,1.283
1231.454,0.964
1231.504,0.693
1231.554,0.440
1231.604,0.286
1231.654,0.134
1231.704,0.056
1231.754,0.005
1231.804,-0.010
1231.854,-0.019
1231.904,0.012
1231.954,0.054
1232.004,0.081
1232.054,0.113
1232.104,0.111
1232.154,0.118
1232.204,0.099
1232.254,0.106
1232.304,0.096
1232.354,0.113
1232.404,0.086
1232.454,0.068
1232.504,0.100
1232.554,0.121
1232.604,0.119
1232.654,0.144
1232.704,0.175
1232.754,0.193
1232.804,0.209
1232.854,0.207
1232.904,0.210
1232.954,0.186
1233.004,0.141
1233.054,0.091
1233.104,0.020
1233.154,-0.060
1233.204,-0.147
1233.254,-0.194
1233.304,-0.274
1233.354,-0.357
1233.404,-0.395
1233.454,-0.454
1233.504,-0.468
1233.554,-0.500
1233.604,-0.462
1233.654,-0.444
1233.704,-0.384
1233.754,-0.329
1233.804,-0.220
1233.854,-0.074
1233.904,0.035
1233.954,0.157
1234.004,0.316
1234.054,0.428
1234.104,0.573
1234.154,0.664
1234.204,0.743
1234.254,0.767
1234.304,0.747
1234.354,0.721
1234.404,0.658
1234.454,0.497
1234.504,0.395
1234.554,0.258
1234.604,0.145
1234.654,0.038
1234.704,-0.048
1234.754,-0.105
1234.804,-0.093
1234.854,-0.097
1234.904,-0.102
1234.954,-0.037
1235.004,-0.021
1235.054,-0.005
1235.104,0.025
1235.154,0.033
1235.204,0.010
1235.254,-0.012
1235.304,0.018
1235.354,-0.021
1235.404,-0.020
1235.454,-0.047
1235.504,-0.086
1235.554,-0.140
1235.604,-0.213
1235.654,-0.270
1235.704,-0.295
1235.754,-0.354
1235.804,-0.400
1235.854,-0.466
1235.904,-0.487
1235.954,-0.465
1236.004,-0.473
1236.054,-0.448
1236.104,-0.433
1236.154,-0.376
1236.204,-0.358
1236.254,-0.275
1236.304,-0.259
1236.354,-0.197
1236.404,-0.194
1236.454,-0.190
1236.504,-0.249
1236.554,-0.351
1236.604,-0.416
1236.654,-0.492
1236.704,-0.572
1236.754,-0.605
1236.804,-0.637
1236.854,-0.612
1236.904,-0.561
1236.954,-0.556
1237.004,-0.467
1237.054,-0.478
1237.104,-0.429
1237.154,-0.421
1237.204,-0.466
1237.254,-0.462
1237.304,-0.504
1237.354,-0.573
1237.404,-0.588
1237.454,-0.589
1237.504,-0.605
1237.554,-0.561
1237.604,-0.527
1237.654,-0.444
1237.704,-0.399
1237.754,-0.297
1237.804,-0.226
1237.854,-0.105
1237.904,0.015
1237.954,0.119
1238.004,0.222
1238.054,0.240
1238.104,0.273
1238.154,0.234
1238.204,0.136
1238.254,0.021
1238.304,-0.134
1238.354,-0.315
1238.404,-0.452
1238.454,-0.566
1238.504,-0.626
1238.554,-0.653
1238.604,-0.632
1238.654,-0.530
1238.704,-0.427
1238.754,-0.332
1238.804,-0.148
1238.854,0.028
1238.904,0.171
1238.954,0.353
1239.004,0.486
1239.054,0.640
1239.104,0.746
1239.154,0.827
1239.204,0.902
1239.254,0.991
1239.304,0.998
1239.354,1.072
1239.404,1.076
1239.454,1.093
1239.504,1.102
1239.554,1.108
1239.604,1.132
1239.654,1.140
1239.704,1.173
1239.754,1.219
1239.804,1.226
1239.854,1.239
1239.904,1.210
1239.954,1.196
1240.004,1.112
