1186.551,1.599
1186.601,1.465
1186.651,1.260
1186.701,0.963
1186.751,0.679
1186.801,0.316
1186.851,-0.036
1186.901,-0.410
1186.951,-0.847
1187.001,-1.308
1187.051,-1.832
1187.101,-2.347
1187.151,-2.890
1187.201,-3.479
1187.251,-4.123
1187.301,-4.862
1187.351,-5.626
1187.401,-6.431
1187.451,-7.287
1187.501,-8.144
1187.551,-8.916
1187.601,-9.632
1187.651,-10.175
1187.701,-10.562
1187.751,-10.787
1187.801,-10.881
1187.851,-10.877
1187.901,-10.794
1187.951,-10.640
1188.001,-10.442
1188.051,-10.235
1188.101,-10.016
1188.151,-9.763
1188.201,-9.465
1188.251,-9.067
1188.301,-8.610
1188.351,-8.025
1188.401,-7.319
1188.451,-6.458
1188.501,-5.522
1188.551,-4.432
1188.601,-3.319
1188.651,-2.179
1188.701,-1.061
1188.751,0.034
1188.801,1.076
1188.851,2.008
1188.901,2.841
1188.951,3.564
1189.001,4.204
1189.051,4.737
1189.101,5.244
1189.151,5.659
1189.201,5.990
1189.251,6.372
1189.301,6.710
1189.351,7.069
1189.401,7.484
1189.451,7.874
1189.501,8.337
1189.551,8.788
1189.601,9.227
1189.651,9.665
1189.701,10.087
1189.751,10.515
1189.801,10.886
1189.851,11.155
1189.901,11.472
1189.951,11.691
1190.001,11.896
1190.051,12.056
1190.101,12.223
1190.151,12.328
1190.201,12.459
1190.251,12.544
1190.301,12.593
1190.351,12.659
1190.401,12.689
1190.451,12.647
1190.501,12.631
1190.551,12.579
1190.601,12.520
1190.651,12.408
1190.701,12.269
1190.751,12.098
1190.801,11.900
1190.851,11.629
1190.901,11.269
1190.951,10.779
1191.001,10.211
1191.051,9.525
1191.101,8.784
1191.151,7.995
1191.201,7.231
1191.251,6.494
1191.301,5.806
1191.351,5.209
1191.401,4.655
1191.451,4.148
1191.501,3.639
1191.551,3.122
1191.601,2.558
1191.651,1.942
1191.701,1.232
1191.751,0.464
1191.801,-0.314
1191.851,-1.084
1191.901,-1.824
1191.951,-2.487
1192.001,-3.047
1192.051,-3.522
1192.101,-3.903
1192.151,-4.183
1192.201,-4.415
1192.251,-4.585
1192.301,-4.712
1192.351,-4.836
1192.401,-4.885
1192.451,-4.908
1192.501,-4.929
1192.551,-4.922
1192.601,-4.972
1192.651,-5.053
1192.701,-5.229
1192.751,-5.463
1192.801,-5.719
1192.851,-6.043
1192.901,-6.383
1192.951,-6.720
1193.001,-6.925
1193.051,-7.005
1193.101,-7.001
1193.151,-6.894
1193.201,-6.697
1193.251,-6.415
1193.301,-6.193
1193.351,-5.969
1193.401,-5.793
1193.451,-5.716
1193.501,-5.730
1193.551,-5.828
1193.601,-5.934
1193.651,-6.061
1193.701,-6.202
1193.751,-6.274
1193.801,-6.219
1193.851,-6.121
1193.901,-5.901
1193.951,-5.605
1194.001,-5.218
1194.051,-4.776
1194.101,-4.315
1194.151,-3.848
1194.201,-3.427
1194.251,-3.082
1194.301,-2.803
1194.351,-2.661
1194.401,-2.617
1194.451,-2.682
1194.501,-2.832
1194.551,-3.008
1194.602,-3.196
1194.652,-3.328
1194.702,-3.385
1194.752,-3.337
1194.802,-3.211
1194.852,-2.954
1194.902,-2.681
1194.952,-2.338
1195.002,-1.964
1195.052,-1.659
1195.102,-1.400
1195.152,-1.226
1195.202,-1.175
1195.252,-1.239
1195.302,-1.378
1195.352,-1.609
1195.402,-1.862
1195.452,-2.080
1195.502,-2.263
1195.552,-2.340
1195.602,-2.295
1195.652,-2.190
1195.702,-1.950
1195.752,-1.722
1195.802,-1.469
1195.852,-1.209
1195.902,-1.019
1195.952,-0.910
1196.002,-0.843
1196.052,-0.840
1196.102,-0.839
1196.152,-0.944
1196.202,-1.055
1196.252,-1.174
1196.302,-1.320
1196.352,-1.419
1196.402,-1.540
1196.452,-1.634
1196.502,-1.735
1196.552,-1.750
1196.602,-1.766
1196.652,-1.727
1196.702,-1.617
1196.752,-1.458
1196.802,-1.240
1196.852,-1.059
1196.902,-0.870
1196.952,-0.750
1197.002,-0.662
1197.052,-0.610
1197.102,-0.616
1197.152,-0.672
1197.202,-0.677
1197.252,-0.664
1197.302,-0.608
1197.352,-0.503
1197.402,-0.362
1197.452,-0.166
1197.502,0.054
1197.552,0.289
1197.602,0.517
1197.652,0.752
1197.702,0.952
1197.752,1.163
1197.802,1.356
1197.852,1.538
1197.902,1.704
1197.952,1.869
1198.002,1.927
1198.052,1.935
1198.102,1.966
1198.152,1.933
1198.202,1.846
1198.252,1.808
1198.302,1.774
1198.352,1.731
1198.402,1.719
1198.452,1.739
1198.502,1.795
1198.552,1.852
1198.602,1.908
1198.652,1.949
1198.702,1.975
1198.752,1.993
1198.802,2.015
1198.852,2.003
1198.902,1.995
1198.952,1.995
1199.002,2.001
1199.052,2.060
1199.102,2.126
1199.152,2.209
1199.202,2.322
1199.252,2.433
1199.302,2.511
1199.352,2.557
1199.402,2.583
1199.452,2.563
1199.502,2.541
1199.552,2.465
1199.602,2.373
1199.652,2.298
1199.702,2.143
1199.752,2.068
1199.802,1.922
1199.852,1.769
1199.902,1.650
1199.952,1.514
1200.002,1.416
1200.052,1.379
1200.102,1.324
1200.152,1.298
1200.202,1.275
1200.252,1.297
1200.302,1.315
1200.352,1.280
1200.402,1.290
1200.452,1.278
1200.502,1.235
1200.552,1.164
1200.602,1.107
1200.652,1.021
1200.702,0.925
1200.752,0.821
1200.802,0.727
1200.852,0.671
1200.902,0.652
1200.952,0.685
1201.002,0.695
1201.052,0.755
1201.102,0.776
1201.152,0.782
1201.202,0.780
1201.252,0.727
1201.302,0.646
1201.352,0.592
1201.402,0.542
1201.452,0.500
1201.502,0.473
1201.552,0.424
1201.602,0.392
1201.652,0.347
1201.702,0.301
1201.752,0.259
1201.802,0.258
1201.852,0.236
1201.902,0.208
1201.952,0.204
1202.002,0.206
1202.052,0.204
1202.102,0.188
1202.152,0.158
1202.202,0.103
1202.252,0.018
1202.302,-0.088
1202.352,-0.205
1202.402,-0.318
1202.452,-0.423
1202.502,-0.478
1202.552,-0.506
1202.602,-0.462
1202.652,-0.410
1202.702,-0.331
1202.752,-0.258
1202.802,-0.227
1202.852,-0.220
1202.902,-0.235
1202.952,-0.283
1203.002,-0.309
1203.052,-0.339
1203.102,-0.320
1203.152,-0.295
1203.202,-0.285
1203.252,-0.193
1203.302,-0.160
1203.352,-0.120
1203.402,-0.083
1203.452,-0.000
1203.502,0.041
1203.552,0.004
1203.602,-0.030
1203.652,-0.105
1203.702,-0.205
1203.752,-0.328
1203.802,-0.469
1203.852,-0.616
1203.902,-0.772
1203.952,-0.903
1204.002,-1.015
1204.052,-1.091
1204.102,-1.104
1204.152,-1.066
1204.202,-1.011
1204.252,-0.952
1204.302,-0.835
1204.352,-0.758
1204.402,-0.669
1204.452,-0.622
1204.502,-0.602
1204.552,-0.588
1204.602,-0.641
1204.652,-0.704
1204.702,-0.801
1204.752,-0.865
1204.802,-0.940
1204.852,-0.973
1204.902,-1.027
1204.952,-1.013
1205.002,-0.985
1205.052,-0.891
1205.102,-0.793
1205.152,-0.714
1205.202,-0.598
1205.252,-0.489
1205.302,-0.394
1205.352,-0.338
1205.402,-0.332
1205.452,-0.353
1205.502,-0.405
1205.552,-0.542
1205.602,-0.629
1205.652,-0.765
1205.702,-0.868
1205.752,-0.912
1205.802,-0.960
1205.852,-0.940
1205.902,-0.869
1205.952,-0.764
1206.002,-0.655
1206.052,-0.519
1206.102,-0.421
1206.152,-0.310
1206.202,-0.203
1206.252,-0.177
1206.302,-0.171
1206.352,-0.167
1206.402,-0.227
1206.452,-0.287
1206.502,-0.357
1206.552,-0.425
1206.602,-0.462
1206.652,-0.458
1206.702,-0.463
1206.752,-0.370
1206.802,-0.247
1206.852,-0.086
1206.902,0.098
1206.952,0.310
1207.002,0.538
1207.052,0.772
1207.102,0.934
1207.152,1.080
1207.202,1.164
1207.252,1.169
1207.302,1.147
1207.352,1.083
1207.402,0.993
1207.452,0.918
1207.502,0.863
1207.552,0.897
1207.602,0.908
1207.652,0.974
1207.702,1.037
1207.752,1.115
1207.802,1.188
1207.852,1.246
1207.902,1.294
1207.952,1.327
1208.002,1.352
1208.052,1.347
1208.102,1.322
1208.152,1.259
1208.202,1.195
1208.252,1.112
1208.302,1.007
1208.352,0.921
1208.402,0.841
1208.452,0.800
1208.502,0.745
1208.552,0.713
1208.602,0.714
1208.652,0.686
1208.702,0.670
1208.752,0.632
1208.802,0.566
1208.852,0.474
1208.902,0.359
1208.952,0.179
1209.002,-0.065
1209.052,-0.352
1209.102,-0.632
1209.152,-0.961
1209.202,-1.266
1209.252,-1.575
1209.302,-1.815
1209.352,-1.968
1209.402,-2.075
1209.452,-2.132
1209.502,-2.110
1209.552,-2.101
1209.602,-2.081
1209.652,-2.000
1209.702,-1.946
1209.752,-1.873
1209.802,-1.784
1209.852,-1.724
1209.902,-1.657
1209.952,-1.566
1210.002,-1.519
1210.052,-1.429
1210.102,-1.296
1210.152,-1.128
1210.202,-0.926
1210.252,-0.705
1210.302,-0.437
1210.352,-0.129
1210.402,0.119
1210.452,0.361
1210.502,0.585
1210.552,0.793
1210.602,0.953
1210.652,1.099
1210.702,1.191
1210.752,1.265
1210.802,1.260
1210.852,1.227
1210.902,1.148
1210.952,1.028
1211.003,0.882
1211.053,0.718
1211.103,0.634
1211.153,0.526
1211.203,0.468
1211.253,0.426
1211.303,0.388
1211.353,0.363
1211.403,0.343
1211.453,0.300
1211.503,0.190
1211.553,0.128
1211.603,0.039
1211.653,-0.039
1211.703,-0.128
1211.753,-0.157
1211.803,-0.185
1211.853,-0.199
1211.903,-0.165
1211.953,-0.124
1212.003,-0.060
1212.053,0.037
1212.103,0.134
1212.153,0.234
1212.203,0.355
1212.253,0.462
1212.303,0.581
1212.353,0.719
1212.403,0.802
1212.453,0.844
1212.503,0.854
1212.553,0.833
1212.603,0.755
1212.653,0.602
1212.703,0.389
1212.753,0.178
1212.803,-0.113
1212.853,-0.364
1212.903,-0.620
1212.953,-0.849
1213.003,-1.033
1213.053,-1.189
1213.103,-1.354
1213.153,-1.488
1213.203,-1.618
1213.253,-1.726
1213.303,-1.820
1213.353,-1.893
1213.403,-1.978
1213.453,-1.988
1213.503,-2.028
1213.553,-2.037
1213.603,-1.997
1213.653,-1.918
1213.703,-1.839
1213.753,-1.718
1213.803,-1.546
1213.853,-1.356
1213.903,-1.155
1213.953,-0.923
1214.003,-0.650
1214.053,-0.448
1214.103,-0.227
1214.153,-0.003
1214.203,0.172
1214.253,0.304
1214.303,0.446
1214.353,0.574
1214.403,0.685
1214.453,0.739
1214.503,0.777
1214.553,0.791
1214.603,0.766
1214.653,0.681
1214.703,0.645
1214.753,0.558
1214.803,0.480
1214.853,0.423
1214.903,0.317
1214.953,0.230
1215.003,0.153
1215.053,0.069
1215.103,-0.016
1215.153,-0.114
1215.203,-0.141
1215.253,-0.155
1215.303,-0.159
1215.353,-0.080
1215.403,-0.041
1215.453,0.038
1215.503,0.131
1215.553,0.217
1215.603,0.265
1215.653,0.289
1215.703,0.286
1215.753,0.309
1215.803,0.323
1215.853,0.316
1215.903,0.308
1215.953,0.347
1216.003,0.380
1216.053,0.371
1216.103,0.405
1216.153,0.432
1216.203,0.424
1216.253,0.439
1216.303,0.429
1216.353,0.440
1216.403,0.420
1216.453,0.402
1216.503,0.395
1216.553,0.405
1216.603,0.407
1216.653,0.400
1216.703,0.373
1216.753,0.332
1216.803,0.257
1216.853,0.158
1216.903,0.054
1216.953,-0.051
1217.003,-0.148
1217.053,-0.223
1217.103,-0.296
1217.153,-0.355
1217.203,-0.361
1217.253,-0.430
1217.303,-0.483
1217.353,-0.574
1217.403,-0.647
1217.453,-0.767
1217.503,-0.890
1217.553,-1.006
1217.603,-1.106
1217.653,-1.212
1217.703,-1.327
1217.753,-1.425
1217.803,-1.507
1217.853,-1.629
1217.903,-1.757
1217.953,-1.878
1218.003,-2.006
1218.053,-2.109
1218.103,-2.214
1218.153,-2.288
1218.203,-2.360
1218.253,-2.466
1218.303,-2.613
1218.353,-2.772
1218.403,-2.952
1218.453,-3.206
1218.503,-3.441
1218.553,-3.671
1218.603,-3.898
1218.653,-4.102
1218.703,-4.234
1218.753,-4.377
1218.803,-4.434
1218.853,-4.462
1218.903,-4.437
1218.953,-4.388
1219.003,-4.288
1219.053,-4.186
1219.103,-4.100
1219.153,-4.015
1219.203,-3.908
1219.253,-3.848
1219.303,-3.744
1219.353,-3.693
1219.403,-3.585
1219.453,-3.493
1219.503,-3.371
1219.553,-3.227
1219.603,-3.063
1219.653,-2.914
1219.703,-2.675
1219.753,-2.480
1219.803,-2.228
1219.853,-1.941
1219.903,-1.659
1219.953,-1.422
1220.003,-1.199
1220.053,-1.030
1220.103,-0.860
1220.153,-0.742
1220.203,-0.663
1220.253,-0.621
1220.303,-0.590
1220.353,-0.545
1220.403,-0.517
1220.453,-0.511
1220.503,-0.469
1220.553,-0.394
1220.603,-0.313
1220.653,-0.180
1220.703,-0.041
1220.753,0.142
1220.803,0.299
1220.853,0.419
1220.903,0.530
1220.953,0.614
1221.003,0.643
1221.053,0.631
1221.103,0.596
1221.153,0.591
1221.203,0.571
1221.253,0.627
1221.303,0.662
1221.353,0.736
1221.403,0.881
1221.453,1.005
1221.503,1.153
1221.553,1.307
1221.603,1.436
1221.653,1.579
1221.703,1.655
1221.753,1.652
1221.803,1.661
1221.853,1.564
1221.903,1.447
1221.953,1.286
1222.003,1.086
1222.053,0.894
1222.103,0.705
1222.153,0.531
1222.203,0.396
1222.253,0.343
1222.303,0.320
1222.353,0.389
1222.403,0.463
1222.453,0.588
1222.503,0.689
1222.553,0.796
1222.603,0.905
1222.653,0.936
1222.703,0.926
1222.753,0.883
1222.803,0.827
1222.853,0.796
1222.903,0.731
1222.953,0.727
1223.003,0.755
1223.053,0.849
1223.103,0.947
1223.153,1.111
1223.203,1.314
1223.253,1.487
1223.303,1.698
1223.353,1.853
1223.403,2.002
1223.453,2.138
1223.503,2.169
1223.553,2.188
1223.603,2.125
1223.653,2.010
1223.703,1.827
1223.753,1.620
1223.803,1.358
1223.853,1.065
1223.903,0.836
1223.953,0.602
1224.003,0.379
1224.053,0.143
1224.103,0.009
1224.153,-0.130
1224.203,-0.218
1224.253,-0.299
1224.303,-0.352
1224.353,-0.408
1224.403,-0.500
1224.453,-0.548
1224.503,-0.641
1224.553,-0.700
1224.603,-0.809
1224.653,-0.862
1224.703,-0.939
1224.753,-0.972
1224.803,-0.984
1224.853,-0.939
1224.903,-0.881
1224.953,-0.830
1225.003,-0.742
1225.053,-0.666
1225.103,-0.559
1225.153,-0.464
1225.203,-0.420
1225.253,-0.375
1225.303,-0.340
1225.353,-0.373
1225.403,-0.429
1225.453,-0.465
1225.503,-0.536
1225.553,-0.592
1225.603,-0.634
1225.653,-0.609
1225.703,-0.552
1225.753,-0.425
1225.803,-0.296
1225.853,-0.091
1225.903,0.073
1225.953,0.257
1226.003,0.458
1226.053,0.607
1226.103,0.760
1226.153,0.795
1226.203,0.868
1226.253,0.826
1226.303,0.723
1226.353,0.626
1226.403,0.474
1226.453,0.305
1226.503,0.133
1226.553,-0.020
1226.603,-0.182
1226.653,-0.337
1226.703,-0.492
1226.753,-0.608
1226.803,-0.745
1226.853,-0.834
1226.903,-0.919
1226.953,-0.931
1227.003,-0.970
1227.053,-0.965
1227.103,-0.929
1227.153,-0.893
1227.203,-0.845
1227.253,-0.786
1227.303,-0.741
1227.354,-0.664
1227.404,-0.570
1227.454,-0.499
1227.504,-0.413
1227.554,-0.379
1227.604,-0.281
1227.654,-0.229
1227.704,-0.183
1227.754,-0.137
1227.804,-0.121
1227.854,-0.111
1227.904,-0.125
1227.954,-0.157
1228.004,-0.206
1228.054,-0.273
1228.104,-0.384
1228.154,-0.482
1228.204,-0.586
1228.254,-0.728
1228.304,-0.851
1228.354,-0.952
1228.404,-1.020
1228.454,-1.083
1228.504,-1.062
1228.554,-1.024
1228.604,-0.888
1228.654,-0.765
1228.704,-0.538
1228.754,-0.299
1228.804,-0.009
1228.854,0.273
1228.904,0.525
1228.954,0.784
1229.004,0.999
1229.054,1.138
1229.104,1.252
1229.154,1.311
1229.204,1.358
1229.254,1.357
1229.304,1.353
1229.354,1.353
1229.404,1.362
1229.454,1.414
1229.504,1.473
1229.554,1.572
1229.604,1.675
1229.654,1.827
1229.704,1.962
1229.754,2.121
1229.804,2.247
1229.854,2.379
1229.904,2.468
1229.954,2.514
1230.004,2.540
1230.054,2.490
1230.104,2.400
1230.154,2.264
1230.204,2.059
1230.254,1.809
1230.304,1.524
1230.354,1.244
1230.404,0.924
1230.454,0.660
1230.504,0.390
1230.554,0.217
1230.604,0.060
1230.654,-0.034
1230.704,-0.041
1230.754,0.036
1230.804,0.160
1230.854,0.384
1230.904,0.619
1230.954,0.913
1231.004,1.231
1231.054,1.508
1231.104,1.727
1231.154,1.900
1231.204,1.926
1231.254,1.863
1231.304,1.709
1231.354,1.456
1231.404,1.161
1231.454,0.864
1231.504,0.563
1231.554,0.307
1231.604,0.097
1231.654,-0.048
1231.704,-0.124
1231.754,-0.189
1231.804,-0.166
1231.854,-0.122
1231.904,-0.070
1231.954,-0.037
1232.004,-0.016
1232.054,0.030
1232.104,0.046
1232.154,0.025
1232.204,0.029
1232.254,-0.003
1232.304,-0.022
1232.354,-0.055
1232.404,-0.058
1232.454,-0.031
1232.504,0.009
1232.554,0.008
1232.604,0.029
1232.654,0.033
1232.704,0.049
1232.754,0.068
1232.804,0.032
1232.854,0.007
1232.904,-0.027
1232.954,-0.091
1233.004,-0.121
1233.054,-0.174
1233.104,-0.234
1233.154,-0.277
1233.204,-0.326
1233.254,-0.377
1233.304,-0.465
1233.354,-0.527
1233.404,-0.624
1233.454,-0.681
1233.504,-0.759
1233.554,-0.797
1233.604,-0.808
1233.654,-0.782
1233.704,-0.731
1233.754,-0.684
1233.804,-0.592
1233.854,-0.500
1233.904,-0.358
1233.954,-0.260
1234.004,-0.127
1234.054,-0.020
1234.104,0.053
1234.154,0.142
1234.204,0.170
1234.254,0.198
1234.304,0.205
1234.354,0.125
1234.404,0.059
1234.454,-0.056
1234.504,-0.197
1234.554,-0.296
1234.604,-0.455
1234.654,-0.574
1234.704,-0.662
1234.754,-0.711
1234.804,-0.770
1234.854,-0.750
1234.904,-0.722
1234.954,-0.689
1235.004,-0.607
1235.054,-0.583
1235.104,-0.524
1235.154,-0.493
1235.204,-0.455
1235.254,-0.495
1235.304,-0.472
1235.354,-0.478
1235.404,-0.499
1235.454,-0.544
1235.504,-0.584
1235.554,-0.608
1235.604,-0.670
1235.654,-0.741
1235.704,-0.821
1235.754,-0.870
1235.804,-0.890
1235.854,-0.948
1235.904,-0.953
1235.954,-0.974
1236.004,-0.965
1236.054,-0.966
1236.104,-0.928
1236.154,-0.891
1236.204,-0.864
1236.254,-0.858
1236.304,-0.809
1236.354,-0.769
1236.404,-0.769
1236.454,-0.762
1236.504,-0.836
1236.554,-0.924
1236.604,-0.996
1236.654,-1.108
1236.704,-1.191
1236.754,-1.249
1236.804,-1.257
1236.854,-1.240
1236.904,-1.205
1236.954,-1.169
1237.004,-1.097
1237.054,-1.052
1237.104,-0.979
1237.154,-0.964
1237.204,-0.966
1237.254,-0.994
1237.304,-1.014
1237.354,-1.082
1237.404,-1.116
1237.454,-1.161
1237.504,-1.197
1237.554,-1.190
1237.604,-1.147
1237.654,-1.102
1237.704,-1.045
1237.754,-0.987
1237.804,-0.870
1237.854,-0.735
1237.904,-0.602
1237.954,-0.492
1238.004,-0.407
1238.054,-0.326
1238.104,-0.284
1238.154,-0.299
1238.204,-0.372
1238.254,-0.470
1238.304,-0.617
1238.354,-0.768
1238.404,-0.941
1238.454,-1.031
1238.504,-1.137
1238.554,-1.146
1238.604,-1.127
1238.654,-1.062
1238.704,-0.970
1238.754,-0.799
1238.804,-0.634
1238.854,-0.456
1238.904,-0.256
1238.954,-0.070
1239.004,0.067
1239.054,0.203
1239.104,0.327
1239.154,0.429
1239.204,0.507
1239.254,0.543
1239.304,0.551
1239.354,0.576
1239.404,0.604
1239.454,0.597
1239.504,0.636
1239.554,0.670
1239.604,0.690
1239.654,0.718
1239.704,0.764
1239.754,0.775
1239.804,0.852
1239.854,0.855
1239.904,0.881
1239.954,0.854
1240.004,0.826
