1176.500,-34.880
1176.550,-38.334
1176.600,-41.873
1176.650,-45.214
1176.700,-47.998
1176.750,-49.667
1176.800,-49.482
1176.850,-46.408
1176.900,-39.388
1176.950,-27.253
1177.000,-9.199
1177.050,15.037
1177.100,44.862
1177.150,78.871
1177.200,114.484
1177.250,148.796
1177.300,178.458
1177.350,200.538
1177.400,212.945
1177.450,214.582
1177.500,205.482
1177.550,186.727
1177.600,160.198
1177.650,128.057
1177.700,92.552
1177.750,55.756
1177.800,19.512
1177.850,-14.624
1177.900,-45.345
1177.950,-71.572
1178.000,-92.320
1178.050,-107.085
1178.100,-115.659
1178.150,-118.400
1178.201,-116.100
1178.251,-109.855
1178.301,-100.942
1178.351,-90.715
1178.401,-80.387
1178.451,-70.821
1178.501,-62.541
1178.551,-55.775
1178.601,-50.289
1178.651,-45.763
1178.701,-41.687
1178.751,-37.675
1178.801,-33.322
1178.851,-28.463
1178.901,-23.038
1178.951,-17.265
1179.001,-11.581
1179.051,-6.439
1179.101,-2.321
1179.151,0.503
1179.201,2.018
1179.251,2.218
1179.301,1.477
1179.351,0.144
1179.401,-1.422
1179.451,-2.736
1179.501,-3.669
1179.551,-3.935
1179.601,-3.558
1179.651,-2.523
1179.701,-1.051
1179.751,0.671
1179.801,2.290
1179.851,3.498
1179.901,4.111
1179.951,3.941
1180.001,3.106
1180.051,1.819
1180.101,0.455
1180.151,-0.596
1180.201,-0.970
1180.251,-0.503
1180.301,0.883
1180.351,2.803
1180.401,4.913
1180.451,6.741
1180.501,7.961
1180.551,8.296
1180.601,7.795
1180.651,6.581
1180.701,4.820
1180.751,2.950
1180.801,1.288
1180.851,0.081
1180.901,-0.517
1180.951,-0.518
1181.001,0.008
1181.051,0.830
1181.101,1.804
1181.151,2.648
1181.201,3.218
1181.251,3.377
1181.301,3.181
1181.351,2.646
1181.401,1.925
1181.451,1.260
1181.501,0.799
1181.551,0.749
1181.601,1.155
1181.651,1.950
1181.701,3.067
1181.751,4.268
1181.801,5.340
1181.851,6.100
1181.901,6.334
1181.951,6.047
1182.001,5.288
1182.051,4.233
1182.101,3.034
1182.151,1.957
1182.201,1.087
1182.251,0.579
1182.301,0.434
1182.351,0.571
1182.401,0.841
1182.451,1.126
1182.501,1.326
1182.551,1.324
1182.601,1.138
1182.651,0.729
1182.701,0.209
1182.751,-0.402
1182.801,-0.971
1182.851,-1.424
1182.901,-1.678
1182.951,-1.668
1183.001,-1.362
1183.051,-0.730
1183.101,0.151
1183.151,1.220
1183.201,2.386
1183.251,3.592
1183.301,4.700
1183.351,5.667
1183.401,6.434
1183.451,7.020
1183.501,7.401
1183.551,7.635
1183.601,7.748
1183.651,7.768
1183.701,7.709
1183.751,7.569
1183.801,7.314
1183.851,6.969
1183.901,6.437
1183.951,5.625
1184.001,4.610
1184.051,3.359
1184.101,1.910
1184.151,0.284
1184.201,-1.393
1184.251,-3.028
1184.301,-4.536
1184.351,-5.857
1184.401,-6.802
1184.451,-7.436
1184.501,-7.669
1184.551,-7.483
1184.601,-7.007
1184.651,-6.271
1184.701,-5.360
1184.751,-4.445
1184.801,-3.566
1184.851,-2.836
1184.901,-2.287
1184.951,-1.897
1185.001,-1.645
1185.051,-1.469
1185.101,-1.289
1185.151,-1.086
1185.201,-0.779
1185.251,-0.336
1185.301,0.200
1185.351,0.802
1185.401,1.454
1185.451,2.042
1185.501,2.613
1185.551,3.006
1185.601,3.217
1185.651,3.204
1185.701,3.000
1185.751,2.528
1185.801,1.879
1185.851,1.132
1185.901,0.380
1185.951,-0.332
1186.001,-0.909
1186.051,-1.218
1186.101,-1.296
1186.151,-1.130
1186.201,-0.707
1186.251,-0.147
1186.301,0.445
1186.351,1.021
1186.401,1.433
1186.451,1.648
1186.501,1.641
1186.551,1.407
1186.601,0.951
1186.651,0.389
1186.701,-0.258
1186.751,-0.918
1186.801,-1.560
1186.851,-2.137
1186.901,-2.626
1186.951,-3.006
1187.001,-3.381
1187.051,-3.709
1187.101,-4.077
1187.151,-4.545
1187.201,-5.095
1187.251,-5.825
1187.301,-6.696
1187.351,-7.611
1187.401,-8.568
1187.451,-9.500
1187.501,-10.254
1187.551,-10.854
1187.601,-11.197
1187.651,-11.335
1187.701,-11.288
1187.751,-11.117
1187.801,-10.817
1187.851,-10.452
1187.901,-10.128
1187.951,-9.845
1188.001,-9.554
1188.051,-9.321
1188.101,-9.103
1188.151,-8.852
1188.201,-8.542
1188.251,-8.124
1188.301,-7.530
1188.351,-6.743
1188.401,-5.808
1188.451,-4.700
1188.501,-3.510
1188.551,-2.292
1188.601,-1.082
1188.651,0.061
1188.701,1.121
1188.751,2.108
1188.801,2.963
1188.851,3.762
1188.901,4.396
1188.951,4.989
1189.001,5.512
1189.051,5.971
1189.101,6.420
1189.151,6.837
1189.201,7.221
1189.251,7.636
1189.301,8.021
1189.351,8.392
1189.401,8.776
1189.451,9.170
1189.501,9.562
1189.551,9.908
1189.601,10.288
1189.651,10.656
1189.701,11.032
1189.751,11.405
1189.801,11.719
1189.851,12.028
1189.901,12.332
1189.951,12.574
1190.001,12.784
1190.051,12.984
1190.101,13.114
1190.151,13.237
1190.201,13.361
1190.251,13.431
1190.301,13.467
1190.351,13.477
1190.401,13.488
1190.451,13.444
1190.501,13.358
1190.551,13.244
1190.601,13.075
1190.651,12.850
1190.701,12.575
1190.751,12.239
1190.801,11.803
1190.851,11.299
1190.901,10.648
1190.951,9.978
1191.001,9.209
1191.051,8.430
1191.101,7.619
1191.151,6.847
1191.201,6.111
1191.251,5.421
1191.301,4.789
1191.351,4.202
1191.401,3.596
1191.451,2.967
1191.501,2.285
1191.551,1.604
1191.601,0.809
1191.651,0.038
1191.701,-0.768
1191.751,-1.516
1191.801,-2.224
1191.851,-2.845
1191.901,-3.390
1191.951,-3.835
1192.001,-4.220
1192.051,-4.591
1192.101,-4.864
1192.151,-5.124
1192.201,-5.338
1192.251,-5.499
1192.301,-5.616
1192.351,-5.661
1192.401,-5.671
1192.451,-5.604
1192.501,-5.522
1192.551,-5.457
1192.601,-5.474
1192.651,-5.575
1192.701,-5.795
1192.751,-6.110
1192.801,-6.445
1192.851,-6.764
1192.901,-7.041
1192.951,-7.228
1193.001,-7.232
1193.051,-7.118
1193.101,-6.871
1193.151,-6.584
1193.201,-6.237
1193.251,-5.902
1193.301,-5.639
1193.351,-5.473
1193.401,-5.443
1193.451,-5.459
1193.501,-5.565
1193.551,-5.697
1193.601,-5.784
1193.651,-5.819
1193.701,-5.817
1193.751,-5.714
1193.801,-5.531
1193.851,-5.264
1193.901,-4.935
1193.951,-4.597
1194.001,-4.194
1194.051,-3.802
1194.101,-3.393
1194.151,-2.997
1194.201,-2.687
1194.251,-2.441
1194.301,-2.303
1194.351,-2.266
1194.401,-2.314
1194.451,-2.489
1194.501,-2.668
1194.551,-2.897
1194.602,-3.045
1194.652,-3.105
1194.702,-3.046
1194.752,-2.885
1194.802,-2.666
1194.852,-2.315
1194.902,-1.926
1194.952,-1.558
1195.002,-1.220
1195.052,-0.963
1195.102,-0.839
1195.152,-0.848
1195.202,-0.998
1195.252,-1.239
1195.302,-1.542
1195.352,-1.803
1195.402,-2.035
1195.452,-2.145
1195.502,-2.166
1195.552,-2.100
1195.602,-1.972
1195.652,-1.778
1195.702,-1.595
1195.752,-1.446
1195.802,-1.286
1195.852,-1.183
1195.902,-1.120
1195.952,-1.125
1196.002,-1.150
1196.052,-1.184
1196.102,-1.276
1196.152,-1.384
1196.202,-1.475
1196.252,-1.630
1196.302,-1.796
1196.352,-1.923
1196.402,-2.037
1196.452,-2.113
1196.502,-2.119
1196.552,-2.073
1196.602,-1.931
1196.652,-1.748
1196.702,-1.517
1196.752,-1.261
1196.802,-1.050
1196.852,-0.874
1196.902,-0.790
1196.952,-0.742
1197.002,-0.770
1197.052,-0.808
1197.102,-0.802
1197.152,-0.794
1197.202,-0.685
1197.252,-0.525
1197.302,-0.270
1197.352,-0.006
1197.402,0.248
1197.452,0.483
1197.502,0.702
1197.552,0.882
1197.602,1.034
1197.652,1.185
1197.702,1.338
1197.752,1.552
1197.802,1.769
1197.852,1.977
1197.902,2.133
1197.952,2.307
1198.002,2.376
1198.052,2.390
1198.102,2.341
1198.152,2.248
1198.202,2.124
1198.252,2.038
1198.302,1.985
1198.352,1.924
1198.402,1.927
1198.452,2.005
1198.502,2.088
1198.552,2.189
1198.602,2.245
1198.652,2.314
1198.702,2.311
1198.752,2.311
1198.802,2.282
1198.852,2.244
1198.902,2.218
1198.952,2.229
1199.002,2.245
1199.052,2.319
1199.102,2.361
1199.152,2.450
1199.202,2.508
1199.252,2.549
1199.302,2.558
1199.352,2.527
1199.402,2.473
1199.452,2.408
1199.502,2.339
1199.552,2.261
1199.602,2.179
1199.652,2.096
1199.702,1.990
1199.752,1.842
1199.802,1.734
1199.852,1.594
1199.902,1.444
1199.952,1.310
1200.002,1.243
1200.052,1.202
1200.102,1.198
1200.152,1.207
1200.202,1.228
1200.252,1.284
1200.302,1.298
1200.352,1.326
1200.402,1.284
1200.452,1.225
1200.502,1.120
1200.552,0.968
1200.602,0.840
1200.652,0.743
1200.702,0.647
1200.752,0.588
1200.802,0.601
1200.852,0.638
1200.902,0.683
1200.952,0.724
1201.002,0.760
1201.052,0.785
1201.102,0.735
1201.152,0.642
1201.202,0.557
1201.252,0.500
1201.302,0.467
1201.352,0.450
1201.402,0.484
1201.452,0.500
1201.502,0.562
1201.552,0.539
1201.602,0.511
1201.652,0.484
1201.702,0.416
1201.752,0.325
1201.802,0.297
1201.852,0.273
1201.902,0.282
1201.952,0.301
1202.002,0.369
1202.052,0.374
1202.102,0.365
1202.152,0.328
1202.202,0.231
1202.252,0.118
1202.302,-0.006
1202.352,-0.142
1202.402,-0.243
1202.452,-0.297
1202.502,-0.307
1202.552,-0.208
1202.602,-0.133
1202.652,-0.078
1202.702,0.003
1202.752,0.044
1202.802,0.035
1202.852,-0.024
1202.902,-0.080
1202.952,-0.102
1203.002,-0.142
1203.052,-0.158
1203.102,-0.119
1203.152,-0.064
1203.202,0.024
1203.252,0.074
1203.302,0.126
1203.352,0.163
1203.402,0.152
1203.452,0.133
1203.502,0.071
1203.552,0.006
1203.602,-0.123
1203.652,-0.264
1203.702,-0.393
1203.752,-0.545
1203.802,-0.686
1203.852,-0.817
1203.902,-0.969
1203.952,-1.071
1204.002,-1.167
1204.052,-1.224
1204.102,-1.242
1204.152,-1.247
1204.202,-1.147
1204.252,-1.053
1204.302,-0.939
1204.352,-0.853
1204.402,-0.782
1204.452,-0.756
1204.502,-0.762
1204.552,-0.814
1204.602,-0.920
1204.652,-1.015
1204.702,-1.124
1204.752,-1.203
1204.802,-1.202
1204.852,-1.242
1204.902,-1.193
1204.952,-1.081
1205.002,-0.986
1205.052,-0.832
1205.102,-0.696
1205.152,-0.561
1205.202,-0.442
1205.252,-0.374
1205.302,-0.340
1205.352,-0.352
1205.402,-0.431
1205.452,-0.519
1205.502,-0.615
1205.552,-0.692
1205.602,-0.747
1205.652,-0.796
1205.702,-0.792
1205.752,-0.781
1205.802,-0.735
1205.852,-0.658
1205.902,-0.554
1205.952,-0.483
1206.002,-0.347
1206.052,-0.241
1206.102,-0.142
1206.152,-0.071
1206.202,-0.020
1206.252,0.014
1206.302,0.027
1206.352,-0.038
1206.402,-0.097
1206.452,-0.192
1206.502,-0.240
1206.552,-0.266
1206.602,-0.271
1206.652,-0.271
1206.702,-0.174
1206.752,-0.030
1206.802,0.127
1206.852,0.317
1206.902,0.525
1206.952,0.709
1207.002,0.913
1207.052,1.065
1207.102,1.153
1207.152,1.228
1207.202,1.238
1207.252,1.172
1207.302,1.086
1207.352,1.033
1207.402,0.964
1207.452,0.928
1207.502,0.905
1207.552,0.955
1207.602,0.998
1207.652,1.030
1207.702,1.097
1207.752,1.153
1207.802,1.170
1207.852,1.220
1207.902,1.261
1207.952,1.271
1208.002,1.299
1208.052,1.266
1208.102,1.221
1208.152,1.176
1208.202,1.086
1208.252,0.959
1208.302,0.868
1208.352,0.782
1208.402,0.752
1208.452,0.705
1208.502,0.688
1208.552,0.657
1208.602,0.671
1208.652,0.640
1208.702,0.603
1208.752,0.557
1208.802,0.471
1208.852,0.340
1208.902,0.126
1208.952,-0.111
1209.002,-0.413
1209.052,-0.732
1209.102,-1.015
1209.152,-1.277
1209.202,-1.480
1209.252,-1.661
1209.302,-1.767
1209.352,-1.837
1209.402,-1.848
1209.452,-1.840
1209.502,-1.856
1209.552,-1.812
1209.602,-1.740
1209.652,-1.654
1209.702,-1.566
1209.752,-1.479
1209.802,-1.388
1209.852,-1.307
1209.902,-1.217
1209.952,-1.123
1210.002,-1.018
1210.052,-0.887
1210.102,-0.705
1210.152,-0.529
1210.202,-0.290
1210.252,-0.044
1210.302,0.193
1210.352,0.451
1210.402,0.665
1210.452,0.895
1210.502,1.031
1210.552,1.160
1210.602,1.294
1210.652,1.361
1210.702,1.420
1210.752,1.365
1210.802,1.302
1210.852,1.197
1210.902,1.060
1210.952,0.893
1211.003,0.764
1211.053,0.642
1211.103,0.567
1211.153,0.485
1211.203,0.496
1211.253,0.467
1211.303,0.445
1211.353,0.390
1211.403,0.341
1211.453,0.248
1211.503,0.164
1211.553,0.061
1211.603,-0.011
1211.653,-0.079
1211.703,-0.097
1211.753,-0.125
1211.803,-0.123
1211.853,-0.087
1211.903,-0.039
1211.953,-0.019
1212.003,0.030
1212.053,0.118
1212.103,0.193
1212.153,0.278
1212.203,0.342
1212.253,0.470
1212.303,0.534
1212.353,0.622
1212.403,0.644
1212.453,0.605
1212.503,0.537
1212.553,0.423
1212.603,0.243
1212.653,0.009
1212.703,-0.281
1212.753,-0.561
1212.803,-0.808
1212.853,-1.052
1212.903,-1.280
1212.953,-1.437
1213.003,-1.595
1213.053,-1.705
1213.103,-1.809
1213.153,-1.922
1213.203,-2.054
1213.253,-2.110
1213.303,-2.198
1213.353,-2.230
1213.403,-2.255
1213.453,-2.212
1213.503,-2.172
1213.553,-2.076
1213.603,-1.963
1213.653,-1.862
1213.703,-1.708
1213.753,-1.519
1213.803,-1.340
1213.853,-1.139
1213.903,-0.945
1213.953,-0.684
1214.003,-0.480
1214.053,-0.224
1214.103,-0.001
1214.153,0.204
1214.203,0.363
1214.253,0.547
1214.303,0.669
1214.353,0.746
1214.403,0.802
1214.453,0.825
1214.503,0.753
1214.553,0.767
1214.603,0.746
1214.653,0.644
1214.703,0.572
1214.753,0.551
1214.803,0.530
1214.853,0.460
1214.903,0.410
1214.953,0.339
1215.003,0.272
1215.053,0.210
1215.103,0.172
1215.153,0.138
1215.203,0.167
1215.253,0.230
1215.303,0.331
1215.353,0.421
1215.403,0.507
1215.453,0.602
1215.503,0.672
1215.553,0.697
1215.603,0.708
1215.653,0.704
1215.703,0.683
1215.753,0.675
1215.803,0.690
1215.853,0.698
1215.903,0.719
1215.953,0.779
1216.003,0.796
1216.053,0.824
1216.103,0.813
1216.153,0.800
1216.203,0.788
1216.253,0.765
1216.303,0.752
1216.353,0.717
1216.403,0.752
1216.453,0.737
1216.503,0.740
1216.553,0.708
1216.603,0.693
1216.653,0.603
1216.703,0.525
1216.753,0.395
1216.803,0.254
1216.853,0.113
1216.903,-0.026
1216.953,-0.115
1217.003,-0.217
1217.053,-0.286
1217.103,-0.349
1217.153,-0.380
1217.203,-0.463
1217.253,-0.558
1217.303,-0.656
1217.353,-0.835
1217.403,-0.968
1217.453,-1.110
1217.503,-1.247
1217.553,-1.356
1217.603,-1.464
1217.653,-1.531
1217.703,-1.606
1217.753,-1.715
1217.803,-1.834
1217.853,-1.994
1217.903,-2.123
1217.953,-2.275
1218.003,-2.368
1218.053,-2.485
1218.103,-2.552
1218.153,-2.651
1218.203,-2.740
1218.253,-2.867
1218.303,-3.016
1218.353,-3.186
1218.403,-3.384
1218.453,-3.603
1218.503,-3.835
1218.553,-4.046
1218.603,-4.258
1218.653,-4.385
1218.703,-4.483
1218.753,-4.507
1218.803,-4.446
1218.853,-4.404
1218.903,-4.291
1218.953,-4.192
1219.003,-4.081
1219.053,-3.967
1219.103,-3.885
1219.153,-3.807
1219.203,-3.696
1219.253,-3.619
1219.303,-3.525
1219.353,-3.400
1219.403,-3.294
1219.453,-3.174
1219.503,-3.000
1219.553,-2.858
1219.603,-2.712
1219.653,-2.481
1219.703,-2.267
1219.753,-2.051
1219.803,-1.754
1219.853,-1.521
1219.903,-1.262
1219.953,-1.057
1220.003,-0.887
1220.053,-0.736
1220.103,-0.617
1220.153,-0.560
1220.203,-0.487
1220.253,-0.488
1220.303,-0.470
1220.353,-0.466
1220.403,-0.446
1220.453,-0.388
1220.503,-0.291
1220.553,-0.149
1220.603,-0.010
1220.653,0.169
1220.703,0.326
1220.753,0.477
1220.803,0.605
1220.853,0.673
1220.903,0.691
1220.953,0.686
1221.003,0.673
1221.053,0.669
1221.103,0.675
1221.153,0.706
1221.203,0.762
1221.253,0.847
1221.303,0.954
1221.353,1.032
1221.403,1.159
1221.453,1.266
1221.503,1.401
1221.553,1.524
1221.603,1.579
1221.653,1.624
1221.703,1.602
1221.753,1.569
1221.803,1.464
1221.853,1.354
1221.903,1.190
1221.953,1.001
1222.003,0.769
1222.053,0.566
1222.103,0.413
1222.153,0.285
1222.203,0.211
1222.253,0.219
1222.303,0.293
1222.353,0.399
1222.403,0.519
1222.453,0.607
1222.503,0.682
1222.553,0.742
1222.603,0.752
1222.653,0.694
1222.703,0.603
1222.753,0.542
1222.803,0.477
1222.853,0.419
1222.903,0.437
1222.953,0.490
1223.003,0.567
1223.053,0.675
1223.103,0.854
1223.153,1.025
1223.203,1.185
1223.253,1.358
1223.303,1.518
1223.353,1.643
1223.403,1.772
1223.453,1.797
1223.503,1.832
1223.553,1.745
1223.603,1.599
1223.653,1.446
1223.703,1.242
1223.753,0.986
1223.803,0.732
1223.853,0.504
1223.903,0.308
1223.953,0.120
1224.003,-0.018
1224.053,-0.130
1224.103,-0.196
1224.153,-0.201
1224.203,-0.226
1224.253,-0.223
1224.303,-0.282
1224.353,-0.308
1224.403,-0.368
1224.453,-0.447
1224.503,-0.515
1224.553,-0.573
1224.603,-0.636
1224.653,-0.623
1224.703,-0.640
1224.753,-0.611
1224.803,-0.526
1224.853,-0.473
1224.903,-0.420
1224.953,-0.289
1225.003,-0.217
1225.053,-0.136
1225.103,-0.058
1225.153,-0.031
1225.203,0.010
1225.253,0.023
1225.303,-0.012
1225.353,-0.044
1225.403,-0.113
1225.453,-0.164
1225.503,-0.221
1225.553,-0.249
1225.603,-0.224
1225.653,-0.161
1225.703,-0.087
1225.753,0.033
1225.803,0.182
1225.853,0.344
1225.903,0.511
1225.953,0.689
1226.003,0.820
1226.053,0.919
1226.103,0.959
1226.153,0.938
1226.203,0.882
1226.253,0.769
1226.303,0.592
1226.353,0.434
1226.403,0.277
1226.453,0.119
1226.503,-0.058
1226.553,-0.207
1226.603,-0.374
1226.653,-0.509
1226.703,-0.648
1226.753,-0.763
1226.803,-0.841
1226.853,-0.913
1226.903,-0.946
1226.953,-0.940
1227.003,-0.917
1227.053,-0.852
1227.103,-0.814
1227.153,-0.751
1227.203,-0.702
1227.253,-0.620
1227.303,-0.582
1227.354,-0.512
1227.404,-0.425
1227.454,-0.325
1227.504,-0.267
1227.554,-0.210
1227.604,-0.139
1227.654,-0.089
1227.704,-0.071
1227.754,-0.041
1227.804,-0.050
1227.854,-0.061
1227.904,-0.113
1227.954,-0.180
1228.004,-0.289
1228.054,-0.366
1228.104,-0.461
1228.154,-0.575
1228.204,-0.704
1228.254,-0.757
1228.304,-0.861
1228.354,-0.909
1228.404,-0.894
1228.454,-0.908
1228.504,-0.853
1228.554,-0.730
1228.604,-0.571
1228.654,-0.343
1228.704,-0.105
1228.754,0.186
1228.804,0.460
1228.854,0.666
1228.904,0.920
1228.954,1.107
1229.004,1.227
1229.054,1.350
1229.104,1.376
1229.154,1.378
1229.204,1.381
1229.254,1.349
1229.304,1.328
1229.354,1.385
1229.404,1.405
1229.454,1.447
1229.504,1.535
1229.554,1.658
1229.604,1.773
1229.654,1.928
1229.704,2.103
1229.754,2.207
1229.804,2.346
1229.854,2.421
1229.904,2.460
1229.954,2.451
1230.004,2.430
1230.054,2.354
1230.104,2.181
1230.154,2.008
1230.204,1.783
1230.254,1.484
1230.304,1.227
1230.354,0.956
1230.404,0.681
1230.454,0.494
1230.504,0.333
1230.554,0.248
1230.604,0.207
1230.654,0.264
1230.704,0.347
1230.754,0.513
1230.804,0.729
1230.854,0.948
1230.904,1.235
1230.954,1.515
1231.004,1.749
1231.054,1.922
1231.104,1.988
1231.154,1.967
1231.204,1.832
1231.254,1.629
1231.304,1.372
1231.354,1.074
1231.404,0.773
1231.454,0.496
1231.504,0.254
1231.554,0.079
1231.604,-0.055
1231.654,-0.135
1231.704,-0.160
1231.754,-0.168
1231.804,-0.132
1231.854,-0.090
1231.904,-0.071
1231.954,-0.032
1232.004,0.008
1232.054,0.038
1232.104,0.032
1232.154,0.038
1232.204,0.016
1232.254,0.001
1232.304,-0.003
1232.354,-0.010
1232.404,-0.012
1232.454,-0.040
1232.504,-0.029
1232.554,-0.001
1232.604,0.009
1232.654,0.000
1232.704,0.005
1232.754,-0.011
1232.804,-0.004
1232.854,-0.031
1232.904,-0.099
1232.954,-0.165
1233.004,-0.230
1233.054,-0.309
1233.104,-0.388
1233.154,-0.465
1233.204,-0.551
1233.254,-0.588
1233.304,-0.642
1233.354,-0.706
1233.404,-0.762
1233.454,-0.770
1233.504,-0.771
1233.554,-0.784
1233.604,-0.741
1233.654,-0.678
1233.704,-0.590
1233.754,-0.513
1233.804,-0.393
1233.854,-0.292
1233.904,-0.134
1233.954,-0.051
1234.004,0.041
1234.054,0.153
1234.104,0.206
1234.154,0.235
1234.204,0.241
1234.254,0.225
1234.304,0.175
1234.354,0.089
1234.404,-0.055
1234.454,-0.145
1234.504,-0.282
1234.554,-0.411
1234.604,-0.522
1234.654,-0.571
1234.704,-0.611
1234.754,-0.593
1234.804,-0.612
1234.854,-0.547
1234.904,-0.520
1234.954,-0.472
1235.004,-0.426
1235.054,-0.390
1235.104,-0.380
1235.154,-0.355
1235.204,-0.334
1235.254,-0.316
1235.304,-0.330
1235.354,-0.381
1235.404,-0.416
1235.454,-0.444
1235.504,-0.531
1235.554,-0.589
1235.604,-0.650
1235.654,-0.691
1235.704,-0.775
1235.754,-0.814
1235.804,-0.886
1235.854,-0.875
1235.904,-0.876
1235.954,-0.880
1236.004,-0.866
1236.054,-0.818
1236.104,-0.781
1236.154,-0.738
1236.204,-0.702
1236.254,-0.646
1236.304,-0.662
1236.354,-0.679
1236.404,-0.703
1236.454,-0.766
1236.504,-0.867
1236.554,-0.935
1236.604,-1.003
1236.654,-1.084
1236.704,-1.150
1236.754,-1.144
1236.804,-1.125
1236.854,-1.092
1236.904,-1.062
1236.954,-0.996
1237.004,-0.976
1237.054,-0.960
1237.104,-0.936
1237.154,-0.957
1237.204,-1.019
1237.254,-1.054
1237.304,-1.101
1237.354,-1.129
1237.404,-1.165
1237.454,-1.152
1237.504,-1.135
1237.554,-1.115
1237.604,-1.040
1237.654,-0.959
1237.704,-0.916
1237.754,-0.782
1237.804,-0.673
1237.854,-0.551
1237.904,-0.440
1237.954,-0.355
1238.004,-0.304
1238.054,-0.287
1238.104,-0.320
1238.154,-0.443
1238.204,-0.550
1238.254,-0.708
1238.304,-0.850
1238.354,-1.015
1238.404,-1.091
1238.454,-1.126
1238.504,-1.123
1238.554,-1.074
1238.604,-0.971
1238.654,-0.800
1238.704,-0.641
1238.754,-0.451
1238.804,-0.275
1238.854,-0.099
1238.904,0.076
1238.954,0.219
1239.004,0.381
1239.054,0.461
1239.104,0.575
1239.154,0.638
1239.204,0.680
1239.254,0.730
1239.304,0.751
1239.354,0.737
1239.404,0.760
1239.454,0.790
1239.504,0.787
1239.554,0.833
1239.604,0.884
1239.654,0.917
1239.704,0.979
1239.754,1.005
1239.804,1.009
1239.854,1.001
1239.904,0.966
1239.954,0.908
1240.004,0.824
