1175.400,-5.012
1175.450,-5.399
1175.500,-5.781
1175.550,-6.180
1175.600,-6.643
1175.650,-7.103
1175.700,-7.620
1175.750,-8.115
1175.800,-8.735
1175.850,-9.316
1175.900,-10.026
1175.950,-10.768
1176.000,-11.607
1176.050,-12.540
1176.100,-13.662
1176.150,-14.892
1176.200,-16.328
1176.250,-18.000
1176.300,-19.874
1176.350,-22.024
1176.400,-24.439
1176.450,-27.156
1176.500,-30.176
1176.550,-33.469
1176.600,-37.012
1176.650,-40.754
1176.700,-44.527
1176.750,-48.026
1176.800,-50.886
1176.850,-52.449
1176.900,-51.933
1176.950,-48.377
1177.000,-40.689
1177.050,-27.840
1177.100,-9.082
1177.150,15.759
1177.200,46.189
1177.250,80.849
1177.300,117.546
1177.350,153.426
1177.400,185.345
1177.450,210.308
1177.500,225.691
1177.550,229.989
1177.600,222.672
1177.650,204.384
1177.700,176.628
1177.750,141.791
1177.800,102.454
1177.850,61.264
1177.900,20.830
1177.950,-16.641
1178.000,-49.440
1178.050,-76.298
1178.100,-96.675
1178.150,-110.459
1178.201,-118.091
1178.251,-120.371
1178.301,-118.483
1178.351,-113.693
1178.401,-107.109
1178.451,-99.778
1178.501,-92.363
1178.551,-85.195
1178.601,-78.213
1178.651,-71.361
1178.701,-64.449
1178.751,-57.306
1178.801,-50.024
1178.851,-42.770
1178.901,-35.735
1178.951,-29.238
1179.001,-23.464
1179.051,-18.527
1179.101,-14.359
1179.151,-10.863
1179.201,-7.814
1179.251,-5.045
1179.301,-2.527
1179.351,-0.254
1179.401,1.692
1179.451,3.163
1179.501,4.038
1179.551,4.196
1179.601,3.724
1179.651,2.735
1179.701,1.570
1179.751,0.492
1179.801,-0.177
1179.851,-0.243
1179.901,0.320
1179.951,1.368
1180.001,2.531
1180.051,3.606
1180.101,4.274
1180.151,4.479
1180.201,4.181
1180.251,3.648
1180.301,3.146
1180.351,2.982
1180.401,3.263
1180.451,4.024
1180.501,5.123
1180.551,6.348
1180.601,7.436
1180.651,8.171
1180.701,8.438
1180.751,8.181
1180.801,7.558
1180.851,6.656
1180.901,5.621
1180.951,4.603
1181.001,3.682
1181.051,2.930
1181.101,2.311
1181.151,1.988
1181.201,1.849
1181.251,1.921
1181.301,2.099
1181.351,2.289
1181.401,2.370
1181.451,2.279
1181.501,1.991
1181.551,1.571
1181.601,1.117
1181.651,0.745
1181.701,0.596
1181.751,0.767
1181.801,1.275
1181.851,1.985
1181.901,2.800
1181.951,3.470
1182.001,3.893
1182.051,4.013
1182.101,3.784
1182.151,3.240
1182.201,2.538
1182.251,1.788
1182.301,1.126
1182.351,0.652
1182.401,0.349
1182.451,0.309
1182.501,0.396
1182.551,0.579
1182.601,0.699
1182.651,0.708
1182.701,0.490
1182.751,-0.035
1182.801,-0.758
1182.851,-1.658
1182.901,-2.583
1182.951,-3.371
1183.001,-3.848
1183.051,-3.938
1183.101,-3.530
1183.151,-2.710
1183.201,-1.461
1183.251,-0.022
1183.301,1.517
1183.351,2.978
1183.401,4.332
1183.451,5.452
1183.501,6.356
1183.551,7.087
1183.601,7.728
1183.651,8.332
1183.701,8.934
1183.751,9.603
1183.801,10.275
1183.851,10.952
1183.901,11.419
1183.951,11.699
1184.001,11.506
1184.051,10.838
1184.101,9.663
1184.151,7.880
1184.201,5.674
1184.251,3.126
1184.301,0.431
1184.351,-2.225
1184.401,-4.619
1184.451,-6.605
1184.501,-8.144
1184.551,-9.078
1184.601,-9.462
1184.651,-9.361
1184.701,-8.850
1184.751,-8.069
1184.801,-7.108
1184.851,-6.166
1184.901,-5.320
1184.951,-4.612
1185.001,-4.107
1185.051,-3.791
1185.101,-3.550
1185.151,-3.370
1185.201,-3.103
1185.251,-2.683
1185.301,-2.050
1185.351,-1.231
1185.401,-0.265
1185.451,0.763
1185.501,1.765
1185.551,2.591
1185.601,3.203
1185.651,3.476
1185.701,3.436
1185.751,3.050
1185.801,2.468
1185.851,1.677
1185.901,0.780
1185.951,-0.071
1186.001,-0.878
1186.051,-1.531
1186.101,-2.014
1186.151,-2.250
1186.201,-2.312
1186.251,-2.211
1186.301,-1.996
1186.351,-1.693
1186.401,-1.342
1186.451,-1.030
1186.501,-0.748
1186.551,-0.579
1186.601,-0.407
1186.651,-0.341
1186.701,-0.278
1186.751,-0.230
1186.801,-0.241
1186.851,-0.279
1186.901,-0.364
1186.951,-0.514
1187.001,-0.749
1187.051,-1.027
1187.101,-1.444
1187.151,-1.905
1187.201,-2.424
1187.251,-3.001
1187.301,-3.590
1187.351,-4.246
1187.401,-4.890
1187.451,-5.576
1187.501,-6.260
1187.551,-6.877
1187.601,-7.493
1187.651,-8.019
1187.701,-8.431
1187.751,-8.792
1187.801,-9.061
1187.851,-9.258
1187.901,-9.391
1187.951,-9.463
1188.001,-9.469
1188.051,-9.440
1188.101,-9.386
1188.151,-9.276
1188.201,-9.086
1188.251,-8.803
1188.301,-8.468
1188.351,-8.020
1188.401,-7.513
1188.451,-6.849
1188.501,-6.100
1188.551,-5.266
1188.601,-4.308
1188.651,-3.338
1188.701,-2.315
1188.751,-1.280
1188.801,-0.266
1188.851,0.743
1188.901,1.700
1188.951,2.589
1189.001,3.372
1189.051,4.075
1189.101,4.727
1189.151,5.253
1189.201,5.693
1189.251,6.082
1189.301,6.399
1189.351,6.752
1189.401,7.073
1189.451,7.415
1189.501,7.831
1189.551,8.237
1189.601,8.730
1189.651,9.202
1189.701,9.674
1189.751,10.167
1189.801,10.614
1189.851,11.051
1189.901,11.442
1189.951,11.761
1190.001,12.012
1190.051,12.246
1190.101,12.395
1190.151,12.531
1190.201,12.686
1190.251,12.799
1190.301,12.924
1190.351,13.017
1190.401,13.130
1190.451,13.155
1190.501,13.190
1190.551,13.147
1190.601,13.041
1190.651,12.877
1190.701,12.661
1190.751,12.389
1190.801,12.069
1190.851,11.713
1190.901,11.234
1190.951,10.732
1191.001,10.164
1191.051,9.505
1191.101,8.796
1191.151,8.068
1191.201,7.330
1191.251,6.628
1191.301,5.910
1191.351,5.225
1191.401,4.679
1191.451,4.115
1191.501,3.585
1191.551,3.123
1191.601,2.628
1191.651,2.062
1191.701,1.424
1191.751,0.760
1191.801,0.052
1191.851,-0.744
1191.901,-1.497
1191.951,-2.239
1192.001,-2.911
1192.051,-3.475
1192.101,-3.952
1192.151,-4.310
1192.201,-4.547
1192.251,-4.697
1192.301,-4.808
1192.351,-4.837
1192.401,-4.852
1192.451,-4.855
1192.501,-4.880
1192.551,-4.930
1192.601,-5.019
1192.651,-5.153
1192.701,-5.357
1192.751,-5.581
1192.801,-5.843
1192.851,-6.132
1192.901,-6.386
1192.951,-6.629
1193.001,-6.797
1193.051,-6.894
1193.101,-6.874
1193.151,-6.810
1193.201,-6.693
1193.251,-6.501
1193.301,-6.300
1193.351,-6.090
1193.401,-5.903
1193.451,-5.807
1193.501,-5.774
1193.551,-5.771
1193.601,-5.834
1193.651,-5.936
1193.701,-6.039
1193.751,-6.104
1193.801,-6.102
1193.851,-6.062
1193.901,-5.929
1193.951,-5.668
1194.001,-5.370
1194.051,-4.963
1194.101,-4.500
1194.151,-4.041
1194.201,-3.644
1194.251,-3.267
1194.301,-2.976
1194.351,-2.785
1194.401,-2.688
1194.451,-2.695
1194.501,-2.781
1194.551,-2.941
1194.602,-3.106
1194.652,-3.247
1194.702,-3.362
1194.752,-3.386
1194.802,-3.333
1194.852,-3.182
1194.902,-2.953
1194.952,-2.692
1195.002,-2.377
1195.052,-2.050
1195.102,-1.737
1195.152,-1.506
1195.202,-1.366
1195.252,-1.301
1195.302,-1.315
1195.352,-1.449
1195.402,-1.631
1195.452,-1.861
1195.502,-2.083
1195.552,-2.212
1195.602,-2.270
1195.652,-2.275
1195.702,-2.143
1195.752,-1.963
1195.802,-1.688
1195.852,-1.427
1195.902,-1.168
1195.952,-0.949
1196.002,-0.830
1196.052,-0.762
1196.102,-0.758
1196.152,-0.782
1196.202,-0.869
1196.252,-0.986
1196.302,-1.107
1196.352,-1.238
1196.402,-1.348
1196.452,-1.414
1196.502,-1.499
1196.552,-1.573
1196.602,-1.580
1196.652,-1.576
1196.702,-1.556
1196.752,-1.474
1196.802,-1.361
1196.852,-1.202
1196.902,-1.041
1196.952,-0.906
1197.002,-0.787
1197.052,-0.687
1197.102,-0.608
1197.152,-0.591
1197.202,-0.613
1197.252,-0.617
1197.302,-0.589
1197.352,-0.546
1197.402,-0.436
1197.452,-0.308
1197.502,-0.106
1197.552,0.109
1197.602,0.386
1197.652,0.635
1197.702,0.912
1197.752,1.163
1197.802,1.425
1197.852,1.655
1197.902,1.802
1197.952,1.954
1198.002,2.034
1198.052,2.037
1198.102,2.031
1198.152,2.013
1198.202,1.946
1198.252,1.903
1198.302,1.891
1198.352,1.881
1198.402,1.871
1198.452,1.931
1198.502,1.924
1198.552,1.993
1198.602,2.022
1198.652,2.074
1198.702,2.098
1198.752,2.087
1198.802,2.079
1198.852,2.084
1198.902,2.075
1198.952,2.078
1199.002,2.126
1199.052,2.168
1199.102,2.236
1199.152,2.328
1199.202,2.428
1199.252,2.496
1199.302,2.581
1199.352,2.626
1199.402,2.669
1199.452,2.656
1199.502,2.623
1199.552,2.562
1199.602,2.475
1199.652,2.363
1199.702,2.249
1199.752,2.123
1199.802,1.990
1199.852,1.835
1199.902,1.731
1199.952,1.593
1200.002,1.487
1200.052,1.399
1200.102,1.350
1200.152,1.301
1200.202,1.243
1200.252,1.214
1200.302,1.208
1200.352,1.176
1200.402,1.151
1200.452,1.133
1200.502,1.129
1200.552,1.046
1200.602,1.034
1200.652,0.951
1200.702,0.878
1200.752,0.774
1200.802,0.686
1200.852,0.600
1200.902,0.540
1200.952,0.482
1201.002,0.488
1201.052,0.488
1201.102,0.508
1201.152,0.568
1201.202,0.579
1201.252,0.571
1201.302,0.541
1201.352,0.525
1201.402,0.491
1201.452,0.464
1201.502,0.407
1201.552,0.378
1201.602,0.344
1201.652,0.307
1201.702,0.271
1201.752,0.293
1201.802,0.312
1201.852,0.307
1201.902,0.307
1201.952,0.313
1202.002,0.313
1202.052,0.307
1202.102,0.300
1202.152,0.290
1202.202,0.243
1202.252,0.136
1202.302,0.047
1202.352,-0.035
1202.402,-0.166
1202.452,-0.248
1202.502,-0.298
1202.552,-0.320
1202.602,-0.319
1202.652,-0.296
1202.702,-0.255
1202.752,-0.183
1202.802,-0.179
1202.852,-0.145
1202.902,-0.160
1202.952,-0.183
1203.002,-0.254
1203.052,-0.267
1203.102,-0.269
1203.152,-0.297
1203.202,-0.255
1203.252,-0.211
1203.302,-0.148
1203.352,-0.104
1203.402,-0.017
1203.452,0.043
1203.502,0.122
1203.552,0.150
1203.602,0.137
1203.652,0.085
1203.702,-0.037
1203.752,-0.159
1203.802,-0.305
1203.852,-0.486
1203.902,-0.669
1203.952,-0.843
1204.002,-0.930
1204.052,-1.019
1204.102,-1.057
1204.152,-1.078
1204.202,-1.030
1204.252,-0.982
1204.302,-0.906
1204.352,-0.818
1204.402,-0.791
1204.452,-0.756
1204.502,-0.725
1204.552,-0.716
1204.602,-0.763
1204.652,-0.813
1204.702,-0.853
1204.752,-0.915
1204.802,-1.008
1204.852,-1.054
1204.902,-1.095
1204.952,-1.140
1205.002,-1.120
1205.052,-1.064
1205.102,-1.018
1205.152,-0.927
1205.202,-0.769
1205.252,-0.681
1205.302,-0.539
1205.352,-0.422
1205.402,-0.346
1205.452,-0.309
1205.502,-0.328
1205.552,-0.389
1205.602,-0.468
1205.652,-0.568
1205.702,-0.670
1205.752,-0.775
1205.802,-0.845
1205.852,-0.857
1205.902,-0.814
1205.952,-0.751
1206.002,-0.628
1206.052,-0.551
1206.102,-0.389
1206.152,-0.260
1206.202,-0.167
1206.252,-0.085
1206.302,-0.052
1206.352,-0.058
1206.402,-0.114
1206.452,-0.194
1206.502,-0.288
1206.552,-0.352
1206.602,-0.436
1206.652,-0.476
1206.702,-0.461
1206.752,-0.407
1206.802,-0.315
1206.852,-0.146
1206.902,0.066
1206.952,0.258
1207.002,0.481
1207.052,0.701
1207.102,0.882
1207.152,1.064
1207.202,1.182
1207.252,1.225
1207.302,1.243
1207.352,1.187
1207.402,1.127
1207.452,1.081
1207.502,1.042
1207.552,0.993
1207.602,0.997
1207.652,1.024
1207.702,1.079
1207.752,1.172
1207.802,1.204
1207.852,1.264
1207.902,1.332
1207.952,1.375
1208.002,1.398
1208.052,1.399
1208.102,1.406
1208.152,1.363
1208.202,1.335
1208.252,1.217
1208.302,1.130
1208.352,1.051
1208.402,0.957
1208.452,0.870
1208.502,0.808
1208.552,0.795
1208.602,0.748
1208.652,0.728
1208.702,0.702
1208.752,0.667
1208.802,0.590
1208.852,0.521
1208.902,0.375
1208.952,0.244
1209.002,0.022
1209.052,-0.219
1209.102,-0.514
1209.152,-0.813
1209.202,-1.134
1209.252,-1.426
1209.302,-1.685
1209.352,-1.936
1209.402,-2.084
1209.452,-2.190
1209.502,-2.257
1209.552,-2.234
1209.602,-2.185
1209.652,-2.077
1209.702,-2.039
1209.752,-1.977
1209.802,-1.840
1209.852,-1.796
1209.902,-1.730
1209.952,-1.644
1210.002,-1.560
1210.052,-1.519
1210.102,-1.392
1210.152,-1.253
1210.202,-1.060
1210.252,-0.851
1210.302,-0.599
1210.352,-0.293
1210.402,0.014
1210.452,0.266
1210.502,0.500
1210.552,0.713
1210.602,0.890
1210.652,1.045
1210.702,1.163
1210.752,1.217
1210.802,1.235
1210.852,1.192
1210.902,1.140
1210.952,1.054
1211.003,0.943
1211.053,0.790
1211.103,0.658
1211.153,0.551
1211.203,0.441
1211.253,0.334
1211.303,0.290
1211.353,0.231
1211.403,0.166
1211.453,0.102
1211.503,0.036
1211.553,-0.047
1211.603,-0.127
1211.653,-0.181
1211.703,-0.233
1211.753,-0.304
1211.803,-0.343
1211.853,-0.347
1211.903,-0.386
1211.953,-0.331
1212.003,-0.259
1212.053,-0.157
1212.103,-0.065
1212.153,0.023
1212.203,0.183
1212.253,0.308
1212.303,0.427
1212.353,0.560
1212.403,0.682
1212.453,0.803
1212.503,0.873
1212.553,0.888
1212.603,0.833
1212.653,0.724
1212.703,0.580
1212.753,0.406
1212.803,0.156
1212.853,-0.075
1212.903,-0.338
1212.953,-0.567
1213.003,-0.791
1213.053,-0.993
1213.103,-1.146
1213.153,-1.297
1213.203,-1.433
1213.253,-1.549
1213.303,-1.628
1213.353,-1.700
1213.403,-1.741
1213.453,-1.797
1213.503,-1.822
1213.553,-1.786
1213.603,-1.786
1213.653,-1.741
1213.703,-1.697
1213.753,-1.578
1213.803,-1.450
1213.853,-1.258
1213.903,-1.035
1213.953,-0.817
1214.003,-0.580
1214.053,-0.327
1214.103,-0.136
1214.153,0.065
1214.203,0.228
1214.253,0.410
1214.303,0.520
1214.353,0.662
1214.403,0.745
1214.453,0.822
1214.503,0.873
1214.553,0.894
1214.603,0.882
1214.653,0.810
1214.703,0.744
1214.753,0.662
1214.803,0.533
1214.853,0.429
1214.903,0.304
1214.953,0.200
1215.003,0.114
1215.053,-0.015
1215.103,-0.090
1215.153,-0.172
1215.203,-0.215
1215.253,-0.222
1215.303,-0.231
1215.353,-0.185
1215.403,-0.130
1215.453,-0.053
1215.503,-0.008
1215.553,0.091
1215.603,0.129
1215.653,0.167
1215.703,0.181
1215.753,0.188
1215.803,0.229
1215.853,0.193
1215.903,0.212
1215.953,0.206
1216.003,0.248
1216.053,0.238
1216.103,0.290
1216.153,0.302
1216.203,0.324
1216.253,0.343
1216.303,0.378
1216.353,0.385
1216.403,0.379
1216.453,0.383
1216.503,0.361
1216.553,0.359
1216.603,0.357
1216.653,0.372
1216.703,0.347
1216.753,0.329
1216.803,0.304
1216.853,0.233
1216.903,0.146
1216.953,0.085
1217.003,-0.008
1217.053,-0.110
1217.103,-0.155
1217.153,-0.222
1217.203,-0.294
1217.253,-0.343
1217.303,-0.414
1217.353,-0.505
1217.403,-0.565
1217.453,-0.674
1217.503,-0.764
1217.553,-0.877
1217.603,-0.981
1217.653,-1.092
1217.703,-1.252
1217.753,-1.346
1217.803,-1.477
1217.853,-1.621
1217.903,-1.758
1217.953,-1.888
1218.003,-1.977
1218.053,-2.125
1218.103,-2.214
1218.153,-2.292
1218.203,-2.419
1218.253,-2.512
1218.303,-2.649
1218.353,-2.815
1218.403,-3.005
1218.453,-3.244
1218.503,-3.477
1218.553,-3.734
1218.603,-3.970
1218.653,-4.179
1218.703,-4.372
1218.753,-4.526
1218.803,-4.609
1218.853,-4.664
1218.903,-4.677
1218.953,-4.628
1219.003,-4.548
1219.053,-4.414
1219.103,-4.321
1219.153,-4.234
1219.203,-4.097
1219.253,-4.030
1219.303,-3.907
1219.353,-3.821
1219.403,-3.714
1219.453,-3.661
1219.503,-3.526
1219.553,-3.401
1219.603,-3.245
1219.653,-3.071
1219.703,-2.868
1219.753,-2.615
1219.803,-2.332
1219.853,-2.080
1219.903,-1.795
1219.953,-1.522
1220.003,-1.295
1220.053,-1.062
1220.103,-0.877
1220.153,-0.737
1220.203,-0.604
1220.253,-0.550
1220.303,-0.483
1220.353,-0.430
1220.403,-0.390
1220.453,-0.342
1220.503,-0.321
1220.553,-0.257
1220.603,-0.142
1220.653,-0.069
1220.703,0.096
1220.753,0.277
1220.803,0.433
1220.853,0.577
1220.903,0.741
1220.953,0.849
1221.003,0.921
1221.053,0.927
1221.103,0.957
1221.153,0.944
1221.203,0.901
1221.253,0.906
1221.303,0.925
1221.353,0.976
1221.403,1.064
1221.453,1.188
1221.503,1.314
1221.553,1.463
1221.603,1.569
1221.653,1.726
1221.703,1.816
1221.753,1.836
1221.803,1.844
1221.853,1.784
1221.903,1.660
1221.953,1.495
1222.003,1.302
1222.053,1.034
1222.103,0.827
1222.153,0.632
1222.203,0.482
1222.253,0.361
1222.303,0.329
1222.353,0.313
1222.403,0.349
1222.453,0.374
1222.503,0.482
1222.553,0.577
1222.603,0.638
1222.653,0.671
1222.703,0.682
1222.753,0.656
1222.803,0.581
1222.853,0.510
1222.903,0.455
1222.953,0.411
1223.003,0.408
1223.053,0.460
1223.103,0.551
1223.153,0.686
1223.203,0.878
1223.253,1.047
1223.303,1.263
1223.353,1.453
1223.403,1.641
1223.453,1.781
1223.503,1.895
1223.553,1.923
1223.603,1.905
1223.653,1.823
1223.703,1.683
1223.753,1.518
1223.803,1.289
1223.853,1.067
1223.903,0.808
1223.953,0.558
1224.003,0.328
1224.053,0.162
1224.103,-0.033
1224.153,-0.152
1224.203,-0.261
1224.253,-0.352
1224.303,-0.406
1224.353,-0.452
1224.403,-0.498
1224.453,-0.547
1224.503,-0.593
1224.553,-0.675
1224.603,-0.735
1224.653,-0.783
1224.703,-0.833
1224.753,-0.875
1224.803,-0.893
1224.853,-0.897
1224.903,-0.862
1224.953,-0.814
1225.003,-0.754
1225.053,-0.659
1225.103,-0.561
1225.153,-0.485
1225.203,-0.402
1225.253,-0.332
1225.303,-0.320
1225.353,-0.334
1225.403,-0.363
1225.453,-0.417
1225.503,-0.492
1225.553,-0.530
1225.603,-0.601
1225.653,-0.581
1225.703,-0.547
1225.753,-0.467
1225.803,-0.332
1225.853,-0.188
1225.903,-0.002
1225.953,0.172
1226.003,0.405
1226.053,0.550
1226.103,0.691
1226.153,0.772
1226.203,0.837
1226.253,0.812
1226.303,0.802
1226.353,0.700
1226.403,0.533
1226.453,0.373
1226.503,0.214
1226.553,0.037
1226.603,-0.122
1226.653,-0.296
1226.703,-0.430
1226.753,-0.595
1226.803,-0.744
1226.853,-0.842
1226.903,-0.947
1226.953,-1.012
1227.003,-1.038
1227.053,-1.037
1227.103,-0.996
1227.153,-0.977
1227.203,-0.931
1227.253,-0.828
1227.303,-0.799
1227.354,-0.673
1227.404,-0.573
1227.454,-0.491
1227.504,-0.405
1227.554,-0.311
1227.604,-0.223
1227.654,-0.146
1227.704,-0.089
1227.754,-0.039
1227.804,0.004
1227.854,0.013
1227.904,0.004
1227.954,0.000
1228.004,-0.006
1228.054,-0.074
1228.104,-0.151
1228.154,-0.231
1228.204,-0.360
1228.254,-0.456
1228.304,-0.588
1228.354,-0.708
1228.404,-0.792
1228.454,-0.843
1228.504,-0.890
1228.554,-0.885
1228.604,-0.828
1228.654,-0.683
1228.704,-0.535
1228.754,-0.325
1228.804,-0.045
1228.854,0.211
1228.904,0.517
1228.954,0.758
1229.004,1.005
1229.054,1.172
1229.104,1.298
1229.154,1.385
1229.204,1.454
1229.254,1.476
1229.304,1.472
1229.354,1.453
1229.404,1.458
1229.454,1.460
1229.504,1.493
1229.554,1.537
1229.604,1.653
1229.654,1.792
1229.704,1.917
1229.754,2.079
1229.804,2.223
1229.854,2.373
1229.904,2.486
1229.954,2.571
1230.004,2.606
1230.054,2.625
1230.104,2.524
1230.154,2.429
1230.204,2.263
1230.254,2.050
1230.304,1.750
1230.354,1.453
1230.404,1.135
1230.454,0.818
1230.504,0.546
1230.554,0.298
1230.604,0.132
1230.654,-0.010
1230.704,-0.085
1230.754,-0.044
1230.804,0.059
1230.854,0.235
1230.904,0.462
1230.954,0.720
1231.004,0.999
1231.054,1.309
1231.104,1.570
1231.154,1.749
1231.204,1.830
1231.254,1.844
1231.304,1.702
1231.354,1.532
1231.404,1.274
1231.454,0.962
1231.504,0.652
1231.554,0.342
1231.604,0.079
1231.654,-0.116
1231.704,-0.258
1231.754,-0.317
1231.804,-0.356
1231.854,-0.328
1231.904,-0.277
1231.954,-0.237
1232.004,-0.202
1232.054,-0.173
1232.104,-0.165
1232.154,-0.130
1232.204,-0.172
1232.254,-0.207
1232.304,-0.207
1232.354,-0.244
1232.404,-0.254
1232.454,-0.254
1232.504,-0.243
1232.554,-0.227
1232.604,-0.180
1232.654,-0.158
1232.704,-0.135
1232.754,-0.101
1232.804,-0.071
1232.854,-0.113
1232.904,-0.148
1232.954,-0.190
1233.004,-0.259
1233.054,-0.273
1233.104,-0.342
1233.154,-0.370
1233.204,-0.425
1233.254,-0.443
1233.304,-0.517
1233.354,-0.587
1233.404,-0.656
1233.454,-0.732
1233.504,-0.810
1233.554,-0.861
1233.604,-0.904
1233.654,-0.875
1233.704,-0.855
1233.754,-0.784
1233.804,-0.680
1233.854,-0.587
1233.904,-0.458
1233.954,-0.312
1234.004,-0.182
1234.054,-0.053
1234.104,0.034
1234.154,0.099
1234.204,0.159
1234.254,0.150
1234.304,0.184
1234.354,0.145
1234.404,0.072
1234.454,-0.002
1234.504,-0.105
1234.554,-0.247
1234.604,-0.349
1234.654,-0.485
1234.704,-0.583
1234.754,-0.665
1234.804,-0.746
1234.854,-0.784
1234.904,-0.794
1234.954,-0.765
1235.004,-0.751
1235.054,-0.714
1235.104,-0.669
1235.154,-0.617
1235.204,-0.591
1235.254,-0.547
1235.304,-0.517
1235.354,-0.494
1235.404,-0.504
1235.454,-0.537
1235.504,-0.568
1235.554,-0.632
1235.604,-0.675
1235.654,-0.751
1235.704,-0.830
1235.754,-0.895
1235.804,-0.952
1235.854,-0.972
1235.904,-0.978
1235.954,-0.958
1236.004,-0.996
1236.054,-0.956
1236.104,-0.942
1236.154,-0.924
1236.204,-0.868
1236.254,-0.852
1236.304,-0.785
1236.354,-0.743
1236.404,-0.728
1236.454,-0.724
1236.504,-0.748
1236.554,-0.774
1236.604,-0.867
1236.654,-0.939
1236.704,-1.032
1236.754,-1.086
1236.804,-1.134
1236.854,-1.166
1236.904,-1.164
1236.954,-1.132
1237.004,-1.065
1237.054,-1.016
1237.104,-1.004
1237.154,-0.947
1237.204,-0.927
1237.254,-0.936
1237.304,-0.966
1237.354,-0.996
1237.404,-0.992
1237.454,-1.074
1237.504,-1.079
1237.554,-1.103
1237.604,-1.088
1237.654,-1.045
1237.704,-0.970
1237.754,-0.888
1237.804,-0.806
1237.854,-0.685
1237.904,-0.552
1237.954,-0.460
1238.004,-0.321
1238.054,-0.269
1238.104,-0.231
1238.154,-0.230
1238.204,-0.286
1238.254,-0.345
1238.304,-0.475
1238.354,-0.600
1238.404,-0.784
1238.454,-0.886
1238.504,-0.994
1238.554,-1.049
1238.604,-1.076
1238.654,-1.026
1238.704,-0.937
1238.754,-0.828
1238.804,-0.695
1238.854,-0.495
1238.904,-0.271
1238.954,-0.110
1239.004,0.057
1239.054,0.245
1239.104,0.377
1239.154,0.462
1239.204,0.567
1239.254,0.607
1239.304,0.629
1239.354,0.653
1239.404,0.663
1239.454,0.684
1239.504,0.704
1239.554,0.721
1239.604,0.757
1239.654,0.779
1239.704,0.818
1239.754,0.840
1239.804,0.859
1239.854,0.907
1239.904,0.867
1239.954,0.870
1240.004,0.848
