1206.802,0.049
1206.852,0.221
1206.902,0.428
1206.952,0.636
1207.002,0.844
1207.052,1.018
1207.102,1.156
1207.152,1.230
1207.202,1.265
1207.252,1.248
1207.302,1.199
1207.352,1.125
1207.402,1.048
1207.452,0.998
1207.502,0.970
1207.552,1.009
1207.602,1.036
1207.652,1.088
1207.702,1.136
1207.752,1.208
1207.802,1.247
1207.852,1.284
1207.902,1.303
1207.952,1.329
1208.002,1.368
1208.052,1.327
1208.102,1.324
1208.152,1.263
1208.202,1.161
1208.252,1.045
1208.302,0.919
1208.352,0.795
1208.402,0.682
1208.452,0.674
1208.502,0.621
1208.552,0.609
1208.602,0.599
1208.652,0.596
1208.702,0.573
1208.752,0.524
1208.802,0.435
1208.852,0.316
1208.902,0.187
1208.952,-0.068
1209.002,-0.332
1209.052,-0.613
1209.102,-0.915
1209.152,-1.257
1209.202,-1.488
1209.252,-1.714
1209.302,-1.858
1209.352,-1.921
1209.402,-1.910
1209.452,-1.879
1209.502,-1.836
1209.552,-1.810
1209.602,-1.750
1209.652,-1.646
1209.702,-1.597
1209.752,-1.493
1209.802,-1.405
1209.852,-1.313
1209.902,-1.218
1209.952,-1.082
1210.002,-0.998
1210.052,-0.905
1210.102,-0.734
1210.152,-0.584
1210.202,-0.367
1210.252,-0.130
1210.302,0.137
1210.352,0.385
1210.402,0.579
1210.452,0.816
1210.502,0.972
1210.552,1.151
1210.602,1.266
1210.652,1.306
1210.702,1.315
1210.752,1.309
1210.802,1.258
1210.852,1.159
1210.902,0.996
1210.952,0.810
1211.003,0.637
1211.053,0.489
1211.103,0.402
1211.153,0.315
1211.203,0.256
1211.253,0.252
1211.303,0.216
1211.353,0.169
1211.403,0.119
1211.453,0.018
1211.503,-0.087
1211.553,-0.183
1211.603,-0.301
1211.653,-0.379
1211.703,-0.421
1211.753,-0.466
1211.803,-0.454
1211.853,-0.463
1211.903,-0.418
1211.953,-0.368
1212.003,-0.324
1212.053,-0.280
1212.103,-0.203
1212.153,-0.165
1212.203,-0.056
1212.253,0.070
1212.303,0.176
1212.353,0.227
1212.403,0.296
1212.453,0.329
1212.503,0.289
1212.553,0.183
1212.603,0.060
1212.653,-0.156
1212.703,-0.436
1212.753,-0.697
1212.803,-0.977
1212.853,-1.215
1212.903,-1.431
1212.953,-1.623
1213.003,-1.742
1213.053,-1.842
1213.103,-1.910
1213.153,-1.966
1213.203,-2.079
1213.253,-2.148
1213.303,-2.221
1213.353,-2.268
1213.403,-2.278
1213.453,-2.271
1213.503,-2.159
1213.553,-2.074
1213.603,-1.955
1213.653,-1.808
1213.703,-1.625
1213.753,-1.438
1213.803,-1.241
1213.853,-1.018
1213.903,-0.804
1213.953,-0.584
1214.003,-0.355
1214.053,-0.070
1214.103,0.211
1214.153,0.429
1214.203,0.645
1214.253,0.811
1214.303,0.951
1214.353,1.098
1214.403,1.132
1214.453,1.158
1214.503,1.149
1214.553,1.112
1214.603,1.038
1214.653,0.988
1214.703,0.912
1214.753,0.806
1214.803,0.779
1214.853,0.679
1214.903,0.624
1214.953,0.538
1215.003,0.435
1215.053,0.328
1215.103,0.219
1215.153,0.166
1215.203,0.125
1215.253,0.128
1215.303,0.170
1215.353,0.253
1215.403,0.371
1215.453,0.470
1215.503,0.563
1215.553,0.607
1215.603,0.643
1215.653,0.624
1215.703,0.581
1215.753,0.531
1215.803,0.505
1215.853,0.482
1215.903,0.509
1215.953,0.518
1216.003,0.524
1216.053,0.551
1216.103,0.533
1216.153,0.532
1216.203,0.480
1216.253,0.433
1216.303,0.411
1216.353,0.354
1216.403,0.342
1216.453,0.365
1216.503,0.381
1216.553,0.379
1216.603,0.372
1216.653,0.357
1216.703,0.282
1216.753,0.188
1216.803,0.062
1216.853,-0.060
1216.903,-0.211
1216.953,-0.331
1217.003,-0.446
1217.053,-0.488
1217.103,-0.513
1217.153,-0.538
1217.203,-0.563
1217.253,-0.641
1217.303,-0.715
1217.353,-0.849
1217.403,-1.033
1217.453,-1.206
1217.503,-1.378
1217.553,-1.513
1217.603,-1.625
1217.653,-1.687
1217.703,-1.742
1217.753,-1.829
1217.803,-1.917
1217.853,-2.031
1217.903,-2.180
1217.953,-2.346
1218.003,-2.507
1218.053,-2.613
1218.103,-2.729
1218.153,-2.832
1218.203,-2.921
1218.253,-3.004
1218.303,-3.154
1218.353,-3.312
1218.403,-3.503
1218.453,-3.688
1218.503,-3.956
1218.553,-4.164
1218.603,-4.410
1218.653,-4.583
1218.703,-4.745
1218.753,-4.788
1218.803,-4.833
1218.853,-4.772
1218.903,-4.684
1218.953,-4.574
1219.003,-4.439
1219.053,-4.331
1219.103,-4.231
1219.153,-4.156
1219.203,-4.083
1219.253,-4.026
1219.303,-3.966
1219.353,-3.859
1219.403,-3.742
1219.453,-3.529
1219.503,-3.385
1219.553,-3.242
1219.603,-3.076
1219.653,-2.883
1219.703,-2.686
1219.753,-2.495
1219.803,-2.236
1219.853,-1.964
1219.903,-1.703
1219.953,-1.428
1220.003,-1.192
1220.053,-1.004
1220.103,-0.861
1220.153,-0.755
1220.203,-0.677
1220.253,-0.641
1220.303,-0.642
1220.353,-0.663
1220.403,-0.647
1220.453,-0.604
1220.503,-0.565
1220.553,-0.455
1220.603,-0.304
1220.653,-0.127
1220.703,0.085
1220.753,0.259
1220.803,0.413
1220.853,0.523
1220.903,0.599
1220.953,0.594
1221.003,0.598
1221.053,0.554
1221.103,0.515
1221.153,0.534
1221.203,0.606
1221.253,0.663
1221.303,0.790
1221.353,0.893
1221.403,1.043
1221.453,1.149
1221.503,1.290
1221.553,1.368
1221.603,1.437
1221.653,1.526
1221.703,1.546
1221.753,1.548
1221.803,1.497
1221.853,1.378
1221.903,1.220
1221.953,1.041
1222.003,0.813
1222.053,0.588
1222.103,0.381
1222.153,0.198
1222.203,0.066
1222.253,0.009
1222.303,0.042
1222.353,0.109
1222.403,0.231
1222.453,0.331
1222.503,0.469
1222.553,0.564
1222.603,0.614
1222.653,0.622
1222.703,0.558
1222.753,0.452
1222.803,0.377
1222.853,0.300
1222.903,0.294
1222.953,0.292
1223.003,0.389
1223.053,0.507
1223.103,0.681
1223.153,0.857
1223.203,1.055
1223.253,1.249
1223.303,1.423
1223.353,1.554
1223.403,1.677
1223.453,1.782
1223.503,1.823
1223.553,1.799
1223.603,1.733
1223.653,1.561
1223.703,1.393
1223.753,1.176
1223.803,0.894
1223.853,0.623
1223.903,0.380
1223.953,0.142
1224.003,-0.043
1224.053,-0.191
1224.103,-0.284
1224.153,-0.311
1224.203,-0.380
1224.253,-0.384
1224.303,-0.419
1224.353,-0.394
1224.403,-0.470
1224.453,-0.539
1224.503,-0.607
1224.553,-0.691
1224.603,-0.785
1224.653,-0.800
1224.703,-0.806
1224.753,-0.781
1224.803,-0.720
1224.853,-0.609
1224.903,-0.522
1224.953,-0.423
1225.003,-0.359
1225.053,-0.277
1225.103,-0.179
1225.153,-0.145
1225.203,-0.092
1225.253,-0.083
1225.303,-0.088
1225.353,-0.108
1225.403,-0.189
1225.453,-0.206
1225.503,-0.268
1225.553,-0.302
1225.603,-0.330
1225.653,-0.273
1225.703,-0.251
1225.753,-0.104
1225.803,0.023
1225.853,0.205
1225.903,0.352
1225.953,0.553
1226.003,0.709
1226.053,0.860
1226.103,0.939
1226.153,0.992
1226.203,0.916
1226.253,0.828
1226.303,0.692
1226.353,0.518
1226.403,0.331
1226.453,0.131
1226.503,-0.039
1226.553,-0.213
1226.603,-0.393
1226.653,-0.536
1226.703,-0.676
1226.753,-0.778
1226.803,-0.939
1226.853,-1.001
1226.903,-1.068
1226.953,-1.042
1227.003,-1.030
1227.053,-0.998
1227.103,-0.943
1227.153,-0.874
1227.203,-0.811
1227.253,-0.742
1227.303,-0.676
1227.354,-0.596
1227.404,-0.535
1227.454,-0.450
1227.504,-0.356
1227.554,-0.283
1227.604,-0.184
1227.654,-0.134
1227.704,-0.065
1227.754,-0.058
1227.804,-0.031
1227.854,-0.066
1227.904,-0.055
1227.954,-0.155
1228.004,-0.226
1228.054,-0.345
1228.104,-0.448
1228.154,-0.586
1228.204,-0.701
1228.254,-0.790
1228.304,-0.884
1228.354,-0.955
1228.404,-0.971
1228.454,-0.979
1228.504,-0.932
1228.554,-0.869
1228.604,-0.731
1228.654,-0.522
1228.704,-0.286
1228.754,-0.034
1228.804,0.251
1228.854,0.524
1228.904,0.799
1228.954,1.019
1229.004,1.195
1229.054,1.283
1229.104,1.326
1229.154,1.376
1229.204,1.320
1229.254,1.327
1229.304,1.319
1229.354,1.315
1229.404,1.369
1229.454,1.383
1229.504,1.475
1229.554,1.582
1229.604,1.705
1229.654,1.879
1229.704,2.024
1229.754,2.184
1229.804,2.316
1229.854,2.409
1229.904,2.466
1229.954,2.544
1230.004,2.519
1230.054,2.442
1230.104,2.314
1230.154,2.093
1230.204,1.873
1230.254,1.597
1230.304,1.323
1230.354,1.008
1230.404,0.722
1230.454,0.475
1230.504,0.264
1230.554,0.123
1230.604,0.054
1230.654,0.046
1230.704,0.101
1230.754,0.261
1230.804,0.451
1230.854,0.684
1230.904,0.960
1230.954,1.248
1231.004,1.524
1231.054,1.761
1231.104,1.931
1231.154,2.000
1231.204,1.948
1231.254,1.783
1231.304,1.546
1231.354,1.228
1231.404,0.873
1231.454,0.549
1231.504,0.260
1231.554,0.026
1231.604,-0.149
1231.654,-0.259
1231.704,-0.291
1231.754,-0.293
1231.804,-0.259
1231.854,-0.228
1231.904,-0.190
1231.954,-0.146
1232.004,-0.087
1232.054,-0.101
1232.104,-0.068
1232.154,-0.055
1232.204,-0.072
1232.254,-0.049
1232.304,-0.083
1232.354,-0.084
1232.404,-0.138
1232.454,-0.167
1232.504,-0.154
1232.554,-0.165
1232.604,-0.170
1232.654,-0.168
1232.704,-0.155
1232.754,-0.136
1232.804,-0.132
1232.854,-0.150
1232.904,-0.176
1232.954,-0.189
1233.004,-0.298
1233.054,-0.373
1233.104,-0.436
1233.154,-0.506
1233.204,-0.624
1233.254,-0.667
1233.304,-0.756
1233.354,-0.824
1233.404,-0.874
1233.454,-0.900
1233.504,-0.904
1233.554,-0.877
1233.604,-0.835
1233.654,-0.810
1233.704,-0.745
1233.754,-0.687
1233.804,-0.590
1233.854,-0.480
1233.904,-0.353
1233.954,-0.207
1234.004,-0.096
1234.054,0.020
1234.104,0.108
1234.154,0.175
1234.204,0.222
1234.254,0.224
1234.304,0.192
1234.354,0.097
1234.404,-0.008
1234.454,-0.141
1234.504,-0.254
1234.554,-0.409
1234.604,-0.546
1234.654,-0.623
1234.704,-0.700
1234.754,-0.701
1234.804,-0.682
1234.854,-0.640
1234.904,-0.584
1234.954,-0.521
1235.004,-0.501
1235.054,-0.454
1235.104,-0.432
1235.154,-0.401
1235.204,-0.428
1235.254,-0.426
1235.304,-0.406
1235.354,-0.454
1235.404,-0.528
1235.454,-0.534
1235.504,-0.621
1235.554,-0.658
1235.604,-0.750
1235.654,-0.831
1235.704,-0.870
1235.754,-0.935
1235.804,-0.953
1235.854,-1.002
1235.904,-1.017
1235.954,-1.020
1236.004,-1.008
1236.054,-0.976
1236.104,-0.945
1236.154,-0.908
1236.204,-0.832
1236.254,-0.795
1236.304,-0.800
1236.354,-0.775
1236.404,-0.807
1236.454,-0.855
1236.504,-0.895
1236.554,-0.999
1236.604,-1.115
1236.654,-1.197
1236.704,-1.256
1236.754,-1.280
1236.804,-1.285
1236.854,-1.247
1236.904,-1.203
1236.954,-1.126
1237.004,-1.060
1237.054,-0.992
1237.104,-0.998
1237.154,-0.961
1237.204,-1.009
1237.254,-1.047
1237.304,-1.119
1237.354,-1.168
1237.404,-1.186
1237.454,-1.218
1237.504,-1.222
1237.554,-1.172
1237.604,-1.140
1237.654,-1.092
1237.704,-1.015
1237.754,-0.907
1237.804,-0.823
1237.854,-0.707
1237.904,-0.600
1237.954,-0.477
1238.004,-0.386
1238.054,-0.323
1238.104,-0.310
1238.154,-0.354
1238.204,-0.459
1238.254,-0.601
1238.304,-0.757
1238.354,-0.906
1238.404,-1.060
1238.454,-1.168
1238.504,-1.199
1238.554,-1.168
1238.604,-1.085
1238.654,-0.950
1238.704,-0.792
1238.754,-0.591
1238.804,-0.420
1238.854,-0.203
1238.904,-0.038
1238.954,0.129
1239.004,0.319
1239.054,0.409
1239.104,0.516
1239.154,0.602
1239.204,0.660
1239.254,0.710
1239.304,0.728
1239.354,0.753
1239.404,0.793
1239.454,0.784
1239.504,0.794
1239.554,0.824
1239.604,0.836
1239.654,0.858
1239.704,0.902
1239.754,0.943
1239.804,0.974
1239.854,0.985
1239.904,0.980
1239.954,0.958
1240.004,0.892
