1175.600,-49.152
1175.650,-31.839
1175.700,-3.596
1175.750,37.124
1175.800,89.518
1175.850,149.546
1175.900,209.795
1175.950,260.709
1176.000,293.451
1176.050,302.696
1176.100,288.638
1176.150,255.855
1176.200,211.085
1176.250,160.218
1176.300,107.540
1176.350,55.742
1176.400,7.465
1176.450,-34.916
1176.500,-69.550
1176.550,-95.905
1176.600,-114.479
1176.650,-126.158
1176.700,-131.869
1176.750,-132.548
1176.800,-129.670
1176.850,-124.440
1176.900,-117.700
1176.950,-109.999
1177.000,-101.666
1177.050,-92.868
1177.100,-83.624
1177.150,-73.868
1177.200,-63.651
1177.250,-53.448
1177.300,-43.555
1177.350,-34.405
1177.400,-26.436
1177.450,-19.891
1177.500,-14.905
1177.550,-11.232
1177.600,-8.578
1177.650,-6.677
1177.700,-5.139
1177.750,-3.817
1177.800,-2.674
1177.850,-1.637
1177.900,-0.709
1177.950,0.164
1178.000,0.753
1178.050,1.109
1178.100,1.244
1178.150,1.110
1178.201,0.773
1178.251,0.386
1178.301,0.077
1178.351,-0.191
1178.401,-0.518
1178.451,-0.830
1178.501,-1.044
1178.551,-1.118
1178.601,-0.986
1178.651,-0.601
1178.701,-0.049
1178.751,0.564
1178.801,1.249
1178.851,2.038
1178.901,2.825
1178.951,3.712
1179.001,4.819
1179.051,6.032
1179.101,7.068
1179.151,7.801
1179.201,7.992
1179.251,7.690
1179.301,6.976
1179.351,6.104
1179.401,5.155
1179.451,4.152
1179.501,3.202
1179.551,2.328
1179.601,1.649
1179.651,1.284
1179.701,1.240
1179.751,1.577
1179.801,2.034
1179.851,2.524
1179.901,2.781
1179.951,2.789
1180.001,2.559
1180.051,2.148
1180.101,1.751
1180.151,1.479
1180.201,1.417
1180.251,1.612
1180.301,2.000
1180.351,2.485
1180.401,3.003
1180.451,3.471
1180.501,3.811
1180.551,4.017
1180.601,4.155
1180.651,4.240
1180.701,4.262
1180.751,4.131
1180.801,3.910
1180.851,3.610
1180.901,3.148
1180.951,2.752
1181.001,2.405
1181.051,2.186
1181.101,1.993
1181.151,1.621
1181.201,1.063
1181.251,0.362
1181.301,-0.341
1181.351,-0.772
1181.401,-0.984
1181.451,-0.948
1181.501,-0.848
1181.551,-0.731
1181.601,-0.647
1181.651,-0.583
1181.701,-0.537
1181.751,-0.465
1181.801,-0.456
1181.851,-0.526
1181.901,-0.663
1181.951,-0.894
1182.001,-1.065
1182.051,-1.112
1182.101,-0.962
1182.151,-0.766
1182.201,-0.694
1182.251,-0.763
1182.301,-0.836
1182.351,-0.780
1182.401,-0.537
1182.451,-0.086
1182.501,0.462
1182.551,1.012
1182.601,1.505
1182.651,1.922
1182.701,2.179
1182.751,2.340
1182.801,2.403
1182.851,2.364
1182.901,2.321
1182.951,2.171
1183.001,1.908
1183.051,1.490
1183.101,1.011
1183.151,0.539
1183.201,0.278
1183.251,0.233
1183.301,0.411
1183.351,0.606
1183.401,0.763
1183.451,0.780
1183.501,0.646
1183.551,0.405
1183.601,0.180
1183.651,0.078
1183.701,0.081
1183.751,0.102
1183.801,0.127
1183.851,0.162
1183.901,0.342
1183.951,0.730
1184.001,1.309
1184.051,1.910
1184.101,2.303
1184.151,2.363
1184.201,2.069
1184.251,1.548
1184.301,0.876
1184.351,0.163
1184.401,-0.530
1184.451,-1.339
1184.501,-2.300
1184.551,-3.440
1184.601,-4.609
1184.651,-5.632
1184.701,-6.379
1184.751,-6.768
1184.801,-6.757
1184.851,-6.521
1184.901,-6.171
1184.951,-5.782
1185.001,-5.399
1185.051,-4.959
1185.101,-4.558
1185.151,-4.078
1185.201,-3.393
1185.251,-2.581
1185.301,-1.639
1185.351,-0.510
1185.401,0.734
1185.451,2.006
1185.501,3.348
1185.551,4.694
1185.601,5.958
1185.651,7.054
1185.701,8.018
1185.751,8.815
1185.801,9.399
1185.851,9.761
1185.901,9.877
1185.951,9.633
1186.001,9.141
1186.051,8.456
1186.101,7.745
1186.151,7.063
1186.201,6.332
1186.251,5.576
1186.301,4.722
1186.351,3.715
1186.401,2.516
1186.451,1.142
1186.501,-0.299
1186.551,-1.763
1186.601,-3.118
1186.651,-4.475
1186.701,-5.845
1186.751,-7.195
1186.801,-8.501
1186.851,-9.704
1186.901,-10.829
1186.951,-11.786
1187.001,-12.580
1187.051,-13.309
1187.101,-13.911
1187.151,-14.389
1187.201,-14.794
1187.251,-15.108
1187.301,-15.348
1187.351,-15.430
1187.401,-15.319
1187.451,-15.023
1187.501,-14.597
1187.551,-14.070
1187.601,-13.512
1187.651,-13.027
1187.701,-12.638
1187.751,-12.260
1187.801,-11.934
1187.851,-11.543
1187.901,-11.079
1187.951,-10.565
1188.001,-9.985
1188.051,-9.290
1188.101,-8.432
1188.151,-7.308
1188.201,-6.043
1188.251,-4.693
1188.301,-3.335
1188.351,-2.080
1188.401,-0.979
1188.451,-0.072
1188.501,0.652
1188.551,1.292
1188.601,1.854
1188.651,2.418
1188.701,2.938
1188.751,3.439
1188.801,3.891
1188.851,4.475
1188.901,5.199
1188.951,6.057
1189.001,6.991
1189.051,7.790
1189.101,8.444
1189.151,8.848
1189.201,9.158
1189.251,9.433
1189.301,9.758
1189.351,10.137
1189.401,10.491
1189.451,10.828
1189.501,11.001
1189.551,11.087
1189.601,11.082
1189.651,11.025
1189.701,11.044
1189.751,11.130
1189.801,11.247
1189.851,11.425
1189.901,11.722
1189.951,12.129
1190.001,12.643
1190.051,13.252
1190.101,13.745
1190.151,14.086
1190.201,14.225
1190.251,14.143
1190.301,13.801
1190.351,13.317
1190.401,12.763
1190.451,12.252
1190.501,11.895
1190.551,11.697
1190.601,11.570
1190.651,11.439
1190.701,11.321
1190.751,11.145
1190.801,10.924
1190.851,10.604
1190.901,10.146
1190.951,9.613
1191.001,8.988
1191.051,8.447
1191.101,7.911
1191.151,7.414
1191.201,6.854
1191.251,6.149
1191.301,5.199
1191.351,3.968
1191.401,2.561
1191.451,1.047
1191.501,-0.389
1191.551,-1.568
1191.601,-2.452
1191.651,-3.021
1191.701,-3.410
1191.751,-3.692
1191.801,-3.914
1191.851,-4.021
1191.901,-4.124
1191.951,-4.323
1192.001,-4.725
1192.051,-5.532
1192.101,-6.651
1192.151,-7.845
1192.201,-8.878
1192.251,-9.511
1192.301,-9.747
1192.351,-9.661
1192.401,-9.353
1192.451,-9.001
1192.501,-8.687
1192.551,-8.411
1192.601,-8.158
1192.651,-7.863
1192.701,-7.550
1192.751,-7.292
1192.801,-7.121
1192.851,-7.067
1192.901,-7.085
1192.951,-7.121
1193.001,-7.170
1193.051,-7.264
1193.101,-7.367
1193.151,-7.493
1193.201,-7.594
1193.251,-7.710
1193.301,-7.694
1193.351,-7.562
1193.401,-7.274
1193.451,-6.882
1193.501,-6.393
1193.551,-5.775
1193.601,-5.091
1193.651,-4.424
1193.701,-3.914
1193.751,-3.574
1193.801,-3.512
1193.851,-3.609
1193.901,-3.846
1193.951,-4.137
1194.001,-4.360
1194.051,-4.462
1194.101,-4.369
1194.151,-4.082
1194.201,-3.670
1194.251,-3.158
1194.301,-2.624
1194.351,-2.187
1194.401,-1.940
1194.451,-1.824
1194.501,-1.854
1194.551,-1.902
1194.602,-1.915
1194.652,-1.879
1194.702,-1.753
1194.752,-1.729
1194.802,-1.736
1194.852,-1.855
1194.902,-2.001
1194.952,-2.201
1195.002,-2.457
1195.052,-2.778
1195.102,-3.152
1195.152,-3.403
1195.202,-3.502
1195.252,-3.351
1195.302,-3.030
1195.352,-2.597
1195.402,-2.180
1195.452,-1.817
1195.502,-1.542
1195.552,-1.496
1195.602,-1.685
1195.652,-2.118
1195.702,-2.648
1195.752,-3.159
1195.802,-3.521
1195.852,-3.611
1195.902,-3.474
1195.952,-3.142
1196.002,-2.705
1196.052,-2.269
1196.102,-1.902
1196.152,-1.655
1196.202,-1.516
1196.252,-1.459
1196.302,-1.484
1196.352,-1.581
1196.402,-1.664
1196.452,-1.654
1196.502,-1.446
1196.552,-1.182
1196.602,-0.845
1196.652,-0.679
1196.702,-0.696
1196.752,-0.834
1196.802,-0.988
1196.852,-1.011
1196.902,-0.941
1196.952,-0.784
1197.002,-0.606
1197.052,-0.485
1197.102,-0.363
1197.152,-0.142
1197.202,0.128
1197.252,0.475
1197.302,0.763
1197.352,0.932
1197.402,0.975
1197.452,0.909
1197.502,0.840
1197.552,0.858
1197.602,1.065
1197.652,1.492
1197.702,1.978
1197.752,2.436
1197.802,2.736
1197.852,2.831
1197.902,2.836
1197.952,2.751
1198.002,2.630
1198.052,2.515
1198.102,2.350
1198.152,2.177
1198.202,2.041
1198.252,1.993
1198.302,1.996
1198.352,2.090
1198.402,2.122
1198.452,2.004
1198.502,1.772
1198.552,1.442
1198.602,1.134
1198.652,0.904
1198.702,0.787
1198.752,0.758
1198.802,0.852
1198.852,0.948
1198.902,1.050
1198.952,1.190
1199.002,1.305
1199.052,1.396
1199.102,1.341
1199.152,1.246
1199.202,0.997
1199.252,0.704
1199.302,0.393
1199.352,0.151
1199.402,0.055
1199.452,0.121
1199.502,0.390
1199.552,0.766
1199.602,1.155
1199.652,1.431
1199.702,1.477
1199.752,1.331
1199.802,1.019
1199.852,0.684
1199.902,0.463
1199.952,0.349
1200.002,0.367
1200.052,0.400
1200.102,0.465
1200.152,0.509
1200.202,0.563
1200.252,0.675
1200.302,0.737
1200.352,0.734
1200.402,0.607
1200.452,0.371
1200.502,0.130
1200.552,-0.029
1200.602,-0.039
1200.652,0.047
1200.702,0.215
1200.752,0.287
1200.802,0.176
1200.852,-0.051
1200.902,-0.331
1200.952,-0.554
1201.002,-0.727
1201.052,-0.818
1201.102,-0.861
1201.152,-0.799
1201.202,-0.594
1201.252,-0.280
1201.302,0.088
1201.352,0.297
1201.402,0.289
1201.452,0.056
1201.502,-0.263
1201.552,-0.509
1201.602,-0.633
1201.652,-0.570
1201.702,-0.448
1201.752,-0.244
1201.802,-0.010
1201.852,0.194
1201.902,0.409
1201.952,0.647
1202.002,0.773
1202.052,0.861
1202.102,0.787
1202.152,0.537
1202.202,0.248
1202.252,-0.063
1202.302,-0.322
1202.352,-0.486
1202.402,-0.592
1202.452,-0.626
1202.502,-0.628
1202.552,-0.604
1202.602,-0.557
1202.652,-0.578
1202.702,-0.705
1202.752,-0.863
1202.802,-0.980
1202.852,-1.084
1202.902,-0.941
1202.952,-0.743
1203.002,-0.491
1203.052,-0.299
1203.102,-0.252
1203.152,-0.324
1203.202,-0.445
1203.252,-0.607
1203.302,-0.790
1203.352,-0.976
1203.402,-1.097
1203.452,-1.229
1203.502,-1.256
1203.552,-1.265
1203.602,-1.185
1203.652,-1.027
1203.702,-0.860
1203.752,-0.592
1203.802,-0.403
1203.852,-0.246
1203.902,-0.172
1203.952,-0.152
1204.002,-0.224
1204.052,-0.387
1204.102,-0.603
1204.152,-0.859
1204.202,-1.102
1204.252,-1.261
1204.302,-1.373
1204.352,-1.430
1204.402,-1.379
1204.452,-1.223
1204.502,-1.007
1204.552,-0.774
1204.602,-0.580
1204.652,-0.471
1204.702,-0.384
1204.752,-0.287
1204.802,-0.173
1204.852,-0.076
1204.902,-0.047
1204.952,-0.128
1205.002,-0.346
1205.052,-0.641
1205.102,-0.929
1205.152,-1.087
1205.202,-1.091
1205.252,-0.891
1205.302,-0.649
1205.352,-0.391
1205.402,-0.176
1205.452,-0.007
1205.502,0.181
1205.552,0.407
1205.602,0.686
1205.652,0.972
1205.702,1.186
1205.752,1.246
1205.802,1.136
1205.852,0.929
1205.902,0.695
1205.952,0.553
1206.002,0.479
1206.052,0.550
1206.102,0.634
1206.152,0.782
1206.202,0.915
1206.252,1.028
1206.302,1.119
1206.352,1.210
1206.402,1.224
1206.452,1.212
1206.502,1.160
1206.552,1.174
1206.602,1.336
1206.652,1.503
1206.702,1.608
1206.752,1.624
1206.802,1.509
1206.852,1.289
1206.902,1.115
1206.952,1.027
1207.002,1.021
1207.052,1.050
1207.102,1.045
1207.152,0.974
1207.202,0.934
1207.252,0.921
1207.302,0.908
1207.352,0.926
1207.402,0.955
1207.452,0.934
1207.502,0.811
1207.552,0.559
1207.602,0.164
1207.652,-0.337
1207.702,-0.893
1207.752,-1.444
1207.802,-1.855
1207.852,-2.112
1207.902,-2.237
1207.952,-2.219
1208.002,-2.169
1208.052,-2.103
1208.102,-2.027
1208.152,-1.951
1208.202,-1.902
1208.252,-1.866
1208.302,-1.796
1208.352,-1.769
1208.402,-1.789
1208.452,-1.806
1208.502,-1.810
1208.552,-1.766
1208.602,-1.675
1208.652,-1.564
1208.702,-1.416
1208.752,-1.209
1208.802,-0.927
1208.852,-0.560
1208.902,-0.170
1208.952,0.223
1209.002,0.509
1209.052,0.686
1209.102,0.747
1209.152,0.763
1209.202,0.768
1209.252,0.837
1209.302,0.896
1209.352,0.949
1209.402,0.931
1209.452,0.879
1209.502,0.785
1209.552,0.550
1209.602,0.279
1209.652,0.068
1209.702,-0.112
1209.752,-0.179
1209.802,-0.158
1209.852,-0.112
1209.902,-0.075
1209.952,-0.084
1210.002,-0.141
1210.052,-0.294
1210.102,-0.505
1210.152,-0.680
1210.202,-0.756
1210.252,-0.799
1210.302,-0.768
1210.352,-0.744
1210.402,-0.720
1210.452,-0.726
1210.502,-0.690
1210.552,-0.579
1210.602,-0.506
1210.652,-0.440
1210.702,-0.372
1210.752,-0.294
1210.802,-0.159
1210.852,0.014
1210.902,0.171
1210.952,0.375
1211.003,0.543
1211.053,0.648
1211.103,0.705
1211.153,0.641
1211.203,0.473
1211.253,0.185
1211.303,-0.153
1211.353,-0.568
1211.403,-0.923
1211.453,-1.250
1211.503,-1.485
1211.553,-1.608
1211.603,-1.675
1211.653,-1.646
1211.703,-1.581
1211.753,-1.553
1211.803,-1.620
1211.853,-1.726
1211.903,-1.916
1211.953,-2.151
1212.003,-2.267
1212.053,-2.303
1212.103,-2.209
1212.153,-2.043
1212.203,-1.843
1212.253,-1.621
1212.303,-1.446
1212.353,-1.199
1212.403,-0.933
1212.453,-0.591
1212.503,-0.274
1212.553,-0.019
1212.603,0.193
1212.653,0.378
1212.703,0.496
1212.753,0.692
1212.803,0.943
1212.853,1.222
1212.903,1.454
1212.953,1.594
1213.003,1.697
1213.053,1.718
1213.103,1.737
1213.153,1.716
1213.203,1.667
1213.253,1.570
1213.303,1.483
1213.353,1.367
1213.403,1.241
1213.453,1.150
1213.503,1.120
1213.553,1.129
1213.603,1.104
1213.653,0.980
1213.703,0.797
1213.753,0.640
1213.803,0.633
1213.853,0.686
1213.903,0.914
1213.953,1.169
1214.003,1.397
1214.053,1.571
1214.103,1.690
1214.153,1.699
1214.203,1.657
1214.253,1.599
1214.303,1.503
1214.353,1.380
1214.403,1.292
1214.453,1.245
1214.503,1.267
1214.553,1.397
1214.603,1.559
1214.653,1.619
1214.703,1.645
1214.753,1.605
1214.803,1.481
1214.853,1.310
1214.903,1.146
1214.953,1.023
1215.003,0.957
1215.053,0.896
1215.103,0.885
1215.153,0.878
1215.203,0.920
1215.253,0.950
1215.303,0.936
1215.353,0.828
1215.403,0.651
1215.453,0.412
1215.503,0.102
1215.553,-0.266
1215.603,-0.522
1215.653,-0.687
1215.703,-0.698
1215.753,-0.599
1215.803,-0.424
1215.853,-0.307
1215.903,-0.323
1215.953,-0.477
1216.003,-0.821
1216.053,-1.161
1216.103,-1.457
1216.153,-1.645
1216.203,-1.666
1216.253,-1.623
1216.303,-1.604
1216.353,-1.666
1216.403,-1.754
1216.453,-1.932
1216.503,-2.102
1216.553,-2.221
1216.603,-2.328
1216.653,-2.393
1216.703,-2.434
1216.753,-2.503
1216.803,-2.604
1216.853,-2.704
1216.903,-2.879
1216.953,-3.106
1217.003,-3.380
1217.053,-3.680
1217.103,-3.985
1217.153,-4.320
1217.203,-4.651
1217.253,-4.977
1217.303,-5.238
1217.353,-5.390
1217.403,-5.410
1217.453,-5.266
1217.503,-5.062
1217.553,-4.840
1217.603,-4.675
1217.653,-4.635
1217.703,-4.663
1217.753,-4.795
1217.803,-4.869
1217.853,-4.918
1217.903,-4.921
1217.953,-4.892
1218.003,-4.832
1218.053,-4.708
1218.103,-4.551
1218.153,-4.394
1218.203,-4.223
1218.253,-4.080
1218.303,-3.946
1218.353,-3.783
1218.403,-3.589
1218.453,-3.409
1218.503,-3.130
1218.553,-2.889
1218.603,-2.730
1218.653,-2.585
1218.703,-2.489
1218.753,-2.416
1218.803,-2.366
1218.853,-2.328
1218.903,-2.380
1218.953,-2.523
1219.003,-2.641
1219.053,-2.761
1219.103,-2.775
1219.153,-2.676
1219.203,-2.465
1219.253,-2.144
1219.303,-1.811
1219.353,-1.482
1219.403,-1.205
1219.453,-1.044
1219.503,-0.968
1219.553,-0.947
1219.603,-1.024
1219.653,-1.113
1219.703,-1.221
1219.753,-1.272
1219.803,-1.241
1219.853,-1.112
1219.903,-0.853
1219.953,-0.570
1220.003,-0.223
1220.053,0.097
1220.103,0.316
1220.153,0.518
1220.203,0.677
1220.253,0.795
1220.303,0.866
1220.353,0.913
1220.403,0.908
1220.453,0.853
1220.503,0.701
1220.553,0.466
1220.603,0.191
1220.653,-0.044
1220.703,-0.206
1220.753,-0.272
1220.803,-0.232
1220.853,-0.120
1220.903,0.039
1220.953,0.222
1221.003,0.452
1221.053,0.729
1221.103,1.045
1221.153,1.294
1221.203,1.417
1221.253,1.370
1221.303,1.180
1221.353,0.875
1221.403,0.636
1221.453,0.472
1221.503,0.509
1221.553,0.674
1221.603,0.927
1221.653,1.166
1221.703,1.411
1221.753,1.690
1221.803,1.956
1221.853,2.205
1221.903,2.370
1221.953,2.523
1222.003,2.595
1222.053,2.584
1222.103,2.551
1222.153,2.531
1222.203,2.457
1222.253,2.358
1222.303,2.138
1222.353,1.831
1222.403,1.486
1222.453,1.159
1222.503,0.848
1222.553,0.588
1222.603,0.364
1222.653,0.156
1222.703,-0.016
1222.753,-0.141
1222.803,-0.141
1222.853,-0.082
1222.903,-0.001
1222.953,0.026
1223.003,-0.044
1223.053,-0.206
1223.103,-0.403
1223.153,-0.617
1223.203,-0.786
1223.253,-0.896
1223.303,-0.913
1223.353,-0.892
1223.403,-0.799
1223.453,-0.704
1223.503,-0.606
1223.553,-0.549
1223.603,-0.459
1223.653,-0.403
1223.703,-0.334
1223.753,-0.292
1223.803,-0.284
1223.853,-0.313
1223.903,-0.417
1223.953,-0.589
1224.003,-0.768
1224.053,-0.986
1224.103,-1.111
1224.153,-1.209
1224.203,-1.246
1224.253,-1.216
1224.303,-1.146
1224.353,-0.977
1224.403,-0.802
1224.453,-0.595
1224.503,-0.377
1224.553,-0.138
1224.603,0.068
1224.653,0.251
1224.703,0.325
1224.753,0.318
1224.803,0.220
1224.853,-0.011
1224.903,-0.242
1224.953,-0.473
1225.003,-0.692
1225.053,-0.767
1225.103,-0.831
1225.153,-0.871
1225.203,-0.908
1225.253,-0.981
1225.303,-1.118
1225.353,-1.280
1225.403,-1.481
1225.453,-1.621
1225.503,-1.675
1225.553,-1.622
1225.603,-1.469
1225.653,-1.347
1225.703,-1.191
1225.753,-1.016
1225.803,-0.931
1225.853,-0.798
1225.903,-0.667
1225.953,-0.540
1226.003,-0.423
1226.053,-0.364
1226.103,-0.306
1226.153,-0.242
1226.203,-0.211
1226.253,-0.196
1226.303,-0.191
1226.353,-0.183
1226.403,-0.165
1226.453,-0.138
1226.503,-0.118
1226.553,-0.200
1226.603,-0.355
1226.653,-0.563
1226.703,-0.802
1226.753,-1.050
1226.803,-1.276
1226.853,-1.476
1226.903,-1.642
1226.953,-1.806
1227.003,-1.929
1227.053,-2.049
1227.103,-2.071
1227.153,-2.033
1227.203,-1.866
1227.253,-1.666
1227.303,-1.376
1227.354,-1.070
1227.404,-0.779
1227.454,-0.478
1227.504,-0.182
1227.554,0.049
1227.604,0.148
1227.654,0.121
1227.704,0.059
1227.754,-0.055
1227.804,-0.178
1227.854,-0.258
1227.904,-0.323
1227.954,-0.303
1228.004,-0.235
1228.054,-0.179
1228.104,-0.069
1228.154,0.055
1228.204,0.177
1228.254,0.358
1228.304,0.548
1228.354,0.757
1228.404,0.934
1228.454,1.075
1228.504,1.198
1228.554,1.296
1228.604,1.336
1228.654,1.378
1228.704,1.340
1228.754,1.241
1228.804,1.045
1228.854,0.742
1228.904,0.446
1228.954,0.071
1229.004,-0.244
1229.054,-0.527
1229.104,-0.673
1229.154,-0.748
1229.204,-0.742
1229.254,-0.629
1229.304,-0.485
1229.354,-0.262
1229.404,0.066
1229.454,0.449
1229.504,0.915
1229.554,1.401
1229.604,1.895
1229.654,2.293
1229.704,2.622
1229.754,2.759
1229.804,2.688
1229.854,2.441
1229.904,2.019
1229.954,1.463
1230.004,0.955
1230.054,0.473
1230.104,0.180
1230.154,-0.036
1230.204,-0.081
1230.254,-0.040
1230.304,0.028
1230.354,0.183
1230.404,0.325
1230.454,0.453
1230.504,0.530
1230.554,0.557
1230.604,0.540
1230.654,0.464
1230.704,0.339
1230.754,0.250
1230.804,0.178
1230.854,0.181
1230.904,0.258
1230.954,0.323
1231.004,0.407
1231.054,0.458
1231.104,0.504
1231.154,0.525
1231.204,0.541
1231.254,0.528
1231.304,0.519
1231.354,0.438
1231.404,0.344
1231.454,0.241
1231.504,0.159
1231.554,0.146
1231.604,0.166
1231.654,0.179
1231.704,0.199
1231.754,0.120
1231.804,0.047
1231.854,-0.039
1231.904,-0.149
1231.954,-0.263
1232.004,-0.409
1232.054,-0.472
1232.104,-0.561
1232.154,-0.619
1232.204,-0.601
1232.254,-0.533
1232.304,-0.433
1232.354,-0.335
1232.404,-0.169
1232.454,0.009
1232.504,0.228
1232.554,0.428
1232.604,0.513
1232.654,0.613
1232.704,0.611
1232.754,0.581
1232.804,0.514
1232.854,0.524
1232.904,0.467
1232.954,0.406
1233.004,0.320
1233.054,0.160
1233.104,-0.052
1233.154,-0.268
1233.204,-0.476
1233.254,-0.640
1233.304,-0.750
1233.354,-0.777
1233.404,-0.779
1233.454,-0.774
1233.504,-0.741
1233.554,-0.741
1233.604,-0.748
1233.654,-0.722
1233.704,-0.741
1233.754,-0.695
1233.804,-0.668
1233.854,-0.691
1233.904,-0.673
1233.954,-0.710
1234.004,-0.783
1234.054,-0.866
1234.104,-0.956
1234.154,-1.055
1234.204,-1.171
1234.254,-1.269
1234.304,-1.310
1234.354,-1.333
1234.404,-1.299
1234.454,-1.216
1234.504,-1.137
1234.554,-1.128
1234.604,-1.116
1234.654,-1.121
1234.704,-1.108
1234.754,-1.080
1234.804,-0.987
1234.854,-0.897
1234.904,-0.808
1234.954,-0.782
1235.004,-0.791
1235.054,-0.805
1235.104,-0.921
1235.154,-1.025
1235.204,-1.143
1235.254,-1.302
1235.304,-1.408
1235.354,-1.498
1235.404,-1.531
1235.454,-1.465
1235.504,-1.408
1235.554,-1.306
1235.604,-1.254
1235.654,-1.213
1235.704,-1.206
1235.754,-1.240
1235.804,-1.291
1235.854,-1.409
1235.904,-1.580
1235.954,-1.771
1236.004,-1.907
1236.054,-1.995
1236.104,-2.038
1236.154,-2.016
1236.204,-1.959
1236.254,-1.903
1236.304,-1.779
1236.354,-1.699
1236.404,-1.649
1236.454,-1.555
1236.504,-1.463
1236.554,-1.351
1236.604,-1.286
1236.654,-1.222
1236.704,-1.217
1236.754,-1.349
1236.804,-1.612
1236.854,-1.939
1236.904,-2.328
1236.954,-2.623
1237.004,-2.861
1237.054,-2.989
1237.104,-3.075
1237.154,-3.053
1237.204,-2.936
1237.254,-2.810
1237.304,-2.556
1237.354,-2.334
1237.404,-2.051
1237.454,-1.817
1237.504,-1.669
1237.554,-1.522
1237.604,-1.439
1237.654,-1.378
1237.704,-1.333
1237.754,-1.302
1237.804,-1.191
1237.854,-1.103
1237.904,-1.005
1237.954,-0.929
1238.004,-0.874
1238.054,-0.807
1238.104,-0.788
1238.154,-0.784
1238.204,-0.753
1238.254,-0.656
1238.304,-0.579
1238.354,-0.487
1238.404,-0.375
1238.454,-0.303
1238.504,-0.242
1238.554,-0.264
1238.604,-0.296
1238.654,-0.431
1238.704,-0.545
1238.754,-0.682
1238.804,-0.784
1238.854,-0.816
1238.904,-0.812
1238.954,-0.764
1239.004,-0.642
1239.054,-0.429
1239.104,-0.222
1239.154,0.025
1239.204,0.284
1239.254,0.427
1239.304,0.524
1239.354,0.562
1239.404,0.535
1239.454,0.424
1239.504,0.298
1239.554,0.169
1239.604,0.063
1239.654,-0.031
1239.704,-0.081
1239.754,-0.074
1239.804,-0.015
1239.854,0.003
1239.904,0.048
1239.954,0.073
1240.004,0.141
