1178.901,-34.235
1178.951,-27.133
1179.001,-20.895
1179.051,-15.695
1179.101,-11.669
1179.151,-8.756
1179.201,-6.643
1179.251,-5.016
1179.301,-3.545
1179.351,-2.079
1179.401,-0.535
1179.451,0.957
1179.501,2.220
1179.551,3.109
1179.601,3.414
1179.651,3.165
1179.701,2.379
1179.751,1.318
1179.801,0.292
1179.851,-0.467
1179.901,-0.827
1179.951,-0.665
1180.001,-0.136
1180.051,0.659
1180.101,1.499
1180.151,2.215
1180.201,2.786
1180.251,3.179
1180.301,3.433
1180.351,3.662
1180.401,3.921
1180.451,4.245
1180.501,4.623
1180.551,4.961
1180.601,5.284
1180.651,5.433
1180.701,5.551
1180.751,5.599
1180.801,5.598
1180.851,5.631
1180.901,5.575
1180.951,5.501
1181.001,5.233
1181.051,4.789
1181.101,4.127
1181.151,3.301
1181.201,2.455
1181.251,1.690
1181.301,1.087
1181.351,0.769
1181.401,0.786
1181.451,1.008
1181.501,1.414
1181.551,1.850
1181.601,2.240
1181.651,2.553
1181.701,2.668
1181.751,2.746
1181.801,2.774
1181.851,2.743
1181.901,2.721
1181.951,2.717
1182.001,2.701
1182.051,2.661
1182.101,2.514
1182.151,2.390
1182.201,2.186
1182.251,1.967
1182.301,1.737
1182.351,1.568
1182.401,1.377
1182.451,1.193
1182.501,0.986
1182.551,0.734
1182.601,0.399
1182.651,-0.011
1182.701,-0.500
1182.751,-1.062
1182.801,-1.598
1182.851,-2.064
1182.901,-2.464
1182.951,-2.626
1183.001,-2.561
1183.051,-2.212
1183.101,-1.581
1183.151,-0.695
1183.201,0.429
1183.251,1.670
1183.301,3.045
1183.351,4.366
1183.401,5.631
1183.451,6.753
1183.501,7.745
1183.551,8.616
1183.601,9.336
1183.651,9.946
1183.701,10.414
1183.751,10.790
1183.801,11.011
1183.851,11.003
1183.901,10.701
1183.951,10.055
1184.001,9.003
1184.051,7.561
1184.101,5.700
1184.151,3.548
1184.201,1.187
1184.251,-1.175
1184.301,-3.446
1184.351,-5.482
1184.401,-7.111
1184.451,-8.289
1184.501,-9.002
1184.551,-9.255
1184.601,-9.126
1184.651,-8.656
1184.701,-7.956
1184.751,-7.133
1184.801,-6.217
1184.851,-5.375
1184.901,-4.636
1184.951,-4.000
1185.001,-3.523
1185.051,-3.119
1185.101,-2.803
1185.151,-2.495
1185.201,-2.141
1185.251,-1.728
1185.301,-1.219
1185.351,-0.615
1185.401,0.068
1185.451,0.723
1185.501,1.375
1185.551,1.948
1185.601,2.372
1185.651,2.625
1185.701,2.705
1185.751,2.576
1185.801,2.273
1185.851,1.794
1185.901,1.233
1185.951,0.586
1186.001,-0.039
1186.051,-0.584
1186.101,-1.036
1186.151,-1.325
1186.201,-1.480
1186.251,-1.458
1186.301,-1.298
1186.351,-1.100
1186.401,-0.863
1186.451,-0.614
1186.501,-0.478
1186.551,-0.433
1186.601,-0.517
1186.651,-0.649
1186.701,-0.906
1186.751,-1.218
1186.801,-1.595
1186.851,-1.998
1186.901,-2.376
1186.951,-2.803
1187.001,-3.243
1187.051,-3.710
1187.101,-4.183
1187.151,-4.696
1187.201,-5.256
1187.251,-5.873
1187.301,-6.473
1187.351,-7.115
1187.401,-7.748
1187.451,-8.332
1187.501,-8.842
1187.551,-9.298
1187.601,-9.657
1187.651,-9.937
1187.701,-10.106
1187.751,-10.180
1187.801,-10.140
1187.851,-10.070
1187.901,-9.908
1187.951,-9.721
1188.001,-9.482
1188.051,-9.178
1188.101,-8.856
1188.151,-8.443
1188.201,-7.942
1188.251,-7.373
1188.301,-6.708
1188.351,-5.914
1188.401,-5.085
1188.451,-4.204
1188.501,-3.219
1188.551,-2.213
1188.601,-1.192
1188.651,-0.163
1188.701,0.790
1188.751,1.776
1188.801,2.693
1188.851,3.585
1188.901,4.438
1188.951,5.189
1189.001,5.930
1189.051,6.602
1189.101,7.153
1189.151,7.679
1189.201,8.111
1189.251,8.441
1189.301,8.778
1189.351,9.049
1189.401,9.279
1189.451,9.518
1189.501,9.788
1189.551,10.058
1189.601,10.357
1189.651,10.730
1189.701,11.115
1189.751,11.543
1189.801,11.982
1189.851,12.400
1189.901,12.761
1189.951,13.099
1190.001,13.327
1190.051,13.482
1190.101,13.545
1190.151,13.543
1190.201,13.446
1190.251,13.309
1190.301,13.175
1190.351,12.965
1190.401,12.810
1190.451,12.579
1190.501,12.396
1190.551,12.183
1190.601,11.939
1190.651,11.664
1190.701,11.289
1190.751,10.901
1190.801,10.461
1190.851,9.955
1190.901,9.342
1190.951,8.705
1191.001,8.024
1191.051,7.258
1191.101,6.511
1191.151,5.698
1191.201,4.919
1191.251,4.142
1191.301,3.399
1191.351,2.696
1191.401,2.037
1191.451,1.440
1191.501,0.865
1191.551,0.287
1191.601,-0.270
1191.651,-0.893
1191.701,-1.486
1191.751,-2.090
1191.801,-2.715
1191.851,-3.343
1191.901,-4.016
1191.951,-4.632
1192.001,-5.146
1192.051,-5.607
1192.101,-6.009
1192.151,-6.280
1192.201,-6.502
1192.251,-6.622
1192.301,-6.688
1192.351,-6.654
1192.401,-6.617
1192.451,-6.542
1192.501,-6.394
1192.551,-6.291
1192.601,-6.243
1192.651,-6.250
1192.701,-6.273
1192.751,-6.364
1192.801,-6.557
1192.851,-6.707
1192.901,-6.904
1192.951,-7.066
1193.001,-7.190
1193.051,-7.225
1193.101,-7.164
1193.151,-7.010
1193.201,-6.826
1193.251,-6.557
1193.301,-6.290
1193.351,-6.027
1193.401,-5.795
1193.451,-5.576
1193.501,-5.478
1193.551,-5.399
1193.601,-5.367
1193.651,-5.394
1193.701,-5.424
1193.751,-5.444
1193.801,-5.393
1193.851,-5.346
1193.901,-5.155
1193.951,-4.884
1194.001,-4.553
1194.051,-4.160
1194.101,-3.762
1194.151,-3.288
1194.201,-2.910
1194.251,-2.532
1194.301,-2.264
1194.351,-2.072
1194.401,-1.986
1194.451,-2.006
1194.501,-2.051
1194.551,-2.177
1194.602,-2.301
1194.652,-2.403
1194.702,-2.510
1194.752,-2.536
1194.802,-2.502
1194.852,-2.412
1194.902,-2.272
1194.952,-2.128
1195.002,-1.917
1195.052,-1.739
1195.102,-1.564
1195.152,-1.446
1195.202,-1.381
1195.252,-1.389
1195.302,-1.429
1195.352,-1.511
1195.402,-1.628
1195.452,-1.800
1195.502,-1.968
1195.552,-2.115
1195.602,-2.190
1195.652,-2.251
1195.702,-2.219
1195.752,-2.155
1195.802,-2.043
1195.852,-1.892
1195.902,-1.700
1195.952,-1.557
1196.002,-1.421
1196.052,-1.313
1196.102,-1.259
1196.152,-1.235
1196.202,-1.253
1196.252,-1.323
1196.302,-1.418
1196.352,-1.524
1196.402,-1.616
1196.452,-1.751
1196.502,-1.831
1196.552,-1.909
1196.602,-1.922
1196.652,-1.892
1196.702,-1.785
1196.752,-1.643
1196.802,-1.467
1196.852,-1.252
1196.902,-0.999
1196.952,-0.821
1197.002,-0.661
1197.052,-0.519
1197.102,-0.457
1197.152,-0.397
1197.202,-0.368
1197.252,-0.333
1197.302,-0.285
1197.352,-0.228
1197.402,-0.089
1197.452,0.081
1197.502,0.282
1197.552,0.496
1197.602,0.788
1197.652,1.048
1197.702,1.296
1197.752,1.555
1197.802,1.788
1197.852,1.985
1197.902,2.177
1197.952,2.266
1198.002,2.340
1198.052,2.389
1198.102,2.373
1198.152,2.361
1198.202,2.310
1198.252,2.276
1198.302,2.224
1198.352,2.224
1198.402,2.227
1198.452,2.208
1198.502,2.232
1198.552,2.201
1198.602,2.187
1198.652,2.178
1198.702,2.138
1198.752,2.102
1198.802,2.092
1198.852,2.023
1198.902,2.003
1198.952,1.994
1199.002,2.017
1199.052,2.049
1199.102,2.113
1199.152,2.153
1199.202,2.206
1199.252,2.249
1199.302,2.289
1199.352,2.326
1199.402,2.343
1199.452,2.343
1199.502,2.308
1199.552,2.225
1199.602,2.145
1199.652,2.090
1199.702,1.960
1199.752,1.846
1199.802,1.752
1199.852,1.652
1199.902,1.536
1199.952,1.405
1200.002,1.315
1200.052,1.219
1200.102,1.120
1200.152,1.073
1200.202,1.036
1200.252,1.003
1200.302,1.005
1200.352,0.980
1200.402,0.995
1200.452,0.982
1200.502,0.945
1200.552,0.892
1200.602,0.828
1200.652,0.765
1200.702,0.673
1200.752,0.599
1200.802,0.494
1200.852,0.421
1200.902,0.367
1200.952,0.333
1201.002,0.323
1201.052,0.333
1201.102,0.350
1201.152,0.405
1201.202,0.411
1201.252,0.445
1201.302,0.447
1201.352,0.439
1201.402,0.413
1201.452,0.376
1201.502,0.323
1201.552,0.298
1201.602,0.277
1201.652,0.253
1201.702,0.263
1201.752,0.272
1201.802,0.262
1201.852,0.275
1201.902,0.298
1201.952,0.272
1202.002,0.267
1202.052,0.269
1202.102,0.263
1202.152,0.204
1202.202,0.132
1202.252,0.062
1202.302,-0.035
1202.352,-0.137
1202.402,-0.225
1202.452,-0.345
1202.502,-0.377
1202.552,-0.396
1202.602,-0.425
1202.652,-0.409
1202.702,-0.369
1202.752,-0.336
1202.802,-0.321
1202.852,-0.339
1202.902,-0.364
1202.952,-0.394
1203.002,-0.443
1203.052,-0.496
1203.102,-0.504
1203.152,-0.511
1203.202,-0.491
1203.252,-0.470
1203.302,-0.400
1203.352,-0.351
1203.402,-0.318
1203.452,-0.293
1203.502,-0.273
1203.552,-0.290
1203.602,-0.355
1203.652,-0.428
1203.702,-0.511
1203.752,-0.639
1203.802,-0.777
1203.852,-0.907
1203.902,-1.072
1203.952,-1.207
1204.002,-1.273
1204.052,-1.384
1204.102,-1.419
1204.152,-1.446
1204.202,-1.408
1204.252,-1.345
1204.302,-1.283
1204.352,-1.239
1204.402,-1.158
1204.452,-1.089
1204.502,-1.063
1204.552,-1.007
1204.602,-1.013
1204.652,-1.013
1204.702,-0.983
1204.752,-1.021
1204.802,-1.034
1204.852,-1.025
1204.902,-1.041
1204.952,-1.049
1205.002,-1.014
1205.052,-0.978
1205.102,-0.914
1205.152,-0.815
1205.202,-0.709
1205.252,-0.580
1205.302,-0.463
1205.352,-0.340
1205.402,-0.255
1205.452,-0.216
1205.502,-0.203
1205.552,-0.200
1205.602,-0.283
1205.652,-0.360
1205.702,-0.469
1205.752,-0.563
1205.802,-0.639
1205.852,-0.669
1205.902,-0.650
1205.952,-0.605
1206.002,-0.519
1206.052,-0.377
1206.102,-0.243
1206.152,-0.124
1206.202,-0.043
1206.252,0.062
1206.302,0.115
1206.352,0.122
1206.402,0.126
1206.452,0.029
1206.502,-0.030
1206.552,-0.138
1206.602,-0.195
1206.652,-0.252
1206.702,-0.249
1206.752,-0.201
1206.802,-0.102
1206.852,0.024
1206.902,0.197
1206.952,0.387
1207.002,0.581
1207.052,0.760
1207.102,0.951
1207.152,1.071
1207.202,1.186
1207.252,1.221
1207.302,1.259
1207.352,1.266
1207.402,1.185
1207.452,1.186
1207.502,1.143
1207.552,1.141
1207.602,1.132
1207.652,1.150
1207.702,1.203
1207.752,1.224
1207.802,1.280
1207.852,1.328
1207.902,1.353
1207.952,1.374
1208.002,1.366
1208.052,1.406
1208.102,1.394
1208.152,1.355
1208.202,1.342
1208.252,1.273
1208.302,1.202
1208.352,1.116
1208.402,1.025
1208.452,0.948
1208.502,0.899
1208.552,0.850
1208.602,0.806
1208.652,0.812
1208.702,0.758
1208.752,0.727
1208.802,0.643
1208.852,0.581
1208.902,0.496
1208.952,0.386
1209.002,0.233
1209.052,0.029
1209.102,-0.193
1209.152,-0.424
1209.202,-0.698
1209.252,-0.939
1209.302,-1.188
1209.352,-1.390
1209.402,-1.542
1209.452,-1.645
1209.502,-1.701
1209.552,-1.692
1209.602,-1.657
1209.652,-1.584
1209.702,-1.489
1209.752,-1.422
1209.802,-1.319
1209.852,-1.248
1209.902,-1.178
1209.952,-1.118
1210.002,-1.062
1210.052,-0.994
1210.102,-0.928
1210.152,-0.848
1210.202,-0.684
1210.252,-0.532
1210.302,-0.312
1210.352,-0.066
1210.402,0.150
1210.452,0.377
1210.502,0.586
1210.552,0.765
1210.602,0.916
1210.652,1.031
1210.702,1.057
1210.752,1.087
1210.802,1.055
1210.852,1.018
1210.902,0.936
1210.952,0.844
1211.003,0.755
1211.053,0.601
1211.103,0.443
1211.153,0.288
1211.203,0.159
1211.253,0.034
1211.303,-0.060
1211.353,-0.141
1211.403,-0.263
1211.453,-0.340
1211.503,-0.424
1211.553,-0.502
1211.603,-0.617
1211.653,-0.687
1211.703,-0.762
1211.753,-0.812
1211.803,-0.879
1211.853,-0.913
1211.903,-0.930
1211.953,-0.922
1212.003,-0.911
1212.053,-0.875
1212.103,-0.811
1212.153,-0.730
1212.203,-0.631
1212.253,-0.529
1212.303,-0.411
1212.353,-0.287
1212.403,-0.177
1212.453,-0.083
1212.503,-0.036
1212.553,-0.023
1212.603,-0.057
1212.653,-0.176
1212.703,-0.316
1212.753,-0.509
1212.803,-0.686
1212.853,-0.923
1212.903,-1.155
1212.953,-1.387
1213.003,-1.610
1213.053,-1.781
1213.103,-1.915
1213.153,-2.030
1213.203,-2.153
1213.253,-2.228
1213.303,-2.284
1213.353,-2.333
1213.403,-2.400
1213.453,-2.378
1213.503,-2.385
1213.553,-2.357
1213.603,-2.338
1213.653,-2.249
1213.703,-2.138
1213.753,-1.985
1213.803,-1.855
1213.853,-1.651
1213.903,-1.434
1213.953,-1.222
1214.003,-0.983
1214.053,-0.748
1214.103,-0.482
1214.153,-0.256
1214.203,-0.061
1214.253,0.111
1214.303,0.282
1214.353,0.447
1214.403,0.536
1214.453,0.613
1214.503,0.700
1214.553,0.753
1214.603,0.764
1214.653,0.763
1214.703,0.730
1214.753,0.665
1214.803,0.582
1214.853,0.504
1214.903,0.403
1214.953,0.285
1215.003,0.176
1215.053,0.090
1215.103,0.024
1215.153,-0.040
1215.203,-0.072
1215.253,-0.111
1215.303,-0.109
1215.353,-0.064
1215.403,-0.019
1215.453,0.065
1215.503,0.135
1215.553,0.219
1215.603,0.299
1215.653,0.319
1215.703,0.340
1215.753,0.347
1215.803,0.362
1215.853,0.373
1215.903,0.360
1215.953,0.360
1216.003,0.360
1216.053,0.384
1216.103,0.417
1216.153,0.420
1216.203,0.417
1216.253,0.424
1216.303,0.445
1216.353,0.441
1216.403,0.432
1216.453,0.396
1216.503,0.378
1216.553,0.399
1216.603,0.388
1216.653,0.343
1216.703,0.325
1216.753,0.292
1216.803,0.217
1216.853,0.135
1216.903,0.049
1216.953,-0.018
1217.003,-0.117
1217.053,-0.239
1217.103,-0.335
1217.153,-0.443
1217.203,-0.569
1217.253,-0.656
1217.303,-0.739
1217.353,-0.837
1217.403,-0.961
1217.453,-1.054
1217.503,-1.209
1217.553,-1.314
1217.603,-1.430
1217.653,-1.570
1217.703,-1.700
1217.753,-1.835
1217.803,-1.969
1217.853,-2.101
1217.903,-2.213
1217.953,-2.344
1218.003,-2.432
1218.053,-2.548
1218.103,-2.660
1218.153,-2.715
1218.203,-2.791
1218.253,-2.887
1218.303,-2.984
1218.353,-3.131
1218.403,-3.295
1218.453,-3.457
1218.503,-3.672
1218.553,-3.871
1218.603,-4.071
1218.653,-4.254
1218.703,-4.391
1218.753,-4.507
1218.803,-4.594
1218.853,-4.614
1218.903,-4.608
1218.953,-4.558
1219.003,-4.503
1219.053,-4.395
1219.103,-4.286
1219.153,-4.180
1219.203,-4.040
1219.253,-3.918
1219.303,-3.801
1219.353,-3.688
1219.403,-3.578
1219.453,-3.434
1219.503,-3.312
1219.553,-3.178
1219.603,-3.018
1219.653,-2.813
1219.703,-2.613
1219.753,-2.376
1219.803,-2.130
1219.853,-1.889
1219.903,-1.570
1219.953,-1.338
1220.003,-1.064
1220.053,-0.842
1220.103,-0.650
1220.153,-0.493
1220.203,-0.373
1220.253,-0.255
1220.303,-0.176
1220.353,-0.131
1220.403,-0.100
1220.453,-0.042
1220.503,-0.004
1220.553,0.025
1220.603,0.083
1220.653,0.164
1220.703,0.280
1220.753,0.401
1220.803,0.521
1220.853,0.690
1220.903,0.800
1220.953,0.914
1221.003,0.974
1221.053,1.035
1221.103,1.031
1221.153,1.022
1221.203,1.013
1221.253,1.007
1221.303,1.022
1221.353,1.041
1221.403,1.092
1221.453,1.160
1221.503,1.241
1221.553,1.367
1221.603,1.449
1221.653,1.535
1221.703,1.625
1221.753,1.678
1221.803,1.659
1221.853,1.618
1221.903,1.497
1221.953,1.329
1222.003,1.161
1222.053,0.931
1222.103,0.711
1222.153,0.506
1222.203,0.360
1222.253,0.223
1222.303,0.123
1222.353,0.091
1222.403,0.087
1222.453,0.122
1222.503,0.208
1222.553,0.275
1222.603,0.337
1222.653,0.385
1222.703,0.350
1222.753,0.339
1222.803,0.289
1222.853,0.242
1222.903,0.204
1222.953,0.153
1223.003,0.142
1223.053,0.161
1223.103,0.213
1223.153,0.293
1223.203,0.463
1223.253,0.641
1223.303,0.795
1223.353,1.008
1223.403,1.159
1223.453,1.299
1223.503,1.401
1223.553,1.447
1223.603,1.444
1223.653,1.358
1223.703,1.273
1223.753,1.123
1223.803,0.926
1223.853,0.720
1223.903,0.508
1223.953,0.264
1224.003,0.050
1224.053,-0.113
1224.103,-0.284
1224.153,-0.397
1224.203,-0.538
1224.253,-0.629
1224.303,-0.666
1224.353,-0.696
1224.403,-0.734
1224.453,-0.756
1224.503,-0.778
1224.553,-0.830
1224.603,-0.841
1224.653,-0.882
1224.703,-0.901
1224.753,-0.931
1224.803,-0.927
1224.853,-0.930
1224.903,-0.899
1224.953,-0.823
1225.003,-0.780
1225.053,-0.686
1225.103,-0.624
1225.153,-0.528
1225.203,-0.436
1225.253,-0.378
1225.303,-0.327
1225.353,-0.330
1225.403,-0.308
1225.453,-0.357
1225.503,-0.378
1225.553,-0.427
1225.603,-0.501
1225.653,-0.528
1225.703,-0.487
1225.753,-0.436
1225.803,-0.354
1225.853,-0.246
1225.903,-0.069
1225.953,0.098
1226.003,0.262
1226.053,0.402
1226.103,0.539
1226.153,0.619
1226.203,0.643
1226.253,0.669
1226.303,0.590
1226.353,0.500
1226.403,0.344
1226.453,0.155
1226.503,-0.007
1226.553,-0.189
1226.603,-0.384
1226.653,-0.564
1226.703,-0.750
1226.753,-0.887
1226.803,-1.042
1226.853,-1.165
1226.903,-1.284
1226.953,-1.371
1227.003,-1.442
1227.053,-1.472
1227.103,-1.459
1227.153,-1.445
1227.203,-1.391
1227.253,-1.319
1227.303,-1.247
1227.354,-1.178
1227.404,-1.067
1227.454,-0.988
1227.504,-0.881
1227.554,-0.804
1227.604,-0.737
1227.654,-0.712
1227.704,-0.628
1227.754,-0.564
1227.804,-0.545
1227.854,-0.517
1227.904,-0.517
1227.954,-0.520
1228.004,-0.552
1228.054,-0.601
1228.104,-0.675
1228.154,-0.738
1228.204,-0.832
1228.254,-0.959
1228.304,-1.067
1228.354,-1.193
1228.404,-1.264
1228.454,-1.361
1228.504,-1.392
1228.554,-1.359
1228.604,-1.275
1228.654,-1.137
1228.704,-0.990
1228.754,-0.751
1228.804,-0.498
1228.854,-0.214
1228.904,0.073
1228.954,0.328
1229.004,0.579
1229.054,0.768
1229.104,0.940
1229.154,1.040
1229.204,1.161
1229.254,1.183
1229.304,1.205
1229.354,1.229
1229.404,1.242
1229.454,1.269
1229.504,1.311
1229.554,1.380
1229.604,1.455
1229.654,1.599
1229.704,1.731
1229.754,1.864
1229.804,1.999
1229.854,2.145
1229.904,2.301
1229.954,2.406
1230.004,2.424
1230.054,2.452
1230.104,2.376
1230.154,2.278
1230.204,2.142
1230.254,1.936
1230.304,1.689
1230.354,1.410
1230.404,1.164
1230.454,0.889
1230.504,0.637
1230.554,0.387
1230.604,0.192
1230.654,0.061
1230.704,0.005
1230.754,0.030
1230.804,0.117
1230.854,0.263
1230.904,0.473
1230.954,0.756
1231.004,1.029
1231.054,1.302
1231.104,1.541
1231.154,1.740
1231.204,1.814
1231.254,1.837
1231.304,1.763
1231.354,1.615
1231.404,1.368
1231.454,1.091
1231.504,0.774
1231.554,0.468
1231.604,0.189
1231.654,-0.048
1231.704,-0.200
1231.754,-0.287
1231.804,-0.377
1231.854,-0.384
1231.904,-0.363
1231.954,-0.308
1232.004,-0.253
1232.054,-0.186
1232.104,-0.167
1232.154,-0.145
1232.204,-0.168
1232.254,-0.174
1232.304,-0.196
1232.354,-0.243
1232.404,-0.235
1232.454,-0.280
1232.504,-0.254
1232.554,-0.268
1232.604,-0.218
1232.654,-0.191
1232.704,-0.204
1232.754,-0.185
1232.804,-0.197
1232.854,-0.215
1232.904,-0.246
1232.954,-0.298
1233.004,-0.360
1233.054,-0.403
1233.104,-0.448
1233.154,-0.503
1233.204,-0.532
1233.254,-0.577
1233.304,-0.613
1233.354,-0.712
1233.404,-0.759
1233.454,-0.846
1233.504,-0.922
1233.554,-0.951
1233.604,-0.994
1233.654,-0.998
1233.704,-0.967
1233.754,-0.920
1233.804,-0.793
1233.854,-0.686
1233.904,-0.535
1233.954,-0.396
1234.004,-0.210
1234.054,-0.088
1234.104,0.015
1234.154,0.105
1234.204,0.188
1234.254,0.219
1234.304,0.224
1234.354,0.151
1234.404,0.122
1234.454,0.033
1234.504,-0.033
1234.554,-0.140
1234.604,-0.232
1234.654,-0.333
1234.704,-0.428
1234.754,-0.475
1234.804,-0.555
1234.854,-0.573
1234.904,-0.596
1234.954,-0.598
1235.004,-0.550
1235.054,-0.526
1235.104,-0.491
1235.154,-0.454
1235.204,-0.384
1235.254,-0.376
1235.304,-0.319
1235.354,-0.359
1235.404,-0.373
1235.454,-0.388
1235.504,-0.450
1235.554,-0.524
1235.604,-0.597
1235.654,-0.684
1235.704,-0.751
1235.754,-0.815
1235.804,-0.894
1235.854,-0.902
1235.904,-0.942
1235.954,-0.928
1236.004,-0.943
1236.054,-0.935
1236.104,-0.941
1236.154,-0.880
1236.204,-0.864
1236.254,-0.863
1236.304,-0.831
1236.354,-0.823
1236.404,-0.824
1236.454,-0.822
1236.504,-0.842
1236.554,-0.867
1236.604,-0.927
1236.654,-1.003
1236.704,-1.052
1236.754,-1.092
1236.804,-1.152
1236.854,-1.161
1236.904,-1.154
1236.954,-1.192
1237.004,-1.118
1237.054,-1.109
1237.104,-1.076
1237.154,-1.036
1237.204,-1.014
1237.254,-1.015
1237.304,-0.997
1237.354,-1.038
1237.404,-1.042
1237.454,-1.095
1237.504,-1.098
1237.554,-1.091
1237.604,-1.066
1237.654,-1.078
1237.704,-1.012
1237.754,-0.967
1237.804,-0.876
1237.854,-0.756
1237.904,-0.646
1237.954,-0.551
1238.004,-0.436
1238.054,-0.350
1238.104,-0.275
1238.154,-0.267
1238.204,-0.302
1238.254,-0.333
1238.304,-0.436
1238.354,-0.561
1238.404,-0.688
1238.454,-0.786
1238.504,-0.851
1238.554,-0.952
1238.604,-0.980
1238.654,-0.954
1238.704,-0.908
1238.754,-0.762
1238.804,-0.637
1238.854,-0.449
1238.904,-0.254
1238.954,-0.050
1239.004,0.124
1239.054,0.279
1239.104,0.425
1239.154,0.555
1239.204,0.635
1239.254,0.712
1239.304,0.750
1239.354,0.781
1239.404,0.790
1239.454,0.783
1239.504,0.787
1239.554,0.799
1239.604,0.770
1239.654,0.780
1239.704,0.824
1239.754,0.852
1239.804,0.845
1239.854,0.842
1239.904,0.840
1239.954,0.820
1240.004,0.753
