1187.601,-9.126
1187.651,-9.291
1187.701,-9.259
1187.751,-9.043
1187.801,-8.640
1187.851,-8.140
1187.901,-7.609
1187.951,-7.127
1188.001,-6.625
1188.051,-6.196
1188.101,-5.774
1188.151,-5.441
1188.201,-5.093
1188.251,-4.706
1188.301,-4.296
1188.351,-3.714
1188.401,-3.055
1188.451,-2.272
1188.501,-1.355
1188.551,-0.378
1188.601,0.621
1188.651,1.644
1188.701,2.583
1188.751,3.441
1188.801,4.161
1188.851,4.817
1188.901,5.322
1188.951,5.692
1189.001,6.011
1189.051,6.245
1189.101,6.438
1189.151,6.553
1189.201,6.706
1189.251,6.859
1189.301,7.063
1189.351,7.267
1189.401,7.511
1189.451,7.843
1189.501,8.156
1189.551,8.497
1189.601,8.856
1189.651,9.243
1189.701,9.593
1189.751,9.943
1189.801,10.278
1189.851,10.634
1189.901,10.920
1189.951,11.153
1190.001,11.388
1190.051,11.574
1190.101,11.697
1190.151,11.809
1190.201,11.862
1190.251,11.906
1190.301,11.937
1190.351,11.942
1190.401,11.916
1190.451,11.856
1190.501,11.761
1190.551,11.691
1190.601,11.551
1190.651,11.431
1190.701,11.265
1190.751,11.105
1190.801,10.856
1190.851,10.583
1190.901,10.198
1190.951,9.714
1191.001,9.222
1191.051,8.547
1191.101,7.859
1191.151,7.184
1191.201,6.467
1191.251,5.825
1191.301,5.216
1191.351,4.673
1191.401,4.151
1191.451,3.640
1191.501,3.147
1191.551,2.601
1191.601,2.002
1191.651,1.385
1191.701,0.688
1191.751,-0.029
1191.801,-0.743
1191.851,-1.413
1191.901,-2.048
1191.951,-2.573
1192.001,-3.085
1192.051,-3.492
1192.101,-3.841
1192.151,-4.150
1192.201,-4.440
1192.251,-4.686
1192.301,-4.900
1192.351,-5.068
1192.401,-5.156
1192.451,-5.215
1192.501,-5.240
1192.551,-5.177
1192.601,-5.196
1192.651,-5.244
1192.701,-5.370
1192.751,-5.586
1192.801,-5.903
1192.851,-6.271
1192.901,-6.669
1192.951,-6.999
1193.001,-7.265
1193.051,-7.413
1193.101,-7.433
1193.151,-7.322
1193.201,-7.115
1193.251,-6.826
1193.301,-6.557
1193.351,-6.312
1193.401,-6.117
1193.451,-6.039
1193.501,-6.017
1193.551,-6.089
1193.601,-6.176
1193.651,-6.306
1193.701,-6.412
1193.751,-6.435
1193.801,-6.375
1193.851,-6.228
1193.901,-5.988
1193.951,-5.669
1194.001,-5.258
1194.051,-4.795
1194.101,-4.307
1194.151,-3.793
1194.201,-3.300
1194.251,-2.863
1194.301,-2.556
1194.351,-2.323
1194.401,-2.200
1194.451,-2.263
1194.501,-2.392
1194.551,-2.561
1194.602,-2.741
1194.652,-2.916
1194.702,-3.003
1194.752,-2.991
1194.802,-2.872
1194.852,-2.646
1194.902,-2.336
1194.952,-1.959
1195.002,-1.602
1195.052,-1.276
1195.102,-1.043
1195.152,-0.875
1195.202,-0.875
1195.252,-0.954
1195.302,-1.165
1195.352,-1.440
1195.402,-1.727
1195.452,-1.981
1195.502,-2.148
1195.552,-2.207
1195.602,-2.162
1195.652,-2.026
1195.702,-1.794
1195.752,-1.541
1195.802,-1.276
1195.852,-1.080
1195.902,-0.907
1195.952,-0.806
1196.002,-0.730
1196.052,-0.726
1196.102,-0.760
1196.152,-0.801
1196.202,-0.882
1196.252,-0.959
1196.302,-1.074
1196.352,-1.188
1196.402,-1.270
1196.452,-1.336
1196.502,-1.419
1196.552,-1.412
1196.602,-1.389
1196.652,-1.290
1196.702,-1.162
1196.752,-0.959
1196.802,-0.788
1196.852,-0.573
1196.902,-0.422
1196.952,-0.256
1197.002,-0.219
1197.052,-0.183
1197.102,-0.191
1197.152,-0.212
1197.202,-0.176
1197.252,-0.097
1197.302,0.046
1197.352,0.214
1197.402,0.425
1197.452,0.656
1197.502,0.918
1197.552,1.141
1197.602,1.319
1197.652,1.509
1197.702,1.685
1197.752,1.872
1197.802,2.090
1197.852,2.329
1197.902,2.469
1197.952,2.662
1198.002,2.792
1198.052,2.872
1198.102,2.913
1198.152,2.886
1198.202,2.795
1198.252,2.713
1198.302,2.606
1198.352,2.554
1198.402,2.494
1198.452,2.490
1198.502,2.531
1198.552,2.583
1198.602,2.610
1198.652,2.654
1198.702,2.690
1198.752,2.698
1198.802,2.671
1198.852,2.627
1198.902,2.581
1198.952,2.561
1199.002,2.574
1199.052,2.591
1199.102,2.664
1199.152,2.737
1199.202,2.807
1199.252,2.904
1199.302,2.992
1199.352,3.021
1199.402,3.046
1199.452,3.057
1199.502,3.011
1199.552,2.967
1199.602,2.922
1199.652,2.816
1199.702,2.724
1199.752,2.596
1199.802,2.470
1199.852,2.324
1199.902,2.150
1199.952,2.002
1200.002,1.893
1200.052,1.788
1200.102,1.742
1200.152,1.706
1200.202,1.704
1200.252,1.690
1200.302,1.682
1200.352,1.660
1200.402,1.627
1200.452,1.570
1200.502,1.486
1200.552,1.395
1200.602,1.280
1200.652,1.165
1200.702,1.034
1200.752,0.914
1200.802,0.830
1200.852,0.796
1200.902,0.778
1200.952,0.804
1201.002,0.857
1201.052,0.875
1201.102,0.880
1201.152,0.876
1201.202,0.820
1201.252,0.765
1201.302,0.709
1201.352,0.650
1201.402,0.628
1201.452,0.628
1201.502,0.617
1201.552,0.634
1201.602,0.608
1201.652,0.607
1201.702,0.564
1201.752,0.514
1201.802,0.468
1201.852,0.436
1201.902,0.391
1201.952,0.405
1202.002,0.396
1202.052,0.410
1202.102,0.417
1202.152,0.395
1202.202,0.353
1202.252,0.301
1202.302,0.184
1202.352,0.029
1202.402,-0.118
1202.452,-0.210
1202.502,-0.290
1202.552,-0.303
1202.602,-0.304
1202.652,-0.234
1202.702,-0.174
1202.752,-0.147
1202.802,-0.121
1202.852,-0.133
1202.902,-0.136
1202.952,-0.204
1203.002,-0.257
1203.052,-0.275
1203.102,-0.294
1203.152,-0.302
1203.202,-0.284
1203.252,-0.236
1203.302,-0.193
1203.352,-0.155
1203.402,-0.105
1203.452,-0.104
1203.502,-0.135
1203.552,-0.155
1203.602,-0.210
1203.652,-0.290
1203.702,-0.407
1203.752,-0.514
1203.802,-0.668
1203.852,-0.803
1203.902,-0.959
1203.952,-1.113
1204.002,-1.212
1204.052,-1.310
1204.102,-1.379
1204.152,-1.360
1204.202,-1.331
1204.252,-1.278
1204.302,-1.179
1204.352,-1.066
1204.402,-0.995
1204.452,-0.922
1204.502,-0.904
1204.552,-0.916
1204.602,-0.982
1204.652,-1.050
1204.702,-1.160
1204.752,-1.252
1204.802,-1.334
1204.852,-1.392
1204.902,-1.401
1204.952,-1.368
1205.002,-1.317
1205.052,-1.209
1205.102,-1.083
1205.152,-0.974
1205.202,-0.802
1205.252,-0.690
1205.302,-0.582
1205.352,-0.517
1205.402,-0.464
1205.452,-0.510
1205.502,-0.556
1205.552,-0.622
1205.602,-0.716
1205.652,-0.836
1205.702,-0.880
1205.752,-0.912
1205.802,-0.859
1205.852,-0.825
1205.902,-0.738
1205.952,-0.646
1206.002,-0.538
1206.052,-0.411
1206.102,-0.300
1206.152,-0.201
1206.202,-0.125
1206.252,-0.060
1206.302,-0.029
1206.352,-0.019
1206.402,-0.061
1206.452,-0.114
1206.502,-0.149
1206.552,-0.235
1206.602,-0.277
1206.652,-0.263
1206.702,-0.235
1206.752,-0.159
1206.802,-0.043
1206.852,0.121
1206.902,0.308
1206.952,0.483
1207.002,0.693
1207.052,0.907
1207.102,1.090
1207.152,1.243
1207.202,1.298
1207.252,1.323
1207.302,1.316
1207.352,1.228
1207.402,1.164
1207.452,1.097
1207.502,1.073
1207.552,1.064
1207.602,1.085
1207.652,1.132
1207.702,1.183
1207.752,1.221
1207.802,1.269
1207.852,1.336
1207.902,1.360
1207.952,1.385
1208.002,1.392
1208.052,1.423
1208.102,1.423
1208.152,1.386
1208.202,1.296
1208.252,1.232
1208.302,1.150
1208.352,1.060
1208.402,0.986
1208.452,0.928
1208.502,0.861
1208.552,0.870
1208.602,0.875
1208.652,0.871
1208.702,0.856
1208.752,0.848
1208.802,0.783
1208.852,0.708
1208.902,0.606
1208.952,0.435
1209.002,0.209
1209.052,-0.055
1209.102,-0.350
1209.152,-0.645
1209.202,-0.927
1209.252,-1.142
1209.302,-1.338
1209.352,-1.468
1209.402,-1.552
1209.452,-1.576
1209.502,-1.525
1209.552,-1.513
1209.602,-1.436
1209.652,-1.384
1209.702,-1.326
1209.752,-1.234
1209.802,-1.167
1209.852,-1.051
1209.902,-0.960
1209.952,-0.860
1210.002,-0.768
1210.052,-0.653
1210.102,-0.499
1210.152,-0.345
1210.202,-0.117
1210.252,0.100
1210.302,0.364
1210.352,0.612
1210.402,0.843
1210.452,1.072
1210.502,1.294
1210.552,1.462
1210.602,1.595
1210.652,1.698
1210.702,1.800
1210.752,1.817
1210.802,1.793
1210.852,1.692
1210.902,1.558
1210.952,1.398
1211.003,1.228
1211.053,1.013
1211.103,0.877
1211.153,0.746
1211.203,0.662
1211.253,0.604
1211.303,0.544
1211.353,0.477
1211.403,0.394
1211.453,0.323
1211.503,0.252
1211.553,0.150
1211.603,0.014
1211.653,-0.079
1211.703,-0.155
1211.753,-0.195
1211.803,-0.228
1211.853,-0.241
1211.903,-0.197
1211.953,-0.151
1212.003,-0.092
1212.053,0.007
1212.103,0.062
1212.153,0.168
1212.203,0.278
1212.253,0.403
1212.303,0.523
1212.353,0.617
1212.403,0.733
1212.453,0.821
1212.503,0.844
1212.553,0.828
1212.603,0.720
1212.653,0.581
1212.703,0.387
1212.753,0.136
1212.803,-0.108
1212.853,-0.379
1212.903,-0.571
1212.953,-0.769
1213.003,-0.920
1213.053,-1.084
1213.103,-1.197
1213.153,-1.312
1213.203,-1.387
1213.253,-1.498
1213.303,-1.569
1213.353,-1.636
1213.403,-1.679
1213.453,-1.672
1213.503,-1.646
1213.553,-1.616
1213.603,-1.529
1213.653,-1.455
1213.703,-1.319
1213.753,-1.182
1213.803,-1.013
1213.853,-0.833
1213.903,-0.599
1213.953,-0.381
1214.003,-0.141
1214.053,0.092
1214.103,0.319
1214.153,0.518
1214.203,0.724
1214.253,0.894
1214.303,1.027
1214.353,1.149
1214.403,1.230
1214.453,1.255
1214.503,1.303
1214.553,1.247
1214.603,1.188
1214.653,1.124
1214.703,1.033
1214.753,0.952
1214.803,0.853
1214.853,0.755
1214.903,0.665
1214.953,0.544
1215.003,0.410
1215.053,0.300
1215.103,0.190
1215.153,0.097
1215.203,0.019
1215.253,0.024
1215.303,0.032
1215.353,0.071
1215.403,0.144
1215.453,0.239
1215.503,0.336
1215.553,0.379
1215.603,0.432
1215.653,0.466
1215.703,0.477
1215.753,0.458
1215.803,0.462
1215.853,0.445
1215.903,0.464
1215.953,0.464
1216.003,0.498
1216.053,0.520
1216.103,0.520
1216.153,0.554
1216.203,0.573
1216.253,0.553
1216.303,0.550
1216.353,0.538
1216.403,0.522
1216.453,0.545
1216.503,0.535
1216.553,0.562
1216.603,0.569
1216.653,0.562
1216.703,0.516
1216.753,0.461
1216.803,0.368
1216.853,0.279
1216.903,0.178
1216.953,0.063
1217.003,-0.030
1217.053,-0.114
1217.103,-0.166
1217.153,-0.225
1217.203,-0.259
1217.253,-0.327
1217.303,-0.419
1217.353,-0.576
1217.403,-0.684
1217.453,-0.856
1217.503,-0.997
1217.553,-1.138
1217.603,-1.314
1217.653,-1.450
1217.703,-1.519
1217.753,-1.649
1217.803,-1.774
1217.853,-1.868
1217.903,-2.006
1217.953,-2.157
1218.003,-2.319
1218.053,-2.433
1218.103,-2.564
1218.153,-2.673
1218.203,-2.778
1218.253,-2.902
1218.303,-3.036
1218.353,-3.208
1218.403,-3.400
1218.453,-3.629
1218.503,-3.852
1218.553,-4.114
1218.603,-4.348
1218.653,-4.603
1218.703,-4.732
1218.753,-4.866
1218.803,-4.938
1218.853,-4.979
1218.903,-4.939
1218.953,-4.844
1219.003,-4.751
1219.053,-4.639
1219.103,-4.526
1219.153,-4.457
1219.203,-4.356
1219.253,-4.267
1219.303,-4.186
1219.353,-4.077
1219.403,-3.957
1219.453,-3.814
1219.503,-3.660
1219.553,-3.491
1219.603,-3.320
1219.653,-3.116
1219.703,-2.905
1219.753,-2.629
1219.803,-2.355
1219.853,-2.033
1219.903,-1.747
1219.953,-1.470
1220.003,-1.189
1220.053,-0.955
1220.103,-0.782
1220.153,-0.627
1220.203,-0.506
1220.253,-0.433
1220.303,-0.368
1220.353,-0.318
1220.403,-0.279
1220.453,-0.268
1220.503,-0.203
1220.553,-0.076
1220.603,0.052
1220.653,0.209
1220.703,0.409
1220.753,0.592
1220.803,0.808
1220.853,0.941
1220.903,1.083
1220.953,1.161
1221.003,1.201
1221.053,1.257
1221.103,1.221
1221.153,1.232
1221.203,1.236
1221.253,1.291
1221.303,1.385
1221.353,1.484
1221.403,1.599
1221.453,1.745
1221.503,1.846
1221.553,2.001
1221.603,2.113
1221.653,2.189
1221.703,2.234
1221.753,2.241
1221.803,2.200
1221.853,2.119
1221.903,1.963
1221.953,1.754
1222.003,1.568
1222.053,1.327
1222.103,1.097
1222.153,0.927
1222.203,0.802
1222.253,0.712
1222.303,0.647
1222.353,0.694
1222.403,0.724
1222.453,0.802
1222.503,0.913
1222.553,0.965
1222.603,1.022
1222.653,1.050
1222.703,1.013
1222.753,0.967
1222.803,0.870
1222.853,0.786
1222.903,0.723
1222.953,0.716
1223.003,0.757
1223.053,0.835
1223.103,0.965
1223.153,1.128
1223.203,1.303
1223.253,1.507
1223.303,1.680
1223.353,1.850
1223.403,1.989
1223.453,2.127
1223.503,2.190
1223.553,2.226
1223.603,2.164
1223.653,2.072
1223.703,1.889
1223.753,1.683
1223.803,1.425
1223.853,1.187
1223.903,0.930
1223.953,0.685
1224.003,0.472
1224.053,0.308
1224.103,0.170
1224.153,0.054
1224.203,-0.042
1224.253,-0.096
1224.303,-0.170
1224.353,-0.171
1224.403,-0.204
1224.453,-0.247
1224.503,-0.325
1224.553,-0.410
1224.603,-0.480
1224.653,-0.518
1224.703,-0.526
1224.753,-0.539
1224.803,-0.529
1224.853,-0.506
1224.903,-0.437
1224.953,-0.378
1225.003,-0.273
1225.053,-0.187
1225.103,-0.121
1225.153,-0.035
1225.203,0.008
1225.253,0.020
1225.303,0.055
1225.353,-0.001
1225.403,-0.023
1225.453,-0.130
1225.503,-0.159
1225.553,-0.218
1225.603,-0.237
1225.653,-0.254
1225.703,-0.224
1225.753,-0.105
1225.803,-0.013
1225.853,0.171
1225.903,0.363
1225.953,0.527
1226.003,0.701
1226.053,0.822
1226.103,0.960
1226.153,1.005
1226.203,0.999
1226.253,0.975
1226.303,0.855
1226.353,0.709
1226.403,0.532
1226.453,0.340
1226.503,0.139
1226.553,-0.067
1226.603,-0.251
1226.653,-0.436
1226.703,-0.583
1226.753,-0.755
1226.803,-0.900
1226.853,-1.002
1226.903,-1.078
1226.953,-1.129
1227.003,-1.148
1227.053,-1.104
1227.103,-1.098
1227.153,-1.006
1227.203,-0.958
1227.253,-0.903
1227.303,-0.834
1227.354,-0.759
1227.404,-0.667
1227.454,-0.563
1227.504,-0.437
1227.554,-0.327
1227.604,-0.240
1227.654,-0.161
1227.704,-0.096
1227.754,-0.041
1227.804,-0.008
1227.854,-0.001
1227.904,-0.006
1227.954,0.011
1228.004,-0.053
1228.054,-0.128
1228.104,-0.200
1228.154,-0.334
1228.204,-0.429
1228.254,-0.581
1228.304,-0.687
1228.354,-0.798
1228.404,-0.881
1228.454,-0.950
1228.504,-0.955
1228.554,-0.896
1228.604,-0.842
1228.654,-0.689
1228.704,-0.484
1228.754,-0.243
1228.804,0.031
1228.854,0.332
1228.904,0.584
1228.954,0.802
1229.004,1.028
1229.054,1.179
1229.104,1.288
1229.154,1.338
1229.204,1.394
1229.254,1.406
1229.304,1.388
1229.354,1.409
1229.404,1.420
1229.454,1.456
1229.504,1.511
1229.554,1.598
1229.604,1.706
1229.654,1.855
1229.704,2.011
1229.754,2.171
1229.804,2.327
1229.854,2.448
1229.904,2.561
1229.954,2.611
1230.004,2.618
1230.054,2.582
1230.104,2.470
1230.154,2.322
1230.204,2.115
1230.254,1.876
1230.304,1.528
1230.354,1.246
1230.404,0.905
1230.454,0.620
1230.504,0.368
1230.554,0.180
1230.604,0.015
1230.654,-0.039
1230.704,-0.065
1230.754,-0.005
1230.804,0.146
1230.854,0.386
1230.904,0.671
1230.954,0.978
1231.004,1.277
1231.054,1.590
1231.104,1.830
1231.154,1.973
1231.204,2.050
1231.254,1.985
1231.304,1.844
1231.354,1.572
1231.404,1.268
1231.454,0.937
1231.504,0.683
1231.554,0.383
1231.604,0.192
1231.654,0.055
1231.704,-0.056
1231.754,-0.085
1231.804,-0.086
1231.854,-0.050
1231.904,-0.022
1231.954,0.033
1232.004,0.082
1232.054,0.114
1232.104,0.127
1232.154,0.149
1232.204,0.110
1232.254,0.108
1232.304,0.090
1232.354,0.080
1232.404,0.063
1232.454,0.072
1232.504,0.099
1232.554,0.092
1232.604,0.112
1232.654,0.125
1232.704,0.157
1232.754,0.171
1232.804,0.194
1232.854,0.178
1232.904,0.138
1232.954,0.172
1233.004,0.117
1233.054,0.057
1233.104,0.006
1233.154,-0.050
1233.204,-0.122
1233.254,-0.201
1233.304,-0.295
1233.354,-0.356
1233.404,-0.402
1233.454,-0.480
1233.504,-0.518
1233.554,-0.535
1233.604,-0.525
1233.654,-0.460
1233.704,-0.423
1233.754,-0.347
1233.804,-0.241
1233.854,-0.116
1233.904,0.008
1233.954,0.135
1234.004,0.283
1234.054,0.389
1234.104,0.535
1234.154,0.612
1234.204,0.638
1234.254,0.702
1234.304,0.688
1234.354,0.681
1234.404,0.577
1234.454,0.487
1234.504,0.321
1234.554,0.200
1234.604,0.038
1234.654,-0.070
1234.704,-0.143
1234.754,-0.200
1234.804,-0.217
1234.854,-0.195
1234.904,-0.170
1234.954,-0.109
1235.004,-0.073
1235.054,-0.050
1235.104,-0.013
1235.154,-0.000
1235.204,-0.007
1235.254,0.002
1235.304,-0.019
1235.354,-0.031
1235.404,-0.055
1235.454,-0.113
1235.504,-0.136
1235.554,-0.209
1235.604,-0.293
1235.654,-0.349
1235.704,-0.386
1235.754,-0.461
1235.804,-0.486
1235.854,-0.514
1235.904,-0.532
1235.954,-0.545
1236.004,-0.556
1236.054,-0.502
1236.104,-0.481
1236.154,-0.442
1236.204,-0.388
1236.254,-0.364
1236.304,-0.282
1236.354,-0.250
1236.404,-0.238
1236.454,-0.284
1236.504,-0.333
1236.554,-0.387
1236.604,-0.503
1236.654,-0.580
1236.704,-0.657
1236.754,-0.726
1236.804,-0.737
1236.854,-0.749
1236.904,-0.694
1236.954,-0.646
1237.004,-0.591
1237.054,-0.532
1237.104,-0.481
1237.154,-0.470
1237.204,-0.475
1237.254,-0.521
1237.304,-0.561
1237.354,-0.591
1237.404,-0.623
1237.454,-0.635
1237.504,-0.685
1237.554,-0.644
1237.604,-0.644
1237.654,-0.610
1237.704,-0.525
1237.754,-0.448
1237.804,-0.374
1237.854,-0.255
1237.904,-0.154
1237.954,0.002
1238.004,0.113
1238.054,0.151
1238.104,0.150
1238.154,0.150
1238.204,0.085
1238.254,-0.026
1238.304,-0.168
1238.354,-0.355
1238.404,-0.508
1238.454,-0.600
1238.504,-0.701
1238.554,-0.767
1238.604,-0.751
1238.654,-0.683
1238.704,-0.583
1238.754,-0.440
1238.804,-0.283
1238.854,-0.109
1238.904,0.064
1238.954,0.239
1239.004,0.406
1239.054,0.550
1239.104,0.671
1239.154,0.724
1239.204,0.826
1239.254,0.873
1239.304,0.905
1239.354,0.935
1239.404,0.952
1239.454,0.948
1239.504,0.967
1239.554,0.967
1239.604,0.967
1239.654,1.001
1239.704,1.028
1239.754,1.062
1239.804,1.071
1239.854,1.088
1239.904,1.104
1239.954,1.038
1240.004,0.998
