1175.500,-5.752
1175.550,-6.177
1175.600,-6.607
1175.650,-7.092
1175.700,-7.590
1175.750,-8.101
1175.800,-8.687
1175.850,-9.326
1175.900,-9.987
1175.950,-10.745
1176.000,-11.565
1176.050,-12.514
1176.100,-13.545
1176.150,-14.730
1176.200,-16.093
1176.250,-17.624
1176.300,-19.369
1176.350,-21.312
1176.400,-23.539
1176.450,-26.084
1176.500,-28.925
1176.550,-32.105
1176.600,-35.571
1176.650,-39.282
1176.700,-43.048
1176.750,-46.680
1176.800,-49.707
1176.850,-51.535
1176.900,-51.276
1176.950,-47.875
1177.000,-40.191
1177.050,-27.121
1177.100,-7.963
1177.150,17.512
1177.200,48.643
1177.250,83.852
1177.300,120.688
1177.350,156.181
1177.400,186.895
1177.450,209.914
1177.500,222.865
1177.550,224.420
1177.600,214.528
1177.650,194.178
1177.700,165.290
1177.750,130.296
1177.800,91.782
1177.850,52.361
1177.900,14.234
1177.950,-20.712
1178.000,-50.920
1178.050,-75.506
1178.100,-93.890
1178.150,-106.112
1178.201,-112.700
1178.251,-114.374
1178.301,-112.274
1178.351,-107.562
1178.401,-101.356
1178.451,-94.641
1178.501,-87.991
1178.551,-81.594
1178.601,-75.436
1178.651,-69.268
1178.701,-62.861
1178.751,-56.208
1178.801,-49.279
1178.851,-42.288
1178.901,-35.433
1178.951,-29.020
1179.001,-23.232
1179.051,-18.167
1179.101,-13.856
1179.151,-10.181
1179.201,-6.968
1179.251,-4.110
1179.301,-1.624
1179.351,0.489
1179.401,2.102
1179.451,3.092
1179.501,3.455
1179.551,3.169
1179.601,2.363
1179.651,1.262
1179.701,0.235
1179.751,-0.424
1179.801,-0.507
1179.851,0.077
1179.901,1.200
1179.951,2.582
1180.001,3.883
1180.051,4.706
1180.101,4.919
1180.151,4.454
1180.201,3.549
1180.251,2.566
1180.301,1.895
1180.351,1.780
1180.401,2.411
1180.451,3.648
1180.501,5.282
1180.551,6.893
1180.601,8.179
1180.651,8.921
1180.701,8.957
1180.751,8.348
1180.801,7.262
1180.851,5.923
1180.901,4.555
1180.951,3.370
1181.001,2.453
1181.051,1.813
1181.101,1.528
1181.151,1.531
1181.201,1.757
1181.251,2.136
1181.301,2.459
1181.351,2.649
1181.401,2.570
1181.451,2.156
1181.501,1.553
1181.551,0.807
1181.601,0.122
1181.651,-0.331
1181.701,-0.368
1181.751,0.000
1181.801,0.796
1181.851,1.841
1181.901,2.908
1181.951,3.779
1182.001,4.244
1182.051,4.282
1182.101,3.832
1182.151,3.059
1182.201,2.129
1182.251,1.195
1182.301,0.425
1182.351,-0.095
1182.401,-0.281
1182.451,-0.191
1182.501,0.011
1182.551,0.342
1182.601,0.533
1182.651,0.524
1182.701,0.216
1182.751,-0.399
1182.801,-1.259
1182.851,-2.277
1182.901,-3.266
1182.951,-4.006
1183.001,-4.351
1183.051,-4.197
1183.101,-3.415
1183.151,-2.047
1183.201,-0.177
1183.251,2.001
1183.301,4.302
1183.351,6.511
1183.401,8.472
1183.451,10.089
1183.501,11.263
1183.551,12.017
1183.601,12.386
1183.651,12.459
1183.701,12.248
1183.751,11.849
1183.801,11.313
1183.851,10.620
1183.901,9.785
1183.951,8.750
1184.001,7.464
1184.051,5.979
1184.101,4.235
1184.151,2.341
1184.201,0.320
1184.251,-1.668
1184.301,-3.537
1184.351,-5.206
1184.401,-6.531
1184.451,-7.481
1184.501,-7.973
1184.551,-8.074
1184.601,-7.847
1184.651,-7.333
1184.701,-6.673
1184.751,-5.905
1184.801,-5.170
1184.851,-4.540
1184.901,-4.079
1184.951,-3.818
1185.001,-3.652
1185.051,-3.652
1185.101,-3.660
1185.151,-3.599
1185.201,-3.345
1185.251,-2.916
1185.301,-2.246
1185.351,-1.379
1185.401,-0.357
1185.451,0.634
1185.501,1.567
1185.551,2.316
1185.601,2.794
1185.651,2.967
1185.701,2.762
1185.751,2.348
1185.801,1.687
1185.851,0.951
1185.901,0.150
1185.951,-0.575
1186.001,-1.175
1186.051,-1.613
1186.101,-1.863
1186.151,-1.940
1186.201,-1.831
1186.251,-1.591
1186.301,-1.314
1186.351,-1.021
1186.401,-0.708
1186.451,-0.444
1186.501,-0.282
1186.551,-0.168
1186.601,-0.060
1186.651,0.020
1186.701,0.057
1186.751,0.091
1186.801,0.076
1186.851,0.049
1186.901,-0.039
1186.951,-0.236
1187.001,-0.546
1187.051,-0.926
1187.101,-1.398
1187.151,-1.959
1187.201,-2.556
1187.251,-3.190
1187.301,-3.836
1187.351,-4.560
1187.401,-5.256
1187.451,-5.957
1187.501,-6.651
1187.551,-7.328
1187.601,-7.920
1187.651,-8.453
1187.701,-8.868
1187.751,-9.177
1187.801,-9.361
1187.851,-9.537
1187.901,-9.601
1187.951,-9.603
1188.001,-9.535
1188.051,-9.469
1188.101,-9.311
1188.151,-9.161
1188.201,-8.948
1188.251,-8.703
1188.301,-8.388
1188.351,-7.969
1188.401,-7.400
1188.451,-6.778
1188.501,-5.998
1188.551,-5.140
1188.601,-4.156
1188.651,-3.071
1188.701,-1.975
1188.751,-0.856
1188.801,0.195
1188.851,1.194
1188.901,2.104
1188.951,2.936
1189.001,3.651
1189.051,4.276
1189.101,4.798
1189.151,5.242
1189.201,5.666
1189.251,6.066
1189.301,6.432
1189.351,6.846
1189.401,7.249
1189.451,7.725
1189.501,8.199
1189.551,8.705
1189.601,9.182
1189.651,9.684
1189.701,10.133
1189.751,10.564
1189.801,10.930
1189.851,11.270
1189.901,11.555
1189.951,11.766
1190.001,11.956
1190.051,12.148
1190.101,12.256
1190.151,12.375
1190.201,12.456
1190.251,12.516
1190.301,12.609
1190.351,12.661
1190.401,12.705
1190.451,12.690
1190.501,12.627
1190.551,12.569
1190.601,12.485
1190.651,12.333
1190.701,12.188
1190.751,12.008
1190.801,11.800
1190.851,11.481
1190.901,11.146
1190.951,10.716
1191.001,10.165
1191.051,9.514
1191.101,8.816
1191.151,8.051
1191.201,7.252
1191.251,6.476
1191.301,5.735
1191.351,5.108
1191.401,4.496
1191.451,3.963
1191.501,3.472
1191.551,3.004
1191.601,2.504
1191.651,1.977
1191.701,1.365
1191.751,0.688
1191.801,-0.074
1191.851,-0.830
1191.901,-1.621
1191.951,-2.346
1192.001,-2.974
1192.051,-3.542
1192.101,-3.977
1192.151,-4.299
1192.201,-4.551
1192.251,-4.712
1192.301,-4.830
1192.351,-4.865
1192.401,-4.883
1192.451,-4.887
1192.501,-4.913
1192.551,-4.941
1192.601,-5.000
1192.651,-5.110
1192.701,-5.282
1192.751,-5.553
1192.801,-5.812
1192.851,-6.146
1192.901,-6.441
1192.951,-6.728
1193.001,-6.920
1193.051,-7.033
1193.101,-7.072
1193.151,-6.985
1193.201,-6.785
1193.251,-6.606
1193.301,-6.345
1193.351,-6.141
1193.401,-5.973
1193.451,-5.866
1193.501,-5.845
1193.551,-5.865
1193.601,-5.971
1193.651,-6.077
1193.701,-6.198
1193.751,-6.275
1193.801,-6.273
1193.851,-6.185
1193.901,-5.988
1193.951,-5.713
1194.001,-5.326
1194.051,-4.875
1194.101,-4.381
1194.151,-3.918
1194.201,-3.433
1194.251,-3.067
1194.301,-2.753
1194.351,-2.580
1194.401,-2.504
1194.451,-2.565
1194.501,-2.655
1194.551,-2.823
1194.602,-3.001
1194.652,-3.118
1194.702,-3.204
1194.752,-3.186
1194.802,-3.126
1194.852,-2.921
1194.902,-2.682
1194.952,-2.360
1195.002,-2.034
1195.052,-1.743
1195.102,-1.465
1195.152,-1.290
1195.202,-1.206
1195.252,-1.203
1195.302,-1.313
1195.352,-1.492
1195.402,-1.733
1195.452,-1.959
1195.502,-2.186
1195.552,-2.312
1195.602,-2.352
1195.652,-2.272
1195.702,-2.083
1195.752,-1.853
1195.802,-1.582
1195.852,-1.317
1195.902,-1.082
1195.952,-0.936
1196.002,-0.813
1196.052,-0.799
1196.102,-0.811
1196.152,-0.867
1196.202,-0.972
1196.252,-1.075
1196.302,-1.194
1196.352,-1.317
1196.402,-1.444
1196.452,-1.503
1196.502,-1.546
1196.552,-1.596
1196.602,-1.628
1196.652,-1.559
1196.702,-1.502
1196.752,-1.401
1196.802,-1.281
1196.852,-1.098
1196.902,-0.962
1196.952,-0.844
1197.002,-0.718
1197.052,-0.665
1197.102,-0.621
1197.152,-0.639
1197.202,-0.658
1197.252,-0.661
1197.302,-0.647
1197.352,-0.580
1197.402,-0.437
1197.452,-0.290
1197.502,-0.070
1197.552,0.155
1197.602,0.376
1197.652,0.636
1197.702,0.901
1197.752,1.148
1197.802,1.391
1197.852,1.599
1197.902,1.765
1197.952,1.911
1198.002,1.977
1198.052,2.024
1198.102,2.012
1198.152,1.997
1198.202,1.947
1198.252,1.938
1198.302,1.919
1198.352,1.931
1198.402,1.936
1198.452,1.994
1198.502,2.062
1198.552,2.088
1198.602,2.126
1198.652,2.176
1198.702,2.193
1198.752,2.183
1198.802,2.201
1198.852,2.170
1198.902,2.159
1198.952,2.132
1199.002,2.142
1199.052,2.186
1199.102,2.265
1199.152,2.324
1199.202,2.400
1199.252,2.491
1199.302,2.572
1199.352,2.622
1199.402,2.651
1199.452,2.652
1199.502,2.641
1199.552,2.559
1199.602,2.452
1199.652,2.336
1199.702,2.207
1199.752,2.103
1199.802,1.955
1199.852,1.796
1199.902,1.658
1199.952,1.502
1200.002,1.409
1200.052,1.325
1200.102,1.276
1200.152,1.205
1200.202,1.192
1200.252,1.151
1200.302,1.146
1200.352,1.128
1200.402,1.109
1200.452,1.087
1200.502,1.045
1200.552,1.028
1200.602,0.971
1200.652,0.885
1200.702,0.805
1200.752,0.708
1200.802,0.624
1200.852,0.545
1200.902,0.477
1200.952,0.485
1201.002,0.483
1201.052,0.536
1201.102,0.598
1201.152,0.627
1201.202,0.619
1201.252,0.626
1201.302,0.635
1201.352,0.615
1201.402,0.518
1201.452,0.503
1201.502,0.439
1201.552,0.410
1201.602,0.355
1201.652,0.322
1201.702,0.299
1201.752,0.292
1201.802,0.265
1201.852,0.251
1201.902,0.242
1201.952,0.271
1202.002,0.300
1202.052,0.298
1202.102,0.298
1202.152,0.270
1202.202,0.181
1202.252,0.103
1202.302,-0.009
1202.352,-0.140
1202.402,-0.262
1202.452,-0.354
1202.502,-0.420
1202.552,-0.460
1202.602,-0.448
1202.652,-0.411
1202.702,-0.356
1202.752,-0.298
1202.802,-0.251
1202.852,-0.223
1202.902,-0.218
1202.952,-0.244
1203.002,-0.252
1203.052,-0.301
1203.102,-0.302
1203.152,-0.283
1203.202,-0.247
1203.252,-0.228
1203.302,-0.138
1203.352,-0.068
1203.402,-0.022
1203.452,0.014
1203.502,0.044
1203.552,0.054
1203.602,0.021
1203.652,-0.030
1203.702,-0.122
1203.752,-0.246
1203.802,-0.393
1203.852,-0.567
1203.902,-0.745
1203.952,-0.915
1204.002,-1.046
1204.052,-1.095
1204.102,-1.159
1204.152,-1.139
1204.202,-1.064
1204.252,-1.025
1204.302,-0.937
1204.352,-0.863
1204.402,-0.814
1204.452,-0.778
1204.502,-0.762
1204.552,-0.762
1204.602,-0.790
1204.652,-0.866
1204.702,-0.932
1204.752,-0.979
1204.802,-1.052
1204.852,-1.106
1204.902,-1.151
1204.952,-1.137
1205.002,-1.139
1205.052,-1.081
1205.102,-1.000
1205.152,-0.905
1205.202,-0.798
1205.252,-0.670
1205.302,-0.538
1205.352,-0.429
1205.402,-0.373
1205.452,-0.342
1205.502,-0.414
1205.552,-0.503
1205.602,-0.609
1205.652,-0.696
1205.702,-0.835
1205.752,-0.912
1205.802,-0.914
1205.852,-0.908
1205.902,-0.847
1205.952,-0.736
1206.002,-0.648
1206.052,-0.524
1206.102,-0.381
1206.152,-0.272
1206.202,-0.195
1206.252,-0.119
1206.302,-0.077
1206.352,-0.091
1206.402,-0.133
1206.452,-0.217
1206.502,-0.278
1206.552,-0.389
1206.602,-0.475
1206.652,-0.492
1206.702,-0.491
1206.752,-0.420
1206.802,-0.324
1206.852,-0.172
1206.902,0.020
1206.952,0.250
1207.002,0.460
1207.052,0.652
1207.102,0.833
1207.152,0.996
1207.202,1.076
1207.252,1.103
1207.302,1.122
1207.352,1.055
1207.402,1.030
1207.452,0.942
1207.502,0.897
1207.552,0.891
1207.602,0.898
1207.652,0.937
1207.702,0.975
1207.752,1.060
1207.802,1.143
1207.852,1.222
1207.902,1.292
1207.952,1.339
1208.002,1.353
1208.052,1.338
1208.102,1.330
1208.152,1.294
1208.202,1.220
1208.252,1.128
1208.302,1.049
1208.352,0.941
1208.402,0.851
1208.452,0.793
1208.502,0.728
1208.552,0.709
1208.602,0.683
1208.652,0.673
1208.702,0.632
1208.752,0.607
1208.802,0.539
1208.852,0.456
1208.902,0.335
1208.952,0.159
1209.002,-0.046
1209.052,-0.280
1209.102,-0.579
1209.152,-0.885
1209.202,-1.197
1209.252,-1.483
1209.302,-1.751
1209.352,-1.952
1209.402,-2.105
1209.452,-2.185
1209.502,-2.209
1209.552,-2.165
1209.602,-2.122
1209.652,-2.028
1209.702,-1.961
1209.752,-1.904
1209.802,-1.819
1209.852,-1.772
1209.902,-1.700
1209.952,-1.645
1210.002,-1.580
1210.052,-1.519
1210.102,-1.439
1210.152,-1.272
1210.202,-1.089
1210.252,-0.858
1210.302,-0.587
1210.352,-0.280
1210.402,0.009
1210.452,0.256
1210.502,0.506
1210.552,0.724
1210.602,0.874
1210.652,1.006
1210.702,1.105
1210.752,1.173
1210.802,1.191
1210.852,1.159
1210.902,1.117
1210.952,0.991
1211.003,0.883
1211.053,0.745
1211.103,0.638
1211.153,0.511
1211.203,0.433
1211.253,0.371
1211.303,0.317
1211.353,0.277
1211.403,0.253
1211.453,0.217
1211.503,0.154
1211.553,0.099
1211.603,0.011
1211.653,-0.085
1211.703,-0.159
1211.753,-0.225
1211.803,-0.277
1211.853,-0.285
1211.903,-0.257
1211.953,-0.253
1212.003,-0.175
1212.053,-0.072
1212.103,0.015
1212.153,0.120
1212.203,0.283
1212.253,0.376
1212.303,0.483
1212.353,0.626
1212.403,0.714
1212.453,0.818
1212.503,0.854
1212.553,0.868
1212.603,0.804
1212.653,0.681
1212.703,0.535
1212.753,0.323
1212.803,0.068
1212.853,-0.169
1212.903,-0.415
1212.953,-0.648
1213.003,-0.825
1213.053,-1.018
1213.103,-1.161
1213.153,-1.318
1213.203,-1.427
1213.253,-1.530
1213.303,-1.636
1213.353,-1.703
1213.403,-1.760
1213.453,-1.818
1213.503,-1.860
1213.553,-1.851
1213.603,-1.830
1213.653,-1.800
1213.703,-1.708
1213.753,-1.594
1213.803,-1.462
1213.853,-1.287
1213.903,-1.096
1213.953,-0.883
1214.003,-0.641
1214.053,-0.422
1214.103,-0.246
1214.153,-0.022
1214.203,0.147
1214.253,0.299
1214.303,0.425
1214.353,0.542
1214.403,0.621
1214.453,0.701
1214.503,0.737
1214.553,0.760
1214.603,0.742
1214.653,0.680
1214.703,0.634
1214.753,0.537
1214.803,0.443
1214.853,0.349
1214.903,0.254
1214.953,0.142
1215.003,0.027
1215.053,-0.072
1215.103,-0.135
1215.153,-0.228
1215.203,-0.228
1215.253,-0.238
1215.303,-0.223
1215.353,-0.192
1215.403,-0.135
1215.453,-0.031
1215.503,0.018
1215.553,0.111
1215.603,0.164
1215.653,0.222
1215.703,0.261
1215.753,0.252
1215.803,0.301
1215.853,0.300
1215.903,0.325
1215.953,0.336
1216.003,0.365
1216.053,0.412
1216.103,0.423
1216.153,0.445
1216.203,0.457
1216.253,0.479
1216.303,0.488
1216.353,0.504
1216.403,0.480
1216.453,0.524
1216.503,0.489
1216.553,0.470
1216.603,0.481
1216.653,0.455
1216.703,0.433
1216.753,0.378
1216.803,0.325
1216.853,0.250
1216.903,0.177
1216.953,0.084
1217.003,-0.021
1217.053,-0.100
1217.103,-0.186
1217.153,-0.241
1217.203,-0.314
1217.253,-0.357
1217.303,-0.440
1217.353,-0.515
1217.403,-0.613
1217.453,-0.735
1217.503,-0.865
1217.553,-0.991
1217.603,-1.119
1217.653,-1.213
1217.703,-1.338
1217.753,-1.470
1217.803,-1.572
1217.853,-1.708
1217.903,-1.839
1217.953,-1.976
1218.003,-2.082
1218.053,-2.186
1218.103,-2.310
1218.153,-2.373
1218.203,-2.480
1218.253,-2.579
1218.303,-2.710
1218.353,-2.868
1218.403,-3.047
1218.453,-3.278
1218.503,-3.498
1218.553,-3.755
1218.603,-3.975
1218.653,-4.189
1218.703,-4.329
1218.753,-4.493
1218.803,-4.573
1218.853,-4.618
1218.903,-4.622
1218.953,-4.567
1219.003,-4.486
1219.053,-4.363
1219.103,-4.277
1219.153,-4.170
1219.203,-4.065
1219.253,-3.949
1219.303,-3.857
1219.353,-3.779
1219.403,-3.662
1219.453,-3.576
1219.503,-3.436
1219.553,-3.290
1219.603,-3.153
1219.653,-2.943
1219.703,-2.748
1219.753,-2.526
1219.803,-2.229
1219.853,-1.945
1219.903,-1.668
1219.953,-1.407
1220.003,-1.157
1220.053,-0.939
1220.103,-0.778
1220.153,-0.673
1220.203,-0.555
1220.253,-0.460
1220.303,-0.417
1220.353,-0.387
1220.403,-0.365
1220.453,-0.317
1220.503,-0.298
1220.553,-0.223
1220.603,-0.152
1220.653,-0.039
1220.703,0.100
1220.753,0.268
1220.803,0.429
1220.853,0.587
1220.903,0.740
1220.953,0.811
1221.003,0.847
1221.053,0.841
1221.103,0.842
1221.153,0.836
1221.203,0.810
1221.253,0.825
1221.303,0.829
1221.353,0.906
1221.403,1.012
1221.453,1.137
1221.503,1.284
1221.553,1.434
1221.603,1.572
1221.653,1.704
1221.703,1.771
1221.753,1.804
1221.803,1.786
1221.853,1.697
1221.903,1.587
1221.953,1.382
1222.003,1.212
1222.053,0.992
1222.103,0.758
1222.153,0.586
1222.203,0.433
1222.253,0.344
1222.303,0.318
1222.353,0.370
1222.403,0.412
1222.453,0.487
1222.503,0.612
1222.553,0.712
1222.603,0.767
1222.653,0.787
1222.703,0.789
1222.753,0.738
1222.803,0.649
1222.853,0.579
1222.903,0.530
1222.953,0.484
1223.003,0.502
1223.053,0.538
1223.103,0.637
1223.153,0.776
1223.203,0.943
1223.253,1.147
1223.303,1.343
1223.353,1.535
1223.403,1.737
1223.453,1.874
1223.503,1.947
1223.553,1.962
1223.603,1.939
1223.653,1.838
1223.703,1.682
1223.753,1.498
1223.803,1.257
1223.853,1.009
1223.903,0.767
1223.953,0.540
1224.003,0.312
1224.053,0.133
1224.103,-0.012
1224.153,-0.148
1224.203,-0.249
1224.253,-0.311
1224.303,-0.361
1224.353,-0.412
1224.403,-0.467
1224.453,-0.490
1224.503,-0.563
1224.553,-0.630
1224.603,-0.701
1224.653,-0.770
1224.703,-0.815
1224.753,-0.872
1224.803,-0.890
1224.853,-0.873
1224.903,-0.858
1224.953,-0.785
1225.003,-0.694
1225.053,-0.614
1225.103,-0.518
1225.153,-0.436
1225.203,-0.341
1225.253,-0.304
1225.303,-0.254
1225.353,-0.291
1225.403,-0.335
1225.453,-0.399
1225.503,-0.461
1225.553,-0.528
1225.603,-0.567
1225.653,-0.569
1225.703,-0.507
1225.753,-0.416
1225.803,-0.286
1225.853,-0.103
1225.903,0.074
1225.953,0.266
1226.003,0.435
1226.053,0.644
1226.103,0.741
1226.153,0.824
1226.203,0.855
1226.253,0.851
1226.303,0.808
1226.353,0.694
1226.403,0.547
1226.453,0.375
1226.503,0.202
1226.553,0.044
1226.603,-0.143
1226.653,-0.275
1226.703,-0.435
1226.753,-0.587
1226.803,-0.703
1226.853,-0.798
1226.903,-0.909
1226.953,-0.968
1227.003,-0.996
1227.053,-0.993
1227.103,-0.986
1227.153,-0.947
1227.203,-0.870
1227.253,-0.809
1227.303,-0.744
1227.354,-0.693
1227.404,-0.590
1227.454,-0.510
1227.504,-0.429
1227.554,-0.345
1227.604,-0.278
1227.654,-0.196
1227.704,-0.143
1227.754,-0.124
1227.804,-0.097
1227.854,-0.073
1227.904,-0.069
1227.954,-0.069
1228.004,-0.132
1228.054,-0.155
1228.104,-0.227
1228.154,-0.314
1228.204,-0.452
1228.254,-0.584
1228.304,-0.711
1228.354,-0.808
1228.404,-0.916
1228.454,-0.979
1228.504,-0.997
1228.554,-0.952
1228.604,-0.853
1228.654,-0.740
1228.704,-0.533
1228.754,-0.315
1228.804,-0.060
1228.854,0.198
1228.904,0.483
1228.954,0.741
1229.004,0.944
1229.054,1.103
1229.104,1.234
1229.154,1.307
1229.204,1.359
1229.254,1.383
1229.304,1.374
1229.354,1.364
1229.404,1.392
1229.454,1.398
1229.504,1.449
1229.554,1.533
1229.604,1.617
1229.654,1.755
1229.704,1.902
1229.754,2.037
1229.804,2.170
1229.854,2.308
1229.904,2.420
1229.954,2.515
1230.004,2.519
1230.054,2.487
1230.104,2.423
1230.154,2.310
1230.204,2.125
1230.254,1.897
1230.304,1.652
1230.354,1.367
1230.404,1.059
1230.454,0.787
1230.504,0.514
1230.554,0.287
1230.604,0.120
1230.654,0.005
1230.704,-0.049
1230.754,-0.013
1230.804,0.082
1230.854,0.268
1230.904,0.498
1230.954,0.796
1231.004,1.062
1231.054,1.367
1231.104,1.560
1231.154,1.765
1231.204,1.807
1231.254,1.784
1231.304,1.656
1231.354,1.436
1231.404,1.142
1231.454,0.864
1231.504,0.541
1231.554,0.260
1231.604,0.059
1231.654,-0.132
1231.704,-0.225
1231.754,-0.295
1231.804,-0.272
1231.854,-0.270
1231.904,-0.219
1231.954,-0.174
1232.004,-0.139
1232.054,-0.088
1232.104,-0.095
1232.154,-0.079
1232.204,-0.122
1232.254,-0.137
1232.304,-0.182
1232.354,-0.225
1232.404,-0.220
1232.454,-0.198
1232.504,-0.186
1232.554,-0.162
1232.604,-0.117
1232.654,-0.112
1232.704,-0.096
1232.754,-0.065
1232.804,-0.075
1232.854,-0.105
1232.904,-0.138
1232.954,-0.179
1233.004,-0.250
1233.054,-0.283
1233.104,-0.334
1233.154,-0.366
1233.204,-0.402
1233.254,-0.461
1233.304,-0.512
1233.354,-0.581
1233.404,-0.669
1233.454,-0.756
1233.504,-0.810
1233.554,-0.834
1233.604,-0.887
1233.654,-0.862
1233.704,-0.816
1233.754,-0.774
1233.804,-0.661
1233.854,-0.559
1233.904,-0.405
1233.954,-0.298
1234.004,-0.169
1234.054,-0.064
1234.104,0.002
1234.154,0.069
1234.204,0.146
1234.254,0.128
1234.304,0.153
1234.354,0.129
1234.404,0.095
1234.454,-0.030
1234.504,-0.147
1234.554,-0.286
1234.604,-0.365
1234.654,-0.502
1234.704,-0.605
1234.754,-0.668
1234.804,-0.722
1234.854,-0.743
1234.904,-0.731
1234.954,-0.714
1235.004,-0.690
1235.054,-0.632
1235.104,-0.608
1235.154,-0.557
1235.204,-0.499
1235.254,-0.464
1235.304,-0.485
1235.354,-0.463
1235.404,-0.467
1235.454,-0.536
1235.504,-0.572
1235.554,-0.630
1235.604,-0.708
1235.654,-0.765
1235.704,-0.814
1235.754,-0.870
1235.804,-0.891
1235.854,-0.916
1235.904,-0.952
1235.954,-0.925
1236.004,-0.946
1236.054,-0.947
1236.104,-0.922
1236.154,-0.892
1236.204,-0.856
1236.254,-0.804
1236.304,-0.801
1236.354,-0.751
1236.404,-0.716
1236.454,-0.742
1236.504,-0.786
1236.554,-0.827
1236.604,-0.952
1236.654,-1.030
1236.704,-1.100
1236.754,-1.190
1236.804,-1.214
1236.854,-1.224
1236.904,-1.171
1236.954,-1.144
1237.004,-1.095
1237.054,-1.039
1237.104,-0.948
1237.154,-0.956
1237.204,-0.921
1237.254,-0.955
1237.304,-0.962
1237.354,-1.031
1237.404,-1.084
1237.454,-1.100
1237.504,-1.155
1237.554,-1.185
1237.604,-1.157
1237.654,-1.105
1237.704,-1.059
1237.754,-0.963
1237.804,-0.857
1237.854,-0.743
1237.904,-0.621
1237.954,-0.484
1238.004,-0.372
1238.054,-0.274
1238.104,-0.230
1238.154,-0.216
1238.204,-0.290
1238.254,-0.399
1238.304,-0.516
1238.354,-0.669
1238.404,-0.811
1238.454,-0.917
1238.504,-1.085
1238.554,-1.106
1238.604,-1.124
1238.654,-1.055
1238.704,-0.948
1238.754,-0.831
1238.804,-0.670
1238.854,-0.469
1238.904,-0.281
1238.954,-0.092
1239.004,0.062
1239.054,0.235
1239.104,0.372
1239.154,0.467
1239.204,0.508
1239.254,0.553
1239.304,0.571
1239.354,0.601
1239.404,0.619
1239.454,0.663
1239.504,0.671
1239.554,0.696
1239.604,0.740
1239.654,0.762
1239.704,0.814
1239.754,0.851
1239.804,0.846
1239.854,0.869
1239.904,0.899
1239.954,0.898
1240.004,0.834
