1178.651,-69.366
1178.701,-63.051
1178.751,-56.643
1178.801,-50.243
1178.851,-43.750
1178.901,-37.383
1178.951,-31.188
1179.001,-25.340
1179.051,-19.986
1179.101,-15.094
1179.151,-10.791
1179.201,-6.978
1179.251,-3.711
1179.301,-1.030
1179.351,1.084
1179.401,2.465
1179.451,3.139
1179.501,3.172
1179.551,2.584
1179.601,1.621
1179.651,0.539
1179.701,-0.348
1179.751,-0.800
1179.801,-0.628
1179.851,0.229
1179.901,1.533
1179.951,3.012
1180.001,4.335
1180.051,5.066
1180.101,5.034
1180.151,4.320
1180.201,3.106
1180.251,1.869
1180.301,0.992
1180.351,0.863
1180.401,1.621
1180.451,3.109
1180.501,5.011
1180.551,7.038
1180.601,8.581
1180.651,9.473
1180.701,9.488
1180.751,8.725
1180.801,7.401
1180.851,5.816
1180.901,4.255
1180.951,3.005
1181.001,2.200
1181.051,1.843
1181.101,1.915
1181.151,2.276
1181.201,2.791
1181.251,3.341
1181.301,3.750
1181.351,3.835
1181.401,3.533
1181.451,2.845
1181.501,1.888
1181.551,0.882
1181.601,0.040
1181.651,-0.462
1181.701,-0.450
1181.751,0.098
1181.801,1.084
1181.851,2.324
1181.901,3.525
1181.951,4.448
1182.001,4.858
1182.051,4.722
1182.101,4.103
1182.151,3.115
1182.201,1.997
1182.251,0.987
1182.301,0.253
1182.351,-0.129
1182.401,-0.188
1182.451,0.102
1182.501,0.545
1182.551,0.983
1182.601,1.269
1182.651,1.277
1182.701,0.890
1182.751,0.165
1182.801,-0.876
1182.851,-2.104
1182.901,-3.328
1182.951,-4.348
1183.001,-4.993
1183.051,-5.080
1183.101,-4.582
1183.151,-3.450
1183.201,-1.786
1183.251,0.272
1183.301,2.472
1183.351,4.646
1183.401,6.647
1183.451,8.383
1183.501,9.738
1183.551,10.752
1183.601,11.397
1183.651,11.742
1183.701,11.911
1183.751,11.863
1183.801,11.624
1183.851,11.232
1183.901,10.654
1183.951,9.773
1184.001,8.590
1184.051,7.062
1184.101,5.197
1184.151,3.096
1184.201,0.805
1184.251,-1.553
1184.301,-3.850
1184.351,-5.867
1184.401,-7.507
1184.451,-8.672
1184.501,-9.300
1184.551,-9.387
1184.601,-9.014
1184.651,-8.271
1184.701,-7.281
1184.751,-6.200
1184.801,-5.111
1184.851,-4.188
1184.901,-3.456
1184.951,-3.012
1185.001,-2.771
1185.051,-2.709
1185.101,-2.748
1185.151,-2.762
1185.201,-2.693
1185.251,-2.414
1185.301,-1.861
1185.351,-1.065
1185.401,-0.131
1185.451,0.871
1185.501,1.860
1185.551,2.717
1185.601,3.334
1185.651,3.640
1185.701,3.658
1185.751,3.393
1185.801,2.897
1185.851,2.252
1185.901,1.551
1185.951,0.862
1186.001,0.243
1186.051,-0.272
1186.101,-0.628
1186.151,-0.833
1186.201,-0.835
1186.251,-0.778
1186.301,-0.686
1186.351,-0.589
1186.401,-0.577
1186.451,-0.628
1186.501,-0.769
1186.551,-1.069
1186.601,-1.433
1186.651,-1.846
1186.701,-2.280
1186.751,-2.751
1186.801,-3.145
1186.851,-3.517
1186.901,-3.872
1186.951,-4.221
1187.001,-4.570
1187.051,-4.876
1187.101,-5.146
1187.151,-5.455
1187.201,-5.723
1187.251,-5.980
1187.301,-6.322
1187.351,-6.720
1187.401,-7.145
1187.451,-7.635
1187.501,-8.128
1187.551,-8.621
1187.601,-9.040
1187.651,-9.367
1187.701,-9.563
1187.751,-9.608
1187.801,-9.509
1187.851,-9.300
1187.901,-9.030
1187.951,-8.655
1188.001,-8.281
1188.051,-7.902
1188.101,-7.498
1188.151,-7.134
1188.201,-6.752
1188.251,-6.363
1188.301,-5.927
1188.351,-5.387
1188.401,-4.804
1188.451,-4.106
1188.501,-3.298
1188.551,-2.386
1188.601,-1.416
1188.651,-0.364
1188.701,0.630
1188.751,1.613
1188.801,2.530
1188.851,3.366
1188.901,4.074
1188.951,4.665
1189.001,5.130
1189.051,5.507
1189.101,5.783
1189.151,5.961
1189.201,6.171
1189.251,6.364
1189.301,6.558
1189.351,6.828
1189.401,7.112
1189.451,7.464
1189.501,7.811
1189.551,8.249
1189.601,8.684
1189.651,9.102
1189.701,9.503
1189.751,9.927
1189.801,10.274
1189.851,10.646
1189.901,10.923
1189.951,11.192
1190.001,11.401
1190.051,11.627
1190.101,11.780
1190.151,11.927
1190.201,12.040
1190.251,12.114
1190.301,12.194
1190.351,12.181
1190.401,12.210
1190.451,12.185
1190.501,12.114
1190.551,12.023
1190.601,11.895
1190.651,11.750
1190.701,11.597
1190.751,11.433
1190.801,11.251
1190.851,11.000
1190.901,10.703
1190.951,10.324
1191.001,9.828
1191.051,9.253
1191.101,8.561
1191.151,7.863
1191.201,7.137
1191.251,6.412
1191.301,5.746
1191.351,5.100
1191.401,4.562
1191.451,4.039
1191.501,3.589
1191.551,3.124
1191.601,2.613
1191.651,2.060
1191.701,1.434
1191.751,0.764
1191.801,0.034
1191.851,-0.699
1191.901,-1.440
1191.951,-2.108
1192.001,-2.742
1192.051,-3.254
1192.101,-3.678
1192.151,-4.021
1192.201,-4.292
1192.251,-4.495
1192.301,-4.632
1192.351,-4.798
1192.401,-4.890
1192.451,-4.935
1192.501,-4.988
1192.551,-5.038
1192.601,-5.114
1192.651,-5.181
1192.701,-5.364
1192.751,-5.551
1192.801,-5.819
1192.851,-6.095
1192.901,-6.456
1192.951,-6.762
1193.001,-7.022
1193.051,-7.206
1193.101,-7.246
1193.151,-7.212
1193.201,-7.098
1193.251,-6.907
1193.301,-6.669
1193.351,-6.460
1193.401,-6.256
1193.451,-6.143
1193.501,-6.074
1193.551,-6.101
1193.601,-6.188
1193.651,-6.280
1193.701,-6.373
1193.751,-6.448
1193.801,-6.443
1193.851,-6.396
1193.901,-6.209
1193.951,-5.934
1194.001,-5.566
1194.051,-5.125
1194.101,-4.631
1194.151,-4.119
1194.201,-3.629
1194.251,-3.205
1194.301,-2.880
1194.351,-2.659
1194.401,-2.567
1194.451,-2.585
1194.501,-2.667
1194.551,-2.779
1194.602,-2.956
1194.652,-3.125
1194.702,-3.194
1194.752,-3.199
1194.802,-3.111
1194.852,-2.920
1194.902,-2.655
1194.952,-2.363
1195.002,-2.018
1195.052,-1.663
1195.102,-1.415
1195.152,-1.193
1195.202,-1.104
1195.252,-1.108
1195.302,-1.271
1195.352,-1.487
1195.402,-1.767
1195.452,-2.021
1195.502,-2.232
1195.552,-2.369
1195.602,-2.433
1195.652,-2.380
1195.702,-2.189
1195.752,-1.963
1195.802,-1.675
1195.852,-1.451
1195.902,-1.219
1195.952,-1.070
1196.002,-0.962
1196.052,-0.945
1196.102,-0.973
1196.152,-1.050
1196.202,-1.139
1196.252,-1.223
1196.302,-1.325
1196.352,-1.458
1196.402,-1.553
1196.452,-1.627
1196.502,-1.697
1196.552,-1.743
1196.602,-1.750
1196.652,-1.721
1196.702,-1.655
1196.752,-1.534
1196.802,-1.381
1196.852,-1.236
1196.902,-1.045
1196.952,-0.891
1197.002,-0.774
1197.052,-0.700
1197.102,-0.680
1197.152,-0.631
1197.202,-0.626
1197.252,-0.632
1197.302,-0.576
1197.352,-0.506
1197.402,-0.384
1197.452,-0.218
1197.502,0.017
1197.552,0.251
1197.602,0.495
1197.652,0.725
1197.702,0.975
1197.752,1.204
1197.802,1.444
1197.852,1.616
1197.902,1.808
1197.952,1.949
1198.002,2.044
1198.052,2.104
1198.102,2.125
1198.152,2.100
1198.202,2.051
1198.252,2.000
1198.302,1.970
1198.352,1.925
1198.402,1.901
1198.452,1.920
1198.502,1.950
1198.552,1.975
1198.602,2.036
1198.652,2.052
1198.702,2.051
1198.752,2.058
1198.802,2.030
1198.852,1.996
1198.902,1.970
1198.952,1.956
1199.002,1.968
1199.052,1.999
1199.102,2.036
1199.152,2.098
1199.202,2.195
1199.252,2.250
1199.302,2.345
1199.352,2.412
1199.402,2.439
1199.452,2.474
1199.502,2.479
1199.552,2.394
1199.602,2.308
1199.652,2.253
1199.702,2.143
1199.752,2.034
1199.802,1.924
1199.852,1.775
1199.902,1.669
1199.952,1.534
1200.002,1.452
1200.052,1.347
1200.102,1.321
1200.152,1.256
1200.202,1.221
1200.252,1.207
1200.302,1.209
1200.352,1.170
1200.402,1.153
1200.452,1.139
1200.502,1.069
1200.552,1.007
1200.602,0.936
1200.652,0.849
1200.702,0.740
1200.752,0.632
1200.802,0.551
1200.852,0.464
1200.902,0.405
1200.952,0.392
1201.002,0.390
1201.052,0.422
1201.102,0.486
1201.152,0.506
1201.202,0.497
1201.252,0.511
1201.302,0.473
1201.352,0.445
1201.402,0.408
1201.452,0.388
1201.502,0.352
1201.552,0.323
1201.602,0.308
1201.652,0.268
1201.702,0.265
1201.752,0.214
1201.802,0.210
1201.852,0.182
1201.902,0.180
1201.952,0.178
1202.002,0.161
1202.052,0.202
1202.102,0.189
1202.152,0.208
1202.202,0.177
1202.252,0.094
1202.302,0.019
1202.352,-0.083
1202.402,-0.177
1202.452,-0.274
1202.502,-0.330
1202.552,-0.382
1202.602,-0.375
1202.652,-0.348
1202.702,-0.305
1202.752,-0.264
1202.802,-0.187
1202.852,-0.162
1202.902,-0.163
1202.952,-0.191
1203.002,-0.206
1203.052,-0.260
1203.102,-0.266
1203.152,-0.252
1203.202,-0.248
1203.252,-0.196
1203.302,-0.139
1203.352,-0.095
1203.402,-0.029
1203.452,0.003
1203.502,0.030
1203.552,0.009
1203.602,0.003
1203.652,-0.058
1203.702,-0.167
1203.752,-0.292
1203.802,-0.433
1203.852,-0.610
1203.902,-0.765
1203.952,-0.909
1204.002,-1.055
1204.052,-1.163
1204.102,-1.175
1204.152,-1.188
1204.202,-1.150
1204.252,-1.070
1204.302,-1.008
1204.352,-0.925
1204.402,-0.832
1204.452,-0.750
1204.502,-0.728
1204.552,-0.747
1204.602,-0.766
1204.652,-0.832
1204.702,-0.892
1204.752,-0.974
1204.802,-1.073
1204.852,-1.114
1204.902,-1.162
1204.952,-1.173
1205.002,-1.151
1205.052,-1.073
1205.102,-0.983
1205.152,-0.898
1205.202,-0.762
1205.252,-0.655
1205.302,-0.550
1205.352,-0.445
1205.402,-0.384
1205.452,-0.383
1205.502,-0.407
1205.552,-0.477
1205.602,-0.595
1205.652,-0.697
1205.702,-0.795
1205.752,-0.827
1205.802,-0.863
1205.852,-0.838
1205.902,-0.784
1205.952,-0.705
1206.002,-0.576
1206.052,-0.453
1206.102,-0.344
1206.152,-0.233
1206.202,-0.145
1206.252,-0.082
1206.302,-0.033
1206.352,-0.029
1206.402,-0.043
1206.452,-0.110
1206.502,-0.197
1206.552,-0.243
1206.602,-0.279
1206.652,-0.336
1206.702,-0.304
1206.752,-0.251
1206.802,-0.153
1206.852,-0.029
1206.902,0.150
1206.952,0.312
1207.002,0.510
1207.052,0.747
1207.102,0.926
1207.152,1.072
1207.202,1.172
1207.252,1.196
1207.302,1.212
1207.352,1.154
1207.402,1.066
1207.452,1.005
1207.502,0.951
1207.552,0.907
1207.602,0.922
1207.652,0.935
1207.702,0.965
1207.752,1.044
1207.802,1.093
1207.852,1.169
1207.902,1.199
1207.952,1.266
1208.002,1.284
1208.052,1.266
1208.102,1.248
1208.152,1.204
1208.202,1.155
1208.252,1.054
1208.302,1.004
1208.352,0.893
1208.402,0.802
1208.452,0.726
1208.502,0.685
1208.552,0.645
1208.602,0.634
1208.652,0.618
1208.702,0.612
1208.752,0.583
1208.802,0.495
1208.852,0.423
1208.902,0.318
1208.952,0.155
1209.002,-0.068
1209.052,-0.316
1209.102,-0.601
1209.152,-0.897
1209.202,-1.180
1209.252,-1.475
1209.302,-1.708
1209.352,-1.899
1209.402,-2.020
1209.452,-2.095
1209.502,-2.103
1209.552,-2.106
1209.602,-2.059
1209.652,-1.999
1209.702,-1.932
1209.752,-1.875
1209.802,-1.764
1209.852,-1.689
1209.902,-1.628
1209.952,-1.527
1210.002,-1.466
1210.052,-1.352
1210.102,-1.247
1210.152,-1.106
1210.202,-0.889
1210.252,-0.692
1210.302,-0.431
1210.352,-0.176
1210.402,0.097
1210.452,0.358
1210.502,0.580
1210.552,0.798
1210.602,0.968
1210.652,1.091
1210.702,1.177
1210.752,1.236
1210.802,1.255
1210.852,1.216
1210.902,1.131
1210.952,1.055
1211.003,0.900
1211.053,0.742
1211.103,0.601
1211.153,0.466
1211.203,0.358
1211.253,0.278
1211.303,0.221
1211.353,0.152
1211.403,0.119
1211.453,0.072
1211.503,-0.005
1211.553,-0.085
1211.603,-0.199
1211.653,-0.305
1211.703,-0.405
1211.753,-0.487
1211.803,-0.528
1211.853,-0.534
1211.903,-0.536
1211.953,-0.495
1212.003,-0.439
1212.053,-0.381
1212.103,-0.291
1212.153,-0.179
1212.203,-0.056
1212.253,0.045
1212.303,0.175
1212.353,0.272
1212.403,0.376
1212.453,0.454
1212.503,0.476
1212.553,0.487
1212.603,0.422
1212.653,0.296
1212.703,0.129
1212.753,-0.063
1212.803,-0.317
1212.853,-0.574
1212.903,-0.816
1212.953,-1.049
1213.003,-1.252
1213.053,-1.366
1213.103,-1.545
1213.153,-1.644
1213.203,-1.758
1213.253,-1.865
1213.303,-1.912
1213.353,-1.954
1213.403,-2.028
1213.453,-2.051
1213.503,-2.036
1213.553,-2.020
1213.603,-1.958
1213.653,-1.902
1213.703,-1.774
1213.753,-1.653
1213.803,-1.489
1213.853,-1.284
1213.903,-1.083
1213.953,-0.834
1214.003,-0.571
1214.053,-0.352
1214.103,-0.082
1214.153,0.104
1214.203,0.314
1214.253,0.467
1214.303,0.627
1214.353,0.759
1214.403,0.865
1214.453,0.922
1214.503,0.986
1214.553,0.995
1214.603,0.983
1214.653,0.933
1214.703,0.877
1214.753,0.797
1214.803,0.699
1214.853,0.578
1214.903,0.493
1214.953,0.381
1215.003,0.280
1215.053,0.130
1215.103,0.055
1215.153,-0.045
1215.203,-0.083
1215.253,-0.141
1215.303,-0.147
1215.353,-0.139
1215.403,-0.079
1215.453,-0.008
1215.503,0.059
1215.553,0.145
1215.603,0.188
1215.653,0.220
1215.703,0.245
1215.753,0.229
1215.803,0.236
1215.853,0.243
1215.903,0.239
1215.953,0.234
1216.003,0.251
1216.053,0.245
1216.103,0.258
1216.153,0.300
1216.203,0.314
1216.253,0.313
1216.303,0.329
1216.353,0.288
1216.403,0.317
1216.453,0.335
1216.503,0.307
1216.553,0.286
1216.603,0.298
1216.653,0.328
1216.703,0.322
1216.753,0.268
1216.803,0.222
1216.853,0.152
1216.903,0.077
1216.953,-0.005
1217.003,-0.109
1217.053,-0.186
1217.103,-0.240
1217.153,-0.285
1217.203,-0.387
1217.253,-0.449
1217.303,-0.515
1217.353,-0.611
1217.403,-0.692
1217.453,-0.824
1217.503,-0.948
1217.553,-1.083
1217.603,-1.214
1217.653,-1.335
1217.703,-1.445
1217.753,-1.549
1217.803,-1.671
1217.853,-1.805
1217.903,-1.923
1217.953,-2.106
1218.003,-2.222
1218.053,-2.328
1218.103,-2.445
1218.153,-2.556
1218.203,-2.638
1218.253,-2.757
1218.303,-2.903
1218.353,-3.052
1218.403,-3.233
1218.453,-3.456
1218.503,-3.665
1218.553,-3.944
1218.603,-4.159
1218.653,-4.354
1218.703,-4.546
1218.753,-4.694
1218.803,-4.810
1218.853,-4.876
1218.903,-4.874
1218.953,-4.860
1219.003,-4.758
1219.053,-4.691
1219.103,-4.592
1219.153,-4.516
1219.203,-4.430
1219.253,-4.350
1219.303,-4.261
1219.353,-4.147
1219.403,-4.062
1219.453,-3.969
1219.503,-3.841
1219.553,-3.724
1219.603,-3.575
1219.653,-3.394
1219.703,-3.195
1219.753,-2.960
1219.803,-2.711
1219.853,-2.426
1219.903,-2.126
1219.953,-1.871
1220.003,-1.617
1220.053,-1.412
1220.103,-1.221
1220.153,-1.075
1220.203,-0.978
1220.253,-0.889
1220.303,-0.797
1220.353,-0.765
1220.403,-0.731
1220.453,-0.691
1220.503,-0.635
1220.553,-0.541
1220.603,-0.461
1220.653,-0.320
1220.703,-0.157
1220.753,0.016
1220.803,0.192
1220.853,0.377
1220.903,0.508
1220.953,0.626
1221.003,0.660
1221.053,0.716
1221.103,0.732
1221.153,0.708
1221.203,0.719
1221.253,0.729
1221.303,0.767
1221.353,0.861
1221.403,0.939
1221.453,1.079
1221.503,1.210
1221.553,1.377
1221.603,1.492
1221.653,1.600
1221.703,1.674
1221.753,1.738
1221.803,1.726
1221.853,1.652
1221.903,1.512
1221.953,1.345
1222.003,1.152
1222.053,0.931
1222.103,0.729
1222.153,0.504
1222.203,0.359
1222.253,0.251
1222.303,0.191
1222.353,0.198
1222.403,0.239
1222.453,0.294
1222.503,0.380
1222.553,0.465
1222.603,0.512
1222.653,0.531
1222.703,0.534
1222.753,0.501
1222.803,0.418
1222.853,0.349
1222.903,0.291
1222.953,0.254
1223.003,0.248
1223.053,0.313
1223.103,0.407
1223.153,0.568
1223.203,0.765
1223.253,0.946
1223.303,1.123
1223.353,1.313
1223.403,1.474
1223.453,1.622
1223.503,1.717
1223.553,1.760
1223.603,1.771
1223.653,1.694
1223.703,1.529
1223.753,1.355
1223.803,1.143
1223.853,0.896
1223.903,0.675
1223.953,0.425
1224.003,0.210
1224.053,0.016
1224.103,-0.130
1224.153,-0.265
1224.203,-0.356
1224.253,-0.454
1224.303,-0.479
1224.353,-0.539
1224.403,-0.565
1224.453,-0.616
1224.503,-0.642
1224.553,-0.712
1224.603,-0.750
1224.653,-0.841
1224.703,-0.859
1224.753,-0.919
1224.803,-0.944
1224.853,-0.922
1224.903,-0.852
1224.953,-0.806
1225.003,-0.710
1225.053,-0.623
1225.103,-0.537
1225.153,-0.437
1225.203,-0.375
1225.253,-0.319
1225.303,-0.310
1225.353,-0.293
1225.403,-0.325
1225.453,-0.385
1225.503,-0.479
1225.553,-0.532
1225.603,-0.569
1225.653,-0.591
1225.703,-0.563
1225.753,-0.479
1225.803,-0.335
1225.853,-0.190
1225.903,-0.024
1225.953,0.159
1226.003,0.338
1226.053,0.460
1226.103,0.612
1226.153,0.697
1226.203,0.741
1226.253,0.721
1226.303,0.650
1226.353,0.525
1226.403,0.396
1226.453,0.190
1226.503,0.010
1226.553,-0.148
1226.603,-0.324
1226.653,-0.479
1226.703,-0.603
1226.753,-0.767
1226.803,-0.900
1226.853,-1.003
1226.903,-1.110
1226.953,-1.169
1227.003,-1.191
1227.053,-1.183
1227.103,-1.147
1227.153,-1.102
1227.203,-1.031
1227.253,-0.980
1227.303,-0.892
1227.354,-0.814
1227.404,-0.709
1227.454,-0.620
1227.504,-0.520
1227.554,-0.397
1227.604,-0.301
1227.654,-0.211
1227.704,-0.137
1227.754,-0.065
1227.804,-0.046
1227.854,-0.014
1227.904,0.026
1227.954,0.007
1228.004,-0.044
1228.054,-0.059
1228.104,-0.122
1228.154,-0.238
1228.204,-0.355
1228.254,-0.483
1228.304,-0.619
1228.354,-0.729
1228.404,-0.826
1228.454,-0.876
1228.504,-0.905
1228.554,-0.891
1228.604,-0.804
1228.654,-0.703
1228.704,-0.483
1228.754,-0.277
1228.804,0.011
1228.854,0.286
1228.904,0.539
1228.954,0.784
1229.004,1.001
1229.054,1.181
1229.104,1.297
1229.154,1.409
1229.204,1.446
1229.254,1.420
1229.304,1.434
1229.354,1.438
1229.404,1.435
1229.454,1.431
1229.504,1.506
1229.554,1.572
1229.604,1.656
1229.654,1.784
1229.704,1.905
1229.754,2.058
1229.804,2.227
1229.854,2.335
1229.904,2.443
1229.954,2.502
1230.004,2.550
1230.054,2.505
1230.104,2.440
1230.154,2.301
1230.204,2.123
1230.254,1.861
1230.304,1.615
1230.354,1.299
1230.404,0.983
1230.454,0.702
1230.504,0.432
1230.554,0.197
1230.604,0.007
1230.654,-0.093
1230.704,-0.144
1230.754,-0.123
1230.804,0.016
1230.854,0.197
1230.904,0.416
1230.954,0.701
1231.004,1.007
1231.054,1.308
1231.104,1.551
1231.154,1.758
1231.204,1.841
1231.254,1.836
1231.304,1.703
1231.354,1.512
1231.404,1.256
1231.454,0.938
1231.504,0.596
1231.554,0.333
1231.604,0.079
1231.654,-0.106
1231.704,-0.219
1231.754,-0.278
1231.804,-0.297
1231.854,-0.267
1231.904,-0.234
1231.954,-0.193
1232.004,-0.126
1232.054,-0.125
1232.104,-0.094
1232.154,-0.132
1232.204,-0.128
1232.254,-0.167
1232.304,-0.200
1232.354,-0.208
1232.404,-0.216
1232.454,-0.229
1232.504,-0.222
1232.554,-0.228
1232.604,-0.212
1232.654,-0.180
1232.704,-0.176
1232.754,-0.155
1232.804,-0.167
1232.854,-0.171
1232.904,-0.217
1232.954,-0.252
1233.004,-0.303
1233.054,-0.377
1233.104,-0.418
1233.154,-0.448
1233.204,-0.504
1233.254,-0.571
1233.304,-0.634
1233.354,-0.696
1233.404,-0.796
1233.454,-0.859
1233.504,-0.914
1233.554,-0.981
1233.604,-1.002
1233.654,-1.007
1233.704,-0.935
1233.754,-0.873
1233.804,-0.774
1233.854,-0.670
1233.904,-0.508
1233.954,-0.420
1234.004,-0.275
1234.054,-0.180
1234.104,-0.088
1234.154,0.013
1234.204,0.061
1234.254,0.084
1234.304,0.073
1234.354,0.048
1234.404,-0.000
1234.454,-0.119
1234.504,-0.207
1234.554,-0.360
1234.604,-0.475
1234.654,-0.606
1234.704,-0.690
1234.754,-0.791
1234.804,-0.829
1234.854,-0.847
1234.904,-0.835
1234.954,-0.802
1235.004,-0.741
1235.054,-0.696
1235.104,-0.682
1235.154,-0.649
1235.204,-0.618
1235.254,-0.603
1235.304,-0.596
1235.354,-0.598
1235.404,-0.654
1235.454,-0.679
1235.504,-0.726
1235.554,-0.763
1235.604,-0.840
1235.654,-0.897
1235.704,-0.957
1235.754,-0.976
1235.804,-1.019
1235.854,-1.048
1235.904,-1.080
1235.954,-1.082
1236.004,-1.070
1236.054,-1.077
1236.104,-1.039
1236.154,-1.018
1236.204,-0.943
1236.254,-0.930
1236.304,-0.887
1236.354,-0.837
1236.404,-0.804
1236.454,-0.819
1236.504,-0.872
1236.554,-0.942
1236.604,-0.987
1236.654,-1.097
1236.704,-1.184
1236.754,-1.238
1236.804,-1.272
1236.854,-1.290
1236.904,-1.257
1236.954,-1.180
1237.004,-1.117
1237.054,-1.053
1237.104,-0.993
1237.154,-0.951
1237.204,-0.947
1237.254,-0.955
1237.304,-0.984
1237.354,-1.020
1237.404,-1.079
1237.454,-1.126
1237.504,-1.116
1237.554,-1.111
1237.604,-1.125
1237.654,-1.087
1237.704,-1.011
1237.754,-0.934
1237.804,-0.824
1237.854,-0.710
1237.904,-0.588
1237.954,-0.475
1238.004,-0.361
1238.054,-0.277
1238.104,-0.255
1238.154,-0.247
1238.204,-0.301
1238.254,-0.408
1238.304,-0.532
1238.354,-0.663
1238.404,-0.826
1238.454,-0.936
1238.504,-1.025
1238.554,-1.107
1238.604,-1.112
1238.654,-1.058
1238.704,-0.981
1238.754,-0.851
1238.804,-0.686
1238.854,-0.522
1238.904,-0.330
1238.954,-0.153
1239.004,0.042
1239.054,0.208
1239.104,0.322
1239.154,0.411
1239.204,0.471
1239.254,0.543
1239.304,0.583
1239.354,0.621
1239.404,0.628
1239.454,0.655
1239.504,0.669
1239.554,0.722
1239.604,0.729
1239.654,0.748
1239.704,0.811
1239.754,0.833
1239.804,0.855
1239.854,0.879
1239.904,0.915
1239.954,0.897
1240.004,0.852
