1176.500,-32.061
1176.550,-35.329
1176.600,-38.847
1176.650,-42.461
1176.700,-45.960
1176.750,-48.928
1176.800,-50.814
1176.850,-50.800
1176.900,-47.872
1176.950,-40.870
1177.000,-28.583
1177.050,-10.181
1177.100,14.622
1177.150,45.319
1177.200,80.350
1177.250,117.232
1177.300,152.795
1177.350,183.534
1177.400,206.448
1177.450,219.301
1177.500,220.931
1177.550,211.545
1177.600,192.219
1177.650,164.974
1177.700,132.058
1177.750,95.792
1177.800,58.384
1177.850,21.524
1177.900,-13.269
1177.950,-44.769
1178.000,-71.805
1178.050,-93.473
1178.100,-109.125
1178.150,-118.558
1178.201,-121.996
1178.251,-120.210
1178.301,-114.359
1178.351,-105.714
1178.401,-95.652
1178.451,-85.342
1178.501,-75.714
1178.551,-67.364
1178.601,-60.393
1178.651,-54.689
1178.701,-49.854
1178.751,-45.352
1178.801,-40.832
1178.851,-35.878
1178.901,-30.351
1178.951,-24.260
1179.001,-17.825
1179.051,-11.547
1179.101,-5.919
1179.151,-1.374
1179.201,1.700
1179.251,3.289
1179.301,3.471
1179.351,2.680
1179.401,1.243
1179.451,-0.419
1179.501,-1.856
1179.551,-2.891
1179.601,-3.329
1179.651,-3.043
1179.701,-2.168
1179.751,-0.773
1179.801,0.794
1179.851,2.309
1179.901,3.438
1179.951,3.939
1180.001,3.709
1180.051,2.782
1180.101,1.399
1180.151,-0.062
1180.201,-1.205
1180.251,-1.560
1180.301,-0.909
1180.351,0.689
1180.401,2.930
1180.451,5.350
1180.501,7.522
1180.551,8.947
1180.601,9.454
1180.651,9.012
1180.701,7.801
1180.751,6.106
1180.801,4.250
1180.851,2.655
1180.901,1.478
1180.951,0.950
1181.001,0.993
1181.051,1.520
1181.101,2.261
1181.151,3.018
1181.201,3.576
1181.251,3.845
1181.301,3.653
1181.351,3.076
1181.401,2.123
1181.451,1.013
1181.501,-0.117
1181.551,-0.924
1181.601,-1.321
1181.651,-1.182
1181.701,-0.533
1181.751,0.493
1181.801,1.627
1181.851,2.707
1181.901,3.448
1181.951,3.674
1182.001,3.456
1182.051,2.711
1182.101,1.719
1182.151,0.687
1182.201,-0.199
1182.251,-0.721
1182.301,-0.850
1182.351,-0.567
1182.401,0.002
1182.451,0.678
1182.501,1.350
1182.551,1.885
1182.601,2.180
1182.651,2.190
1182.701,1.966
1182.751,1.586
1182.801,1.058
1182.851,0.589
1182.901,0.217
1182.951,0.067
1183.001,0.175
1183.051,0.618
1183.101,1.371
1183.151,2.383
1183.201,3.578
1183.251,4.902
1183.301,6.156
1183.351,7.288
1183.401,8.174
1183.451,8.834
1183.501,9.233
1183.551,9.396
1183.601,9.400
1183.651,9.250
1183.701,9.062
1183.751,8.853
1183.801,8.556
1183.851,8.299
1183.901,7.906
1183.951,7.384
1184.001,6.656
1184.051,5.619
1184.101,4.350
1184.151,2.824
1184.201,1.122
1184.251,-0.729
1184.301,-2.615
1184.351,-4.428
1184.401,-6.059
1184.451,-7.436
1184.501,-8.438
1184.551,-9.097
1184.601,-9.341
1184.651,-9.283
1184.701,-8.995
1184.751,-8.525
1184.801,-7.904
1184.851,-7.282
1184.901,-6.740
1184.951,-6.249
1185.001,-5.813
1185.051,-5.431
1185.101,-5.062
1185.151,-4.660
1185.201,-4.108
1185.251,-3.477
1185.301,-2.679
1185.351,-1.778
1185.401,-0.823
1185.451,0.163
1185.501,1.126
1185.551,2.015
1185.601,2.765
1185.651,3.328
1185.701,3.701
1185.751,3.854
1185.801,3.758
1185.851,3.461
1185.901,3.004
1185.951,2.501
1186.001,1.999
1186.051,1.585
1186.101,1.303
1186.151,1.189
1186.201,1.311
1186.251,1.552
1186.301,1.910
1186.351,2.284
1186.401,2.578
1186.451,2.735
1186.501,2.708
1186.551,2.399
1186.601,1.898
1186.651,1.200
1186.701,0.339
1186.751,-0.582
1186.801,-1.491
1186.851,-2.346
1186.901,-3.117
1186.951,-3.768
1187.001,-4.298
1187.051,-4.771
1187.101,-5.204
1187.151,-5.636
1187.201,-6.138
1187.251,-6.766
1187.301,-7.516
1187.351,-8.402
1187.401,-9.320
1187.451,-10.246
1187.501,-11.064
1187.551,-11.762
1187.601,-12.259
1187.651,-12.529
1187.701,-12.605
1187.751,-12.435
1187.801,-12.141
1187.851,-11.705
1187.901,-11.233
1187.951,-10.748
1188.001,-10.301
1188.051,-9.861
1188.101,-9.441
1188.151,-9.002
1188.201,-8.544
1188.251,-7.998
1188.301,-7.339
1188.351,-6.524
1188.401,-5.555
1188.451,-4.427
1188.501,-3.146
1188.551,-1.870
1188.601,-0.588
1188.651,0.683
1188.701,1.843
1188.751,2.893
1188.801,3.792
1188.851,4.578
1188.901,5.245
1188.951,5.852
1189.001,6.351
1189.051,6.778
1189.101,7.175
1189.151,7.497
1189.201,7.820
1189.251,8.138
1189.301,8.403
1189.351,8.702
1189.401,8.936
1189.451,9.189
1189.501,9.450
1189.551,9.681
1189.601,9.924
1189.651,10.146
1189.701,10.405
1189.751,10.679
1189.801,10.957
1189.851,11.230
1189.901,11.446
1189.951,11.690
1190.001,11.911
1190.051,12.068
1190.101,12.236
1190.151,12.377
1190.201,12.510
1190.251,12.590
1190.301,12.691
1190.351,12.708
1190.401,12.787
1190.451,12.785
1190.501,12.778
1190.551,12.752
1190.601,12.691
1190.651,12.600
1190.701,12.439
1190.751,12.225
1190.801,11.899
1190.851,11.504
1190.901,11.000
1190.951,10.381
1191.001,9.675
1191.051,8.907
1191.101,8.102
1191.151,7.288
1191.201,6.521
1191.251,5.810
1191.301,5.122
1191.351,4.518
1191.401,3.886
1191.451,3.329
1191.501,2.719
1191.551,2.100
1191.601,1.381
1191.651,0.660
1191.701,-0.102
1191.751,-0.887
1191.801,-1.622
1191.851,-2.347
1191.901,-2.955
1191.951,-3.473
1192.001,-3.871
1192.051,-4.248
1192.101,-4.560
1192.151,-4.871
1192.201,-5.118
1192.251,-5.342
1192.301,-5.504
1192.351,-5.651
1192.401,-5.689
1192.451,-5.688
1192.501,-5.664
1192.551,-5.568
1192.601,-5.544
1192.651,-5.611
1192.701,-5.763
1192.751,-5.978
1192.801,-6.310
1192.851,-6.633
1192.901,-7.009
1192.951,-7.322
1193.001,-7.478
1193.051,-7.516
1193.101,-7.380
1193.151,-7.131
1193.201,-6.809
1193.251,-6.452
1193.301,-6.133
1193.351,-5.861
1193.401,-5.692
1193.451,-5.632
1193.501,-5.674
1193.551,-5.754
1193.601,-5.844
1193.651,-5.920
1193.701,-5.950
1193.751,-5.866
1193.801,-5.723
1193.851,-5.502
1193.901,-5.198
1193.951,-4.850
1194.001,-4.491
1194.051,-4.096
1194.101,-3.665
1194.151,-3.269
1194.201,-2.902
1194.251,-2.593
1194.301,-2.325
1194.351,-2.168
1194.401,-2.146
1194.451,-2.221
1194.501,-2.368
1194.551,-2.578
1194.602,-2.803
1194.652,-2.968
1194.702,-3.015
1194.752,-3.062
1194.802,-2.953
1194.852,-2.769
1194.902,-2.484
1194.952,-2.165
1195.002,-1.862
1195.052,-1.565
1195.102,-1.375
1195.152,-1.292
1195.202,-1.276
1195.252,-1.465
1195.302,-1.688
1195.352,-1.966
1195.402,-2.212
1195.452,-2.428
1195.502,-2.496
1195.552,-2.485
1195.602,-2.390
1195.652,-2.240
1195.702,-2.043
1195.752,-1.808
1195.802,-1.596
1195.852,-1.443
1195.902,-1.334
1195.952,-1.273
1196.002,-1.210
1196.052,-1.210
1196.102,-1.210
1196.152,-1.221
1196.202,-1.315
1196.252,-1.366
1196.302,-1.516
1196.352,-1.620
1196.402,-1.735
1196.452,-1.828
1196.502,-1.907
1196.552,-1.912
1196.602,-1.829
1196.652,-1.702
1196.702,-1.511
1196.752,-1.263
1196.802,-1.006
1196.852,-0.812
1196.902,-0.638
1196.952,-0.558
1197.002,-0.511
1197.052,-0.545
1197.102,-0.571
1197.152,-0.624
1197.202,-0.594
1197.252,-0.518
1197.302,-0.360
1197.352,-0.138
1197.402,0.104
1197.452,0.303
1197.502,0.550
1197.552,0.715
1197.602,0.874
1197.652,1.007
1197.702,1.115
1197.752,1.258
1197.802,1.403
1197.852,1.606
1197.902,1.789
1197.952,1.964
1198.002,2.060
1198.052,2.125
1198.102,2.149
1198.152,2.099
1198.202,1.993
1198.252,1.872
1198.302,1.751
1198.352,1.683
1198.402,1.636
1198.452,1.651
1198.502,1.715
1198.552,1.802
1198.602,1.889
1198.652,1.958
1198.702,2.005
1198.752,2.027
1198.802,2.026
1198.852,2.021
1198.902,1.999
1198.952,1.953
1199.002,1.985
1199.052,2.056
1199.102,2.162
1199.152,2.258
1199.202,2.368
1199.252,2.446
1199.302,2.506
1199.352,2.561
1199.402,2.534
1199.452,2.505
1199.502,2.417
1199.552,2.324
1199.602,2.234
1199.652,2.157
1199.702,2.072
1199.752,1.928
1199.802,1.788
1199.852,1.609
1199.902,1.473
1199.952,1.320
1200.002,1.213
1200.052,1.130
1200.102,1.084
1200.152,1.074
1200.202,1.084
1200.252,1.141
1200.302,1.207
1200.352,1.198
1200.402,1.191
1200.452,1.151
1200.502,1.084
1200.552,0.999
1200.602,0.883
1200.652,0.793
1200.702,0.696
1200.752,0.643
1200.802,0.586
1200.852,0.623
1200.902,0.663
1200.952,0.700
1201.002,0.778
1201.052,0.830
1201.102,0.788
1201.152,0.738
1201.202,0.640
1201.252,0.551
1201.302,0.486
1201.352,0.457
1201.402,0.438
1201.452,0.465
1201.502,0.502
1201.552,0.537
1201.602,0.551
1201.652,0.512
1201.702,0.446
1201.752,0.396
1201.802,0.330
1201.852,0.294
1201.902,0.247
1201.952,0.243
1202.002,0.272
1202.052,0.276
1202.102,0.291
1202.152,0.290
1202.202,0.237
1202.252,0.162
1202.302,0.036
1202.352,-0.109
1202.402,-0.228
1202.452,-0.367
1202.502,-0.426
1202.552,-0.428
1202.602,-0.360
1202.652,-0.342
1202.702,-0.241
1202.752,-0.172
1202.802,-0.138
1202.852,-0.149
1202.902,-0.205
1202.952,-0.263
1203.002,-0.316
1203.052,-0.342
1203.102,-0.350
1203.152,-0.309
1203.202,-0.253
1203.252,-0.179
1203.302,-0.109
1203.352,-0.042
1203.402,-0.014
1203.452,0.016
1203.502,-0.018
1203.552,-0.046
1203.602,-0.099
1203.652,-0.194
1203.702,-0.314
1203.752,-0.418
1203.802,-0.565
1203.852,-0.657
1203.902,-0.780
1203.952,-0.895
1204.002,-0.998
1204.052,-1.085
1204.102,-1.098
1204.152,-1.121
1204.202,-1.085
1204.252,-1.027
1204.302,-0.912
1204.352,-0.800
1204.402,-0.710
1204.452,-0.650
1204.502,-0.589
1204.552,-0.616
1204.602,-0.707
1204.652,-0.801
1204.702,-0.910
1204.752,-1.030
1204.802,-1.101
1204.852,-1.165
1204.902,-1.164
1204.952,-1.118
1205.002,-1.017
1205.052,-0.904
1205.102,-0.790
1205.152,-0.674
1205.202,-0.562
1205.252,-0.483
1205.302,-0.396
1205.352,-0.374
1205.402,-0.420
1205.452,-0.446
1205.502,-0.531
1205.552,-0.621
1205.602,-0.704
1205.652,-0.799
1205.702,-0.821
1205.752,-0.838
1205.802,-0.823
1205.852,-0.733
1205.902,-0.714
1205.952,-0.598
1206.002,-0.491
1206.052,-0.373
1206.102,-0.258
1206.152,-0.193
1206.202,-0.098
1206.252,-0.041
1206.302,-0.048
1206.352,-0.027
1206.402,-0.074
1206.452,-0.151
1206.502,-0.179
1206.552,-0.271
1206.602,-0.301
1206.652,-0.287
1206.702,-0.268
1206.752,-0.163
1206.802,-0.025
1206.852,0.142
1206.902,0.336
1206.952,0.529
1207.002,0.774
1207.052,0.955
1207.102,1.108
1207.152,1.221
1207.202,1.265
1207.252,1.246
1207.302,1.222
1207.352,1.146
1207.402,1.067
1207.452,0.997
1207.502,0.998
1207.552,1.001
1207.602,1.013
1207.652,1.046
1207.702,1.119
1207.752,1.124
1207.802,1.163
1207.852,1.172
1207.902,1.226
1207.952,1.278
1208.002,1.291
1208.052,1.275
1208.102,1.245
1208.152,1.205
1208.202,1.139
1208.252,1.025
1208.302,0.904
1208.352,0.777
1208.402,0.698
1208.452,0.624
1208.502,0.601
1208.552,0.564
1208.602,0.539
1208.652,0.504
1208.702,0.499
1208.752,0.457
1208.802,0.376
1208.852,0.283
1208.902,0.159
1208.952,-0.041
1209.002,-0.318
1209.052,-0.603
1209.102,-0.916
1209.152,-1.208
1209.202,-1.458
1209.252,-1.706
1209.302,-1.868
1209.352,-1.926
1209.402,-1.961
1209.452,-1.950
1209.502,-1.941
1209.552,-1.901
1209.602,-1.863
1209.652,-1.767
1209.702,-1.690
1209.752,-1.609
1209.802,-1.543
1209.852,-1.413
1209.902,-1.320
1209.952,-1.219
1210.002,-1.119
1210.052,-1.007
1210.102,-0.859
1210.152,-0.688
1210.202,-0.491
1210.252,-0.256
1210.302,-0.011
1210.352,0.242
1210.402,0.459
1210.452,0.691
1210.502,0.880
1210.552,1.016
1210.602,1.158
1210.652,1.279
1210.702,1.334
1210.752,1.342
1210.802,1.299
1210.852,1.194
1210.902,1.078
1210.952,0.917
1211.003,0.746
1211.053,0.611
1211.103,0.507
1211.153,0.387
1211.203,0.336
1211.253,0.293
1211.303,0.294
1211.353,0.245
1211.403,0.145
1211.453,0.050
1211.503,-0.025
1211.553,-0.144
1211.603,-0.248
1211.653,-0.333
1211.703,-0.408
1211.753,-0.432
1211.803,-0.424
1211.853,-0.438
1211.903,-0.392
1211.953,-0.353
1212.003,-0.317
1212.053,-0.248
1212.103,-0.183
1212.153,-0.119
1212.203,-0.023
1212.253,0.066
1212.303,0.170
1212.353,0.256
1212.403,0.318
1212.453,0.387
1212.503,0.399
1212.553,0.321
1212.603,0.207
1212.653,0.016
1212.703,-0.185
1212.753,-0.402
1212.803,-0.658
1212.853,-0.891
1212.903,-1.153
1212.953,-1.319
1213.003,-1.477
1213.053,-1.603
1213.103,-1.701
1213.153,-1.806
1213.203,-1.890
1213.253,-1.989
1213.303,-2.091
1213.353,-2.136
1213.403,-2.155
1213.453,-2.159
1213.503,-2.113
1213.553,-2.054
1213.603,-1.949
1213.653,-1.816
1213.703,-1.677
1213.753,-1.506
1213.803,-1.336
1213.853,-1.156
1213.903,-0.936
1213.953,-0.737
1214.003,-0.508
1214.053,-0.286
1214.103,-0.098
1214.153,0.101
1214.203,0.296
1214.253,0.452
1214.303,0.620
1214.353,0.720
1214.403,0.793
1214.453,0.859
1214.503,0.855
1214.553,0.810
1214.603,0.763
1214.653,0.731
1214.703,0.656
1214.753,0.558
1214.803,0.524
1214.853,0.455
1214.903,0.376
1214.953,0.264
1215.003,0.182
1215.053,0.102
1215.103,0.013
1215.153,-0.047
1215.203,-0.071
1215.253,-0.062
1215.303,0.012
1215.353,0.093
1215.403,0.188
1215.453,0.292
1215.503,0.393
1215.553,0.466
1215.603,0.508
1215.653,0.513
1215.703,0.491
1215.753,0.501
1215.803,0.495
1215.853,0.521
1215.903,0.542
1215.953,0.594
1216.003,0.627
1216.053,0.658
1216.103,0.710
1216.153,0.724
1216.203,0.744
1216.253,0.749
1216.303,0.739
1216.353,0.731
1216.403,0.725
1216.453,0.732
1216.503,0.751
1216.553,0.764
1216.603,0.746
1216.653,0.714
1216.703,0.652
1216.753,0.569
1216.803,0.455
1216.853,0.305
1216.903,0.155
1216.953,0.023
1217.003,-0.116
1217.053,-0.213
1217.103,-0.305
1217.153,-0.360
1217.203,-0.419
1217.253,-0.488
1217.303,-0.614
1217.353,-0.766
1217.403,-0.941
1217.453,-1.110
1217.503,-1.259
1217.553,-1.426
1217.603,-1.535
1217.653,-1.635
1217.703,-1.727
1217.753,-1.801
1217.803,-1.923
1217.853,-2.057
1217.903,-2.191
1217.953,-2.343
1218.003,-2.510
1218.053,-2.619
1218.103,-2.715
1218.153,-2.787
1218.203,-2.913
1218.253,-3.042
1218.303,-3.179
1218.353,-3.347
1218.403,-3.537
1218.453,-3.740
1218.503,-3.989
1218.553,-4.188
1218.603,-4.404
1218.653,-4.582
1218.703,-4.707
1218.753,-4.793
1218.803,-4.814
1218.853,-4.788
1218.903,-4.736
1218.953,-4.631
1219.003,-4.462
1219.053,-4.369
1219.103,-4.278
1219.153,-4.182
1219.203,-4.116
1219.253,-4.059
1219.303,-3.979
1219.353,-3.849
1219.403,-3.724
1219.453,-3.598
1219.503,-3.457
1219.553,-3.337
1219.603,-3.164
1219.653,-3.001
1219.703,-2.761
1219.753,-2.558
1219.803,-2.307
1219.853,-2.084
1219.903,-1.793
1219.953,-1.571
1220.003,-1.295
1220.053,-1.148
1220.103,-0.971
1220.153,-0.884
1220.203,-0.781
1220.253,-0.744
1220.303,-0.726
1220.353,-0.719
1220.403,-0.714
1220.453,-0.693
1220.503,-0.658
1220.553,-0.545
1220.603,-0.435
1220.653,-0.248
1220.703,-0.072
1220.753,0.084
1220.803,0.262
1220.853,0.380
1220.903,0.443
1220.953,0.478
1221.003,0.483
1221.053,0.477
1221.103,0.474
1221.153,0.483
1221.203,0.503
1221.253,0.554
1221.303,0.661
1221.353,0.753
1221.403,0.858
1221.453,0.962
1221.503,1.099
1221.553,1.169
1221.603,1.270
1221.653,1.373
1221.703,1.381
1221.753,1.366
1221.803,1.346
1221.853,1.260
1221.903,1.118
1221.953,0.932
1222.003,0.746
1222.053,0.570
1222.103,0.381
1222.153,0.206
1222.203,0.130
1222.253,0.077
1222.303,0.088
1222.353,0.155
1222.403,0.265
1222.453,0.384
1222.503,0.539
1222.553,0.653
1222.603,0.719
1222.653,0.740
1222.703,0.720
1222.753,0.668
1222.803,0.595
1222.853,0.594
1222.903,0.548
1222.953,0.593
1223.003,0.651
1223.053,0.747
1223.103,0.928
1223.153,1.124
1223.203,1.283
1223.253,1.476
1223.303,1.648
1223.353,1.793
1223.403,1.933
1223.453,2.022
1223.503,2.056
1223.553,2.030
1223.603,1.963
1223.653,1.816
1223.703,1.630
1223.753,1.395
1223.803,1.130
1223.853,0.852
1223.903,0.575
1223.953,0.347
1224.003,0.141
1224.053,-0.021
1224.103,-0.174
1224.153,-0.268
1224.203,-0.356
1224.253,-0.409
1224.303,-0.455
1224.353,-0.519
1224.403,-0.591
1224.453,-0.677
1224.503,-0.767
1224.553,-0.866
1224.603,-0.950
1224.653,-1.014
1224.703,-1.007
1224.753,-1.030
1224.803,-0.953
1224.853,-0.902
1224.903,-0.814
1224.953,-0.745
1225.003,-0.659
1225.053,-0.579
1225.103,-0.478
1225.153,-0.406
1225.203,-0.337
1225.253,-0.281
1225.303,-0.285
1225.353,-0.280
1225.403,-0.320
1225.453,-0.375
1225.503,-0.377
1225.553,-0.392
1225.603,-0.369
1225.653,-0.347
1225.703,-0.263
1225.753,-0.154
1225.803,0.004
1225.853,0.141
1225.903,0.298
1225.953,0.474
1226.003,0.653
1226.053,0.818
1226.103,0.911
1226.153,0.961
1226.203,0.963
1226.253,0.927
1226.303,0.809
1226.353,0.661
1226.403,0.535
1226.453,0.358
1226.503,0.189
1226.553,0.041
1226.603,-0.140
1226.653,-0.289
1226.703,-0.473
1226.753,-0.632
1226.803,-0.743
1226.853,-0.858
1226.903,-0.934
1226.953,-0.964
1227.003,-0.984
1227.053,-0.964
1227.103,-0.944
1227.153,-0.919
1227.203,-0.895
1227.253,-0.849
1227.303,-0.777
1227.354,-0.740
1227.404,-0.676
1227.454,-0.624
1227.504,-0.539
1227.554,-0.454
1227.604,-0.379
1227.654,-0.321
1227.704,-0.289
1227.754,-0.276
1227.804,-0.244
1227.854,-0.284
1227.904,-0.287
1227.954,-0.357
1228.004,-0.405
1228.054,-0.502
1228.104,-0.625
1228.154,-0.703
1228.204,-0.800
1228.254,-0.907
1228.304,-0.990
1228.354,-1.071
1228.404,-1.105
1228.454,-1.132
1228.504,-1.111
1228.554,-1.045
1228.604,-0.902
1228.654,-0.736
1228.704,-0.524
1228.754,-0.231
1228.804,0.048
1228.854,0.313
1228.904,0.587
1228.954,0.825
1229.004,1.010
1229.054,1.172
1229.104,1.241
1229.154,1.305
1229.204,1.340
1229.254,1.355
1229.304,1.351
1229.354,1.372
1229.404,1.361
1229.454,1.418
1229.504,1.486
1229.554,1.567
1229.604,1.702
1229.654,1.865
1229.704,2.007
1229.754,2.142
1229.804,2.269
1229.854,2.404
1229.904,2.472
1229.954,2.510
1230.004,2.511
1230.054,2.443
1230.104,2.344
1230.154,2.181
1230.204,1.992
1230.254,1.719
1230.304,1.446
1230.354,1.170
1230.404,0.858
1230.454,0.604
1230.504,0.373
1230.554,0.206
1230.604,0.085
1230.654,0.039
1230.704,0.076
1230.754,0.153
1230.804,0.319
1230.854,0.540
1230.904,0.801
1230.954,1.080
1231.004,1.363
1231.054,1.613
1231.104,1.794
1231.154,1.898
1231.204,1.896
1231.254,1.799
1231.304,1.591
1231.354,1.355
1231.404,1.016
1231.454,0.713
1231.504,0.428
1231.554,0.216
1231.604,0.037
1231.654,-0.085
1231.704,-0.168
1231.754,-0.183
1231.804,-0.179
1231.854,-0.129
1231.904,-0.108
1231.954,-0.065
1232.004,-0.056
1232.054,-0.026
1232.104,-0.001
1232.154,-0.008
1232.204,0.002
1232.254,-0.003
1232.304,-0.031
1232.354,-0.041
1232.404,-0.072
1232.454,-0.058
1232.504,-0.077
1232.554,-0.046
1232.604,-0.062
1232.654,-0.044
1232.704,-0.060
1232.754,-0.043
1232.804,-0.039
1232.854,-0.053
1232.904,-0.095
1232.954,-0.140
1233.004,-0.191
1233.054,-0.280
1233.104,-0.361
1233.154,-0.447
1233.204,-0.547
1233.254,-0.635
1233.304,-0.686
1233.354,-0.765
1233.404,-0.824
1233.454,-0.873
1233.504,-0.932
1233.554,-0.917
1233.604,-0.906
1233.654,-0.861
1233.704,-0.847
1233.754,-0.776
1233.804,-0.668
1233.854,-0.584
1233.904,-0.456
1233.954,-0.335
1234.004,-0.241
1234.054,-0.129
1234.104,-0.038
1234.154,0.066
1234.204,0.075
1234.254,0.135
1234.304,0.121
1234.354,0.065
1234.404,-0.017
1234.454,-0.134
1234.504,-0.243
1234.554,-0.364
1234.604,-0.511
1234.654,-0.608
1234.704,-0.657
1234.754,-0.690
1234.804,-0.729
1234.854,-0.676
1234.904,-0.637
1234.954,-0.582
1235.004,-0.541
1235.054,-0.493
1235.104,-0.457
1235.154,-0.440
1235.204,-0.448
1235.254,-0.471
1235.304,-0.475
1235.354,-0.460
1235.404,-0.517
1235.454,-0.525
1235.504,-0.564
1235.554,-0.651
1235.604,-0.741
1235.654,-0.796
1235.704,-0.858
1235.754,-0.917
1235.804,-0.980
1235.854,-1.026
1235.904,-1.063
1235.954,-1.034
1236.004,-1.016
1236.054,-1.004
1236.104,-0.996
1236.154,-0.954
1236.204,-0.924
1236.254,-0.892
1236.304,-0.823
1236.354,-0.800
1236.404,-0.806
1236.454,-0.822
1236.504,-0.901
1236.554,-0.995
1236.604,-1.080
1236.654,-1.157
1236.704,-1.196
1236.754,-1.238
1236.804,-1.255
1236.854,-1.284
1236.904,-1.194
1236.954,-1.148
1237.004,-1.086
1237.054,-1.066
1237.104,-1.030
1237.154,-1.025
1237.204,-1.073
1237.254,-1.102
1237.304,-1.142
1237.354,-1.151
1237.404,-1.158
1237.454,-1.202
1237.504,-1.170
1237.554,-1.141
1237.604,-1.112
1237.654,-1.012
1237.704,-0.954
1237.754,-0.877
1237.804,-0.749
1237.854,-0.636
1237.904,-0.553
1237.954,-0.427
1238.004,-0.319
1238.054,-0.263
1238.104,-0.254
1238.154,-0.303
1238.204,-0.407
1238.254,-0.486
1238.304,-0.661
1238.354,-0.815
1238.404,-0.935
1238.454,-1.058
1238.504,-1.132
1238.554,-1.104
1238.604,-1.051
1238.654,-0.953
1238.704,-0.820
1238.754,-0.652
1238.804,-0.500
1238.854,-0.332
1238.904,-0.128
1238.954,0.030
1239.004,0.218
1239.054,0.319
1239.104,0.412
1239.154,0.484
1239.204,0.599
1239.254,0.626
1239.304,0.671
1239.354,0.690
1239.404,0.714
1239.454,0.676
1239.504,0.730
1239.554,0.752
1239.604,0.774
1239.654,0.832
1239.704,0.849
1239.754,0.894
1239.804,0.953
1239.854,0.943
1239.904,0.943
1239.954,0.912
1240.004,0.846
