1198.152,2.142
1198.202,2.021
1198.252,1.987
1198.302,2.024
1198.352,2.071
1198.402,2.051
1198.452,1.945
1198.502,1.684
1198.552,1.367
1198.602,1.035
1198.652,0.831
1198.702,0.745
1198.752,0.772
1198.802,0.828
1198.852,0.905
1198.902,0.976
1198.952,1.116
1199.002,1.173
1199.052,1.187
1199.102,1.130
1199.152,0.975
1199.202,0.744
1199.252,0.449
1199.302,0.151
1199.352,-0.053
1199.402,-0.115
1199.452,-0.020
1199.502,0.244
1199.552,0.614
1199.602,0.957
1199.652,1.211
1199.702,1.230
1199.752,1.035
1199.802,0.739
1199.852,0.451
1199.902,0.299
1199.952,0.237
1200.002,0.259
1200.052,0.296
1200.102,0.351
1200.152,0.401
1200.202,0.488
1200.252,0.583
1200.302,0.662
1200.352,0.626
1200.402,0.483
1200.452,0.231
1200.502,0.039
1200.552,-0.081
1200.602,-0.062
1200.652,0.052
1200.702,0.206
1200.752,0.257
1200.802,0.136
1200.852,-0.114
1200.902,-0.357
1200.952,-0.591
1201.002,-0.741
1201.052,-0.816
1201.102,-0.874
1201.152,-0.796
1201.202,-0.585
1201.252,-0.260
1201.302,0.029
1201.352,0.184
1201.402,0.130
1201.452,-0.105
1201.502,-0.387
1201.552,-0.589
1201.602,-0.697
1201.652,-0.629
1201.702,-0.499
1201.752,-0.299
1201.802,-0.107
1201.852,0.119
1201.902,0.293
1201.952,0.512
1202.002,0.649
1202.052,0.697
1202.102,0.593
1202.152,0.339
1202.202,0.053
1202.252,-0.259
1202.302,-0.464
1202.352,-0.610
1202.402,-0.704
1202.452,-0.755
1202.502,-0.780
1202.552,-0.734
1202.602,-0.726
1202.652,-0.772
1202.702,-0.917
1202.752,-1.071
1202.802,-1.161
1202.852,-1.172
1202.902,-1.049
1202.952,-0.843
1203.002,-0.624
1203.052,-0.474
1203.102,-0.477
1203.152,-0.493
1203.202,-0.623
1203.252,-0.776
1203.302,-0.992
1203.352,-1.123
1203.402,-1.225
1203.452,-1.299
1203.502,-1.328
1203.552,-1.333
1203.602,-1.247
1203.652,-1.095
1203.702,-0.883
1203.752,-0.646
1203.802,-0.476
1203.852,-0.308
1203.902,-0.247
1203.952,-0.262
1204.002,-0.342
1204.052,-0.498
1204.102,-0.713
1204.152,-0.960
1204.202,-1.140
1204.252,-1.283
1204.302,-1.372
1204.352,-1.432
1204.402,-1.372
1204.452,-1.217
1204.502,-1.014
1204.552,-0.801
1204.602,-0.691
1204.652,-0.532
1204.702,-0.456
1204.752,-0.358
1204.802,-0.250
1204.852,-0.151
1204.902,-0.116
1204.952,-0.224
1205.002,-0.418
1205.052,-0.738
1205.102,-0.991
1205.152,-1.098
1205.202,-1.070
1205.252,-0.874
1205.302,-0.636
1205.352,-0.389
1205.402,-0.194
1205.452,-0.061
1205.502,0.120
1205.552,0.388
1205.602,0.672
1205.652,0.977
1205.702,1.127
1205.752,1.166
1205.802,1.076
1205.852,0.892
1205.902,0.712
1205.952,0.633
1206.002,0.597
1206.052,0.679
1206.102,0.820
1206.152,0.950
1206.202,1.069
1206.252,1.200
1206.302,1.290
1206.352,1.317
1206.402,1.319
1206.452,1.298
1206.502,1.264
1206.552,1.326
1206.602,1.448
1206.652,1.599
1206.702,1.650
1206.752,1.613
1206.802,1.434
1206.852,1.240
1206.902,1.038
1206.952,0.940
1207.002,0.935
1207.052,0.941
1207.102,0.884
1207.152,0.832
1207.202,0.758
1207.252,0.745
1207.302,0.725
1207.352,0.721
1207.402,0.706
1207.452,0.677
1207.502,0.509
1207.552,0.235
1207.602,-0.140
1207.652,-0.667
1207.702,-1.227
1207.752,-1.717
1207.802,-2.088
1207.852,-2.334
1207.902,-2.401
1207.952,-2.397
1208.002,-2.361
1208.052,-2.248
1208.102,-2.210
1208.152,-2.144
1208.202,-2.113
1208.252,-2.013
1208.302,-1.967
1208.352,-1.912
1208.402,-1.914
1208.452,-1.938
1208.502,-1.894
1208.552,-1.813
1208.602,-1.719
1208.652,-1.556
1208.702,-1.351
1208.752,-1.144
1208.802,-0.857
1208.852,-0.417
1208.902,-0.003
1208.952,0.337
1209.002,0.598
1209.052,0.781
1209.102,0.876
1209.152,0.875
1209.202,0.947
1209.252,1.016
1209.302,1.061
1209.352,1.136
1209.402,1.098
1209.452,1.035
1209.502,0.875
1209.552,0.646
1209.602,0.391
1209.652,0.149
1209.702,0.021
1209.752,-0.067
1209.802,-0.053
1209.852,-0.048
1209.902,-0.012
1209.952,-0.062
1210.002,-0.168
1210.052,-0.372
1210.102,-0.561
1210.152,-0.741
1210.202,-0.840
1210.252,-0.875
1210.302,-0.851
1210.352,-0.868
1210.402,-0.862
1210.452,-0.853
1210.502,-0.785
1210.552,-0.686
1210.602,-0.626
1210.652,-0.573
1210.702,-0.467
1210.752,-0.416
1210.802,-0.259
1210.852,-0.099
1210.902,0.079
1210.952,0.255
1211.003,0.424
1211.053,0.515
1211.103,0.584
1211.153,0.506
1211.203,0.310
1211.253,0.013
1211.303,-0.348
1211.353,-0.731
1211.403,-1.095
1211.453,-1.394
1211.503,-1.603
1211.553,-1.761
1211.603,-1.808
1211.653,-1.792
1211.703,-1.767
1211.753,-1.767
1211.803,-1.832
1211.853,-2.016
1211.903,-2.201
1211.953,-2.377
1212.003,-2.499
1212.053,-2.496
1212.103,-2.403
1212.153,-2.221
1212.203,-2.054
1212.253,-1.882
1212.303,-1.634
1212.353,-1.391
1212.403,-1.089
1212.453,-0.763
1212.503,-0.435
1212.553,-0.172
1212.603,0.035
1212.653,0.187
1212.703,0.382
1212.753,0.598
1212.803,0.893
1212.853,1.169
1212.903,1.376
1212.953,1.524
1213.003,1.602
1213.053,1.642
1213.103,1.639
1213.153,1.622
1213.203,1.587
1213.253,1.506
1213.303,1.401
1213.353,1.294
1213.403,1.169
1213.453,1.102
1213.503,1.037
1213.553,1.054
1213.603,0.948
1213.653,0.842
1213.703,0.639
1213.753,0.509
1213.803,0.466
1213.853,0.600
1213.903,0.801
1213.953,1.045
1214.003,1.293
1214.053,1.423
1214.103,1.558
1214.153,1.542
1214.203,1.503
1214.253,1.463
1214.303,1.394
1214.353,1.298
1214.403,1.226
1214.453,1.225
1214.503,1.265
1214.553,1.380
1214.603,1.482
1214.653,1.536
1214.703,1.562
1214.753,1.490
1214.803,1.367
1214.853,1.201
1214.903,1.056
1214.953,0.967
1215.003,0.900
1215.053,0.862
1215.103,0.872
1215.153,0.875
1215.203,0.931
1215.253,0.945
1215.303,0.914
1215.353,0.789
1215.403,0.602
1215.453,0.347
1215.503,0.039
1215.553,-0.260
1215.603,-0.514
1215.653,-0.641
1215.703,-0.624
1215.753,-0.511
1215.803,-0.355
1215.853,-0.292
1215.903,-0.351
1215.953,-0.587
1216.003,-0.894
1216.053,-1.254
1216.103,-1.517
1216.153,-1.640
1216.203,-1.682
1216.253,-1.629
1216.303,-1.657
1216.353,-1.711
1216.403,-1.864
1216.453,-2.053
1216.503,-2.228
1216.553,-2.351
1216.603,-2.413
1216.653,-2.504
1216.703,-2.560
1216.753,-2.642
1216.803,-2.763
1216.853,-2.868
1216.903,-3.058
1216.953,-3.278
1217.003,-3.575
1217.053,-3.863
1217.103,-4.166
1217.153,-4.493
1217.203,-4.856
1217.253,-5.194
1217.303,-5.476
1217.353,-5.598
1217.403,-5.578
1217.453,-5.425
1217.503,-5.241
1217.553,-5.055
1217.603,-4.923
1217.653,-4.853
1217.703,-4.933
1217.753,-4.995
1217.803,-5.080
1217.853,-5.116
1217.903,-5.118
1217.953,-5.061
1218.003,-5.003
1218.053,-4.831
1218.103,-4.679
1218.153,-4.495
1218.203,-4.331
1218.253,-4.205
1218.303,-4.039
1218.353,-3.858
1218.403,-3.674
1218.453,-3.411
1218.503,-3.157
1218.553,-2.935
1218.603,-2.754
1218.653,-2.609
1218.703,-2.484
1218.753,-2.418
1218.803,-2.337
1218.853,-2.315
1218.903,-2.365
1218.953,-2.472
1219.003,-2.598
1219.053,-2.675
1219.103,-2.654
1219.153,-2.519
1219.203,-2.296
1219.253,-1.956
1219.303,-1.619
1219.353,-1.303
1219.403,-1.037
1219.453,-0.871
1219.503,-0.790
1219.553,-0.819
1219.603,-0.881
1219.653,-0.962
1219.703,-1.022
1219.753,-1.019
1219.803,-0.981
1219.853,-0.806
1219.903,-0.546
1219.953,-0.228
1220.003,0.078
1220.053,0.345
1220.103,0.580
1220.153,0.741
1220.203,0.863
1220.253,0.946
1220.303,1.018
1220.353,1.053
1220.403,1.033
1220.453,0.955
1220.503,0.797
1220.553,0.558
1220.603,0.282
1220.653,0.033
1220.703,-0.090
1220.753,-0.181
1220.803,-0.149
1220.853,-0.055
1220.903,0.091
1220.953,0.213
1221.003,0.475
1221.053,0.728
1221.103,1.014
1221.153,1.227
1221.203,1.306
1221.253,1.240
1221.303,1.016
1221.353,0.732
1221.403,0.536
1221.453,0.469
1221.503,0.549
1221.553,0.725
1221.603,0.971
1221.653,1.210
1221.703,1.472
1221.753,1.758
1221.803,2.003
1221.853,2.262
1221.903,2.436
1221.953,2.580
1222.003,2.639
1222.053,2.621
1222.103,2.619
1222.153,2.595
1222.203,2.502
1222.253,2.423
1222.303,2.223
1222.353,1.908
1222.403,1.559
1222.453,1.223
1222.503,0.928
1222.553,0.654
1222.603,0.380
1222.653,0.186
1222.703,-0.019
1222.753,-0.103
1222.803,-0.157
1222.853,-0.108
1222.903,-0.064
1222.953,-0.086
1223.003,-0.176
1223.053,-0.353
1223.103,-0.552
1223.153,-0.777
1223.203,-0.937
1223.253,-1.007
1223.303,-1.037
1223.353,-0.968
1223.403,-0.913
1223.453,-0.795
1223.503,-0.720
1223.553,-0.650
1223.603,-0.583
1223.653,-0.518
1223.703,-0.481
1223.753,-0.447
1223.803,-0.424
1223.853,-0.474
1223.903,-0.570
1223.953,-0.740
1224.003,-0.942
1224.053,-1.097
1224.103,-1.228
1224.153,-1.290
1224.203,-1.315
1224.253,-1.245
1224.303,-1.157
1224.353,-1.012
1224.403,-0.825
1224.453,-0.611
1224.503,-0.348
1224.553,-0.120
1224.603,0.076
1224.653,0.245
1224.703,0.342
1224.753,0.276
1224.803,0.192
1224.853,0.008
1224.903,-0.220
1224.953,-0.430
1225.003,-0.644
1225.053,-0.730
1225.103,-0.805
1225.153,-0.859
1225.203,-0.943
1225.253,-1.030
1225.303,-1.177
1225.353,-1.410
1225.403,-1.580
1225.453,-1.730
1225.503,-1.747
1225.553,-1.704
1225.603,-1.597
1225.653,-1.436
1225.703,-1.295
1225.753,-1.141
1225.803,-1.034
1225.853,-0.916
1225.903,-0.790
1225.953,-0.669
1226.003,-0.568
1226.053,-0.498
1226.103,-0.420
1226.153,-0.374
1226.203,-0.372
1226.253,-0.356
1226.303,-0.353
1226.353,-0.306
1226.403,-0.265
1226.453,-0.224
1226.503,-0.241
1226.553,-0.375
1226.603,-0.507
1226.653,-0.764
1226.703,-0.999
1226.753,-1.260
1226.803,-1.510
1226.853,-1.686
1226.903,-1.891
1226.953,-2.080
1227.003,-2.222
1227.053,-2.323
1227.103,-2.330
1227.153,-2.227
1227.203,-2.085
1227.253,-1.841
1227.303,-1.594
1227.354,-1.292
1227.404,-0.941
1227.454,-0.637
1227.504,-0.325
1227.554,-0.141
1227.604,-0.014
1227.654,0.020
1227.704,-0.017
1227.754,-0.118
1227.804,-0.220
1227.854,-0.273
1227.904,-0.323
1227.954,-0.303
1228.004,-0.235
1228.054,-0.177
1228.104,-0.073
1228.154,0.068
1228.204,0.215
1228.254,0.408
1228.304,0.616
1228.354,0.819
1228.404,0.999
1228.454,1.147
1228.504,1.287
1228.554,1.357
1228.604,1.413
1228.654,1.440
1228.704,1.388
1228.754,1.222
1228.804,1.021
1228.854,0.718
1228.904,0.354
1228.954,-0.006
1229.004,-0.327
1229.054,-0.594
1229.104,-0.782
1229.154,-0.852
1229.204,-0.861
1229.254,-0.779
1229.304,-0.625
1229.354,-0.383
1229.404,-0.053
1229.454,0.364
1229.504,0.864
1229.554,1.391
1229.604,1.886
1229.654,2.337
1229.704,2.634
1229.754,2.753
1229.804,2.653
1229.854,2.358
1229.904,1.908
1229.954,1.394
1230.004,0.850
1230.054,0.369
1230.104,0.095
1230.154,-0.074
1230.204,-0.127
1230.254,-0.113
1230.304,0.002
1230.354,0.105
1230.404,0.222
1230.454,0.339
1230.504,0.415
1230.554,0.436
1230.604,0.404
1230.654,0.283
1230.704,0.157
1230.754,0.072
1230.804,0.021
1230.854,0.049
1230.904,0.127
1230.954,0.205
1231.004,0.297
1231.054,0.360
1231.104,0.396
1231.154,0.430
1231.204,0.461
1231.254,0.468
1231.304,0.433
1231.354,0.364
1231.404,0.287
1231.454,0.199
1231.504,0.131
1231.554,0.123
1231.604,0.179
1231.654,0.187
1231.704,0.199
1231.754,0.181
1231.804,0.081
1231.854,-0.040
1231.904,-0.158
1231.954,-0.257
1232.004,-0.388
1232.054,-0.484
1232.104,-0.595
1232.154,-0.616
1232.204,-0.619
1232.254,-0.561
1232.304,-0.472
1232.354,-0.317
1232.404,-0.161
1232.454,0.058
1232.504,0.258
1232.554,0.452
1232.604,0.556
1232.654,0.628
1232.704,0.635
1232.754,0.628
1232.804,0.562
1232.854,0.514
1232.904,0.459
1232.954,0.382
1233.004,0.279
1233.054,0.067
1233.104,-0.132
1233.154,-0.345
1233.204,-0.571
1233.254,-0.732
1233.304,-0.828
1233.354,-0.852
1233.404,-0.836
1233.454,-0.824
1233.504,-0.814
1233.554,-0.814
1233.604,-0.818
1233.654,-0.848
1233.704,-0.810
1233.754,-0.801
1233.804,-0.790
1233.854,-0.787
1233.904,-0.808
1233.954,-0.854
1234.004,-0.906
1234.054,-0.998
1234.104,-1.067
1234.154,-1.153
1234.204,-1.279
1234.254,-1.359
1234.304,-1.415
1234.354,-1.409
1234.404,-1.354
1234.454,-1.290
1234.504,-1.258
1234.554,-1.225
1234.604,-1.230
1234.654,-1.246
1234.704,-1.219
1234.754,-1.188
1234.804,-1.082
1234.854,-1.029
1234.904,-0.941
1234.954,-0.913
1235.004,-0.880
1235.054,-0.968
1235.104,-1.015
1235.154,-1.113
1235.204,-1.253
1235.254,-1.389
1235.304,-1.486
1235.354,-1.557
1235.404,-1.550
1235.454,-1.507
1235.504,-1.426
1235.554,-1.340
1235.604,-1.280
1235.654,-1.242
1235.704,-1.245
1235.754,-1.281
1235.804,-1.367
1235.854,-1.495
1235.904,-1.654
1235.954,-1.850
1236.004,-1.959
1236.054,-2.019
1236.104,-2.043
1236.154,-2.050
1236.204,-1.965
1236.254,-1.904
1236.304,-1.826
1236.354,-1.749
1236.404,-1.682
1236.454,-1.578
1236.504,-1.484
1236.554,-1.357
1236.604,-1.250
1236.654,-1.231
1236.704,-1.279
1236.754,-1.442
1236.804,-1.659
1236.854,-2.035
1236.904,-2.371
1236.954,-2.668
1237.004,-2.866
1237.054,-3.020
1237.104,-3.056
1237.154,-3.055
1237.204,-2.966
1237.254,-2.800
1237.304,-2.557
1237.354,-2.300
1237.404,-2.089
1237.454,-1.879
1237.504,-1.691
1237.554,-1.589
1237.604,-1.511
1237.654,-1.409
1237.704,-1.340
1237.754,-1.233
1237.804,-1.127
1237.854,-1.013
1237.904,-0.943
1237.954,-0.841
1238.004,-0.796
1238.054,-0.742
1238.104,-0.728
1238.154,-0.726
1238.204,-0.678
1238.254,-0.611
1238.304,-0.532
1238.354,-0.425
1238.404,-0.320
1238.454,-0.264
1238.504,-0.214
1238.554,-0.224
1238.604,-0.301
1238.654,-0.424
1238.704,-0.555
1238.754,-0.672
1238.804,-0.755
1238.854,-0.812
1238.904,-0.782
1238.954,-0.711
1239.004,-0.568
1239.054,-0.395
1239.104,-0.147
1239.154,0.062
1239.204,0.286
1239.254,0.443
1239.304,0.513
1239.354,0.520
1239.404,0.474
1239.454,0.392
1239.504,0.248
1239.554,0.175
1239.604,0.067
1239.654,-0.029
1239.704,-0.042
1239.754,-0.046
1239.804,0.014
1239.854,0.038
1239.904,0.095
1239.954,0.101
1240.004,0.111
