1187.001,-5.438
1187.051,-5.450
1187.101,-5.483
1187.151,-5.507
1187.201,-5.544
1187.251,-5.643
1187.301,-5.704
1187.351,-5.830
1187.401,-5.962
1187.451,-6.087
1187.501,-6.193
1187.551,-6.325
1187.601,-6.432
1187.651,-6.486
1187.701,-6.454
1187.751,-6.386
1187.801,-6.245
1187.851,-6.047
1187.901,-5.766
1187.951,-5.473
1188.001,-5.131
1188.051,-4.740
1188.101,-4.347
1188.151,-4.010
1188.201,-3.567
1188.251,-3.139
1188.301,-2.704
1188.351,-2.245
1188.401,-1.744
1188.451,-1.233
1188.501,-0.661
1188.551,-0.035
1188.601,0.591
1188.651,1.249
1188.701,1.872
1188.751,2.536
1188.801,3.114
1188.851,3.670
1188.901,4.164
1188.951,4.615
1189.001,4.960
1189.051,5.244
1189.101,5.463
1189.151,5.596
1189.201,5.730
1189.251,5.825
1189.301,5.917
1189.351,6.023
1189.401,6.180
1189.451,6.367
1189.501,6.603
1189.551,6.901
1189.601,7.222
1189.651,7.549
1189.701,7.939
1189.751,8.269
1189.801,8.629
1189.851,9.021
1189.901,9.310
1189.951,9.611
1190.001,9.887
1190.051,10.122
1190.101,10.323
1190.151,10.530
1190.201,10.697
1190.251,10.868
1190.301,11.034
1190.351,11.182
1190.401,11.325
1190.451,11.432
1190.501,11.475
1190.551,11.547
1190.601,11.533
1190.651,11.486
1190.701,11.433
1190.751,11.295
1190.801,11.115
1190.851,10.830
1190.901,10.515
1190.951,10.086
1191.001,9.558
1191.051,8.944
1191.101,8.296
1191.151,7.564
1191.201,6.861
1191.251,6.154
1191.301,5.523
1191.351,4.913
1191.401,4.384
1191.451,3.843
1191.501,3.380
1191.551,2.895
1191.601,2.425
1191.651,1.876
1191.701,1.296
1191.751,0.668
1191.801,-0.013
1191.851,-0.717
1191.901,-1.426
1191.951,-2.068
1192.001,-2.630
1192.051,-3.122
1192.101,-3.549
1192.151,-3.893
1192.201,-4.125
1192.251,-4.311
1192.301,-4.443
1192.351,-4.548
1192.401,-4.624
1192.451,-4.692
1192.501,-4.791
1192.551,-4.900
1192.601,-5.090
1192.651,-5.261
1192.701,-5.462
1192.751,-5.775
1192.801,-6.062
1192.851,-6.385
1192.901,-6.686
1192.951,-6.924
1193.001,-7.105
1193.051,-7.248
1193.101,-7.276
1193.151,-7.261
1193.201,-7.204
1193.251,-7.091
1193.301,-6.926
1193.351,-6.817
1193.401,-6.685
1193.451,-6.618
1193.501,-6.561
1193.551,-6.552
1193.601,-6.604
1193.651,-6.643
1193.701,-6.643
1193.751,-6.633
1193.801,-6.575
1193.851,-6.401
1193.901,-6.182
1193.951,-5.865
1194.001,-5.450
1194.051,-5.038
1194.101,-4.568
1194.151,-4.133
1194.201,-3.723
1194.251,-3.332
1194.301,-3.041
1194.351,-2.825
1194.401,-2.698
1194.451,-2.633
1194.501,-2.650
1194.551,-2.718
1194.602,-2.759
1194.652,-2.833
1194.702,-2.839
1194.752,-2.810
1194.802,-2.724
1194.852,-2.585
1194.902,-2.400
1194.952,-2.159
1195.002,-1.925
1195.052,-1.717
1195.102,-1.485
1195.152,-1.343
1195.202,-1.256
1195.252,-1.253
1195.302,-1.348
1195.352,-1.459
1195.402,-1.630
1195.452,-1.797
1195.502,-1.958
1195.552,-2.058
1195.602,-2.059
1195.652,-1.993
1195.702,-1.892
1195.752,-1.724
1195.802,-1.524
1195.852,-1.321
1195.902,-1.165
1195.952,-1.013
1196.002,-0.933
1196.052,-0.867
1196.102,-0.862
1196.152,-0.887
1196.202,-0.935
1196.252,-0.991
1196.302,-1.069
1196.352,-1.145
1196.402,-1.177
1196.452,-1.238
1196.502,-1.253
1196.552,-1.241
1196.602,-1.221
1196.652,-1.157
1196.702,-1.044
1196.752,-0.927
1196.802,-0.754
1196.852,-0.620
1196.902,-0.455
1196.952,-0.300
1197.002,-0.158
1197.052,-0.066
1197.102,0.025
1197.152,0.043
1197.202,0.104
1197.252,0.161
1197.302,0.200
1197.352,0.284
1197.402,0.380
1197.452,0.536
1197.502,0.717
1197.552,0.905
1197.602,1.108
1197.652,1.359
1197.702,1.583
1197.752,1.821
1197.802,2.031
1197.852,2.189
1197.902,2.326
1197.952,2.448
1198.002,2.532
1198.052,2.557
1198.102,2.559
1198.152,2.553
1198.202,2.537
1198.252,2.506
1198.302,2.507
1198.352,2.495
1198.402,2.511
1198.452,2.491
1198.502,2.488
1198.552,2.478
1198.602,2.463
1198.652,2.442
1198.702,2.445
1198.752,2.412
1198.802,2.401
1198.852,2.356
1198.902,2.350
1198.952,2.350
1199.002,2.355
1199.052,2.393
1199.102,2.436
1199.152,2.515
1199.202,2.564
1199.252,2.659
1199.302,2.726
1199.352,2.792
1199.402,2.826
1199.452,2.831
1199.502,2.834
1199.552,2.780
1199.602,2.702
1199.652,2.637
1199.702,2.518
1199.752,2.403
1199.802,2.284
1199.852,2.162
1199.902,2.030
1199.952,1.976
1200.002,1.858
1200.052,1.793
1200.102,1.736
1200.152,1.693
1200.202,1.658
1200.252,1.605
1200.302,1.554
1200.352,1.540
1200.402,1.491
1200.452,1.464
1200.502,1.417
1200.552,1.368
1200.602,1.269
1200.652,1.205
1200.702,1.118
1200.752,1.014
1200.802,0.938
1200.852,0.875
1200.902,0.797
1200.952,0.782
1201.002,0.777
1201.052,0.781
1201.102,0.751
1201.152,0.776
1201.202,0.795
1201.252,0.761
1201.302,0.679
1201.352,0.642
1201.402,0.572
1201.452,0.528
1201.502,0.463
1201.552,0.417
1201.602,0.382
1201.652,0.359
1201.702,0.316
1201.752,0.302
1201.802,0.320
1201.852,0.303
1201.902,0.267
1201.952,0.289
1202.002,0.265
1202.052,0.242
1202.102,0.169
1202.152,0.126
1202.202,0.072
1202.252,-0.024
1202.302,-0.113
1202.352,-0.222
1202.402,-0.306
1202.452,-0.349
1202.502,-0.433
1202.552,-0.463
1202.602,-0.464
1202.652,-0.445
1202.702,-0.450
1202.752,-0.430
1202.802,-0.437
1202.852,-0.440
1202.902,-0.450
1202.952,-0.480
1203.002,-0.509
1203.052,-0.525
1203.102,-0.537
1203.152,-0.532
1203.202,-0.488
1203.252,-0.455
1203.302,-0.423
1203.352,-0.371
1203.402,-0.332
1203.452,-0.297
1203.502,-0.296
1203.552,-0.287
1203.602,-0.305
1203.652,-0.382
1203.702,-0.424
1203.752,-0.551
1203.802,-0.695
1203.852,-0.852
1203.902,-0.989
1203.952,-1.114
1204.002,-1.219
1204.052,-1.288
1204.102,-1.346
1204.152,-1.356
1204.202,-1.309
1204.252,-1.291
1204.302,-1.223
1204.352,-1.162
1204.402,-1.121
1204.452,-1.076
1204.502,-1.032
1204.552,-1.056
1204.602,-1.077
1204.652,-1.080
1204.702,-1.128
1204.752,-1.203
1204.802,-1.226
1204.852,-1.286
1204.902,-1.317
1204.952,-1.296
1205.002,-1.286
1205.052,-1.225
1205.102,-1.159
1205.152,-1.061
1205.202,-0.937
1205.252,-0.850
1205.302,-0.738
1205.352,-0.655
1205.402,-0.589
1205.452,-0.581
1205.502,-0.573
1205.552,-0.629
1205.602,-0.658
1205.652,-0.757
1205.702,-0.819
1205.752,-0.860
1205.802,-0.865
1205.852,-0.830
1205.902,-0.777
1205.952,-0.698
1206.002,-0.592
1206.052,-0.450
1206.102,-0.340
1206.152,-0.229
1206.202,-0.137
1206.252,-0.077
1206.302,-0.022
1206.352,-0.007
1206.402,-0.058
1206.452,-0.103
1206.502,-0.136
1206.552,-0.202
1206.602,-0.215
1206.652,-0.224
1206.702,-0.193
1206.752,-0.123
1206.802,-0.029
1206.852,0.126
1206.902,0.295
1206.952,0.440
1207.002,0.606
1207.052,0.803
1207.102,0.947
1207.152,1.050
1207.202,1.157
1207.252,1.189
1207.302,1.190
1207.352,1.160
1207.402,1.136
1207.452,1.098
1207.502,1.097
1207.552,1.090
1207.602,1.123
1207.652,1.159
1207.702,1.198
1207.752,1.262
1207.802,1.319
1207.852,1.366
1207.902,1.413
1207.952,1.458
1208.002,1.486
1208.052,1.490
1208.102,1.491
1208.152,1.457
1208.202,1.416
1208.252,1.383
1208.302,1.316
1208.352,1.257
1208.402,1.190
1208.452,1.148
1208.502,1.134
1208.552,1.105
1208.602,1.081
1208.652,1.094
1208.702,1.040
1208.752,1.003
1208.802,0.970
1208.852,0.898
1208.902,0.791
1208.952,0.639
1209.002,0.455
1209.052,0.238
1209.102,0.002
1209.152,-0.302
1209.202,-0.589
1209.252,-0.818
1209.302,-1.054
1209.352,-1.234
1209.402,-1.376
1209.452,-1.465
1209.502,-1.515
1209.552,-1.552
1209.602,-1.554
1209.652,-1.504
1209.702,-1.460
1209.752,-1.414
1209.802,-1.364
1209.852,-1.298
1209.902,-1.277
1209.952,-1.217
1210.002,-1.167
1210.052,-1.065
1210.102,-0.949
1210.152,-0.832
1210.202,-0.651
1210.252,-0.424
1210.302,-0.167
1210.352,0.071
1210.402,0.300
1210.452,0.519
1210.502,0.737
1210.552,0.923
1210.602,1.077
1210.652,1.166
1210.702,1.268
1210.752,1.308
1210.802,1.312
1210.852,1.320
1210.902,1.230
1210.952,1.147
1211.003,1.065
1211.053,0.933
1211.103,0.825
1211.153,0.718
1211.203,0.589
1211.253,0.491
1211.303,0.405
1211.353,0.291
1211.403,0.213
1211.453,0.109
1211.503,0.046
1211.553,-0.072
1211.603,-0.200
1211.653,-0.296
1211.703,-0.389
1211.753,-0.481
1211.803,-0.506
1211.853,-0.552
1211.903,-0.536
1211.953,-0.512
1212.003,-0.471
1212.053,-0.420
1212.103,-0.319
1212.153,-0.213
1212.203,-0.068
1212.253,0.038
1212.303,0.181
1212.353,0.289
1212.403,0.400
1212.453,0.489
1212.503,0.529
1212.553,0.528
1212.603,0.522
1212.653,0.426
1212.703,0.303
1212.753,0.135
1212.803,-0.012
1212.853,-0.229
1212.903,-0.435
1212.953,-0.642
1213.003,-0.785
1213.053,-0.971
1213.103,-1.130
1213.153,-1.250
1213.203,-1.358
1213.253,-1.442
1213.303,-1.531
1213.353,-1.602
1213.403,-1.660
1213.453,-1.678
1213.503,-1.690
1213.553,-1.681
1213.603,-1.626
1213.653,-1.573
1213.703,-1.466
1213.753,-1.313
1213.803,-1.162
1213.853,-0.954
1213.903,-0.736
1213.953,-0.504
1214.003,-0.232
1214.053,0.015
1214.103,0.228
1214.153,0.454
1214.203,0.649
1214.253,0.826
1214.303,0.994
1214.353,1.141
1214.403,1.228
1214.453,1.317
1214.503,1.396
1214.553,1.433
1214.603,1.433
1214.653,1.389
1214.703,1.324
1214.753,1.252
1214.803,1.141
1214.853,1.018
1214.903,0.898
1214.953,0.743
1215.003,0.599
1215.053,0.484
1215.103,0.354
1215.153,0.242
1215.203,0.172
1215.253,0.125
1215.303,0.053
1215.353,0.048
1215.403,0.037
1215.453,0.073
1215.503,0.115
1215.553,0.131
1215.603,0.148
1215.653,0.166
1215.703,0.173
1215.753,0.161
1215.803,0.142
1215.853,0.127
1215.903,0.094
1215.953,0.083
1216.003,0.060
1216.053,0.048
1216.103,0.067
1216.153,0.059
1216.203,0.047
1216.253,0.032
1216.303,0.039
1216.353,0.038
1216.403,0.016
1216.453,0.011
1216.503,-0.012
1216.553,0.026
1216.603,-0.009
1216.653,-0.025
1216.703,-0.041
1216.753,-0.083
1216.803,-0.140
1216.853,-0.166
1216.903,-0.222
1216.953,-0.260
1217.003,-0.325
1217.053,-0.367
1217.103,-0.419
1217.153,-0.475
1217.203,-0.517
1217.253,-0.565
1217.303,-0.619
1217.353,-0.688
1217.403,-0.758
1217.453,-0.855
1217.503,-0.942
1217.553,-1.070
1217.603,-1.162
1217.653,-1.264
1217.703,-1.370
1217.753,-1.494
1217.803,-1.599
1217.853,-1.737
1217.903,-1.874
1217.953,-2.016
1218.003,-2.127
1218.053,-2.199
1218.103,-2.338
1218.153,-2.442
1218.203,-2.555
1218.253,-2.703
1218.303,-2.877
1218.353,-3.021
1218.403,-3.229
1218.453,-3.458
1218.503,-3.688
1218.553,-3.934
1218.603,-4.160
1218.653,-4.345
1218.703,-4.553
1218.753,-4.700
1218.803,-4.798
1218.853,-4.863
1218.903,-4.894
1218.953,-4.904
1219.003,-4.847
1219.053,-4.788
1219.103,-4.711
1219.153,-4.635
1219.203,-4.530
1219.253,-4.446
1219.303,-4.373
1219.353,-4.252
1219.403,-4.165
1219.453,-4.023
1219.503,-3.902
1219.553,-3.735
1219.603,-3.554
1219.653,-3.368
1219.703,-3.115
1219.753,-2.870
1219.803,-2.597
1219.853,-2.302
1219.903,-2.036
1219.953,-1.775
1220.003,-1.513
1220.053,-1.314
1220.103,-1.091
1220.153,-0.945
1220.203,-0.786
1220.253,-0.683
1220.303,-0.577
1220.353,-0.470
1220.403,-0.410
1220.453,-0.340
1220.503,-0.259
1220.553,-0.163
1220.603,-0.045
1220.653,0.081
1220.703,0.248
1220.753,0.430
1220.803,0.579
1220.853,0.758
1220.903,0.926
1220.953,1.006
1221.003,1.107
1221.053,1.142
1221.103,1.179
1221.153,1.232
1221.203,1.263
1221.253,1.289
1221.303,1.356
1221.353,1.442
1221.403,1.550
1221.453,1.676
1221.503,1.783
1221.553,1.913
1221.603,2.026
1221.653,2.149
1221.703,2.210
1221.753,2.193
1221.803,2.185
1221.853,2.094
1221.903,1.963
1221.953,1.801
1222.003,1.597
1222.053,1.396
1222.103,1.216
1222.153,1.023
1222.203,0.879
1222.253,0.767
1222.303,0.705
1222.353,0.649
1222.403,0.641
1222.453,0.680
1222.503,0.715
1222.553,0.737
1222.603,0.747
1222.653,0.749
1222.703,0.721
1222.753,0.687
1222.803,0.589
1222.853,0.530
1222.903,0.499
1222.953,0.475
1223.003,0.494
1223.053,0.566
1223.103,0.670
1223.153,0.788
1223.203,0.979
1223.253,1.171
1223.303,1.382
1223.353,1.546
1223.403,1.736
1223.453,1.852
1223.503,1.958
1223.553,1.999
1223.603,2.040
1223.653,1.975
1223.703,1.859
1223.753,1.714
1223.803,1.539
1223.853,1.339
1223.903,1.136
1223.953,0.917
1224.003,0.708
1224.053,0.554
1224.103,0.387
1224.153,0.202
1224.203,0.076
1224.253,-0.008
1224.303,-0.101
1224.353,-0.201
1224.403,-0.264
1224.453,-0.340
1224.503,-0.386
1224.553,-0.460
1224.603,-0.527
1224.653,-0.567
1224.703,-0.601
1224.753,-0.635
1224.803,-0.662
1224.853,-0.654
1224.903,-0.660
1224.953,-0.598
1225.003,-0.581
1225.053,-0.513
1225.103,-0.441
1225.153,-0.420
1225.203,-0.376
1225.253,-0.372
1225.303,-0.401
1225.353,-0.428
1225.403,-0.495
1225.453,-0.586
1225.503,-0.648
1225.553,-0.724
1225.603,-0.753
1225.653,-0.789
1225.703,-0.738
1225.753,-0.654
1225.803,-0.528
1225.853,-0.350
1225.903,-0.216
1225.953,-0.070
1226.003,0.111
1226.053,0.256
1226.103,0.382
1226.153,0.457
1226.203,0.508
1226.253,0.487
1226.303,0.437
1226.353,0.356
1226.403,0.230
1226.453,0.104
1226.503,-0.106
1226.553,-0.260
1226.603,-0.435
1226.653,-0.573
1226.703,-0.776
1226.753,-0.888
1226.803,-1.027
1226.853,-1.143
1226.903,-1.224
1226.953,-1.284
1227.003,-1.308
1227.053,-1.325
1227.103,-1.273
1227.153,-1.252
1227.203,-1.184
1227.253,-1.092
1227.303,-1.020
1227.354,-0.921
1227.404,-0.791
1227.454,-0.703
1227.504,-0.547
1227.554,-0.478
1227.604,-0.317
1227.654,-0.234
1227.704,-0.162
1227.754,-0.062
1227.804,-0.014
1227.854,0.040
1227.904,0.113
1227.954,0.092
1228.004,0.085
1228.054,0.032
1228.104,-0.028
1228.154,-0.093
1228.204,-0.229
1228.254,-0.338
1228.304,-0.454
1228.354,-0.551
1228.404,-0.646
1228.454,-0.725
1228.504,-0.754
1228.554,-0.726
1228.604,-0.675
1228.654,-0.589
1228.704,-0.422
1228.754,-0.259
1228.804,-0.035
1228.854,0.216
1228.904,0.442
1228.954,0.638
1229.004,0.828
1229.054,0.984
1229.104,1.103
1229.154,1.188
1229.204,1.251
1229.254,1.283
1229.304,1.312
1229.354,1.353
1229.404,1.338
1229.454,1.401
1229.504,1.443
1229.554,1.503
1229.604,1.592
1229.654,1.731
1229.704,1.859
1229.754,1.997
1229.804,2.160
1229.854,2.294
1229.904,2.397
1229.954,2.472
1230.004,2.488
1230.054,2.499
1230.104,2.401
1230.154,2.283
1230.204,2.132
1230.254,1.935
1230.304,1.681
1230.354,1.365
1230.404,1.074
1230.454,0.756
1230.504,0.502
1230.554,0.236
1230.604,0.046
1230.654,-0.103
1230.704,-0.146
1230.754,-0.182
1230.804,-0.069
1230.854,0.079
1230.904,0.285
1230.954,0.572
1231.004,0.820
1231.054,1.133
1231.104,1.339
1231.154,1.538
1231.204,1.633
1231.254,1.670
1231.304,1.594
1231.354,1.400
1231.404,1.208
1231.454,0.980
1231.504,0.722
1231.554,0.454
1231.604,0.256
1231.654,0.084
1231.704,-0.041
1231.754,-0.090
1231.804,-0.123
1231.854,-0.107
1231.904,-0.124
1231.954,-0.103
1232.004,-0.039
1232.054,-0.063
1232.104,-0.041
1232.154,-0.071
1232.204,-0.073
1232.254,-0.099
1232.304,-0.117
1232.354,-0.135
1232.404,-0.149
1232.454,-0.106
1232.504,-0.070
1232.554,-0.040
1232.604,-0.010
1232.654,0.051
1232.704,0.070
1232.754,0.086
1232.804,0.074
1232.854,0.078
1232.904,0.061
1232.954,0.037
1233.004,0.003
1233.054,-0.000
1233.104,-0.007
1233.154,-0.056
1233.204,-0.091
1233.254,-0.110
1233.304,-0.204
1233.354,-0.268
1233.404,-0.335
1233.454,-0.422
1233.504,-0.482
1233.554,-0.539
1233.604,-0.606
1233.654,-0.560
1233.704,-0.518
1233.754,-0.497
1233.804,-0.382
1233.854,-0.278
1233.904,-0.137
1233.954,-0.012
1234.004,0.114
1234.054,0.208
1234.104,0.312
1234.154,0.414
1234.204,0.458
1234.254,0.498
1234.304,0.524
1234.354,0.468
1234.404,0.434
1234.454,0.386
1234.504,0.268
1234.554,0.190
1234.604,0.098
1234.654,-0.011
1234.704,-0.117
1234.754,-0.184
1234.804,-0.226
1234.854,-0.279
1234.904,-0.311
1234.954,-0.323
1235.004,-0.314
1235.054,-0.314
1235.104,-0.313
1235.154,-0.306
1235.204,-0.273
1235.254,-0.267
1235.304,-0.241
1235.354,-0.284
1235.404,-0.291
1235.454,-0.309
1235.504,-0.386
1235.554,-0.445
1235.604,-0.482
1235.654,-0.562
1235.704,-0.600
1235.754,-0.638
1235.804,-0.654
1235.854,-0.679
1235.904,-0.687
1235.954,-0.687
1236.004,-0.690
1236.054,-0.702
1236.104,-0.661
1236.154,-0.638
1236.204,-0.633
1236.254,-0.569
1236.304,-0.554
1236.354,-0.508
1236.404,-0.489
1236.454,-0.514
1236.504,-0.520
1236.554,-0.582
1236.604,-0.613
1236.654,-0.680
1236.704,-0.716
1236.754,-0.754
1236.804,-0.784
1236.854,-0.775
1236.904,-0.765
1236.954,-0.721
1237.004,-0.702
1237.054,-0.665
1237.104,-0.599
1237.154,-0.617
1237.204,-0.604
1237.254,-0.624
1237.304,-0.639
1237.354,-0.696
1237.404,-0.724
1237.454,-0.761
1237.504,-0.783
1237.554,-0.773
1237.604,-0.759
1237.654,-0.711
1237.704,-0.647
1237.754,-0.569
1237.804,-0.466
1237.854,-0.342
1237.904,-0.203
1237.954,-0.138
1238.004,-0.003
1238.054,0.064
1238.104,0.057
1238.154,0.062
1238.204,-0.017
1238.254,-0.078
1238.304,-0.205
1238.354,-0.311
1238.404,-0.458
1238.454,-0.590
1238.504,-0.677
1238.554,-0.705
1238.604,-0.741
1238.654,-0.723
1238.704,-0.669
1238.754,-0.595
1238.804,-0.492
1238.854,-0.342
1238.904,-0.193
1238.954,-0.045
1239.004,0.088
1239.054,0.248
1239.104,0.361
1239.154,0.459
1239.204,0.506
1239.254,0.609
1239.304,0.647
1239.354,0.680
1239.404,0.716
1239.454,0.735
1239.504,0.788
1239.554,0.770
1239.604,0.825
1239.654,0.851
1239.704,0.830
1239.754,0.883
1239.804,0.906
1239.854,0.899
1239.904,0.904
1239.954,0.840
1240.004,0.777
