1178.701,-70.892
1178.751,-63.781
1178.801,-56.211
1178.851,-48.326
1178.901,-40.574
1178.951,-33.261
1179.001,-26.775
1179.051,-21.384
1179.101,-17.024
1179.151,-13.559
1179.201,-10.689
1179.251,-8.122
1179.301,-5.645
1179.351,-3.171
1179.401,-0.802
1179.451,1.335
1179.501,3.021
1179.551,4.079
1179.601,4.359
1179.651,3.927
1179.701,3.024
1179.751,1.918
1179.801,0.984
1179.851,0.494
1179.901,0.620
1179.951,1.278
1180.001,2.291
1180.051,3.365
1180.101,4.325
1180.151,4.883
1180.201,4.993
1180.251,4.824
1180.301,4.511
1180.351,4.340
1180.401,4.402
1180.451,4.789
1180.501,5.420
1180.551,6.195
1180.601,6.934
1180.651,7.496
1180.701,7.795
1180.751,7.788
1180.801,7.567
1180.851,7.158
1180.901,6.616
1180.951,5.963
1181.001,5.237
1181.051,4.439
1181.101,3.631
1181.151,2.895
1181.201,2.290
1181.251,1.923
1181.301,1.782
1181.351,1.837
1181.401,2.008
1181.451,2.156
1181.501,2.178
1181.551,2.118
1181.601,1.880
1181.651,1.613
1181.701,1.397
1181.751,1.371
1181.801,1.529
1181.851,1.957
1181.901,2.454
1181.951,3.007
1182.001,3.428
1182.051,3.592
1182.101,3.527
1182.151,3.196
1182.201,2.679
1182.251,2.079
1182.301,1.490
1182.351,1.003
1182.401,0.673
1182.451,0.531
1182.501,0.538
1182.551,0.634
1182.601,0.713
1182.651,0.685
1182.701,0.460
1182.751,-0.039
1182.801,-0.780
1182.851,-1.679
1182.901,-2.721
1182.951,-3.627
1183.001,-4.321
1183.051,-4.661
1183.101,-4.546
1183.151,-4.009
1183.201,-3.095
1183.251,-1.855
1183.301,-0.435
1183.351,1.007
1183.401,2.418
1183.451,3.678
1183.501,4.856
1183.551,5.882
1183.601,6.881
1183.651,7.878
1183.701,8.867
1183.751,9.889
1183.801,10.870
1183.851,11.722
1183.901,12.394
1183.951,12.696
1184.001,12.565
1184.051,11.852
1184.101,10.597
1184.151,8.799
1184.201,6.584
1184.251,4.099
1184.301,1.478
1184.351,-1.075
1184.401,-3.319
1184.451,-5.196
1184.501,-6.618
1184.551,-7.488
1184.601,-7.871
1184.651,-7.860
1184.701,-7.496
1184.751,-6.899
1184.801,-6.175
1184.851,-5.442
1184.901,-4.801
1184.951,-4.291
1185.001,-3.995
1185.051,-3.780
1185.101,-3.669
1185.151,-3.598
1185.201,-3.415
1185.251,-3.073
1185.301,-2.524
1185.351,-1.827
1185.401,-0.915
1185.451,0.095
1185.501,1.068
1185.551,1.940
1185.601,2.599
1185.651,2.961
1185.701,3.038
1185.751,2.838
1185.801,2.346
1185.851,1.717
1185.901,0.960
1185.951,0.183
1186.001,-0.555
1186.051,-1.199
1186.101,-1.651
1186.151,-1.916
1186.201,-2.043
1186.251,-1.963
1186.301,-1.822
1186.351,-1.615
1186.401,-1.436
1186.451,-1.294
1186.501,-1.228
1186.551,-1.242
1186.601,-1.340
1186.651,-1.476
1186.701,-1.611
1186.751,-1.773
1186.801,-1.878
1186.851,-1.975
1186.901,-2.090
1186.951,-2.220
1187.001,-2.397
1187.051,-2.597
1187.101,-2.892
1187.151,-3.219
1187.201,-3.656
1187.251,-4.077
1187.301,-4.562
1187.351,-5.058
1187.401,-5.544
1187.451,-6.018
1187.501,-6.494
1187.551,-6.953
1187.601,-7.336
1187.651,-7.689
1187.701,-7.991
1187.751,-8.218
1187.801,-8.352
1187.851,-8.465
1187.901,-8.528
1187.951,-8.566
1188.001,-8.554
1188.051,-8.525
1188.101,-8.421
1188.151,-8.208
1188.201,-7.975
1188.251,-7.641
1188.301,-7.265
1188.351,-6.745
1188.401,-6.226
1188.451,-5.606
1188.501,-4.915
1188.551,-4.127
1188.601,-3.320
1188.651,-2.453
1188.701,-1.569
1188.751,-0.687
1188.801,0.226
1188.851,1.075
1188.901,1.946
1188.951,2.718
1189.001,3.446
1189.051,4.094
1189.101,4.623
1189.151,5.115
1189.201,5.488
1189.251,5.810
1189.301,6.069
1189.351,6.265
1189.401,6.493
1189.451,6.746
1189.501,7.065
1189.551,7.450
1189.601,7.866
1189.651,8.327
1189.701,8.857
1189.751,9.432
1189.801,9.954
1189.851,10.506
1189.901,10.988
1189.951,11.414
1190.001,11.777
1190.051,12.038
1190.101,12.234
1190.151,12.435
1190.201,12.554
1190.251,12.668
1190.301,12.752
1190.351,12.859
1190.401,12.949
1190.451,13.042
1190.501,13.047
1190.551,13.056
1190.601,12.988
1190.651,12.840
1190.701,12.666
1190.751,12.450
1190.801,12.148
1190.851,11.787
1190.901,11.384
1190.951,10.897
1191.001,10.372
1191.051,9.773
1191.101,9.125
1191.151,8.411
1191.201,7.691
1191.251,6.946
1191.301,6.199
1191.351,5.490
1191.401,4.840
1191.451,4.218
1191.501,3.653
1191.551,3.087
1191.601,2.544
1191.651,2.027
1191.701,1.416
1191.751,0.778
1191.801,0.128
1191.851,-0.622
1191.901,-1.355
1191.951,-2.049
1192.001,-2.727
1192.051,-3.323
1192.101,-3.835
1192.151,-4.242
1192.201,-4.559
1192.251,-4.743
1192.301,-4.821
1192.351,-4.920
1192.401,-4.886
1192.451,-4.879
1192.501,-4.893
1192.551,-4.894
1192.601,-4.958
1192.651,-5.065
1192.701,-5.278
1192.751,-5.542
1192.801,-5.834
1192.851,-6.140
1192.901,-6.450
1192.951,-6.725
1193.001,-6.938
1193.051,-7.036
1193.101,-7.060
1193.151,-7.000
1193.201,-6.875
1193.251,-6.673
1193.301,-6.469
1193.351,-6.252
1193.401,-6.076
1193.451,-5.936
1193.501,-5.870
1193.551,-5.866
1193.601,-5.948
1193.651,-6.040
1193.701,-6.135
1193.751,-6.220
1193.801,-6.293
1193.851,-6.245
1193.901,-6.125
1193.951,-5.890
1194.001,-5.566
1194.051,-5.129
1194.101,-4.682
1194.151,-4.215
1194.201,-3.751
1194.251,-3.330
1194.301,-3.022
1194.351,-2.780
1194.401,-2.654
1194.451,-2.646
1194.501,-2.734
1194.551,-2.838
1194.602,-2.978
1194.652,-3.086
1194.702,-3.183
1194.752,-3.212
1194.802,-3.152
1194.852,-3.032
1194.902,-2.851
1194.952,-2.605
1195.002,-2.310
1195.052,-2.022
1195.102,-1.768
1195.152,-1.534
1195.202,-1.381
1195.252,-1.285
1195.302,-1.256
1195.352,-1.343
1195.402,-1.482
1195.452,-1.688
1195.502,-1.887
1195.552,-2.061
1195.602,-2.168
1195.652,-2.234
1195.702,-2.163
1195.752,-1.995
1195.802,-1.739
1195.852,-1.543
1195.902,-1.318
1195.952,-1.081
1196.002,-0.893
1196.052,-0.783
1196.102,-0.726
1196.152,-0.733
1196.202,-0.782
1196.252,-0.888
1196.302,-1.025
1196.352,-1.185
1196.402,-1.327
1196.452,-1.454
1196.502,-1.558
1196.552,-1.609
1196.602,-1.625
1196.652,-1.624
1196.702,-1.565
1196.752,-1.449
1196.802,-1.295
1196.852,-1.122
1196.902,-0.977
1196.952,-0.807
1197.002,-0.666
1197.052,-0.570
1197.102,-0.534
1197.152,-0.502
1197.202,-0.519
1197.252,-0.501
1197.302,-0.506
1197.352,-0.498
1197.402,-0.434
1197.452,-0.326
1197.502,-0.154
1197.552,0.042
1197.602,0.282
1197.652,0.572
1197.702,0.850
1197.752,1.147
1197.802,1.401
1197.852,1.651
1197.902,1.844
1197.952,1.996
1198.002,2.050
1198.052,2.080
1198.102,2.056
1198.152,2.031
1198.202,2.002
1198.252,1.997
1198.302,1.970
1198.352,1.956
1198.402,1.986
1198.452,2.018
1198.502,2.064
1198.552,2.100
1198.602,2.126
1198.652,2.147
1198.702,2.143
1198.752,2.129
1198.802,2.107
1198.852,2.103
1198.902,2.089
1198.952,2.093
1199.002,2.117
1199.052,2.162
1199.102,2.216
1199.152,2.309
1199.202,2.373
1199.252,2.479
1199.302,2.564
1199.352,2.619
1199.402,2.668
1199.452,2.718
1199.502,2.692
1199.552,2.653
1199.602,2.598
1199.652,2.519
1199.702,2.401
1199.752,2.280
1199.802,2.132
1199.852,2.004
1199.902,1.859
1199.952,1.702
1200.002,1.589
1200.052,1.475
1200.102,1.398
1200.152,1.349
1200.202,1.275
1200.252,1.233
1200.302,1.195
1200.352,1.151
1200.402,1.127
1200.452,1.085
1200.502,1.070
1200.552,1.035
1200.602,0.997
1200.652,0.902
1200.702,0.823
1200.752,0.772
1200.802,0.638
1200.852,0.557
1200.902,0.492
1200.952,0.446
1201.002,0.429
1201.052,0.431
1201.102,0.444
1201.152,0.475
1201.202,0.538
1201.252,0.544
1201.302,0.535
1201.352,0.530
1201.402,0.487
1201.452,0.449
1201.502,0.389
1201.552,0.346
1201.602,0.299
1201.652,0.270
1201.702,0.261
1201.752,0.218
1201.802,0.232
1201.852,0.236
1201.902,0.245
1201.952,0.266
1202.002,0.259
1202.052,0.256
1202.102,0.250
1202.152,0.211
1202.202,0.175
1202.252,0.077
1202.302,-0.048
1202.352,-0.135
1202.402,-0.215
1202.452,-0.321
1202.502,-0.342
1202.552,-0.384
1202.602,-0.376
1202.652,-0.346
1202.702,-0.322
1202.752,-0.277
1202.802,-0.265
1202.852,-0.242
1202.902,-0.248
1202.952,-0.267
1203.002,-0.284
1203.052,-0.327
1203.102,-0.341
1203.152,-0.336
1203.202,-0.274
1203.252,-0.222
1203.302,-0.166
1203.352,-0.112
1203.402,-0.026
1203.452,0.047
1203.502,0.078
1203.552,0.077
1203.602,0.057
1203.652,0.010
1203.702,-0.070
1203.752,-0.212
1203.802,-0.344
1203.852,-0.552
1203.902,-0.728
1203.952,-0.889
1204.002,-1.028
1204.052,-1.108
1204.102,-1.145
1204.152,-1.158
1204.202,-1.132
1204.252,-1.060
1204.302,-1.018
1204.352,-0.934
1204.402,-0.881
1204.452,-0.827
1204.502,-0.807
1204.552,-0.800
1204.602,-0.817
1204.652,-0.860
1204.702,-0.879
1204.752,-0.927
1204.802,-0.994
1204.852,-1.016
1204.902,-1.071
1204.952,-1.089
1205.002,-1.064
1205.052,-1.051
1205.102,-1.022
1205.152,-0.916
1205.202,-0.827
1205.252,-0.700
1205.302,-0.578
1205.352,-0.437
1205.402,-0.348
1205.452,-0.325
1205.502,-0.330
1205.552,-0.373
1205.602,-0.452
1205.652,-0.574
1205.702,-0.697
1205.752,-0.783
1205.802,-0.856
1205.852,-0.901
1205.902,-0.871
1205.952,-0.805
1206.002,-0.709
1206.052,-0.571
1206.102,-0.412
1206.152,-0.283
1206.202,-0.161
1206.252,-0.041
1206.302,0.005
1206.352,-0.013
1206.402,-0.033
1206.452,-0.104
1206.502,-0.189
1206.552,-0.287
1206.602,-0.390
1206.652,-0.436
1206.702,-0.464
1206.752,-0.423
1206.802,-0.295
1206.852,-0.160
1206.902,-0.007
1206.952,0.222
1207.002,0.443
1207.052,0.622
1207.102,0.829
1207.152,0.981
1207.202,1.094
1207.252,1.139
1207.302,1.143
1207.352,1.120
1207.402,1.086
1207.452,1.024
1207.502,0.996
1207.552,0.966
1207.602,0.959
1207.652,1.019
1207.702,1.030
1207.752,1.085
1207.802,1.152
1207.852,1.231
1207.902,1.278
1207.952,1.327
1208.002,1.410
1208.052,1.408
1208.102,1.390
1208.152,1.362
1208.202,1.288
1208.252,1.230
1208.302,1.145
1208.352,1.061
1208.402,0.975
1208.452,0.899
1208.502,0.843
1208.552,0.800
1208.602,0.788
1208.652,0.751
1208.702,0.736
1208.752,0.709
1208.802,0.605
1208.852,0.546
1208.902,0.470
1208.952,0.328
1209.002,0.105
1209.052,-0.068
1209.102,-0.355
1209.152,-0.617
1209.202,-0.954
1209.252,-1.256
1209.302,-1.556
1209.352,-1.802
1209.402,-2.004
1209.452,-2.099
1209.502,-2.159
1209.552,-2.188
1209.602,-2.125
1209.652,-2.064
1209.702,-2.001
1209.752,-1.899
1209.802,-1.821
1209.852,-1.763
1209.902,-1.692
1209.952,-1.647
1210.002,-1.593
1210.052,-1.537
1210.102,-1.463
1210.152,-1.312
1210.202,-1.117
1210.252,-0.939
1210.302,-0.688
1210.352,-0.419
1210.402,-0.142
1210.452,0.167
1210.502,0.426
1210.552,0.651
1210.602,0.817
1210.652,0.990
1210.702,1.098
1210.752,1.160
1210.802,1.209
1210.852,1.163
1210.902,1.108
1210.952,1.024
1211.003,0.905
1211.053,0.789
1211.103,0.669
1211.153,0.560
1211.203,0.438
1211.253,0.343
1211.303,0.232
1211.353,0.177
1211.403,0.117
1211.453,0.043
1211.503,-0.053
1211.553,-0.090
1211.603,-0.158
1211.653,-0.213
1211.703,-0.293
1211.753,-0.348
1211.803,-0.401
1211.853,-0.428
1211.903,-0.411
1211.953,-0.405
1212.003,-0.354
1212.053,-0.276
1212.103,-0.174
1212.153,-0.028
1212.203,0.086
1212.253,0.226
1212.303,0.367
1212.353,0.509
1212.403,0.633
1212.453,0.757
1212.503,0.831
1212.553,0.897
1212.603,0.841
1212.653,0.776
1212.703,0.626
1212.753,0.461
1212.803,0.223
1212.853,-0.023
1212.903,-0.301
1212.953,-0.555
1213.003,-0.777
1213.053,-1.003
1213.103,-1.162
1213.153,-1.332
1213.203,-1.435
1213.253,-1.530
1213.303,-1.609
1213.353,-1.702
1213.403,-1.738
1213.453,-1.820
1213.503,-1.835
1213.553,-1.816
1213.603,-1.828
1213.653,-1.781
1213.703,-1.721
1213.753,-1.616
1213.803,-1.486
1213.853,-1.296
1213.903,-1.089
1213.953,-0.833
1214.003,-0.602
1214.053,-0.347
1214.103,-0.094
1214.153,0.124
1214.203,0.314
1214.253,0.461
1214.303,0.610
1214.353,0.745
1214.403,0.844
1214.453,0.921
1214.503,0.984
1214.553,1.034
1214.603,1.028
1214.653,1.029
1214.703,0.956
1214.753,0.884
1214.803,0.799
1214.853,0.687
1214.903,0.568
1214.953,0.445
1215.003,0.311
1215.053,0.183
1215.103,0.064
1215.153,-0.017
1215.203,-0.071
1215.253,-0.119
1215.303,-0.114
1215.353,-0.107
1215.403,-0.052
1215.453,0.006
1215.503,0.039
1215.553,0.108
1215.603,0.159
1215.653,0.179
1215.703,0.190
1215.753,0.221
1215.803,0.225
1215.853,0.186
1215.903,0.200
1215.953,0.179
1216.003,0.214
1216.053,0.205
1216.103,0.228
1216.153,0.237
1216.203,0.240
1216.253,0.244
1216.303,0.277
1216.353,0.282
1216.403,0.277
1216.453,0.257
1216.503,0.253
1216.553,0.253
1216.603,0.251
1216.653,0.236
1216.703,0.189
1216.753,0.172
1216.803,0.173
1216.853,0.121
1216.903,0.060
1216.953,0.007
1217.003,-0.056
1217.053,-0.134
1217.103,-0.192
1217.153,-0.251
1217.203,-0.303
1217.253,-0.362
1217.303,-0.386
1217.353,-0.452
1217.403,-0.489
1217.453,-0.596
1217.503,-0.701
1217.553,-0.765
1217.603,-0.884
1217.653,-0.983
1217.703,-1.113
1217.753,-1.220
1217.803,-1.360
1217.853,-1.469
1217.903,-1.614
1217.953,-1.737
1218.003,-1.868
1218.053,-1.991
1218.103,-2.095
1218.153,-2.179
1218.203,-2.252
1218.253,-2.361
1218.303,-2.499
1218.353,-2.682
1218.403,-2.885
1218.453,-3.115
1218.503,-3.355
1218.553,-3.604
1218.603,-3.849
1218.653,-4.070
1218.703,-4.246
1218.753,-4.432
1218.803,-4.549
1218.853,-4.605
1218.903,-4.629
1218.953,-4.618
1219.003,-4.561
1219.053,-4.482
1219.103,-4.382
1219.153,-4.267
1219.203,-4.152
1219.253,-4.082
1219.303,-3.966
1219.353,-3.913
1219.403,-3.793
1219.453,-3.724
1219.503,-3.624
1219.553,-3.471
1219.603,-3.348
1219.653,-3.202
1219.703,-2.983
1219.753,-2.788
1219.803,-2.480
1219.853,-2.212
1219.903,-1.933
1219.953,-1.669
1220.003,-1.429
1220.053,-1.196
1220.103,-1.009
1220.153,-0.850
1220.203,-0.727
1220.253,-0.600
1220.303,-0.548
1220.353,-0.467
1220.403,-0.402
1220.453,-0.383
1220.503,-0.304
1220.553,-0.265
1220.603,-0.180
1220.653,-0.078
1220.703,0.062
1220.753,0.211
1220.803,0.385
1220.853,0.593
1220.903,0.720
1220.953,0.853
1221.003,0.944
1221.053,1.008
1221.103,1.032
1221.153,1.051
1221.203,1.002
1221.253,1.001
1221.303,1.018
1221.353,1.059
1221.403,1.120
1221.453,1.213
1221.503,1.346
1221.553,1.492
1221.603,1.632
1221.653,1.760
1221.703,1.854
1221.753,1.933
1221.803,1.929
1221.853,1.867
1221.903,1.773
1221.953,1.587
1222.003,1.368
1222.053,1.155
1222.103,0.917
1222.153,0.717
1222.203,0.495
1222.253,0.351
1222.303,0.296
1222.353,0.259
1222.403,0.294
1222.453,0.332
1222.503,0.421
1222.553,0.499
1222.603,0.566
1222.653,0.652
1222.703,0.639
1222.753,0.618
1222.803,0.574
1222.853,0.479
1222.903,0.415
1222.953,0.397
1223.003,0.389
1223.053,0.399
1223.103,0.466
1223.153,0.588
1223.203,0.774
1223.253,0.967
1223.303,1.148
1223.353,1.381
1223.403,1.572
1223.453,1.729
1223.503,1.854
1223.553,1.945
1223.603,1.941
1223.653,1.904
1223.703,1.776
1223.753,1.609
1223.803,1.397
1223.853,1.158
1223.903,0.937
1223.953,0.692
1224.003,0.449
1224.053,0.277
1224.103,0.067
1224.153,-0.049
1224.203,-0.157
1224.253,-0.259
1224.303,-0.293
1224.353,-0.370
1224.403,-0.388
1224.453,-0.448
1224.503,-0.499
1224.553,-0.555
1224.603,-0.609
1224.653,-0.669
1224.703,-0.731
1224.753,-0.777
1224.803,-0.821
1224.853,-0.847
1224.903,-0.836
1224.953,-0.788
1225.003,-0.735
1225.053,-0.663
1225.103,-0.557
1225.153,-0.488
1225.203,-0.406
1225.253,-0.352
1225.303,-0.291
1225.353,-0.297
1225.403,-0.331
1225.453,-0.402
1225.503,-0.487
1225.553,-0.576
1225.603,-0.627
1225.653,-0.650
1225.703,-0.605
1225.753,-0.553
1225.803,-0.454
1225.853,-0.298
1225.903,-0.127
1225.953,0.062
1226.003,0.246
1226.053,0.433
1226.103,0.584
1226.153,0.717
1226.203,0.769
1226.253,0.767
1226.303,0.707
1226.353,0.630
1226.403,0.490
1226.453,0.330
1226.503,0.175
1226.553,-0.003
1226.603,-0.188
1226.653,-0.350
1226.703,-0.502
1226.753,-0.638
1226.803,-0.775
1226.853,-0.907
1226.903,-0.988
1226.953,-1.078
1227.003,-1.112
1227.053,-1.134
1227.103,-1.119
1227.153,-1.063
1227.203,-1.032
1227.253,-0.949
1227.303,-0.868
1227.354,-0.756
1227.404,-0.673
1227.454,-0.571
1227.504,-0.440
1227.554,-0.340
1227.604,-0.254
1227.654,-0.185
1227.704,-0.143
1227.754,-0.082
1227.804,-0.012
1227.854,0.025
1227.904,0.036
1227.954,0.043
1228.004,0.045
1228.054,0.029
1228.104,-0.021
1228.154,-0.107
1228.204,-0.188
1228.254,-0.344
1228.304,-0.453
1228.354,-0.568
1228.404,-0.685
1228.454,-0.734
1228.504,-0.801
1228.554,-0.799
1228.604,-0.769
1228.654,-0.651
1228.704,-0.515
1228.754,-0.317
1228.804,-0.066
1228.854,0.216
1228.904,0.433
1228.954,0.730
1229.004,0.947
1229.054,1.142
1229.104,1.299
1229.154,1.396
1229.204,1.456
1229.254,1.477
1229.304,1.499
1229.354,1.483
1229.404,1.495
1229.454,1.470
1229.504,1.523
1229.554,1.559
1229.604,1.629
1229.654,1.757
1229.704,1.880
1229.754,2.071
1229.804,2.194
1229.854,2.337
1229.904,2.473
1229.954,2.563
1230.004,2.621
1230.054,2.632
1230.104,2.600
1230.154,2.471
1230.204,2.319
1230.254,2.083
1230.304,1.838
1230.354,1.532
1230.404,1.220
1230.454,0.898
1230.504,0.595
1230.554,0.298
1230.604,0.089
1230.654,-0.049
1230.704,-0.156
1230.754,-0.147
1230.804,-0.078
1230.854,0.100
1230.904,0.287
1230.954,0.568
1231.004,0.846
1231.054,1.133
1231.104,1.427
1231.154,1.651
1231.204,1.761
1231.254,1.791
1231.304,1.711
1231.354,1.524
1231.404,1.302
1231.454,1.001
1231.504,0.709
1231.554,0.413
1231.604,0.122
1231.654,-0.060
1231.704,-0.246
1231.754,-0.337
1231.804,-0.384
1231.854,-0.375
1231.904,-0.352
1231.954,-0.312
1232.004,-0.289
1232.054,-0.270
1232.104,-0.241
1232.154,-0.216
1232.204,-0.234
1232.254,-0.242
1232.304,-0.261
1232.354,-0.291
1232.404,-0.325
1232.454,-0.317
1232.504,-0.303
1232.554,-0.262
1232.604,-0.235
1232.654,-0.177
1232.704,-0.138
1232.754,-0.095
1232.804,-0.119
1232.854,-0.147
1232.904,-0.173
1232.954,-0.216
1233.004,-0.266
1233.054,-0.315
1233.104,-0.348
1233.154,-0.397
1233.204,-0.437
1233.254,-0.445
1233.304,-0.506
1233.354,-0.564
1233.404,-0.636
1233.454,-0.715
1233.504,-0.814
1233.554,-0.873
1233.604,-0.922
1233.654,-0.942
1233.704,-0.916
1233.754,-0.865
1233.804,-0.763
1233.854,-0.649
1233.904,-0.499
1233.954,-0.367
1234.004,-0.236
1234.054,-0.103
1234.104,0.004
1234.154,0.080
1234.204,0.154
1234.254,0.160
1234.304,0.172
1234.354,0.156
1234.404,0.123
1234.454,0.043
1234.504,-0.060
1234.554,-0.183
1234.604,-0.306
1234.654,-0.411
1234.704,-0.530
1234.754,-0.643
1234.804,-0.696
1234.854,-0.749
1234.904,-0.779
1234.954,-0.802
1235.004,-0.758
1235.054,-0.753
1235.104,-0.702
1235.154,-0.678
1235.204,-0.613
1235.254,-0.599
1235.304,-0.554
1235.354,-0.512
1235.404,-0.520
1235.454,-0.556
1235.504,-0.601
1235.554,-0.643
1235.604,-0.732
1235.654,-0.804
1235.704,-0.876
1235.754,-0.935
1235.804,-0.961
1235.854,-1.024
1235.904,-1.032
1235.954,-1.041
1236.004,-1.032
1236.054,-1.011
1236.104,-1.003
1236.154,-0.949
1236.204,-0.899
1236.254,-0.849
1236.304,-0.795
1236.354,-0.776
1236.404,-0.741
1236.454,-0.721
1236.504,-0.752
1236.554,-0.796
1236.604,-0.865
1236.654,-0.923
1236.704,-0.991
1236.754,-1.030
1236.804,-1.096
1236.854,-1.159
1236.904,-1.156
1236.954,-1.143
1237.004,-1.073
1237.054,-1.061
1237.104,-0.974
1237.154,-0.939
1237.204,-0.905
1237.254,-0.916
1237.304,-0.892
1237.354,-0.967
1237.404,-0.990
1237.454,-1.022
1237.504,-1.018
1237.554,-1.042
1237.604,-1.031
1237.654,-0.995
1237.704,-0.925
1237.754,-0.871
1237.804,-0.788
1237.854,-0.653
1237.904,-0.530
1237.954,-0.365
1238.004,-0.286
1238.054,-0.183
1238.104,-0.117
1238.154,-0.106
1238.204,-0.133
1238.254,-0.209
1238.304,-0.345
1238.354,-0.474
1238.404,-0.602
1238.454,-0.759
1238.504,-0.869
1238.554,-0.944
1238.604,-1.010
1238.654,-1.001
1238.704,-0.920
1238.754,-0.803
1238.804,-0.656
1238.854,-0.470
1238.904,-0.286
1238.954,-0.078
1239.004,0.093
1239.054,0.244
1239.104,0.419
1239.154,0.497
1239.204,0.628
1239.254,0.658
1239.304,0.710
1239.354,0.745
1239.404,0.774
1239.454,0.762
1239.504,0.745
1239.554,0.776
1239.604,0.819
1239.654,0.857
1239.704,0.893
1239.754,0.949
1239.804,0.968
1239.854,0.982
1239.904,0.996
1239.954,0.954
1240.004,0.945
