1183.201,0.220
1183.251,1.051
1183.301,1.989
1183.351,2.890
1183.401,3.736
1183.451,4.450
1183.501,5.008
1183.551,5.467
1183.601,5.805
1183.651,6.142
1183.701,6.578
1183.751,7.138
1183.801,7.838
1183.851,8.645
1183.901,9.541
1183.951,10.404
1184.001,11.025
1184.051,11.403
1184.101,11.338
1184.151,10.758
1184.201,9.654
1184.251,8.062
1184.301,6.053
1184.351,3.733
1184.401,1.244
1184.451,-1.209
1184.501,-3.561
1184.551,-5.563
1184.601,-7.165
1184.651,-8.363
1184.701,-9.092
1184.751,-9.401
1184.801,-9.382
1184.851,-9.096
1184.901,-8.701
1184.951,-8.228
1185.001,-7.802
1185.051,-7.449
1185.101,-7.127
1185.151,-6.855
1185.201,-6.504
1185.251,-6.060
1185.301,-5.491
1185.351,-4.755
1185.401,-3.867
1185.451,-2.897
1185.501,-1.855
1185.551,-0.831
1185.601,0.124
1185.651,0.876
1185.701,1.474
1185.751,1.804
1185.801,1.936
1185.851,1.852
1185.901,1.607
1185.951,1.213
1186.001,0.791
1186.051,0.415
1186.101,0.163
1186.151,0.036
1186.201,0.113
1186.251,0.405
1186.301,0.847
1186.351,1.361
1186.401,1.946
1186.451,2.504
1186.501,2.907
1186.551,3.130
1186.601,3.127
1186.651,2.954
1186.701,2.605
1186.751,2.125
1186.801,1.516
1186.851,0.880
1186.901,0.291
1186.951,-0.328
1187.001,-0.900
1187.051,-1.441
1187.101,-1.941
1187.151,-2.479
1187.201,-3.057
1187.251,-3.749
1187.301,-4.519
1187.351,-5.434
1187.401,-6.423
1187.451,-7.527
1187.501,-8.610
1187.551,-9.643
1187.601,-10.563
1187.651,-11.302
1187.701,-11.876
1187.751,-12.235
1187.801,-12.395
1187.851,-12.384
1187.901,-12.251
1187.951,-12.013
1188.001,-11.786
1188.051,-11.494
1188.101,-11.203
1188.151,-10.867
1188.201,-10.466
1188.251,-10.014
1188.301,-9.489
1188.351,-8.810
1188.401,-7.968
1188.451,-7.007
1188.501,-5.839
1188.551,-4.582
1188.601,-3.265
1188.651,-1.884
1188.701,-0.494
1188.751,0.808
1188.801,2.047
1188.851,3.140
1188.901,4.126
1188.951,5.017
1189.001,5.724
1189.051,6.372
1189.101,6.874
1189.151,7.349
1189.201,7.735
1189.251,8.103
1189.301,8.410
1189.351,8.692
1189.401,8.983
1189.451,9.259
1189.501,9.545
1189.551,9.811
1189.601,10.082
1189.651,10.357
1189.701,10.648
1189.751,10.921
1189.801,11.177
1189.851,11.461
1189.901,11.726
1189.951,11.985
1190.001,12.255
1190.051,12.458
1190.101,12.671
1190.151,12.883
1190.201,13.037
1190.251,13.185
1190.301,13.311
1190.351,13.404
1190.401,13.464
1190.451,13.468
1190.501,13.430
1190.551,13.333
1190.601,13.235
1190.651,13.068
1190.701,12.854
1190.751,12.607
1190.801,12.284
1190.851,11.869
1190.901,11.370
1190.951,10.792
1191.001,10.077
1191.051,9.284
1191.101,8.411
1191.151,7.521
1191.201,6.602
1191.251,5.743
1191.301,4.948
1191.351,4.242
1191.401,3.598
1191.451,3.026
1191.501,2.474
1191.551,1.946
1191.601,1.414
1191.651,0.785
1191.701,0.162
1191.751,-0.570
1191.801,-1.271
1191.851,-2.016
1191.901,-2.738
1191.951,-3.326
1192.001,-3.854
1192.051,-4.323
1192.101,-4.656
1192.151,-4.899
1192.201,-5.111
1192.251,-5.283
1192.301,-5.396
1192.351,-5.475
1192.401,-5.533
1192.451,-5.527
1192.501,-5.520
1192.551,-5.496
1192.601,-5.472
1192.651,-5.462
1192.701,-5.508
1192.751,-5.648
1192.801,-5.844
1192.851,-6.085
1192.901,-6.403
1192.951,-6.669
1193.001,-6.897
1193.051,-7.001
1193.101,-7.030
1193.151,-6.952
1193.201,-6.714
1193.251,-6.447
1193.301,-6.138
1193.351,-5.844
1193.401,-5.656
1193.451,-5.509
1193.501,-5.430
1193.551,-5.458
1193.601,-5.534
1193.651,-5.652
1193.701,-5.706
1193.751,-5.744
1193.801,-5.751
1193.851,-5.602
1193.901,-5.426
1193.951,-5.199
1194.001,-4.874
1194.051,-4.515
1194.101,-4.116
1194.151,-3.678
1194.201,-3.268
1194.251,-2.911
1194.301,-2.592
1194.351,-2.317
1194.401,-2.177
1194.451,-2.136
1194.501,-2.175
1194.551,-2.301
1194.602,-2.488
1194.652,-2.651
1194.702,-2.808
1194.752,-2.884
1194.802,-2.876
1194.852,-2.775
1194.902,-2.552
1194.952,-2.294
1195.002,-1.979
1195.052,-1.633
1195.102,-1.365
1195.152,-1.160
1195.202,-1.059
1195.252,-1.076
1195.302,-1.210
1195.352,-1.412
1195.402,-1.673
1195.452,-1.940
1195.502,-2.158
1195.552,-2.276
1195.602,-2.323
1195.652,-2.285
1195.702,-2.126
1195.752,-1.923
1195.802,-1.699
1195.852,-1.488
1195.902,-1.295
1195.952,-1.185
1196.002,-1.117
1196.052,-1.064
1196.102,-1.068
1196.152,-1.082
1196.202,-1.111
1196.252,-1.153
1196.302,-1.227
1196.352,-1.302
1196.402,-1.426
1196.452,-1.489
1196.502,-1.557
1196.552,-1.629
1196.602,-1.634
1196.652,-1.583
1196.702,-1.456
1196.752,-1.302
1196.802,-1.150
1196.852,-0.939
1196.902,-0.705
1196.952,-0.567
1197.002,-0.429
1197.052,-0.403
1197.102,-0.404
1197.152,-0.445
1197.202,-0.466
1197.252,-0.471
1197.302,-0.406
1197.352,-0.292
1197.402,-0.153
1197.452,0.046
1197.502,0.252
1197.552,0.477
1197.602,0.657
1197.652,0.834
1197.702,1.001
1197.752,1.194
1197.802,1.355
1197.852,1.517
1197.902,1.681
1197.952,1.846
1198.002,1.987
1198.052,2.119
1198.102,2.181
1198.152,2.201
1198.202,2.158
1198.252,2.091
1198.302,2.023
1198.352,1.945
1198.402,1.885
1198.452,1.882
1198.502,1.892
1198.552,1.932
1198.602,1.987
1198.652,2.042
1198.702,2.115
1198.752,2.110
1198.802,2.139
1198.852,2.114
1198.902,2.105
1198.952,2.065
1199.002,2.060
1199.052,2.100
1199.102,2.170
1199.152,2.213
1199.202,2.289
1199.252,2.420
1199.302,2.494
1199.352,2.547
1199.402,2.593
1199.452,2.565
1199.502,2.570
1199.552,2.500
1199.602,2.433
1199.652,2.370
1199.702,2.279
1199.752,2.157
1199.802,2.040
1199.852,1.914
1199.902,1.777
1199.952,1.657
1200.002,1.543
1200.052,1.410
1200.102,1.330
1200.152,1.251
1200.202,1.245
1200.252,1.221
1200.302,1.241
1200.352,1.235
1200.402,1.246
1200.452,1.208
1200.502,1.190
1200.552,1.139
1200.602,1.084
1200.652,0.974
1200.702,0.884
1200.752,0.775
1200.802,0.704
1200.852,0.644
1200.902,0.640
1200.952,0.672
1201.002,0.733
1201.052,0.791
1201.102,0.833
1201.152,0.846
1201.202,0.825
1201.252,0.781
1201.302,0.705
1201.352,0.631
1201.402,0.593
1201.452,0.569
1201.502,0.566
1201.552,0.577
1201.602,0.572
1201.652,0.562
1201.702,0.518
1201.752,0.498
1201.802,0.464
1201.852,0.399
1201.902,0.344
1201.952,0.323
1202.002,0.289
1202.052,0.280
1202.102,0.297
1202.152,0.299
1202.202,0.250
1202.252,0.179
1202.302,0.105
1202.352,-0.013
1202.402,-0.134
1202.452,-0.248
1202.502,-0.370
1202.552,-0.402
1202.602,-0.393
1202.652,-0.338
1202.702,-0.274
1202.752,-0.196
1202.802,-0.145
1202.852,-0.123
1202.902,-0.130
1202.952,-0.174
1203.002,-0.206
1203.052,-0.269
1203.102,-0.313
1203.152,-0.318
1203.202,-0.296
1203.252,-0.243
1203.302,-0.174
1203.352,-0.107
1203.402,-0.056
1203.452,-0.023
1203.502,0.010
1203.552,0.003
1203.602,-0.044
1203.652,-0.083
1203.702,-0.177
1203.752,-0.288
1203.802,-0.426
1203.852,-0.549
1203.902,-0.701
1203.952,-0.818
1204.002,-0.931
1204.052,-0.989
1204.102,-1.042
1204.152,-1.051
1204.202,-1.024
1204.252,-0.999
1204.302,-0.912
1204.352,-0.803
1204.402,-0.695
1204.452,-0.597
1204.502,-0.511
1204.552,-0.477
1204.602,-0.462
1204.652,-0.542
1204.702,-0.615
1204.752,-0.700
1204.802,-0.803
1204.852,-0.910
1204.902,-0.960
1204.952,-0.985
1205.002,-0.956
1205.052,-0.919
1205.102,-0.842
1205.152,-0.751
1205.202,-0.627
1205.252,-0.537
1205.302,-0.455
1205.352,-0.354
1205.402,-0.326
1205.452,-0.344
1205.502,-0.403
1205.552,-0.469
1205.602,-0.605
1205.652,-0.712
1205.702,-0.799
1205.752,-0.876
1205.802,-0.887
1205.852,-0.865
1205.902,-0.828
1205.952,-0.749
1206.002,-0.661
1206.052,-0.551
1206.102,-0.471
1206.152,-0.357
1206.202,-0.247
1206.252,-0.183
1206.302,-0.118
1206.352,-0.086
1206.402,-0.120
1206.452,-0.177
1206.502,-0.248
1206.552,-0.316
1206.602,-0.362
1206.652,-0.382
1206.702,-0.361
1206.752,-0.329
1206.802,-0.270
1206.852,-0.144
1206.902,0.027
1206.952,0.229
1207.002,0.457
1207.052,0.629
1207.102,0.825
1207.152,1.017
1207.202,1.127
1207.252,1.188
1207.302,1.202
1207.352,1.174
1207.402,1.129
1207.452,1.077
1207.502,1.067
1207.552,1.030
1207.602,1.034
1207.652,1.068
1207.702,1.109
1207.752,1.168
1207.802,1.203
1207.852,1.269
1207.902,1.320
1207.952,1.368
1208.002,1.378
1208.052,1.407
1208.102,1.383
1208.152,1.378
1208.202,1.322
1208.252,1.221
1208.302,1.139
1208.352,1.028
1208.402,0.941
1208.452,0.850
1208.502,0.764
1208.552,0.738
1208.602,0.706
1208.652,0.648
1208.702,0.671
1208.752,0.662
1208.802,0.608
1208.852,0.523
1208.902,0.408
1208.952,0.261
1209.002,0.069
1209.052,-0.148
1209.102,-0.458
1209.152,-0.747
1209.202,-1.063
1209.252,-1.344
1209.302,-1.564
1209.352,-1.784
1209.402,-1.902
1209.452,-1.965
1209.502,-1.989
1209.552,-1.983
1209.602,-1.911
1209.652,-1.859
1209.702,-1.819
1209.752,-1.760
1209.802,-1.703
1209.852,-1.615
1209.902,-1.518
1209.952,-1.386
1210.002,-1.332
1210.052,-1.216
1210.102,-1.069
1210.152,-0.905
1210.202,-0.747
1210.252,-0.533
1210.302,-0.290
1210.352,-0.038
1210.402,0.216
1210.452,0.466
1210.502,0.703
1210.552,0.914
1210.602,1.110
1210.652,1.233
1210.702,1.381
1210.752,1.423
1210.802,1.430
1210.852,1.451
1210.902,1.387
1210.952,1.327
1211.003,1.164
1211.053,1.042
1211.103,0.932
1211.153,0.781
1211.203,0.703
1211.253,0.632
1211.303,0.575
1211.353,0.557
1211.403,0.493
1211.453,0.484
1211.503,0.361
1211.553,0.307
1211.603,0.169
1211.653,0.045
1211.703,-0.049
1211.753,-0.121
1211.803,-0.167
1211.853,-0.170
1211.903,-0.186
1211.953,-0.139
1212.003,-0.100
1212.053,-0.065
1212.103,-0.004
1212.153,0.114
1212.203,0.163
1212.253,0.256
1212.303,0.343
1212.353,0.456
1212.403,0.524
1212.453,0.583
1212.503,0.615
1212.553,0.647
1212.603,0.591
1212.653,0.426
1212.703,0.298
1212.753,0.101
1212.803,-0.163
1212.853,-0.420
1212.903,-0.704
1212.953,-0.930
1213.003,-1.112
1213.053,-1.310
1213.103,-1.472
1213.153,-1.601
1213.203,-1.706
1213.253,-1.842
1213.303,-1.940
1213.353,-2.028
1213.403,-2.099
1213.453,-2.156
1213.503,-2.155
1213.553,-2.132
1213.603,-2.082
1213.653,-2.015
1213.703,-1.918
1213.753,-1.778
1213.803,-1.637
1213.853,-1.488
1213.903,-1.268
1213.953,-1.082
1214.003,-0.852
1214.053,-0.609
1214.103,-0.396
1214.153,-0.176
1214.203,-0.002
1214.253,0.230
1214.303,0.395
1214.353,0.537
1214.403,0.654
1214.453,0.756
1214.503,0.782
1214.553,0.831
1214.603,0.821
1214.653,0.775
1214.703,0.703
1214.753,0.653
1214.803,0.590
1214.853,0.525
1214.903,0.472
1214.953,0.422
1215.003,0.325
1215.053,0.245
1215.103,0.191
1215.153,0.114
1215.203,0.088
1215.253,0.077
1215.303,0.064
1215.353,0.133
1215.403,0.218
1215.453,0.303
1215.503,0.396
1215.553,0.487
1215.603,0.557
1215.653,0.582
1215.703,0.590
1215.753,0.607
1215.803,0.587
1215.853,0.559
1215.903,0.550
1215.953,0.544
1216.003,0.570
1216.053,0.590
1216.103,0.593
1216.153,0.624
1216.203,0.613
1216.253,0.583
1216.303,0.552
1216.353,0.535
1216.403,0.525
1216.453,0.499
1216.503,0.469
1216.553,0.472
1216.603,0.461
1216.653,0.434
1216.703,0.406
1216.753,0.349
1216.803,0.276
1216.853,0.176
1216.903,0.100
1216.953,-0.040
1217.003,-0.157
1217.053,-0.257
1217.103,-0.328
1217.153,-0.357
1217.203,-0.408
1217.253,-0.458
1217.303,-0.519
1217.353,-0.595
1217.403,-0.724
1217.453,-0.849
1217.503,-0.971
1217.553,-1.125
1217.603,-1.265
1217.653,-1.402
1217.703,-1.498
1217.753,-1.589
1217.803,-1.654
1217.853,-1.769
1217.903,-1.903
1217.953,-2.019
1218.003,-2.154
1218.053,-2.285
1218.103,-2.382
1218.153,-2.497
1218.203,-2.582
1218.253,-2.670
1218.303,-2.766
1218.353,-2.895
1218.403,-3.074
1218.453,-3.227
1218.503,-3.434
1218.553,-3.651
1218.603,-3.874
1218.653,-4.085
1218.703,-4.235
1218.753,-4.353
1218.803,-4.423
1218.853,-4.475
1218.903,-4.426
1218.953,-4.360
1219.003,-4.249
1219.053,-4.137
1219.103,-4.014
1219.153,-3.905
1219.203,-3.803
1219.253,-3.702
1219.303,-3.619
1219.353,-3.520
1219.403,-3.456
1219.453,-3.340
1219.503,-3.212
1219.553,-3.088
1219.603,-2.952
1219.653,-2.787
1219.703,-2.605
1219.753,-2.400
1219.803,-2.189
1219.853,-1.948
1219.903,-1.674
1219.953,-1.433
1220.003,-1.177
1220.053,-0.966
1220.103,-0.813
1220.153,-0.653
1220.203,-0.583
1220.253,-0.532
1220.303,-0.461
1220.353,-0.440
1220.403,-0.430
1220.453,-0.436
1220.503,-0.395
1220.553,-0.348
1220.603,-0.276
1220.653,-0.178
1220.703,-0.033
1220.753,0.126
1220.803,0.294
1220.853,0.453
1220.903,0.585
1220.953,0.668
1221.003,0.707
1221.053,0.703
1221.103,0.655
1221.153,0.656
1221.203,0.644
1221.253,0.643
1221.303,0.673
1221.353,0.761
1221.403,0.818
1221.453,0.935
1221.503,1.079
1221.553,1.198
1221.603,1.311
1221.653,1.393
1221.703,1.478
1221.753,1.518
1221.803,1.544
1221.853,1.514
1221.903,1.404
1221.953,1.278
1222.003,1.099
1222.053,0.920
1222.103,0.736
1222.153,0.590
1222.203,0.437
1222.253,0.336
1222.303,0.287
1222.353,0.305
1222.403,0.346
1222.453,0.431
1222.503,0.542
1222.553,0.683
1222.603,0.770
1222.653,0.856
1222.703,0.887
1222.753,0.918
1222.803,0.846
1222.853,0.781
1222.903,0.692
1222.953,0.678
1223.003,0.732
1223.053,0.774
1223.103,0.883
1223.153,1.017
1223.203,1.169
1223.253,1.375
1223.303,1.567
1223.353,1.727
1223.403,1.882
1223.453,2.020
1223.503,2.117
1223.553,2.157
1223.603,2.184
1223.653,2.087
1223.703,1.964
1223.753,1.769
1223.803,1.555
1223.853,1.287
1223.903,1.036
1223.953,0.762
1224.003,0.534
1224.053,0.291
1224.103,0.120
1224.153,0.000
1224.203,-0.104
1224.253,-0.192
1224.303,-0.273
1224.353,-0.353
1224.403,-0.409
1224.453,-0.453
1224.503,-0.538
1224.553,-0.604
1224.603,-0.701
1224.653,-0.795
1224.703,-0.888
1224.753,-0.907
1224.803,-0.914
1224.853,-0.879
1224.903,-0.866
1224.953,-0.803
1225.003,-0.707
1225.053,-0.669
1225.103,-0.589
1225.153,-0.499
1225.203,-0.451
1225.253,-0.378
1225.303,-0.344
1225.353,-0.332
1225.403,-0.385
1225.453,-0.401
1225.503,-0.441
1225.553,-0.490
1225.603,-0.518
1225.653,-0.533
1225.703,-0.491
1225.753,-0.390
1225.803,-0.293
1225.853,-0.171
1225.903,-0.022
1225.953,0.162
1226.003,0.368
1226.053,0.522
1226.103,0.677
1226.153,0.807
1226.203,0.859
1226.253,0.870
1226.303,0.844
1226.353,0.761
1226.403,0.643
1226.453,0.495
1226.503,0.368
1226.553,0.228
1226.603,0.046
1226.653,-0.097
1226.703,-0.206
1226.753,-0.372
1226.803,-0.485
1226.853,-0.613
1226.903,-0.693
1226.953,-0.757
1227.003,-0.793
1227.053,-0.803
1227.103,-0.814
1227.153,-0.791
1227.203,-0.758
1227.253,-0.735
1227.303,-0.662
1227.354,-0.643
1227.404,-0.596
1227.454,-0.568
1227.504,-0.493
1227.554,-0.433
1227.604,-0.356
1227.654,-0.309
1227.704,-0.220
1227.754,-0.205
1227.804,-0.198
1227.854,-0.186
1227.904,-0.200
1227.954,-0.240
1228.004,-0.256
1228.054,-0.324
1228.104,-0.420
1228.154,-0.485
1228.204,-0.592
1228.254,-0.685
1228.304,-0.787
1228.354,-0.885
1228.404,-0.950
1228.454,-1.007
1228.504,-1.044
1228.554,-0.986
1228.604,-0.938
1228.654,-0.790
1228.704,-0.662
1228.754,-0.448
1228.804,-0.192
1228.854,0.056
1228.904,0.338
1228.954,0.595
1229.004,0.828
1229.054,1.006
1229.104,1.162
1229.154,1.241
1229.204,1.325
1229.254,1.330
1229.304,1.354
1229.354,1.353
1229.404,1.393
1229.454,1.426
1229.504,1.469
1229.554,1.527
1229.604,1.605
1229.654,1.741
1229.704,1.873
1229.754,1.992
1229.804,2.124
1229.854,2.269
1229.904,2.399
1229.954,2.494
1230.004,2.544
1230.054,2.532
1230.104,2.514
1230.154,2.416
1230.204,2.269
1230.254,2.089
1230.304,1.816
1230.354,1.522
1230.404,1.271
1230.454,0.948
1230.504,0.689
1230.554,0.479
1230.604,0.316
1230.654,0.181
1230.704,0.137
1230.754,0.144
1230.804,0.204
1230.854,0.335
1230.904,0.543
1230.954,0.787
1231.004,1.052
1231.054,1.297
1231.104,1.540
1231.154,1.720
1231.204,1.785
1231.254,1.780
1231.304,1.698
1231.354,1.528
1231.404,1.262
1231.454,0.966
1231.504,0.699
1231.554,0.394
1231.604,0.171
1231.654,-0.021
1231.704,-0.125
1231.754,-0.229
1231.804,-0.212
1231.854,-0.213
1231.904,-0.189
1231.954,-0.154
1232.004,-0.129
1232.054,-0.077
1232.104,-0.068
1232.154,-0.062
1232.204,-0.067
1232.254,-0.089
1232.304,-0.092
1232.354,-0.140
1232.404,-0.131
1232.454,-0.137
1232.504,-0.113
1232.554,-0.075
1232.604,-0.107
1232.654,-0.069
1232.704,-0.037
1232.754,-0.015
1232.804,0.004
1232.854,0.001
1232.904,-0.029
1232.954,-0.027
1233.004,-0.080
1233.054,-0.129
1233.104,-0.191
1233.154,-0.279
1233.204,-0.330
1233.254,-0.396
1233.304,-0.504
1233.354,-0.567
1233.404,-0.649
1233.454,-0.722
1233.504,-0.775
1233.554,-0.791
1233.604,-0.803
1233.654,-0.784
1233.704,-0.776
1233.754,-0.713
1233.804,-0.626
1233.854,-0.532
1233.904,-0.443
1233.954,-0.343
1234.004,-0.232
1234.054,-0.098
1234.104,-0.012
1234.154,0.094
1234.204,0.171
1234.254,0.218
1234.304,0.227
1234.354,0.268
1234.404,0.217
1234.454,0.119
1234.504,0.006
1234.554,-0.091
1234.604,-0.244
1234.654,-0.334
1234.704,-0.442
1234.754,-0.536
1234.804,-0.581
1234.854,-0.596
1234.904,-0.608
1234.954,-0.577
1235.004,-0.540
1235.054,-0.521
1235.104,-0.496
1235.154,-0.457
1235.204,-0.456
1235.254,-0.432
1235.304,-0.412
1235.354,-0.458
1235.404,-0.446
1235.454,-0.460
1235.504,-0.513
1235.554,-0.553
1235.604,-0.593
1235.654,-0.671
1235.704,-0.745
1235.754,-0.790
1235.804,-0.835
1235.854,-0.870
1235.904,-0.929
1235.954,-0.926
1236.004,-0.942
1236.054,-0.916
1236.104,-0.930
1236.154,-0.892
1236.204,-0.840
1236.254,-0.820
1236.304,-0.767
1236.354,-0.740
1236.404,-0.722
1236.454,-0.722
1236.504,-0.749
1236.554,-0.787
1236.604,-0.845
1236.654,-0.949
1236.704,-1.014
1236.754,-1.108
1236.804,-1.157
1236.854,-1.154
1236.904,-1.147
1236.954,-1.131
1237.004,-1.110
1237.054,-1.038
1237.104,-1.025
1237.154,-1.058
1237.204,-1.005
1237.254,-1.029
1237.304,-1.078
1237.354,-1.091
1237.404,-1.127
1237.454,-1.151
1237.504,-1.173
1237.554,-1.169
1237.604,-1.171
1237.654,-1.094
1237.704,-1.024
1237.754,-0.927
1237.804,-0.828
1237.854,-0.763
1237.904,-0.627
1237.954,-0.524
1238.004,-0.416
1238.054,-0.331
1238.104,-0.284
1238.154,-0.272
1238.204,-0.293
1238.254,-0.377
1238.304,-0.497
1238.354,-0.650
1238.404,-0.794
1238.454,-0.930
1238.504,-1.016
1238.554,-1.093
1238.604,-1.084
1238.654,-1.034
1238.704,-0.919
1238.754,-0.811
1238.804,-0.624
1238.854,-0.475
1238.904,-0.300
1238.954,-0.100
1239.004,0.056
1239.054,0.193
1239.104,0.341
1239.154,0.398
1239.204,0.504
1239.254,0.592
1239.304,0.637
1239.354,0.681
1239.404,0.691
1239.454,0.759
1239.504,0.751
1239.554,0.757
1239.604,0.801
1239.654,0.814
1239.704,0.855
1239.754,0.908
1239.804,0.924
1239.854,0.965
1239.904,0.998
1239.954,0.971
1240.004,0.934
