1180.101,-2.270
1180.151,-3.298
1180.201,-3.039
1180.251,-1.356
1180.301,1.446
1180.351,4.851
1180.401,8.023
1180.451,10.233
1180.501,11.091
1180.551,10.604
1180.601,8.900
1180.651,6.580
1180.701,4.103
1180.751,1.891
1180.801,0.383
1180.851,-0.234
1180.901,-0.030
1180.951,0.866
1181.001,2.066
1181.051,3.231
1181.101,4.027
1181.151,4.436
1181.201,4.362
1181.251,3.838
1181.301,3.039
1181.351,2.012
1181.401,0.998
1181.451,0.178
1181.501,-0.202
1181.551,-0.057
1181.601,0.679
1181.651,1.876
1181.701,3.378
1181.751,4.845
1181.801,6.044
1181.851,6.678
1181.901,6.660
1181.951,5.944
1182.001,4.732
1182.051,3.173
1182.101,1.698
1182.151,0.541
1182.201,-0.101
1182.251,-0.281
1182.301,0.054
1182.351,0.549
1182.401,1.019
1182.451,1.315
1182.501,1.222
1182.551,0.745
1182.601,-0.016
1182.651,-0.937
1182.701,-1.927
1182.751,-2.796
1182.801,-3.430
1182.851,-3.674
1182.901,-3.502
1182.951,-2.844
1183.001,-1.711
1183.051,-0.115
1183.101,1.877
1183.151,4.144
1183.201,6.419
1183.251,8.598
1183.301,10.359
1183.351,11.571
1183.401,12.158
1183.451,12.083
1183.501,11.400
1183.551,10.193
1183.601,8.620
1183.651,6.871
1183.701,5.068
1183.751,3.328
1183.801,1.771
1183.851,0.479
1183.901,-0.615
1183.951,-1.512
1184.001,-2.234
1184.051,-2.855
1184.101,-3.359
1184.151,-3.801
1184.201,-4.155
1184.251,-4.452
1184.301,-4.725
1184.351,-4.973
1184.401,-5.145
1184.451,-5.280
1184.501,-5.341
1184.551,-5.272
1184.601,-5.084
1184.651,-4.776
1184.701,-4.351
1184.751,-3.848
1184.801,-3.251
1184.851,-2.701
1184.901,-2.139
1184.951,-1.694
1185.001,-1.275
1185.051,-0.942
1185.101,-0.620
1185.151,-0.291
1185.201,0.063
1185.251,0.500
1185.301,0.964
1185.351,1.482
1185.401,2.039
1185.451,2.611
1185.501,3.162
1185.551,3.601
1185.601,3.836
1185.651,3.752
1185.701,3.349
1185.751,2.618
1185.801,1.584
1185.851,0.408
1185.901,-0.817
1185.951,-1.864
1186.001,-2.613
1186.051,-2.936
1186.101,-2.796
1186.151,-2.236
1186.201,-1.269
1186.251,-0.172
1186.301,0.931
1186.351,1.842
1186.401,2.435
1186.451,2.644
1186.501,2.481
1186.551,1.952
1186.601,1.220
1186.651,0.315
1186.701,-0.589
1186.751,-1.368
1186.801,-2.007
1186.851,-2.421
1186.901,-2.688
1186.951,-2.789
1187.001,-2.894
1187.051,-3.033
1187.101,-3.388
1187.151,-3.941
1187.201,-4.818
1187.251,-5.938
1187.301,-7.265
1187.351,-8.661
1187.401,-9.975
1187.451,-11.087
1187.501,-11.922
1187.551,-12.440
1187.601,-12.666
1187.651,-12.600
1187.701,-12.348
1187.751,-11.988
1187.801,-11.615
1187.851,-11.257
1187.901,-10.956
1187.951,-10.770
1188.001,-10.619
1188.051,-10.546
1188.101,-10.439
1188.151,-10.272
1188.201,-9.927
1188.251,-9.422
1188.301,-8.629
1188.351,-7.611
1188.401,-6.393
1188.451,-4.981
1188.501,-3.518
1188.551,-2.046
1188.601,-0.684
1188.651,0.579
1188.701,1.664
1188.751,2.668
1188.801,3.568
1188.851,4.322
1188.901,4.981
1188.951,5.621
1189.001,6.183
1189.051,6.720
1189.101,7.243
1189.151,7.787
1189.201,8.353
1189.251,8.914
1189.301,9.521
1189.351,10.085
1189.401,10.634
1189.451,11.107
1189.501,11.526
1189.551,11.877
1189.601,12.124
1189.651,12.278
1189.701,12.420
1189.751,12.503
1189.801,12.588
1189.851,12.616
1189.901,12.643
1189.951,12.659
1190.001,12.708
1190.051,12.820
1190.101,12.987
1190.151,13.153
1190.201,13.313
1190.251,13.487
1190.301,13.632
1190.351,13.672
1190.401,13.660
1190.451,13.605
1190.501,13.459
1190.551,13.285
1190.601,13.062
1190.651,12.821
1190.701,12.528
1190.751,12.143
1190.801,11.682
1190.851,11.108
1190.901,10.412
1190.951,9.618
1191.001,8.710
1191.051,7.811
1191.101,6.865
1191.151,6.000
1191.201,5.194
1191.251,4.477
1191.301,3.844
1191.351,3.238
1191.401,2.623
1191.451,2.006
1191.501,1.322
1191.551,0.512
1191.601,-0.312
1191.651,-1.225
1191.701,-2.088
1191.751,-2.906
1191.801,-3.663
1191.851,-4.284
1191.901,-4.808
1191.951,-5.230
1192.001,-5.578
1192.051,-5.821
1192.101,-6.073
1192.151,-6.308
1192.201,-6.480
1192.251,-6.629
1192.301,-6.630
1192.351,-6.529
1192.401,-6.373
1192.451,-6.118
1192.501,-5.846
1192.551,-5.693
1192.601,-5.656
1192.651,-5.813
1192.701,-6.141
1192.751,-6.621
1192.801,-7.151
1192.851,-7.609
1192.901,-7.960
1192.951,-8.066
1193.001,-7.930
1193.051,-7.602
1193.101,-7.103
1193.151,-6.553
1193.201,-6.004
1193.251,-5.583
1193.301,-5.331
1193.351,-5.299
1193.401,-5.406
1193.451,-5.650
1193.501,-5.947
1193.551,-6.169
1193.601,-6.329
1193.651,-6.328
1193.701,-6.233
1193.751,-5.961
1193.801,-5.598
1193.851,-5.188
1193.901,-4.752
1193.951,-4.323
1194.001,-3.871
1194.051,-3.393
1194.101,-2.923
1194.151,-2.481
1194.201,-2.105
1194.251,-1.816
1194.301,-1.714
1194.351,-1.748
1194.401,-1.913
1194.451,-2.236
1194.501,-2.585
1194.551,-2.904
1194.602,-3.150
1194.652,-3.204
1194.702,-3.098
1194.752,-2.823
1194.802,-2.414
1194.852,-1.906
1194.902,-1.393
1194.952,-0.924
1195.002,-0.614
1195.052,-0.498
1195.102,-0.547
1195.152,-0.836
1195.202,-1.260
1195.252,-1.738
1195.302,-2.257
1195.352,-2.620
1195.402,-2.808
1195.452,-2.836
1195.502,-2.675
1195.552,-2.409
1195.602,-2.078
1195.652,-1.741
1195.702,-1.485
1195.752,-1.327
1195.802,-1.246
1195.852,-1.276
1195.902,-1.290
1195.952,-1.391
1196.002,-1.416
1196.052,-1.445
1196.102,-1.508
1196.152,-1.580
1196.202,-1.684
1196.252,-1.810
1196.302,-1.982
1196.352,-2.164
1196.402,-2.312
1196.452,-2.419
1196.502,-2.429
1196.552,-2.346
1196.602,-2.142
1196.652,-1.874
1196.702,-1.555
1196.752,-1.244
1196.802,-1.045
1196.852,-0.935
1196.902,-0.956
1196.952,-1.032
1197.002,-1.235
1197.052,-1.370
1197.102,-1.415
1197.152,-1.347
1197.202,-1.155
1197.252,-0.843
1197.302,-0.437
1197.352,-0.046
1197.402,0.289
1197.452,0.564
1197.502,0.780
1197.552,0.887
1197.602,0.934
1197.652,1.054
1197.702,1.216
1197.752,1.511
1197.802,1.805
1197.852,2.197
1197.902,2.504
1197.952,2.716
1198.002,2.768
1198.052,2.741
1198.102,2.602
1198.152,2.394
1198.202,2.176
1198.252,2.008
1198.302,1.928
1198.352,1.961
1198.402,2.072
1198.452,2.224
1198.502,2.390
1198.552,2.527
1198.602,2.607
1198.652,2.595
1198.702,2.505
1198.752,2.340
1198.802,2.167
1198.852,2.011
1198.902,1.896
1198.952,1.877
1199.002,1.964
1199.052,2.120
1199.102,2.304
1199.152,2.441
1199.202,2.543
1199.252,2.574
1199.302,2.495
1199.352,2.364
1199.402,2.236
1199.452,2.093
1199.502,1.982
1199.552,1.879
1199.602,1.839
1199.652,1.789
1199.702,1.720
1199.752,1.575
1199.802,1.440
1199.852,1.257
1199.902,1.056
1199.952,0.920
1200.002,0.845
1200.052,0.849
1200.102,0.886
1200.152,1.007
1200.202,1.100
1200.252,1.187
1200.302,1.260
1200.352,1.238
1200.402,1.162
1200.452,1.028
1200.502,0.809
1200.552,0.593
1200.602,0.374
1200.652,0.233
1200.702,0.165
1200.752,0.186
1200.802,0.260
1200.852,0.411
1200.902,0.582
1200.952,0.699
1201.002,0.775
1201.052,0.750
1201.102,0.626
1201.152,0.475
1201.202,0.306
1201.252,0.210
1201.302,0.181
1201.352,0.192
1201.402,0.260
1201.452,0.357
1201.502,0.449
1201.552,0.442
1201.602,0.396
1201.652,0.330
1201.702,0.218
1201.752,0.091
1201.802,0.030
1201.852,0.017
1201.902,0.092
1201.952,0.160
1202.002,0.286
1202.052,0.339
1202.102,0.376
1202.152,0.314
1202.202,0.167
1202.252,-0.029
1202.302,-0.287
1202.352,-0.488
1202.402,-0.590
1202.452,-0.638
1202.502,-0.551
1202.552,-0.366
1202.602,-0.133
1202.652,0.070
1202.702,0.216
1202.752,0.251
1202.802,0.196
1202.852,0.053
1202.902,-0.094
1202.952,-0.239
1203.002,-0.301
1203.052,-0.317
1203.102,-0.223
1203.152,-0.111
1203.202,0.013
1203.252,0.109
1203.302,0.170
1203.352,0.150
1203.402,0.062
1203.452,-0.055
1203.502,-0.157
1203.552,-0.322
1203.602,-0.484
1203.652,-0.661
1203.702,-0.818
1203.752,-0.931
1203.802,-1.057
1203.852,-1.154
1203.902,-1.278
1203.952,-1.407
1204.002,-1.515
1204.052,-1.587
1204.102,-1.615
1204.152,-1.580
1204.202,-1.463
1204.252,-1.314
1204.302,-1.131
1204.352,-0.951
1204.402,-0.805
1204.452,-0.745
1204.502,-0.745
1204.552,-0.869
1204.602,-1.008
1204.652,-1.198
1204.702,-1.322
1204.752,-1.391
1204.802,-1.395
1204.852,-1.318
1204.902,-1.182
1204.952,-1.016
1205.002,-0.836
1205.052,-0.672
1205.102,-0.501
1205.152,-0.372
1205.202,-0.349
1205.252,-0.299
1205.302,-0.340
1205.352,-0.408
1205.402,-0.509
1205.452,-0.642
1205.502,-0.758
1205.552,-0.866
1205.602,-0.940
1205.652,-0.953
1205.702,-0.941
1205.752,-0.876
1205.802,-0.770
1205.852,-0.678
1205.902,-0.577
1205.952,-0.443
1206.002,-0.340
1206.052,-0.200
1206.102,-0.060
1206.152,0.052
1206.202,0.155
1206.252,0.145
1206.302,0.104
1206.352,0.004
1206.402,-0.110
1206.452,-0.244
1206.502,-0.330
1206.552,-0.398
1206.602,-0.414
1206.652,-0.291
1206.702,-0.181
1206.752,0.028
1206.802,0.261
1206.852,0.518
1206.902,0.735
1206.952,0.940
1207.002,1.147
1207.052,1.264
1207.102,1.324
1207.152,1.314
1207.202,1.242
1207.252,1.128
1207.302,0.991
1207.352,0.900
1207.402,0.832
1207.452,0.856
1207.502,0.928
1207.552,0.983
1207.602,1.057
1207.652,1.146
1207.702,1.178
1207.752,1.206
1207.802,1.215
1207.852,1.257
1207.902,1.315
1207.952,1.340
1208.002,1.389
1208.052,1.394
1208.102,1.303
1208.152,1.186
1208.202,1.044
1208.252,0.892
1208.302,0.744
1208.352,0.664
1208.402,0.620
1208.452,0.609
1208.502,0.650
1208.552,0.672
1208.602,0.701
1208.652,0.705
1208.702,0.672
1208.752,0.613
1208.802,0.474
1208.852,0.319
1208.902,0.042
1208.952,-0.242
1209.002,-0.613
1209.052,-0.998
1209.102,-1.311
1209.152,-1.568
1209.202,-1.750
1209.252,-1.843
1209.302,-1.874
1209.352,-1.832
1209.402,-1.796
1209.452,-1.787
1209.502,-1.741
1209.552,-1.687
1209.602,-1.650
1209.652,-1.610
1209.702,-1.513
1209.752,-1.455
1209.802,-1.337
1209.852,-1.257
1209.902,-1.201
1209.952,-1.094
1210.002,-0.999
1210.052,-0.873
1210.102,-0.687
1210.152,-0.499
1210.202,-0.241
1210.252,0.026
1210.302,0.302
1210.352,0.548
1210.402,0.800
1210.452,0.963
1210.502,1.102
1210.552,1.227
1210.602,1.283
1210.652,1.304
1210.702,1.282
1210.752,1.225
1210.802,1.063
1210.852,0.879
1210.902,0.649
1210.952,0.476
1211.003,0.326
1211.053,0.242
1211.103,0.183
1211.153,0.200
1211.203,0.200
1211.253,0.209
1211.303,0.175
1211.353,0.115
1211.403,-0.025
1211.453,-0.164
1211.503,-0.321
1211.553,-0.467
1211.603,-0.541
1211.653,-0.622
1211.703,-0.603
1211.753,-0.595
1211.803,-0.539
1211.853,-0.514
1211.903,-0.488
1211.953,-0.440
1212.003,-0.366
1212.053,-0.300
1212.103,-0.237
1212.153,-0.112
1212.203,-0.001
1212.253,0.097
1212.303,0.206
1212.353,0.287
1212.403,0.313
1212.453,0.292
1212.503,0.155
1212.553,-0.017
1212.603,-0.291
1212.653,-0.609
1212.703,-0.924
1212.753,-1.216
1212.803,-1.468
1212.853,-1.647
1212.903,-1.749
1212.953,-1.855
1213.003,-1.886
1213.053,-1.916
1213.103,-2.015
1213.153,-2.116
1213.203,-2.241
1213.253,-2.361
1213.303,-2.426
1213.353,-2.406
1213.403,-2.352
1213.453,-2.298
1213.503,-2.164
1213.553,-2.015
1213.603,-1.821
1213.653,-1.654
1213.703,-1.490
1213.753,-1.296
1213.803,-1.110
1213.853,-0.855
1213.903,-0.602
1213.953,-0.353
1214.003,-0.063
1214.053,0.170
1214.103,0.405
1214.153,0.606
1214.203,0.792
1214.253,0.910
1214.303,1.014
1214.353,1.044
1214.403,1.046
1214.453,0.992
1214.503,0.926
1214.553,0.828
1214.603,0.731
1214.653,0.654
1214.703,0.658
1214.753,0.578
1214.803,0.537
1214.853,0.520
1214.903,0.415
1214.953,0.308
1215.003,0.160
1215.053,0.032
1215.103,-0.045
1215.153,-0.035
1215.203,0.012
1215.253,0.106
1215.303,0.253
1215.353,0.432
1215.403,0.567
1215.453,0.689
1215.503,0.746
1215.553,0.752
1215.603,0.695
1215.653,0.663
1215.703,0.605
1215.753,0.612
1215.803,0.615
1215.853,0.698
1215.903,0.755
1215.953,0.813
1216.003,0.857
1216.053,0.872
1216.103,0.862
1216.153,0.789
1216.203,0.741
1216.253,0.690
1216.303,0.655
1216.353,0.636
1216.403,0.655
1216.453,0.649
1216.503,0.656
1216.553,0.667
1216.603,0.610
1216.653,0.516
1216.703,0.354
1216.753,0.177
1216.803,-0.051
1216.853,-0.258
1216.903,-0.434
1216.953,-0.567
1217.003,-0.654
1217.053,-0.636
1217.103,-0.677
1217.153,-0.704
1217.203,-0.753
1217.253,-0.882
1217.303,-1.067
1217.353,-1.306
1217.403,-1.498
1217.453,-1.725
1217.503,-1.855
1217.553,-1.955
1217.603,-1.948
1217.653,-1.987
1217.703,-2.051
1217.753,-2.122
1217.803,-2.263
1217.853,-2.423
1217.903,-2.593
1217.953,-2.746
1218.003,-2.870
1218.053,-2.936
1218.103,-2.998
1218.153,-3.047
1218.203,-3.114
1218.253,-3.244
1218.303,-3.425
1218.353,-3.628
1218.403,-3.869
1218.453,-4.146
1218.503,-4.417
1218.553,-4.688
1218.603,-4.864
1218.653,-4.996
1218.703,-5.061
1218.753,-5.018
1218.803,-4.947
1218.853,-4.782
1218.903,-4.638
1218.953,-4.464
1219.003,-4.342
1219.053,-4.250
1219.103,-4.215
1219.153,-4.191
1219.203,-4.116
1219.253,-4.036
1219.303,-3.881
1219.353,-3.736
1219.403,-3.560
1219.453,-3.364
1219.503,-3.179
1219.553,-3.003
1219.603,-2.860
1219.653,-2.633
1219.703,-2.405
1219.753,-2.129
1219.803,-1.844
1219.853,-1.538
1219.903,-1.236
1219.953,-1.011
1220.003,-0.790
1220.053,-0.645
1220.103,-0.571
1220.153,-0.551
1220.203,-0.558
1220.253,-0.563
1220.303,-0.626
1220.353,-0.656
1220.403,-0.636
1220.453,-0.617
1220.503,-0.477
1220.553,-0.287
1220.603,-0.059
1220.653,0.183
1220.703,0.425
1220.753,0.587
1220.803,0.672
1220.853,0.685
1220.903,0.665
1220.953,0.619
1221.003,0.521
1221.053,0.521
1221.103,0.499
1221.153,0.558
1221.203,0.660
1221.253,0.812
1221.303,0.942
1221.353,1.097
1221.403,1.202
1221.453,1.322
1221.503,1.397
1221.553,1.493
1221.603,1.549
1221.653,1.581
1221.703,1.554
1221.753,1.469
1221.803,1.336
1221.853,1.140
1221.903,0.938
1221.953,0.663
1222.003,0.396
1222.053,0.172
1222.103,-0.022
1222.153,-0.107
1222.203,-0.131
1222.253,-0.093
1222.303,0.061
1222.353,0.177
1222.403,0.389
1222.453,0.528
1222.503,0.582
1222.553,0.618
1222.603,0.557
1222.653,0.442
1222.703,0.306
1222.753,0.127
1222.803,0.013
1222.853,-0.022
1222.903,0.014
1222.953,0.123
1223.003,0.305
1223.053,0.534
1223.103,0.759
1223.153,0.993
1223.203,1.169
1223.253,1.327
1223.303,1.464
1223.353,1.565
1223.403,1.673
1223.453,1.714
1223.503,1.690
1223.553,1.625
1223.603,1.435
1223.653,1.221
1223.703,0.963
1223.753,0.664
1223.803,0.365
1223.853,0.099
1223.903,-0.119
1223.953,-0.276
1224.003,-0.421
1224.053,-0.417
1224.103,-0.463
1224.153,-0.433
1224.203,-0.386
1224.253,-0.390
1224.303,-0.400
1224.353,-0.442
1224.403,-0.555
1224.453,-0.641
1224.503,-0.773
1224.553,-0.862
1224.603,-0.890
1224.653,-0.886
1224.703,-0.826
1224.753,-0.709
1224.803,-0.597
1224.853,-0.486
1224.903,-0.384
1224.953,-0.282
1225.003,-0.201
1225.053,-0.123
1225.103,-0.104
1225.153,-0.044
1225.203,-0.016
1225.253,-0.054
1225.303,-0.079
1225.353,-0.163
1225.403,-0.238
1225.453,-0.328
1225.503,-0.372
1225.553,-0.392
1225.603,-0.364
1225.653,-0.277
1225.703,-0.105
1225.753,0.058
1225.803,0.250
1225.853,0.466
1225.903,0.697
1225.953,0.870
1226.003,1.034
1226.053,1.115
1226.103,1.109
1226.153,1.041
1226.203,0.899
1226.253,0.699
1226.303,0.480
1226.353,0.248
1226.403,0.073
1226.453,-0.108
1226.503,-0.267
1226.553,-0.449
1226.603,-0.591
1226.653,-0.693
1226.703,-0.858
1226.753,-0.950
1226.803,-1.053
1226.853,-1.129
1226.903,-1.123
1226.953,-1.079
1227.003,-1.022
1227.053,-0.970
1227.103,-0.916
1227.153,-0.848
1227.203,-0.815
1227.253,-0.780
1227.303,-0.751
1227.354,-0.689
1227.404,-0.606
1227.454,-0.513
1227.504,-0.441
1227.554,-0.361
1227.604,-0.340
1227.654,-0.304
1227.704,-0.264
1227.754,-0.275
1227.804,-0.304
1227.854,-0.352
1227.904,-0.468
1227.954,-0.580
1228.004,-0.702
1228.054,-0.860
1228.104,-1.014
1228.154,-1.135
1228.204,-1.224
1228.254,-1.292
1228.304,-1.376
1228.354,-1.359
1228.404,-1.361
1228.454,-1.292
1228.504,-1.186
1228.554,-1.010
1228.604,-0.806
1228.654,-0.545
1228.704,-0.242
1228.754,0.105
1228.804,0.434
1228.854,0.709
1228.904,0.925
1228.954,1.068
1229.004,1.131
1229.054,1.169
1229.104,1.196
1229.154,1.177
1229.204,1.146
1229.254,1.116
1229.304,1.144
1229.354,1.177
1229.404,1.235
1229.454,1.345
1229.504,1.473
1229.554,1.629
1229.604,1.803
1229.654,1.979
1229.704,2.135
1229.754,2.302
1229.804,2.400
1229.854,2.501
1229.904,2.517
1229.954,2.506
1230.004,2.427
1230.054,2.287
1230.104,2.102
1230.154,1.831
1230.204,1.513
1230.254,1.191
1230.304,0.861
1230.354,0.581
1230.404,0.336
1230.454,0.136
1230.504,0.011
1230.554,-0.025
1230.604,0.037
1230.654,0.110
1230.704,0.293
1230.754,0.503
1230.804,0.780
1230.854,1.072
1230.904,1.417
1230.954,1.735
1231.004,1.960
1231.054,2.127
1231.104,2.135
1231.154,2.041
1231.204,1.789
1231.254,1.455
1231.304,1.037
1231.354,0.619
1231.404,0.230
1231.454,-0.104
1231.504,-0.309
1231.554,-0.442
1231.604,-0.518
1231.654,-0.515
1231.704,-0.499
1231.754,-0.446
1231.804,-0.411
1231.854,-0.315
1231.904,-0.320
1231.954,-0.288
1232.004,-0.236
1232.054,-0.233
1232.104,-0.250
1232.154,-0.254
1232.204,-0.270
1232.254,-0.275
1232.304,-0.329
1232.354,-0.365
1232.404,-0.374
1232.454,-0.385
1232.504,-0.397
1232.554,-0.372
1232.604,-0.332
1232.654,-0.341
1232.704,-0.307
1232.754,-0.291
1232.804,-0.266
1232.854,-0.273
1232.904,-0.320
1232.954,-0.395
1233.004,-0.446
1233.054,-0.564
1233.104,-0.663
1233.154,-0.758
1233.204,-0.816
1233.254,-0.904
1233.304,-0.957
1233.354,-0.960
1233.404,-0.994
1233.454,-0.972
1233.504,-0.978
1233.554,-0.941
1233.604,-0.870
1233.654,-0.814
1233.704,-0.704
1233.754,-0.589
1233.804,-0.490
1233.854,-0.374
1233.904,-0.242
1233.954,-0.123
1234.004,0.014
1234.054,0.115
1234.104,0.181
1234.154,0.198
1234.204,0.184
1234.254,0.150
1234.304,0.043
1234.354,-0.089
1234.404,-0.234
1234.454,-0.424
1234.504,-0.559
1234.554,-0.682
1234.604,-0.795
1234.654,-0.823
1234.704,-0.788
1234.754,-0.723
1234.804,-0.636
1234.854,-0.569
1234.904,-0.497
1234.954,-0.450
1235.004,-0.427
1235.054,-0.411
1235.104,-0.424
1235.154,-0.432
1235.204,-0.450
1235.254,-0.422
1235.304,-0.477
1235.354,-0.514
1235.404,-0.562
1235.454,-0.644
1235.504,-0.717
1235.554,-0.789
1235.604,-0.844
1235.654,-0.909
1235.704,-0.976
1235.754,-0.996
1235.804,-1.043
1235.854,-1.040
1235.904,-1.049
1235.954,-1.047
1236.004,-1.014
1236.054,-0.971
1236.104,-0.937
1236.154,-0.910
1236.204,-0.853
1236.254,-0.837
1236.304,-0.850
1236.354,-0.856
1236.404,-0.906
1236.454,-1.019
1236.504,-1.135
1236.554,-1.234
1236.604,-1.340
1236.654,-1.387
1236.704,-1.421
1236.754,-1.396
1236.804,-1.320
1236.854,-1.260
1236.904,-1.176
1236.954,-1.093
1237.004,-1.033
1237.054,-1.028
1237.104,-1.062
1237.154,-1.124
1237.204,-1.211
1237.254,-1.277
1237.304,-1.365
1237.354,-1.419
1237.404,-1.439
1237.454,-1.433
1237.504,-1.400
1237.554,-1.315
1237.604,-1.254
1237.654,-1.175
1237.704,-1.079
1237.754,-0.951
1237.804,-0.828
1237.854,-0.709
1237.904,-0.568
1237.954,-0.456
1238.004,-0.373
1238.054,-0.405
1238.104,-0.461
1238.154,-0.587
1238.204,-0.818
1238.254,-1.014
1238.304,-1.205
1238.354,-1.404
1238.404,-1.510
1238.454,-1.487
1238.504,-1.448
1238.554,-1.296
1238.604,-1.129
1238.654,-0.939
1238.704,-0.723
1238.754,-0.478
1238.804,-0.275
1238.854,-0.086
1238.904,0.074
1238.954,0.224
1239.004,0.322
1239.054,0.414
1239.104,0.495
1239.154,0.530
1239.204,0.592
1239.254,0.591
1239.304,0.620
1239.354,0.627
1239.404,0.632
1239.454,0.627
1239.504,0.679
1239.554,0.683
1239.604,0.741
1239.654,0.766
1239.704,0.827
1239.754,0.911
1239.804,0.924
1239.854,0.891
1239.904,0.827
1239.954,0.753
1240.004,0.608
