1183.501,9.217
1183.551,9.423
1183.601,9.570
1183.651,9.659
1183.701,9.740
1183.751,9.857
1183.801,9.960
1183.851,9.956
1183.901,9.795
1183.951,9.358
1184.001,8.555
1184.051,7.324
1184.101,5.647
1184.151,3.573
1184.201,1.203
1184.251,-1.393
1184.301,-3.991
1184.351,-6.451
1184.401,-8.685
1184.451,-10.476
1184.501,-11.710
1184.551,-12.463
1184.601,-12.638
1184.651,-12.364
1184.701,-11.693
1184.751,-10.796
1184.801,-9.751
1184.851,-8.689
1184.901,-7.726
1184.951,-6.860
1185.001,-6.133
1185.051,-5.553
1185.101,-5.010
1185.151,-4.446
1185.201,-3.803
1185.251,-3.024
1185.301,-2.119
1185.351,-1.094
1185.401,0.007
1185.451,1.125
1185.501,2.186
1185.551,3.177
1185.601,3.965
1185.651,4.500
1185.701,4.810
1185.751,4.877
1185.801,4.704
1185.851,4.326
1185.901,3.803
1185.951,3.251
1186.001,2.721
1186.051,2.294
1186.101,1.971
1186.151,1.820
1186.201,1.809
1186.251,1.937
1186.301,2.151
1186.351,2.268
1186.401,2.354
1186.451,2.269
1186.501,2.036
1186.551,1.623
1186.601,1.047
1186.651,0.346
1186.701,-0.434
1186.751,-1.221
1186.801,-2.004
1186.851,-2.698
1186.901,-3.316
1186.951,-3.891
1187.001,-4.381
1187.051,-4.818
1187.101,-5.216
1187.151,-5.653
1187.201,-6.097
1187.251,-6.669
1187.301,-7.277
1187.351,-8.014
1187.401,-8.832
1187.451,-9.634
1187.501,-10.399
1187.551,-11.061
1187.601,-11.534
1187.651,-11.829
1187.701,-11.948
1187.751,-11.902
1187.801,-11.640
1187.851,-11.339
1187.901,-10.953
1187.951,-10.515
1188.001,-10.101
1188.051,-9.635
1188.101,-9.209
1188.151,-8.770
1188.201,-8.296
1188.251,-7.741
1188.301,-7.102
1188.351,-6.351
1188.401,-5.433
1188.451,-4.399
1188.501,-3.260
1188.551,-2.039
1188.601,-0.850
1188.651,0.332
1188.701,1.501
1188.751,2.538
1188.801,3.478
1188.851,4.304
1188.901,5.019
1188.951,5.619
1189.001,6.153
1189.051,6.581
1189.101,6.920
1189.151,7.225
1189.201,7.478
1189.251,7.745
1189.301,7.979
1189.351,8.230
1189.401,8.470
1189.451,8.707
1189.501,8.964
1189.551,9.195
1189.601,9.478
1189.651,9.721
1189.701,9.997
1189.751,10.244
1189.801,10.512
1189.851,10.809
1189.901,11.062
1189.951,11.337
1190.001,11.607
1190.051,11.790
1190.101,11.986
1190.151,12.171
1190.201,12.320
1190.251,12.469
1190.301,12.579
1190.351,12.647
1190.401,12.684
1190.451,12.724
1190.501,12.723
1190.551,12.703
1190.601,12.586
1190.651,12.493
1190.701,12.345
1190.751,12.108
1190.801,11.787
1190.851,11.404
1190.901,10.877
1190.951,10.286
1191.001,9.605
1191.051,8.842
1191.101,8.050
1191.151,7.311
1191.201,6.578
1191.251,5.922
1191.301,5.294
1191.351,4.726
1191.401,4.246
1191.451,3.737
1191.501,3.203
1191.551,2.622
1191.601,1.985
1191.651,1.262
1191.701,0.535
1191.751,-0.290
1191.801,-1.053
1191.851,-1.803
1191.901,-2.470
1191.951,-3.021
1192.001,-3.503
1192.051,-3.879
1192.101,-4.157
1192.151,-4.412
1192.201,-4.613
1192.251,-4.789
1192.301,-4.912
1192.351,-5.008
1192.401,-5.069
1192.451,-5.118
1192.501,-5.154
1192.551,-5.172
1192.601,-5.228
1192.651,-5.357
1192.701,-5.531
1192.751,-5.771
1192.801,-6.081
1192.851,-6.396
1192.901,-6.717
1192.951,-6.948
1193.001,-7.122
1193.051,-7.152
1193.101,-7.120
1193.151,-6.961
1193.201,-6.711
1193.251,-6.432
1193.301,-6.180
1193.351,-5.984
1193.401,-5.842
1193.451,-5.780
1193.501,-5.773
1193.551,-5.838
1193.601,-5.921
1193.651,-5.994
1193.701,-6.027
1193.751,-5.988
1193.801,-5.894
1193.851,-5.692
1193.901,-5.430
1193.951,-5.109
1194.001,-4.708
1194.051,-4.267
1194.101,-3.850
1194.151,-3.437
1194.201,-3.046
1194.251,-2.719
1194.301,-2.470
1194.351,-2.355
1194.401,-2.378
1194.451,-2.454
1194.501,-2.610
1194.551,-2.789
1194.602,-2.962
1194.652,-3.078
1194.702,-3.135
1194.752,-3.074
1194.802,-2.948
1194.852,-2.721
1194.902,-2.441
1194.952,-2.129
1195.002,-1.811
1195.052,-1.563
1195.102,-1.428
1195.152,-1.347
1195.202,-1.370
1195.252,-1.493
1195.302,-1.737
1195.352,-1.963
1195.402,-2.223
1195.452,-2.420
1195.502,-2.521
1195.552,-2.562
1195.602,-2.486
1195.652,-2.329
1195.702,-2.153
1195.752,-1.916
1195.802,-1.693
1195.852,-1.501
1195.902,-1.359
1195.952,-1.258
1196.002,-1.205
1196.052,-1.177
1196.102,-1.184
1196.152,-1.209
1196.202,-1.290
1196.252,-1.361
1196.302,-1.480
1196.352,-1.545
1196.402,-1.651
1196.452,-1.729
1196.502,-1.767
1196.552,-1.760
1196.602,-1.704
1196.652,-1.577
1196.702,-1.421
1196.752,-1.263
1196.802,-1.039
1196.852,-0.880
1196.902,-0.717
1196.952,-0.605
1197.002,-0.573
1197.052,-0.551
1197.102,-0.585
1197.152,-0.593
1197.202,-0.555
1197.252,-0.489
1197.302,-0.381
1197.352,-0.231
1197.402,-0.042
1197.452,0.149
1197.502,0.373
1197.552,0.582
1197.602,0.799
1197.652,0.980
1197.702,1.129
1197.752,1.292
1197.802,1.498
1197.852,1.635
1197.902,1.816
1197.952,1.923
1198.002,2.031
1198.052,2.079
1198.102,2.108
1198.152,2.061
1198.202,1.997
1198.252,1.920
1198.302,1.853
1198.352,1.826
1198.402,1.801
1198.452,1.798
1198.502,1.827
1198.552,1.869
1198.602,1.910
1198.652,1.927
1198.702,1.967
1198.752,2.012
1198.802,2.025
1198.852,2.017
1198.902,2.011
1198.952,2.001
1199.002,2.050
1199.052,2.119
1199.102,2.199
1199.152,2.317
1199.202,2.422
1199.252,2.505
1199.302,2.579
1199.352,2.588
1199.402,2.613
1199.452,2.545
1199.502,2.511
1199.552,2.448
1199.602,2.355
1199.652,2.252
1199.702,2.149
1199.752,2.026
1199.802,1.859
1199.852,1.718
1199.902,1.562
1199.952,1.435
1200.002,1.308
1200.052,1.249
1200.102,1.173
1200.152,1.174
1200.202,1.152
1200.252,1.169
1200.302,1.154
1200.352,1.160
1200.402,1.128
1200.452,1.106
1200.502,1.022
1200.552,0.971
1200.602,0.887
1200.652,0.758
1200.702,0.689
1200.752,0.667
1200.802,0.610
1200.852,0.627
1200.902,0.625
1200.952,0.686
1201.002,0.717
1201.052,0.750
1201.102,0.761
1201.152,0.727
1201.202,0.704
1201.252,0.650
1201.302,0.627
1201.352,0.545
1201.402,0.555
1201.452,0.542
1201.502,0.544
1201.552,0.552
1201.602,0.532
1201.652,0.497
1201.702,0.472
1201.752,0.417
1201.802,0.374
1201.852,0.335
1201.902,0.322
1201.952,0.274
1202.002,0.243
1202.052,0.244
1202.102,0.247
1202.152,0.219
1202.202,0.154
1202.252,0.055
1202.302,-0.018
1202.352,-0.152
1202.402,-0.245
1202.452,-0.333
1202.502,-0.346
1202.552,-0.336
1202.602,-0.314
1202.652,-0.226
1202.702,-0.169
1202.752,-0.141
1202.802,-0.109
1202.852,-0.130
1202.902,-0.167
1202.952,-0.226
1203.002,-0.239
1203.052,-0.290
1203.102,-0.293
1203.152,-0.282
1203.202,-0.216
1203.252,-0.156
1203.302,-0.100
1203.352,-0.050
1203.402,-0.021
1203.452,-0.009
1203.502,-0.014
1203.552,-0.048
1203.602,-0.118
1203.652,-0.196
1203.702,-0.286
1203.752,-0.411
1203.802,-0.575
1203.852,-0.651
1203.902,-0.775
1203.952,-0.883
1204.002,-0.998
1204.052,-1.052
1204.102,-1.056
1204.152,-1.013
1204.202,-0.950
1204.252,-0.842
1204.302,-0.730
1204.352,-0.636
1204.402,-0.574
1204.452,-0.495
1204.502,-0.498
1204.552,-0.504
1204.602,-0.553
1204.652,-0.658
1204.702,-0.725
1204.752,-0.849
1204.802,-0.889
1204.852,-0.940
1204.902,-0.960
1204.952,-0.931
1205.002,-0.875
1205.052,-0.832
1205.102,-0.714
1205.152,-0.611
1205.202,-0.490
1205.252,-0.407
1205.302,-0.339
1205.352,-0.316
1205.402,-0.343
1205.452,-0.388
1205.502,-0.474
1205.552,-0.599
1205.602,-0.680
1205.652,-0.782
1205.702,-0.850
1205.752,-0.860
1205.802,-0.819
1205.852,-0.796
1205.902,-0.677
1205.952,-0.604
1206.002,-0.476
1206.052,-0.381
1206.102,-0.296
1206.152,-0.207
1206.202,-0.155
1206.252,-0.121
1206.302,-0.074
1206.352,-0.110
1206.402,-0.150
1206.452,-0.213
1206.502,-0.280
1206.552,-0.328
1206.602,-0.354
1206.652,-0.350
1206.702,-0.257
1206.752,-0.165
1206.802,-0.018
1206.852,0.147
1206.902,0.338
1206.952,0.572
1207.002,0.777
1207.052,0.968
1207.102,1.117
1207.152,1.250
1207.202,1.282
1207.252,1.295
1207.302,1.251
1207.352,1.207
1207.402,1.105
1207.452,1.054
1207.502,1.041
1207.552,1.051
1207.602,1.055
1207.652,1.115
1207.702,1.136
1207.752,1.197
1207.802,1.211
1207.852,1.291
1207.902,1.292
1207.952,1.331
1208.002,1.319
1208.052,1.296
1208.102,1.248
1208.152,1.207
1208.202,1.100
1208.252,1.020
1208.302,0.920
1208.352,0.831
1208.402,0.747
1208.452,0.681
1208.502,0.639
1208.552,0.592
1208.602,0.573
1208.652,0.563
1208.702,0.535
1208.752,0.465
1208.802,0.392
1208.852,0.281
1208.902,0.107
1208.952,-0.091
1209.002,-0.335
1209.052,-0.627
1209.102,-0.888
1209.152,-1.185
1209.202,-1.460
1209.252,-1.688
1209.302,-1.825
1209.352,-1.944
1209.402,-2.007
1209.452,-2.031
1209.502,-1.992
1209.552,-1.971
1209.602,-1.910
1209.652,-1.834
1209.702,-1.740
1209.752,-1.642
1209.802,-1.567
1209.852,-1.464
1209.902,-1.358
1209.952,-1.273
1210.002,-1.151
1210.052,-1.026
1210.102,-0.877
1210.152,-0.706
1210.202,-0.468
1210.252,-0.225
1210.302,0.037
1210.352,0.279
1210.402,0.521
1210.452,0.754
1210.502,0.898
1210.552,1.089
1210.602,1.226
1210.652,1.311
1210.702,1.394
1210.752,1.403
1210.802,1.403
1210.852,1.293
1210.902,1.213
1210.952,1.060
1211.003,0.901
1211.053,0.754
1211.103,0.605
1211.153,0.539
1211.203,0.439
1211.253,0.383
1211.303,0.315
1211.353,0.248
1211.403,0.192
1211.453,0.097
1211.503,-0.008
1211.553,-0.112
1211.603,-0.225
1211.653,-0.301
1211.703,-0.356
1211.753,-0.438
1211.803,-0.445
1211.853,-0.442
1211.903,-0.433
1211.953,-0.374
1212.003,-0.323
1212.053,-0.266
1212.103,-0.181
1212.153,-0.083
1212.203,0.032
1212.253,0.115
1212.303,0.252
1212.353,0.311
1212.403,0.428
1212.453,0.469
1212.503,0.497
1212.553,0.425
1212.603,0.289
1212.653,0.136
1212.703,-0.086
1212.753,-0.303
1212.803,-0.568
1212.853,-0.775
1212.903,-0.995
1212.953,-1.209
1213.003,-1.376
1213.053,-1.497
1213.103,-1.628
1213.153,-1.726
1213.203,-1.824
1213.253,-1.922
1213.303,-1.993
1213.353,-2.035
1213.403,-2.042
1213.453,-2.054
1213.503,-2.006
1213.553,-1.944
1213.603,-1.833
1213.653,-1.737
1213.703,-1.594
1213.753,-1.430
1213.803,-1.237
1213.853,-1.026
1213.903,-0.818
1213.953,-0.600
1214.003,-0.336
1214.053,-0.079
1214.103,0.151
1214.153,0.332
1214.203,0.542
1214.253,0.732
1214.303,0.849
1214.353,0.969
1214.403,1.056
1214.453,1.086
1214.503,1.083
1214.553,1.058
1214.603,1.021
1214.653,0.929
1214.703,0.885
1214.753,0.794
1214.803,0.730
1214.853,0.630
1214.903,0.540
1214.953,0.426
1215.003,0.303
1215.053,0.234
1215.103,0.114
1215.153,0.041
1215.203,0.001
1215.253,-0.018
1215.303,0.009
1215.353,0.090
1215.403,0.167
1215.453,0.268
1215.503,0.301
1215.553,0.349
1215.603,0.373
1215.653,0.382
1215.703,0.406
1215.753,0.411
1215.803,0.379
1215.853,0.400
1215.903,0.392
1215.953,0.436
1216.003,0.458
1216.053,0.492
1216.103,0.533
1216.153,0.512
1216.203,0.516
1216.253,0.515
1216.303,0.521
1216.353,0.521
1216.403,0.514
1216.453,0.494
1216.503,0.524
1216.553,0.506
1216.603,0.490
1216.653,0.459
1216.703,0.404
1216.753,0.329
1216.803,0.213
1216.853,0.113
1216.903,-0.003
1216.953,-0.110
1217.003,-0.199
1217.053,-0.299
1217.103,-0.344
1217.153,-0.416
1217.203,-0.462
1217.253,-0.527
1217.303,-0.618
1217.353,-0.718
1217.403,-0.894
1217.453,-1.025
1217.503,-1.137
1217.553,-1.265
1217.603,-1.381
1217.653,-1.480
1217.703,-1.570
1217.753,-1.673
1217.803,-1.781
1217.853,-1.918
1217.903,-2.058
1217.953,-2.184
1218.003,-2.307
1218.053,-2.473
1218.103,-2.565
1218.153,-2.651
1218.203,-2.756
1218.253,-2.923
1218.303,-3.044
1218.353,-3.204
1218.403,-3.429
1218.453,-3.655
1218.503,-3.881
1218.553,-4.124
1218.603,-4.328
1218.653,-4.524
1218.703,-4.673
1218.753,-4.756
1218.803,-4.792
1218.853,-4.808
1218.903,-4.746
1218.953,-4.674
1219.003,-4.587
1219.053,-4.497
1219.103,-4.390
1219.153,-4.268
1219.203,-4.215
1219.253,-4.100
1219.303,-4.003
1219.353,-3.929
1219.403,-3.798
1219.453,-3.718
1219.503,-3.590
1219.553,-3.422
1219.603,-3.243
1219.653,-3.065
1219.703,-2.858
1219.753,-2.591
1219.803,-2.340
1219.853,-2.052
1219.903,-1.784
1219.953,-1.526
1220.003,-1.319
1220.053,-1.142
1220.103,-0.993
1220.153,-0.862
1220.203,-0.798
1220.253,-0.777
1220.303,-0.715
1220.353,-0.689
1220.403,-0.642
1220.453,-0.590
1220.503,-0.536
1220.553,-0.451
1220.603,-0.340
1220.653,-0.190
1220.703,-0.021
1220.753,0.166
1220.803,0.322
1220.853,0.455
1220.903,0.541
1220.953,0.614
1221.003,0.623
1221.053,0.628
1221.103,0.590
1221.153,0.598
1221.203,0.638
1221.253,0.702
1221.303,0.753
1221.353,0.834
1221.403,0.952
1221.453,1.090
1221.503,1.201
1221.553,1.313
1221.603,1.428
1221.653,1.494
1221.703,1.520
1221.753,1.524
1221.803,1.465
1221.853,1.353
1221.903,1.220
1221.953,1.027
1222.003,0.844
1222.053,0.638
1222.103,0.437
1222.153,0.305
1222.203,0.163
1222.253,0.141
1222.303,0.150
1222.353,0.210
1222.403,0.274
1222.453,0.413
1222.503,0.520
1222.553,0.572
1222.603,0.653
1222.653,0.673
1222.703,0.678
1222.753,0.605
1222.803,0.583
1222.853,0.536
1222.903,0.504
1222.953,0.552
1223.003,0.625
1223.053,0.742
1223.103,0.879
1223.153,1.073
1223.203,1.258
1223.253,1.464
1223.303,1.632
1223.353,1.820
1223.403,1.952
1223.453,2.036
1223.503,2.071
1223.553,2.058
1223.603,1.989
1223.653,1.878
1223.703,1.667
1223.753,1.394
1223.803,1.145
1223.853,0.867
1223.903,0.624
1223.953,0.391
1224.003,0.151
1224.053,-0.007
1224.103,-0.164
1224.153,-0.252
1224.203,-0.347
1224.253,-0.419
1224.303,-0.472
1224.353,-0.543
1224.403,-0.605
1224.453,-0.699
1224.503,-0.750
1224.553,-0.840
1224.603,-0.880
1224.653,-0.960
1224.703,-0.989
1224.753,-0.986
1224.803,-0.952
1224.853,-0.900
1224.903,-0.850
1224.953,-0.804
1225.003,-0.728
1225.053,-0.639
1225.103,-0.555
1225.153,-0.475
1225.203,-0.450
1225.253,-0.412
1225.303,-0.402
1225.353,-0.416
1225.403,-0.453
1225.453,-0.513
1225.503,-0.560
1225.553,-0.586
1225.603,-0.546
1225.653,-0.537
1225.703,-0.422
1225.753,-0.327
1225.803,-0.151
1225.853,0.013
1225.903,0.197
1225.953,0.385
1226.003,0.565
1226.053,0.693
1226.103,0.795
1226.153,0.847
1226.203,0.852
1226.253,0.793
1226.303,0.717
1226.353,0.584
1226.403,0.441
1226.453,0.256
1226.503,0.097
1226.553,-0.075
1226.603,-0.251
1226.653,-0.391
1226.703,-0.547
1226.753,-0.662
1226.803,-0.788
1226.853,-0.869
1226.903,-0.941
1226.953,-0.968
1227.003,-0.994
1227.053,-0.960
1227.103,-0.971
1227.153,-0.916
1227.203,-0.833
1227.253,-0.790
1227.303,-0.723
1227.354,-0.658
1227.404,-0.548
1227.454,-0.469
1227.504,-0.404
1227.554,-0.311
1227.604,-0.291
1227.654,-0.206
1227.704,-0.162
1227.754,-0.145
1227.804,-0.137
1227.854,-0.112
1227.904,-0.182
1227.954,-0.191
1228.004,-0.262
1228.054,-0.352
1228.104,-0.454
1228.154,-0.569
1228.204,-0.672
1228.254,-0.800
1228.304,-0.838
1228.354,-0.934
1228.404,-0.984
1228.454,-0.984
1228.504,-0.997
1228.554,-0.917
1228.604,-0.793
1228.654,-0.630
1228.704,-0.409
1228.754,-0.147
1228.804,0.149
1228.854,0.410
1228.904,0.675
1228.954,0.898
1229.004,1.095
1229.054,1.241
1229.104,1.354
1229.154,1.387
1229.204,1.426
1229.254,1.462
1229.304,1.435
1229.354,1.430
1229.404,1.444
1229.454,1.479
1229.504,1.550
1229.554,1.668
1229.604,1.800
1229.654,1.924
1229.704,2.081
1229.754,2.209
1229.804,2.384
1229.854,2.468
1229.904,2.566
1229.954,2.591
1230.004,2.577
1230.054,2.503
1230.104,2.369
1230.154,2.224
1230.204,1.963
1230.254,1.722
1230.304,1.426
1230.354,1.119
1230.404,0.795
1230.454,0.501
1230.504,0.304
1230.554,0.110
1230.604,0.033
1230.654,-0.045
1230.704,-0.014
1230.754,0.117
1230.804,0.255
1230.854,0.495
1230.904,0.751
1230.954,1.051
1231.004,1.339
1231.054,1.598
1231.104,1.779
1231.154,1.895
1231.204,1.846
1231.254,1.775
1231.304,1.576
1231.354,1.283
1231.404,0.985
1231.454,0.682
1231.504,0.434
1231.554,0.192
1231.604,0.015
1231.654,-0.075
1231.704,-0.165
1231.754,-0.183
1231.804,-0.177
1231.854,-0.148
1231.904,-0.086
1231.954,-0.039
1232.004,0.009
1232.054,-0.006
1232.104,0.012
1232.154,-0.010
1232.204,-0.030
1232.254,-0.042
1232.304,-0.042
1232.354,-0.085
1232.404,-0.073
1232.454,-0.071
1232.504,-0.071
1232.554,-0.059
1232.604,-0.037
1232.654,-0.034
1232.704,0.003
1232.754,-0.017
1232.804,-0.004
1232.854,-0.046
1232.904,-0.074
1232.954,-0.127
1233.004,-0.203
1233.054,-0.244
1233.104,-0.332
1233.154,-0.419
1233.204,-0.516
1233.254,-0.572
1233.304,-0.666
1233.354,-0.749
1233.404,-0.811
1233.454,-0.875
1233.504,-0.911
1233.554,-0.931
1233.604,-0.915
1233.654,-0.899
1233.704,-0.844
1233.754,-0.761
1233.804,-0.662
1233.854,-0.564
1233.904,-0.415
1233.954,-0.302
1234.004,-0.158
1234.054,-0.068
1234.104,0.004
1234.154,0.104
1234.204,0.136
1234.254,0.142
1234.304,0.149
1234.354,0.093
1234.404,-0.008
1234.454,-0.129
1234.504,-0.230
1234.554,-0.371
1234.604,-0.498
1234.654,-0.608
1234.704,-0.663
1234.754,-0.695
1234.804,-0.723
1234.854,-0.674
1234.904,-0.647
1234.954,-0.637
1235.004,-0.539
1235.054,-0.527
1235.104,-0.498
1235.154,-0.482
1235.204,-0.479
1235.254,-0.473
1235.304,-0.487
1235.354,-0.500
1235.404,-0.519
1235.454,-0.572
1235.504,-0.628
1235.554,-0.706
1235.604,-0.770
1235.654,-0.823
1235.704,-0.878
1235.754,-0.891
1235.804,-0.956
1235.854,-0.974
1235.904,-1.001
1235.954,-1.035
1236.004,-1.003
1236.054,-1.001
1236.104,-0.985
1236.154,-0.944
1236.204,-0.908
1236.254,-0.880
1236.304,-0.834
1236.354,-0.828
1236.404,-0.813
1236.454,-0.836
1236.504,-0.908
1236.554,-0.976
1236.604,-1.048
1236.654,-1.137
1236.704,-1.184
1236.754,-1.229
1236.804,-1.256
1236.854,-1.234
1236.904,-1.190
1236.954,-1.137
1237.004,-1.097
1237.054,-1.069
1237.104,-1.054
1237.154,-1.050
1237.204,-1.048
1237.254,-1.105
1237.304,-1.098
1237.354,-1.149
1237.404,-1.210
1237.454,-1.195
1237.504,-1.182
1237.554,-1.154
1237.604,-1.106
1237.654,-1.051
1237.704,-0.962
1237.754,-0.846
1237.804,-0.767
1237.854,-0.622
1237.904,-0.506
1237.954,-0.416
1238.004,-0.311
1238.054,-0.240
1238.104,-0.262
1238.154,-0.332
1238.204,-0.404
1238.254,-0.554
1238.304,-0.696
1238.354,-0.828
1238.404,-0.971
1238.454,-1.029
1238.504,-1.101
1238.554,-1.095
1238.604,-1.038
1238.654,-0.936
1238.704,-0.843
1238.754,-0.650
1238.804,-0.502
1238.854,-0.332
1238.904,-0.160
1238.954,0.033
1239.004,0.197
1239.054,0.343
1239.104,0.430
1239.154,0.510
1239.204,0.583
1239.254,0.590
1239.304,0.644
1239.354,0.655
1239.404,0.701
1239.454,0.723
1239.504,0.735
1239.554,0.756
1239.604,0.771
1239.654,0.814
1239.704,0.877
1239.754,0.905
1239.804,0.912
1239.854,0.919
1239.904,0.911
1239.954,0.894
1240.004,0.822
