1194.702,-2.397
1194.752,-2.477
1194.802,-2.508
1194.852,-2.509
1194.902,-2.427
1194.952,-2.319
1195.002,-2.173
1195.052,-1.972
1195.102,-1.786
1195.152,-1.630
1195.202,-1.498
1195.252,-1.394
1195.302,-1.380
1195.352,-1.430
1195.402,-1.547
1195.452,-1.693
1195.502,-1.908
1195.552,-2.066
1195.602,-2.188
1195.652,-2.288
1195.702,-2.296
1195.752,-2.255
1195.802,-2.111
1195.852,-1.924
1195.902,-1.717
1195.952,-1.553
1196.002,-1.364
1196.052,-1.260
1196.102,-1.178
1196.152,-1.123
1196.202,-1.140
1196.252,-1.152
1196.302,-1.224
1196.352,-1.306
1196.402,-1.384
1196.452,-1.453
1196.502,-1.488
1196.552,-1.509
1196.602,-1.477
1196.652,-1.440
1196.702,-1.360
1196.752,-1.241
1196.802,-1.085
1196.852,-0.907
1196.902,-0.689
1196.952,-0.530
1197.002,-0.346
1197.052,-0.195
1197.102,-0.063
1197.152,0.053
1197.202,0.085
1197.252,0.145
1197.302,0.185
1197.352,0.262
1197.402,0.340
1197.452,0.443
1197.502,0.595
1197.552,0.740
1197.602,0.973
1197.652,1.179
1197.702,1.400
1197.752,1.646
1197.802,1.875
1197.852,2.107
1197.902,2.267
1197.952,2.403
1198.002,2.517
1198.052,2.577
1198.102,2.552
1198.152,2.557
1198.202,2.537
1198.252,2.447
1198.302,2.429
1198.352,2.369
1198.402,2.341
1198.452,2.349
1198.502,2.345
1198.552,2.325
1198.602,2.306
1198.652,2.289
1198.702,2.250
1198.752,2.216
1198.802,2.178
1198.852,2.156
1198.902,2.138
1198.952,2.120
1199.002,2.141
1199.052,2.161
1199.102,2.191
1199.152,2.280
1199.202,2.369
1199.252,2.446
1199.302,2.533
1199.352,2.561
1199.402,2.627
1199.452,2.642
1199.502,2.651
1199.552,2.599
1199.602,2.568
1199.652,2.508
1199.702,2.411
1199.752,2.314
1199.802,2.206
1199.852,2.062
1199.902,1.978
1199.952,1.882
1200.002,1.767
1200.052,1.677
1200.102,1.593
1200.152,1.517
1200.202,1.484
1200.252,1.420
1200.302,1.380
1200.352,1.350
1200.402,1.324
1200.452,1.293
1200.502,1.235
1200.552,1.206
1200.602,1.180
1200.652,1.106
1200.702,1.038
1200.752,0.959
1200.802,0.897
1200.852,0.853
1200.902,0.765
1200.952,0.723
1201.002,0.696
1201.052,0.702
1201.102,0.698
1201.152,0.699
1201.202,0.711
1201.252,0.727
1201.302,0.748
1201.352,0.744
1201.402,0.680
1201.452,0.688
1201.502,0.639
1201.552,0.581
1201.602,0.542
1201.652,0.529
1201.702,0.542
1201.752,0.533
1201.802,0.555
1201.852,0.524
1201.902,0.549
1201.952,0.591
1202.002,0.605
1202.052,0.626
1202.102,0.617
1202.152,0.610
1202.202,0.562
1202.252,0.510
1202.302,0.424
1202.352,0.322
1202.402,0.236
1202.452,0.147
1202.502,0.070
1202.552,0.010
1202.602,-0.012
1202.652,-0.040
1202.702,-0.040
1202.752,-0.059
1202.802,-0.035
1202.852,-0.072
1202.902,-0.081
1202.952,-0.120
1203.002,-0.156
1203.052,-0.230
1203.102,-0.273
1203.152,-0.298
1203.202,-0.314
1203.252,-0.312
1203.302,-0.300
1203.352,-0.263
1203.402,-0.216
1203.452,-0.194
1203.502,-0.184
1203.552,-0.142
1203.602,-0.160
1203.652,-0.158
1203.702,-0.215
1203.752,-0.322
1203.802,-0.396
1203.852,-0.563
1203.902,-0.716
1203.952,-0.838
1204.002,-1.001
1204.052,-1.099
1204.102,-1.148
1204.152,-1.165
1204.202,-1.167
1204.252,-1.123
1204.302,-1.051
1204.352,-0.994
1204.402,-0.942
1204.452,-0.849
1204.502,-0.797
1204.552,-0.784
1204.602,-0.777
1204.652,-0.748
1204.702,-0.759
1204.752,-0.813
1204.802,-0.848
1204.852,-0.864
1204.902,-0.900
1204.952,-0.921
1205.002,-0.899
1205.052,-0.871
1205.102,-0.855
1205.152,-0.787
1205.202,-0.695
1205.252,-0.631
1205.302,-0.500
1205.352,-0.387
1205.402,-0.297
1205.452,-0.247
1205.502,-0.216
1205.552,-0.225
1205.602,-0.278
1205.652,-0.350
1205.702,-0.432
1205.752,-0.545
1205.802,-0.607
1205.852,-0.621
1205.902,-0.655
1205.952,-0.615
1206.002,-0.557
1206.052,-0.439
1206.102,-0.345
1206.152,-0.238
1206.202,-0.115
1206.252,-0.010
1206.302,0.084
1206.352,0.108
1206.402,0.123
1206.452,0.093
1206.502,0.024
1206.552,-0.050
1206.602,-0.125
1206.652,-0.135
1206.702,-0.212
1206.752,-0.231
1206.802,-0.159
1206.852,-0.041
1206.902,0.092
1206.952,0.230
1207.002,0.405
1207.052,0.585
1207.102,0.762
1207.152,0.947
1207.202,1.057
1207.252,1.174
1207.302,1.220
1207.352,1.222
1207.402,1.216
1207.452,1.168
1207.502,1.135
1207.552,1.133
1207.602,1.112
1207.652,1.111
1207.702,1.134
1207.752,1.201
1207.802,1.242
1207.852,1.253
1207.902,1.330
1207.952,1.343
1208.002,1.411
1208.052,1.426
1208.102,1.453
1208.152,1.438
1208.202,1.385
1208.252,1.351
1208.302,1.284
1208.352,1.203
1208.402,1.118
1208.452,1.036
1208.502,1.001
1208.552,0.941
1208.602,0.921
1208.652,0.875
1208.702,0.867
1208.752,0.814
1208.802,0.754
1208.852,0.735
1208.902,0.686
1208.952,0.553
1209.002,0.436
1209.052,0.277
1209.102,0.076
1209.152,-0.155
1209.202,-0.406
1209.252,-0.655
1209.302,-0.931
1209.352,-1.160
1209.402,-1.341
1209.452,-1.479
1209.502,-1.567
1209.552,-1.586
1209.602,-1.587
1209.652,-1.563
1209.702,-1.495
1209.752,-1.413
1209.802,-1.353
1209.852,-1.286
1209.902,-1.216
1209.952,-1.134
1210.002,-1.083
1210.052,-1.040
1210.102,-0.971
1210.152,-0.869
1210.202,-0.740
1210.252,-0.584
1210.302,-0.423
1210.352,-0.214
1210.402,0.012
1210.452,0.280
1210.502,0.493
1210.552,0.707
1210.602,0.838
1210.652,1.004
1210.702,1.103
1210.752,1.188
1210.802,1.218
1210.852,1.227
1210.902,1.175
1210.952,1.103
1211.003,1.028
1211.053,0.905
1211.103,0.740
1211.153,0.632
1211.203,0.504
1211.253,0.373
1211.303,0.309
1211.353,0.194
1211.403,0.094
1211.453,0.022
1211.503,-0.055
1211.553,-0.165
1211.603,-0.254
1211.653,-0.361
1211.703,-0.429
1211.753,-0.508
1211.803,-0.579
1211.853,-0.597
1211.903,-0.639
1211.953,-0.668
1212.003,-0.696
1212.053,-0.672
1212.103,-0.653
1212.153,-0.554
1212.203,-0.486
1212.253,-0.393
1212.303,-0.320
1212.353,-0.230
1212.403,-0.166
1212.453,-0.071
1212.503,0.011
1212.553,0.057
1212.603,0.021
1212.653,-0.007
1212.703,-0.109
1212.753,-0.237
1212.803,-0.405
1212.853,-0.610
1212.903,-0.825
1212.953,-1.016
1213.003,-1.225
1213.053,-1.412
1213.103,-1.575
1213.153,-1.718
1213.203,-1.844
1213.253,-1.927
1213.303,-2.028
1213.353,-2.103
1213.403,-2.126
1213.453,-2.160
1213.503,-2.163
1213.553,-2.173
1213.603,-2.139
1213.653,-2.085
1213.703,-2.030
1213.753,-1.915
1213.803,-1.800
1213.853,-1.613
1213.903,-1.417
1213.953,-1.200
1214.003,-0.972
1214.053,-0.728
1214.103,-0.496
1214.153,-0.268
1214.203,-0.060
1214.253,0.142
1214.303,0.338
1214.353,0.488
1214.403,0.605
1214.453,0.737
1214.503,0.835
1214.553,0.907
1214.603,0.949
1214.653,0.995
1214.703,0.966
1214.753,0.925
1214.803,0.887
1214.853,0.834
1214.903,0.746
1214.953,0.645
1215.003,0.573
1215.053,0.466
1215.103,0.361
1215.153,0.330
1215.203,0.259
1215.253,0.246
1215.303,0.217
1215.353,0.249
1215.403,0.285
1215.453,0.356
1215.503,0.427
1215.553,0.495
1215.603,0.568
1215.653,0.601
1215.703,0.644
1215.753,0.676
1215.803,0.682
1215.853,0.691
1215.903,0.709
1215.953,0.694
1216.003,0.729
1216.053,0.701
1216.103,0.708
1216.153,0.739
1216.203,0.744
1216.253,0.750
1216.303,0.736
1216.353,0.736
1216.403,0.753
1216.453,0.721
1216.503,0.704
1216.553,0.694
1216.603,0.687
1216.653,0.638
1216.703,0.596
1216.753,0.564
1216.803,0.527
1216.853,0.457
1216.903,0.325
1216.953,0.240
1217.003,0.142
1217.053,0.028
1217.103,-0.076
1217.153,-0.172
1217.203,-0.296
1217.253,-0.414
1217.303,-0.512
1217.353,-0.615
1217.403,-0.694
1217.453,-0.836
1217.503,-0.961
1217.553,-1.069
1217.603,-1.214
1217.653,-1.333
1217.703,-1.439
1217.753,-1.588
1217.803,-1.726
1217.853,-1.854
1217.903,-1.999
1217.953,-2.125
1218.003,-2.234
1218.053,-2.332
1218.103,-2.426
1218.153,-2.512
1218.203,-2.606
1218.253,-2.696
1218.303,-2.805
1218.353,-2.890
1218.403,-3.054
1218.453,-3.237
1218.503,-3.403
1218.553,-3.606
1218.603,-3.800
1218.653,-3.999
1218.703,-4.137
1218.753,-4.260
1218.803,-4.359
1218.853,-4.417
1218.903,-4.444
1218.953,-4.416
1219.003,-4.374
1219.053,-4.273
1219.103,-4.163
1219.153,-4.013
1219.203,-3.887
1219.253,-3.776
1219.303,-3.634
1219.353,-3.539
1219.403,-3.427
1219.453,-3.319
1219.503,-3.204
1219.553,-3.076
1219.603,-2.919
1219.653,-2.770
1219.703,-2.601
1219.753,-2.394
1219.803,-2.172
1219.853,-1.920
1219.903,-1.637
1219.953,-1.382
1220.003,-1.103
1220.053,-0.855
1220.103,-0.678
1220.153,-0.486
1220.203,-0.320
1220.253,-0.204
1220.303,-0.085
1220.353,-0.028
1220.403,0.065
1220.453,0.091
1220.503,0.138
1220.553,0.172
1220.603,0.251
1220.653,0.322
1220.703,0.420
1220.753,0.527
1220.803,0.690
1220.853,0.829
1220.903,0.977
1220.953,1.080
1221.003,1.168
1221.053,1.247
1221.103,1.269
1221.153,1.268
1221.203,1.246
1221.253,1.251
1221.303,1.239
1221.353,1.198
1221.403,1.235
1221.453,1.291
1221.503,1.362
1221.553,1.457
1221.603,1.521
1221.653,1.657
1221.703,1.714
1221.753,1.779
1221.803,1.794
1221.853,1.746
1221.903,1.681
1221.953,1.559
1222.003,1.367
1222.053,1.156
1222.103,0.960
1222.153,0.746
1222.203,0.549
1222.253,0.403
1222.303,0.269
1222.353,0.195
1222.403,0.162
1222.453,0.177
1222.503,0.203
1222.553,0.266
1222.603,0.313
1222.653,0.365
1222.703,0.378
1222.753,0.366
1222.803,0.357
1222.853,0.287
1222.903,0.241
1222.953,0.205
1223.003,0.173
1223.053,0.155
1223.103,0.177
1223.153,0.285
1223.203,0.408
1223.253,0.559
1223.303,0.732
1223.353,0.903
1223.403,1.097
1223.453,1.275
1223.503,1.410
1223.553,1.503
1223.603,1.574
1223.653,1.563
1223.703,1.514
1223.753,1.414
1223.803,1.276
1223.853,1.116
1223.903,0.907
1223.953,0.729
1224.003,0.535
1224.053,0.337
1224.103,0.153
1224.153,0.037
1224.203,-0.068
1224.253,-0.174
1224.303,-0.232
1224.353,-0.294
1224.403,-0.332
1224.453,-0.378
1224.503,-0.411
1224.553,-0.454
1224.603,-0.458
1224.653,-0.508
1224.703,-0.525
1224.753,-0.531
1224.803,-0.563
1224.853,-0.528
1224.903,-0.520
1224.953,-0.463
1225.003,-0.405
1225.053,-0.340
1225.103,-0.260
1225.153,-0.150
1225.203,-0.096
1225.253,0.012
1225.303,0.064
1225.353,0.095
1225.403,0.113
1225.453,0.054
1225.503,0.013
1225.553,-0.059
1225.603,-0.083
1225.653,-0.119
1225.703,-0.164
1225.753,-0.132
1225.803,-0.094
1225.853,0.027
1225.903,0.139
1225.953,0.282
1226.003,0.460
1226.053,0.569
1226.103,0.732
1226.153,0.805
1226.203,0.885
1226.253,0.915
1226.303,0.889
1226.353,0.851
1226.403,0.715
1226.453,0.600
1226.503,0.446
1226.553,0.284
1226.603,0.111
1226.653,-0.046
1226.703,-0.240
1226.753,-0.392
1226.803,-0.558
1226.853,-0.715
1226.903,-0.825
1226.953,-0.918
1227.003,-0.999
1227.053,-1.054
1227.103,-1.104
1227.153,-1.121
1227.203,-1.096
1227.253,-1.056
1227.303,-1.024
1227.354,-0.944
1227.404,-0.912
1227.454,-0.823
1227.504,-0.750
1227.554,-0.639
1227.604,-0.568
1227.654,-0.502
1227.704,-0.450
1227.754,-0.393
1227.804,-0.340
1227.854,-0.329
1227.904,-0.342
1227.954,-0.306
1228.004,-0.322
1228.054,-0.320
1228.104,-0.397
1228.154,-0.467
1228.204,-0.536
1228.254,-0.636
1228.304,-0.777
1228.354,-0.894
1228.404,-0.950
1228.454,-1.061
1228.504,-1.125
1228.554,-1.140
1228.604,-1.134
1228.654,-1.054
1228.704,-0.936
1228.754,-0.753
1228.804,-0.546
1228.854,-0.299
1228.904,-0.038
1228.954,0.231
1229.004,0.483
1229.054,0.686
1229.104,0.882
1229.154,1.039
1229.204,1.146
1229.254,1.192
1229.304,1.270
1229.354,1.280
1229.404,1.275
1229.454,1.306
1229.504,1.317
1229.554,1.382
1229.604,1.457
1229.654,1.547
1229.704,1.675
1229.754,1.825
1229.804,1.991
1229.854,2.144
1229.904,2.308
1229.954,2.432
1230.004,2.527
1230.054,2.578
1230.104,2.591
1230.154,2.577
1230.204,2.511
1230.254,2.340
1230.304,2.189
1230.354,1.977
1230.404,1.719
1230.454,1.441
1230.504,1.171
1230.554,0.929
1230.604,0.703
1230.654,0.503
1230.704,0.385
1230.754,0.347
1230.804,0.360
1230.854,0.416
1230.904,0.558
1230.954,0.763
1231.004,0.984
1231.054,1.277
1231.104,1.484
1231.154,1.747
1231.204,1.868
1231.254,1.947
1231.304,1.947
1231.354,1.832
1231.404,1.666
1231.454,1.400
1231.504,1.126
1231.554,0.807
1231.604,0.525
1231.654,0.265
1231.704,0.052
1231.754,-0.095
1231.804,-0.177
1231.854,-0.234
1231.904,-0.255
1231.954,-0.222
1232.004,-0.187
1232.054,-0.164
1232.104,-0.127
1232.154,-0.126
1232.204,-0.139
1232.254,-0.149
1232.304,-0.179
1232.354,-0.243
1232.404,-0.259
1232.454,-0.240
1232.504,-0.232
1232.554,-0.214
1232.604,-0.170
1232.654,-0.137
1232.704,-0.111
1232.754,-0.088
1232.804,-0.053
1232.854,-0.063
1232.904,-0.079
1232.954,-0.094
1233.004,-0.131
1233.054,-0.196
1233.104,-0.233
1233.154,-0.290
1233.204,-0.294
1233.254,-0.357
1233.304,-0.373
1233.354,-0.444
1233.404,-0.501
1233.454,-0.583
1233.504,-0.662
1233.554,-0.716
1233.604,-0.762
1233.654,-0.784
1233.704,-0.797
1233.754,-0.750
1233.804,-0.686
1233.854,-0.575
1233.904,-0.457
1233.954,-0.325
1234.004,-0.159
1234.054,-0.020
1234.104,0.094
1234.154,0.212
1234.204,0.310
1234.254,0.370
1234.304,0.419
1234.354,0.440
1234.404,0.392
1234.454,0.344
1234.504,0.283
1234.554,0.229
1234.604,0.105
1234.654,0.005
1234.704,-0.086
1234.754,-0.157
1234.804,-0.227
1234.854,-0.277
1234.904,-0.313
1234.954,-0.297
1235.004,-0.313
1235.054,-0.318
1235.104,-0.312
1235.154,-0.292
1235.204,-0.272
1235.254,-0.242
1235.304,-0.203
1235.354,-0.165
1235.404,-0.194
1235.454,-0.198
1235.504,-0.220
1235.554,-0.274
1235.604,-0.360
1235.654,-0.408
1235.704,-0.499
1235.754,-0.541
1235.804,-0.627
1235.854,-0.656
1235.904,-0.692
1235.954,-0.715
1236.004,-0.708
1236.054,-0.721
1236.104,-0.739
1236.154,-0.710
1236.204,-0.671
1236.254,-0.655
1236.304,-0.637
1236.354,-0.630
1236.404,-0.594
1236.454,-0.593
1236.504,-0.581
1236.554,-0.590
1236.604,-0.635
1236.654,-0.687
1236.704,-0.729
1236.754,-0.782
1236.804,-0.860
1236.854,-0.905
1236.904,-0.899
1236.954,-0.924
1237.004,-0.937
1237.054,-0.884
1237.104,-0.859
1237.154,-0.819
1237.204,-0.826
1237.254,-0.811
1237.304,-0.831
1237.354,-0.834
1237.404,-0.874
1237.454,-0.884
1237.504,-0.914
1237.554,-0.915
1237.604,-0.902
1237.654,-0.885
1237.704,-0.844
1237.754,-0.758
1237.804,-0.680
1237.854,-0.580
1237.904,-0.464
1237.954,-0.304
1238.004,-0.201
1238.054,-0.104
1238.104,-0.027
1238.154,0.006
1238.204,0.025
1238.254,-0.043
1238.304,-0.108
1238.354,-0.193
1238.404,-0.296
1238.454,-0.434
1238.504,-0.532
1238.554,-0.599
1238.604,-0.629
1238.654,-0.654
1238.704,-0.626
1238.754,-0.552
1238.804,-0.433
1238.854,-0.283
1238.904,-0.101
1238.954,0.070
1239.004,0.246
1239.054,0.434
1239.104,0.599
1239.154,0.741
1239.204,0.836
1239.254,0.915
1239.304,0.967
1239.354,1.020
1239.404,1.028
1239.454,1.074
1239.504,1.074
1239.554,1.061
1239.604,1.112
1239.654,1.113
1239.704,1.119
1239.754,1.132
1239.804,1.148
1239.854,1.159
1239.904,1.150
1239.954,1.123
1240.004,1.116
