1186.851,-2.685
1186.901,-2.867
1186.951,-3.002
1187.001,-3.141
1187.051,-3.246
1187.101,-3.309
1187.151,-3.443
1187.201,-3.583
1187.251,-3.795
1187.301,-4.051
1187.351,-4.364
1187.401,-4.696
1187.451,-5.059
1187.501,-5.392
1187.551,-5.705
1187.601,-5.967
1187.651,-6.107
1187.701,-6.190
1187.751,-6.213
1187.801,-6.198
1187.851,-6.094
1187.901,-6.004
1187.951,-5.874
1188.001,-5.805
1188.051,-5.688
1188.101,-5.541
1188.151,-5.376
1188.201,-5.131
1188.251,-4.841
1188.301,-4.446
1188.351,-4.029
1188.401,-3.474
1188.451,-2.890
1188.501,-2.237
1188.551,-1.556
1188.601,-0.866
1188.651,-0.146
1188.701,0.590
1188.751,1.288
1188.801,1.958
1188.851,2.600
1188.901,3.216
1188.951,3.808
1189.001,4.330
1189.051,4.814
1189.101,5.232
1189.151,5.627
1189.201,5.932
1189.251,6.194
1189.301,6.442
1189.351,6.658
1189.401,6.913
1189.451,7.172
1189.501,7.480
1189.551,7.845
1189.601,8.252
1189.651,8.763
1189.701,9.304
1189.751,9.892
1189.801,10.499
1189.851,11.093
1189.901,11.654
1189.951,12.149
1190.001,12.481
1190.051,12.766
1190.101,12.884
1190.151,12.917
1190.201,12.886
1190.251,12.820
1190.301,12.733
1190.351,12.609
1190.401,12.508
1190.451,12.434
1190.501,12.335
1190.551,12.233
1190.601,12.031
1190.651,11.800
1190.701,11.492
1190.751,11.108
1190.801,10.676
1190.851,10.172
1190.901,9.614
1190.951,9.033
1191.001,8.372
1191.051,7.727
1191.101,7.099
1191.151,6.460
1191.201,5.814
1191.251,5.256
1191.301,4.717
1191.351,4.162
1191.401,3.676
1191.451,3.189
1191.501,2.702
1191.551,2.179
1191.601,1.624
1191.651,1.039
1191.701,0.397
1191.751,-0.253
1191.801,-0.911
1191.851,-1.596
1191.901,-2.260
1191.951,-2.858
1192.001,-3.407
1192.051,-3.913
1192.101,-4.336
1192.151,-4.647
1192.201,-4.861
1192.251,-4.988
1192.301,-5.045
1192.351,-5.072
1192.401,-5.042
1192.451,-5.002
1192.501,-4.992
1192.551,-4.964
1192.601,-5.055
1192.651,-5.163
1192.701,-5.333
1192.751,-5.571
1192.801,-5.817
1192.851,-6.113
1192.901,-6.306
1192.951,-6.462
1193.001,-6.547
1193.051,-6.577
1193.101,-6.506
1193.151,-6.359
1193.201,-6.132
1193.251,-5.867
1193.301,-5.618
1193.351,-5.400
1193.401,-5.218
1193.451,-5.099
1193.501,-5.069
1193.551,-5.072
1193.601,-5.127
1193.651,-5.241
1193.701,-5.326
1193.751,-5.373
1193.801,-5.372
1193.851,-5.241
1193.901,-5.050
1193.951,-4.770
1194.001,-4.366
1194.051,-3.938
1194.101,-3.427
1194.151,-3.001
1194.201,-2.585
1194.251,-2.312
1194.301,-2.122
1194.351,-2.009
1194.401,-2.057
1194.451,-2.146
1194.501,-2.336
1194.551,-2.510
1194.602,-2.645
1194.652,-2.752
1194.702,-2.816
1194.752,-2.786
1194.802,-2.664
1194.852,-2.499
1194.902,-2.299
1194.952,-2.103
1195.002,-1.901
1195.052,-1.700
1195.102,-1.550
1195.152,-1.431
1195.202,-1.411
1195.252,-1.406
1195.302,-1.457
1195.352,-1.587
1195.402,-1.704
1195.452,-1.914
1195.502,-2.071
1195.552,-2.214
1195.602,-2.298
1195.652,-2.282
1195.702,-2.255
1195.752,-2.089
1195.802,-1.926
1195.852,-1.727
1195.902,-1.519
1195.952,-1.287
1196.002,-1.131
1196.052,-1.010
1196.102,-0.919
1196.152,-0.919
1196.202,-0.967
1196.252,-1.040
1196.302,-1.165
1196.352,-1.254
1196.402,-1.377
1196.452,-1.485
1196.502,-1.555
1196.552,-1.558
1196.602,-1.500
1196.652,-1.396
1196.702,-1.273
1196.752,-1.090
1196.802,-0.893
1196.852,-0.677
1196.902,-0.483
1196.952,-0.346
1197.002,-0.240
1197.052,-0.155
1197.102,-0.140
1197.152,-0.122
1197.202,-0.125
1197.252,-0.147
1197.302,-0.122
1197.352,-0.037
1197.402,0.072
1197.452,0.252
1197.502,0.476
1197.552,0.778
1197.602,1.058
1197.652,1.374
1197.702,1.698
1197.752,1.979
1197.802,2.228
1197.852,2.448
1197.902,2.606
1197.952,2.734
1198.002,2.785
1198.052,2.796
1198.102,2.793
1198.152,2.786
1198.202,2.774
1198.252,2.732
1198.302,2.757
1198.352,2.748
1198.402,2.798
1198.452,2.816
1198.502,2.821
1198.552,2.789
1198.602,2.791
1198.652,2.708
1198.702,2.642
1198.752,2.596
1198.802,2.533
1198.852,2.543
1198.902,2.588
1198.952,2.652
1199.002,2.704
1199.052,2.787
1199.102,2.867
1199.152,2.957
1199.202,3.012
1199.252,3.097
1199.302,3.131
1199.352,3.134
1199.402,3.146
1199.452,3.111
1199.502,3.055
1199.552,3.002
1199.602,2.931
1199.652,2.841
1199.702,2.737
1199.752,2.615
1199.802,2.496
1199.852,2.361
1199.902,2.227
1199.952,2.102
1200.002,1.957
1200.052,1.836
1200.102,1.731
1200.152,1.657
1200.202,1.614
1200.252,1.547
1200.302,1.526
1200.352,1.499
1200.402,1.494
1200.452,1.467
1200.502,1.454
1200.552,1.414
1200.602,1.330
1200.652,1.231
1200.702,1.156
1200.752,1.037
1200.802,0.941
1200.852,0.872
1200.902,0.813
1200.952,0.796
1201.002,0.818
1201.052,0.838
1201.102,0.896
1201.152,0.928
1201.202,0.964
1201.252,0.993
1201.302,0.994
1201.352,0.944
1201.402,0.919
1201.452,0.884
1201.502,0.834
1201.552,0.788
1201.602,0.772
1201.652,0.797
1201.702,0.805
1201.752,0.826
1201.802,0.869
1201.852,0.893
1201.902,0.936
1201.952,0.963
1202.002,0.943
1202.052,0.927
1202.102,0.866
1202.152,0.783
1202.202,0.699
1202.252,0.610
1202.302,0.520
1202.352,0.428
1202.402,0.370
1202.452,0.300
1202.502,0.266
1202.552,0.247
1202.602,0.218
1202.652,0.251
1202.702,0.232
1202.752,0.214
1202.802,0.170
1202.852,0.119
1202.902,0.046
1202.952,-0.026
1203.002,-0.110
1203.052,-0.161
1203.102,-0.134
1203.152,-0.110
1203.202,-0.063
1203.252,0.007
1203.302,0.031
1203.352,0.072
1203.402,0.111
1203.452,0.114
1203.502,0.112
1203.552,0.040
1203.602,-0.014
1203.652,-0.099
1203.702,-0.228
1203.752,-0.379
1203.802,-0.526
1203.852,-0.661
1203.902,-0.813
1203.952,-0.942
1204.002,-1.009
1204.052,-1.063
1204.102,-1.095
1204.152,-1.091
1204.202,-1.030
1204.252,-0.959
1204.302,-0.911
1204.352,-0.864
1204.402,-0.810
1204.452,-0.799
1204.502,-0.754
1204.552,-0.729
1204.602,-0.760
1204.652,-0.775
1204.702,-0.813
1204.752,-0.813
1204.802,-0.877
1204.852,-0.901
1204.902,-0.948
1204.952,-0.915
1205.002,-0.890
1205.052,-0.839
1205.102,-0.766
1205.152,-0.654
1205.202,-0.524
1205.252,-0.414
1205.302,-0.261
1205.352,-0.151
1205.402,-0.057
1205.452,-0.054
1205.502,-0.036
1205.552,-0.123
1205.602,-0.218
1205.652,-0.330
1205.702,-0.460
1205.752,-0.574
1205.802,-0.613
1205.852,-0.620
1205.902,-0.593
1205.952,-0.504
1206.002,-0.353
1206.052,-0.196
1206.102,-0.035
1206.152,0.086
1206.202,0.192
1206.252,0.260
1206.302,0.275
1206.352,0.276
1206.402,0.216
1206.452,0.093
1206.502,0.022
1206.552,-0.061
1206.602,-0.125
1206.652,-0.160
1206.702,-0.089
1206.752,0.030
1206.802,0.166
1206.852,0.334
1206.902,0.537
1206.952,0.724
1207.002,0.948
1207.052,1.094
1207.102,1.238
1207.152,1.326
1207.202,1.360
1207.252,1.439
1207.302,1.441
1207.352,1.390
1207.402,1.358
1207.452,1.335
1207.502,1.339
1207.552,1.328
1207.602,1.351
1207.652,1.406
1207.702,1.457
1207.752,1.517
1207.802,1.572
1207.852,1.630
1207.902,1.708
1207.952,1.735
1208.002,1.764
1208.052,1.772
1208.102,1.758
1208.152,1.745
1208.202,1.701
1208.252,1.638
1208.302,1.592
1208.352,1.505
1208.402,1.448
1208.452,1.421
1208.502,1.356
1208.552,1.304
1208.602,1.286
1208.652,1.257
1208.702,1.243
1208.752,1.212
1208.802,1.133
1208.852,1.012
1208.902,0.869
1208.952,0.708
1209.002,0.487
1209.052,0.200
1209.102,-0.046
1209.152,-0.353
1209.202,-0.698
1209.252,-1.013
1209.302,-1.288
1209.352,-1.491
1209.402,-1.663
1209.452,-1.746
1209.502,-1.763
1209.552,-1.746
1209.602,-1.683
1209.652,-1.600
1209.702,-1.500
1209.752,-1.400
1209.802,-1.298
1209.852,-1.237
1209.902,-1.182
1209.952,-1.138
1210.002,-1.074
1210.052,-0.980
1210.102,-0.865
1210.152,-0.706
1210.202,-0.455
1210.252,-0.231
1210.302,0.068
1210.352,0.379
1210.402,0.691
1210.452,0.993
1210.502,1.266
1210.552,1.478
1210.602,1.622
1210.652,1.710
1210.702,1.789
1210.752,1.808
1210.802,1.783
1210.852,1.763
1210.902,1.686
1210.952,1.580
1211.003,1.474
1211.053,1.344
1211.103,1.234
1211.153,1.081
1211.203,0.932
1211.253,0.810
1211.303,0.710
1211.353,0.582
1211.403,0.488
1211.453,0.344
1211.503,0.257
1211.553,0.170
1211.603,0.083
1211.653,0.013
1211.703,-0.069
1211.753,-0.093
1211.803,-0.126
1211.853,-0.157
1211.903,-0.156
1211.953,-0.135
1212.003,-0.130
1212.053,-0.060
1212.103,0.012
1212.153,0.111
1212.203,0.255
1212.253,0.381
1212.303,0.559
1212.353,0.716
1212.403,0.842
1212.453,0.949
1212.503,0.994
1212.553,0.977
1212.603,0.893
1212.653,0.780
1212.703,0.617
1212.753,0.394
1212.803,0.145
1212.853,-0.131
1212.903,-0.385
1212.953,-0.621
1213.003,-0.863
1213.053,-1.072
1213.103,-1.253
1213.153,-1.411
1213.203,-1.537
1213.253,-1.643
1213.303,-1.731
1213.353,-1.794
1213.403,-1.857
1213.453,-1.901
1213.503,-1.915
1213.553,-1.924
1213.603,-1.911
1213.653,-1.832
1213.703,-1.718
1213.753,-1.558
1213.803,-1.376
1213.853,-1.136
1213.903,-0.872
1213.953,-0.607
1214.003,-0.312
1214.053,-0.039
1214.103,0.238
1214.153,0.461
1214.203,0.661
1214.253,0.844
1214.303,0.984
1214.353,1.155
1214.403,1.289
1214.453,1.373
1214.503,1.485
1214.553,1.562
1214.603,1.570
1214.653,1.559
1214.703,1.528
1214.753,1.455
1214.803,1.342
1214.853,1.262
1214.903,1.104
1214.953,0.983
1215.003,0.865
1215.053,0.730
1215.103,0.659
1215.153,0.593
1215.203,0.568
1215.253,0.589
1215.303,0.586
1215.353,0.659
1215.403,0.765
1215.453,0.820
1215.503,0.913
1215.553,0.971
1215.603,1.007
1215.653,1.050
1215.703,1.055
1215.753,1.061
1215.803,1.077
1215.853,1.107
1215.903,1.100
1215.953,1.087
1216.003,1.080
1216.053,1.106
1216.103,1.124
1216.153,1.142
1216.203,1.154
1216.253,1.156
1216.303,1.157
1216.353,1.154
1216.403,1.171
1216.453,1.123
1216.503,1.142
1216.553,1.137
1216.603,1.119
1216.653,1.077
1216.703,1.074
1216.753,1.021
1216.803,0.951
1216.853,0.878
1216.903,0.777
1216.953,0.665
1217.003,0.579
1217.053,0.454
1217.103,0.319
1217.153,0.196
1217.203,0.063
1217.253,-0.058
1217.303,-0.183
1217.353,-0.339
1217.403,-0.478
1217.453,-0.626
1217.503,-0.789
1217.553,-0.988
1217.603,-1.165
1217.653,-1.347
1217.703,-1.553
1217.753,-1.715
1217.803,-1.943
1217.853,-2.083
1217.903,-2.268
1217.953,-2.454
1218.003,-2.588
1218.053,-2.729
1218.103,-2.820
1218.153,-2.920
1218.203,-3.025
1218.253,-3.183
1218.303,-3.361
1218.353,-3.563
1218.403,-3.781
1218.453,-4.028
1218.503,-4.276
1218.553,-4.520
1218.603,-4.761
1218.653,-4.949
1218.703,-5.106
1218.753,-5.211
1218.803,-5.285
1218.853,-5.290
1218.903,-5.249
1218.953,-5.189
1219.003,-5.087
1219.053,-4.972
1219.103,-4.843
1219.153,-4.709
1219.203,-4.565
1219.253,-4.447
1219.303,-4.315
1219.353,-4.194
1219.403,-4.052
1219.453,-3.940
1219.503,-3.810
1219.553,-3.651
1219.603,-3.441
1219.653,-3.222
1219.703,-2.976
1219.753,-2.673
1219.803,-2.377
1219.853,-2.091
1219.903,-1.780
1219.953,-1.493
1220.003,-1.216
1220.053,-0.992
1220.103,-0.801
1220.153,-0.617
1220.203,-0.483
1220.253,-0.404
1220.303,-0.325
1220.353,-0.261
1220.403,-0.221
1220.453,-0.126
1220.503,-0.071
1220.553,-0.006
1220.603,0.086
1220.653,0.181
1220.703,0.359
1220.753,0.534
1220.803,0.723
1220.853,0.876
1220.903,1.028
1220.953,1.151
1221.003,1.242
1221.053,1.282
1221.103,1.297
1221.153,1.253
1221.203,1.255
1221.253,1.247
1221.303,1.267
1221.353,1.323
1221.403,1.402
1221.453,1.529
1221.503,1.663
1221.553,1.789
1221.603,1.904
1221.653,2.046
1221.703,2.097
1221.753,2.132
1221.803,2.085
1221.853,1.983
1221.903,1.815
1221.953,1.618
1222.003,1.396
1222.053,1.139
1222.103,0.914
1222.153,0.717
1222.203,0.578
1222.253,0.488
1222.303,0.483
1222.353,0.488
1222.403,0.534
1222.453,0.612
1222.503,0.683
1222.553,0.799
1222.603,0.811
1222.653,0.850
1222.703,0.826
1222.753,0.784
1222.803,0.742
1222.853,0.682
1222.903,0.627
1222.953,0.627
1223.003,0.694
1223.053,0.794
1223.103,0.888
1223.153,1.055
1223.203,1.275
1223.253,1.492
1223.303,1.710
1223.353,1.907
1223.403,2.115
1223.453,2.279
1223.503,2.418
1223.553,2.407
1223.603,2.392
1223.653,2.292
1223.703,2.185
1223.753,1.973
1223.803,1.753
1223.853,1.513
1223.903,1.273
1223.953,1.057
1224.003,0.825
1224.053,0.638
1224.103,0.486
1224.153,0.321
1224.203,0.237
1224.253,0.131
1224.303,0.080
1224.353,0.035
1224.403,0.003
1224.453,-0.012
1224.503,-0.055
1224.553,-0.077
1224.603,-0.131
1224.653,-0.149
1224.703,-0.182
1224.753,-0.236
1224.803,-0.235
1224.853,-0.238
1224.903,-0.165
1224.953,-0.116
1225.003,-0.064
1225.053,0.067
1225.103,0.140
1225.153,0.241
1225.203,0.309
1225.253,0.364
1225.303,0.403
1225.353,0.350
1225.403,0.332
1225.453,0.250
1225.503,0.152
1225.553,0.094
1225.603,0.076
1225.653,0.051
1225.703,0.114
1225.753,0.211
1225.803,0.353
1225.853,0.540
1225.903,0.748
1225.953,0.960
1226.003,1.145
1226.053,1.306
1226.103,1.436
1226.153,1.532
1226.203,1.582
1226.253,1.547
1226.303,1.462
1226.353,1.338
1226.403,1.159
1226.453,0.997
1226.503,0.788
1226.553,0.576
1226.603,0.383
1226.653,0.192
1226.703,-0.028
1226.753,-0.162
1226.803,-0.365
1226.853,-0.502
1226.903,-0.635
1226.953,-0.754
1227.003,-0.860
1227.053,-0.879
1227.103,-0.873
1227.153,-0.838
1227.203,-0.802
1227.253,-0.719
1227.303,-0.612
1227.354,-0.514
1227.404,-0.402
1227.454,-0.324
1227.504,-0.228
1227.554,-0.172
1227.604,-0.085
1227.654,-0.042
1227.704,-0.036
1227.754,0.000
1227.804,0.029
1227.854,0.034
1227.904,0.047
1227.954,0.018
1228.004,-0.015
1228.054,-0.088
1228.104,-0.199
1228.154,-0.322
1228.204,-0.467
1228.254,-0.634
1228.304,-0.833
1228.354,-0.986
1228.404,-1.116
1228.454,-1.241
1228.504,-1.265
1228.554,-1.271
1228.604,-1.172
1228.654,-1.070
1228.704,-0.882
1228.754,-0.644
1228.804,-0.364
1228.854,-0.077
1228.904,0.183
1228.954,0.429
1229.004,0.667
1229.054,0.827
1229.104,0.962
1229.154,1.039
1229.204,1.102
1229.254,1.126
1229.304,1.153
1229.354,1.209
1229.404,1.234
1229.454,1.289
1229.504,1.413
1229.554,1.532
1229.604,1.697
1229.654,1.868
1229.704,2.097
1229.754,2.270
1229.804,2.497
1229.854,2.689
1229.904,2.811
1229.954,2.931
1230.004,2.963
1230.054,2.930
1230.104,2.866
1230.154,2.746
1230.204,2.518
1230.254,2.276
1230.304,1.974
1230.354,1.628
1230.404,1.271
1230.454,0.924
1230.504,0.622
1230.554,0.348
1230.604,0.165
1230.654,0.018
1230.704,0.021
1230.754,0.096
1230.804,0.223
1230.854,0.452
1230.904,0.758
1230.954,1.118
1231.004,1.445
1231.054,1.763
1231.104,2.070
1231.154,2.269
1231.204,2.378
1231.254,2.359
1231.304,2.219
1231.354,2.041
1231.404,1.744
1231.454,1.402
1231.504,1.081
1231.554,0.770
1231.604,0.519
1231.654,0.341
1231.704,0.198
1231.754,0.146
1231.804,0.118
1231.854,0.153
1231.904,0.193
1231.954,0.257
1232.004,0.287
1232.054,0.289
1232.104,0.282
1232.154,0.287
1232.204,0.243
1232.254,0.176
1232.304,0.100
1232.354,0.083
1232.404,0.083
1232.454,0.079
1232.504,0.111
1232.554,0.151
1232.604,0.206
1232.654,0.253
1232.704,0.320
1232.754,0.322
1232.804,0.304
1232.854,0.269
1232.904,0.244
1232.954,0.191
1233.004,0.135
1233.054,0.029
1233.104,0.018
1233.154,-0.045
1233.204,-0.106
1233.254,-0.155
1233.304,-0.214
1233.354,-0.275
1233.404,-0.397
1233.454,-0.516
1233.504,-0.622
1233.554,-0.677
1233.604,-0.719
1233.654,-0.706
1233.704,-0.660
1233.754,-0.590
1233.804,-0.456
1233.854,-0.298
1233.904,-0.124
1233.954,0.065
1234.004,0.231
1234.054,0.388
1234.104,0.510
1234.154,0.582
1234.204,0.639
1234.254,0.642
1234.304,0.627
1234.354,0.564
1234.404,0.496
1234.454,0.396
1234.504,0.282
1234.554,0.162
1234.604,0.031
1234.654,-0.063
1234.704,-0.173
1234.754,-0.241
1234.804,-0.320
1234.854,-0.352
1234.904,-0.383
1234.954,-0.371
1235.004,-0.365
1235.054,-0.329
1235.104,-0.246
1235.154,-0.221
1235.204,-0.140
1235.254,-0.113
1235.304,-0.055
1235.354,-0.032
1235.404,-0.066
1235.454,-0.112
1235.504,-0.189
1235.554,-0.229
1235.604,-0.324
1235.654,-0.423
1235.704,-0.486
1235.754,-0.543
1235.804,-0.533
1235.854,-0.564
1235.904,-0.567
1235.954,-0.562
1236.004,-0.507
1236.054,-0.480
1236.104,-0.489
1236.154,-0.443
1236.204,-0.409
1236.254,-0.389
1236.304,-0.346
1236.354,-0.336
1236.404,-0.303
1236.454,-0.334
1236.504,-0.345
1236.554,-0.394
1236.604,-0.449
1236.654,-0.492
1236.704,-0.570
1236.754,-0.593
1236.804,-0.635
1236.854,-0.695
1236.904,-0.688
1236.954,-0.657
1237.004,-0.627
1237.054,-0.569
1237.104,-0.528
1237.154,-0.504
1237.204,-0.443
1237.254,-0.478
1237.304,-0.440
1237.354,-0.464
1237.404,-0.481
1237.454,-0.501
1237.504,-0.558
1237.554,-0.550
1237.604,-0.513
1237.654,-0.477
1237.704,-0.430
1237.754,-0.322
1237.804,-0.220
1237.854,-0.097
1237.904,0.045
1237.954,0.170
1238.004,0.250
1238.054,0.352
1238.104,0.386
1238.154,0.351
1238.204,0.287
1238.254,0.179
1238.304,0.067
1238.354,-0.095
1238.404,-0.246
1238.454,-0.394
1238.504,-0.483
1238.554,-0.537
1238.604,-0.548
1238.654,-0.487
1238.704,-0.450
1238.754,-0.285
1238.804,-0.115
1238.854,0.037
1238.904,0.248
1238.954,0.436
1239.004,0.592
1239.054,0.755
1239.104,0.919
1239.154,1.054
1239.204,1.114
1239.254,1.198
1239.304,1.187
1239.354,1.229
1239.404,1.258
1239.454,1.267
1239.504,1.297
1239.554,1.314
1239.604,1.343
1239.654,1.378
1239.704,1.401
1239.754,1.414
1239.804,1.418
1239.854,1.367
1239.904,1.353
1239.954,1.278
1240.004,1.192
