1194.151,-3.727
1194.201,-3.387
1194.251,-3.133
1194.301,-2.969
1194.351,-2.914
1194.401,-2.959
1194.451,-3.077
1194.501,-3.226
1194.551,-3.378
1194.602,-3.511
1194.652,-3.559
1194.702,-3.566
1194.752,-3.472
1194.802,-3.289
1194.852,-3.032
1194.902,-2.736
1194.952,-2.407
1195.002,-2.109
1195.052,-1.859
1195.102,-1.699
1195.152,-1.602
1195.202,-1.629
1195.252,-1.783
1195.302,-1.958
1195.352,-2.206
1195.402,-2.408
1195.452,-2.557
1195.502,-2.677
1195.552,-2.669
1195.602,-2.547
1195.652,-2.361
1195.702,-2.086
1195.752,-1.815
1195.802,-1.538
1195.852,-1.313
1195.902,-1.151
1195.952,-1.082
1196.002,-1.042
1196.052,-1.107
1196.102,-1.196
1196.152,-1.273
1196.202,-1.367
1196.252,-1.474
1196.302,-1.572
1196.352,-1.629
1196.402,-1.707
1196.452,-1.761
1196.502,-1.757
1196.552,-1.740
1196.602,-1.728
1196.652,-1.648
1196.702,-1.563
1196.752,-1.460
1196.802,-1.323
1196.852,-1.176
1196.902,-1.046
1196.952,-0.977
1197.002,-0.901
1197.052,-0.883
1197.102,-0.872
1197.152,-0.876
1197.202,-0.860
1197.252,-0.825
1197.302,-0.756
1197.352,-0.631
1197.402,-0.456
1197.452,-0.234
1197.502,0.015
1197.552,0.259
1197.602,0.534
1197.652,0.807
1197.702,1.059
1197.752,1.310
1197.802,1.505
1197.852,1.686
1197.902,1.849
1197.952,1.964
1198.002,2.021
1198.052,2.074
1198.102,2.060
1198.152,2.084
1198.202,2.082
1198.252,2.099
1198.302,2.097
1198.352,2.117
1198.402,2.138
1198.452,2.154
1198.502,2.184
1198.552,2.190
1198.602,2.201
1198.652,2.173
1198.702,2.188
1198.752,2.158
1198.802,2.151
1198.852,2.137
1198.902,2.124
1198.952,2.166
1199.002,2.187
1199.052,2.246
1199.102,2.325
1199.152,2.429
1199.202,2.508
1199.252,2.576
1199.302,2.649
1199.352,2.670
1199.402,2.646
1199.452,2.596
1199.502,2.571
1199.552,2.467
1199.602,2.360
1199.652,2.233
1199.702,2.141
1199.752,1.973
1199.802,1.858
1199.852,1.721
1199.902,1.582
1199.952,1.491
1200.002,1.373
1200.052,1.273
1200.102,1.240
1200.152,1.179
1200.202,1.122
1200.252,1.085
1200.302,1.073
1200.352,1.009
1200.402,1.004
1200.452,0.912
1200.502,0.879
1200.552,0.775
1200.602,0.702
1200.652,0.605
1200.702,0.515
1200.752,0.446
1200.802,0.390
1200.852,0.335
1200.902,0.334
1200.952,0.345
1201.002,0.392
1201.052,0.426
1201.102,0.462
1201.152,0.498
1201.202,0.535
1201.252,0.509
1201.302,0.480
1201.352,0.434
1201.402,0.383
1201.452,0.346
1201.502,0.315
1201.552,0.278
1201.602,0.288
1201.652,0.273
1201.702,0.234
1201.752,0.248
1201.802,0.250
1201.852,0.262
1201.902,0.280
1201.952,0.289
1202.002,0.318
1202.052,0.300
1202.102,0.258
1202.152,0.194
1202.202,0.131
1202.252,0.037
1202.302,-0.077
1202.352,-0.213
1202.402,-0.318
1202.452,-0.404
1202.502,-0.453
1202.552,-0.466
1202.602,-0.465
1202.652,-0.426
1202.702,-0.421
1202.752,-0.373
1202.802,-0.400
1202.852,-0.405
1202.902,-0.451
1202.952,-0.465
1203.002,-0.493
1203.052,-0.482
1203.102,-0.476
1203.152,-0.405
1203.202,-0.370
1203.252,-0.325
1203.302,-0.256
1203.352,-0.170
1203.402,-0.112
1203.452,-0.086
1203.502,-0.069
1203.552,-0.089
1203.602,-0.112
1203.652,-0.207
1203.702,-0.289
1203.752,-0.436
1203.802,-0.581
1203.852,-0.707
1203.902,-0.840
1203.952,-0.958
1204.002,-1.026
1204.052,-1.060
1204.102,-1.034
1204.152,-1.005
1204.202,-0.976
1204.252,-0.917
1204.302,-0.852
1204.352,-0.817
1204.402,-0.804
1204.452,-0.773
1204.502,-0.787
1204.552,-0.851
1204.602,-0.866
1204.652,-0.933
1204.702,-1.020
1204.752,-1.065
1204.802,-1.109
1204.852,-1.128
1204.902,-1.133
1204.952,-1.082
1205.002,-1.044
1205.052,-0.928
1205.102,-0.807
1205.152,-0.684
1205.202,-0.586
1205.252,-0.466
1205.302,-0.377
1205.352,-0.332
1205.402,-0.336
1205.452,-0.389
1205.502,-0.462
1205.552,-0.567
1205.602,-0.658
1205.652,-0.770
1205.702,-0.811
1205.752,-0.846
1205.802,-0.837
1205.852,-0.791
1205.902,-0.684
1205.952,-0.574
1206.002,-0.440
1206.052,-0.339
1206.102,-0.239
1206.152,-0.160
1206.202,-0.112
1206.252,-0.089
1206.302,-0.095
1206.352,-0.142
1206.402,-0.195
1206.452,-0.216
1206.502,-0.304
1206.552,-0.337
1206.602,-0.348
1206.652,-0.312
1206.702,-0.227
1206.752,-0.121
1206.802,0.028
1206.852,0.176
1206.902,0.395
1206.952,0.574
1207.002,0.772
1207.052,0.962
1207.102,1.060
1207.152,1.163
1207.202,1.225
1207.252,1.175
1207.302,1.173
1207.352,1.120
1207.402,1.083
1207.452,1.053
1207.502,1.066
1207.552,1.095
1207.602,1.142
1207.652,1.242
1207.702,1.307
1207.752,1.377
1207.802,1.455
1207.852,1.506
1207.902,1.535
1207.952,1.563
1208.002,1.595
1208.052,1.561
1208.102,1.527
1208.152,1.473
1208.202,1.439
1208.252,1.329
1208.302,1.241
1208.352,1.171
1208.402,1.126
1208.452,1.085
1208.502,1.051
1208.552,1.015
1208.602,0.966
1208.652,0.908
1208.702,0.854
1208.752,0.772
1208.802,0.659
1208.852,0.504
1208.902,0.309
1208.952,0.084
1209.002,-0.188
1209.052,-0.505
1209.102,-0.826
1209.152,-1.167
1209.202,-1.485
1209.252,-1.737
1209.302,-1.959
1209.352,-2.141
1209.402,-2.229
1209.452,-2.286
1209.502,-2.308
1209.552,-2.280
1209.602,-2.234
1209.652,-2.185
1209.702,-2.144
1209.752,-2.078
1209.802,-2.044
1209.852,-1.994
1209.902,-1.950
1209.952,-1.870
1210.002,-1.742
1210.052,-1.616
1210.102,-1.453
1210.152,-1.237
1210.202,-0.949
1210.252,-0.690
1210.302,-0.379
1210.352,-0.085
1210.402,0.189
1210.452,0.471
1210.502,0.695
1210.552,0.872
1210.602,1.009
1210.652,1.124
1210.702,1.193
1210.752,1.250
1210.802,1.218
1210.852,1.158
1210.902,1.035
1210.952,0.933
1211.003,0.791
1211.053,0.656
1211.103,0.532
1211.153,0.423
1211.203,0.337
1211.253,0.271
1211.303,0.178
1211.353,0.121
1211.403,0.008
1211.453,-0.057
1211.503,-0.169
1211.553,-0.292
1211.603,-0.395
1211.653,-0.474
1211.703,-0.565
1211.753,-0.600
1211.803,-0.601
1211.853,-0.580
1211.903,-0.513
1211.953,-0.446
1212.003,-0.333
1212.053,-0.201
1212.103,-0.036
1212.153,0.093
1212.203,0.247
1212.253,0.414
1212.303,0.583
1212.353,0.716
1212.403,0.830
1212.453,0.924
1212.503,0.968
1212.553,0.934
1212.603,0.837
1212.653,0.697
1212.703,0.519
1212.753,0.300
1212.803,0.034
1212.853,-0.183
1212.903,-0.408
1212.953,-0.628
1213.003,-0.779
1213.053,-0.939
1213.103,-1.109
1213.153,-1.244
1213.203,-1.396
1213.253,-1.500
1213.303,-1.603
1213.353,-1.731
1213.403,-1.777
1213.453,-1.833
1213.503,-1.886
1213.553,-1.901
1213.603,-1.858
1213.653,-1.793
1213.703,-1.678
1213.753,-1.569
1213.803,-1.368
1213.853,-1.169
1213.903,-0.940
1213.953,-0.716
1214.003,-0.489
1214.053,-0.283
1214.103,-0.070
1214.153,0.113
1214.203,0.288
1214.253,0.450
1214.303,0.579
1214.353,0.668
1214.403,0.753
1214.453,0.840
1214.503,0.861
1214.553,0.845
1214.603,0.816
1214.653,0.753
1214.703,0.671
1214.753,0.606
1214.803,0.523
1214.853,0.398
1214.903,0.287
1214.953,0.171
1215.003,0.055
1215.053,-0.059
1215.103,-0.124
1215.153,-0.143
1215.203,-0.206
1215.253,-0.191
1215.303,-0.164
1215.353,-0.095
1215.403,0.002
1215.453,0.054
1215.503,0.154
1215.553,0.243
1215.603,0.325
1215.653,0.359
1215.703,0.367
1215.753,0.399
1215.803,0.441
1215.853,0.456
1215.903,0.476
1215.953,0.515
1216.003,0.539
1216.053,0.591
1216.103,0.634
1216.153,0.635
1216.203,0.682
1216.253,0.725
1216.303,0.728
1216.353,0.775
1216.403,0.804
1216.453,0.831
1216.503,0.848
1216.553,0.888
1216.603,0.917
1216.653,0.921
1216.703,0.883
1216.753,0.818
1216.803,0.770
1216.853,0.691
1216.903,0.615
1216.953,0.544
1217.003,0.440
1217.053,0.373
1217.103,0.270
1217.153,0.220
1217.203,0.119
1217.253,0.038
1217.303,-0.073
1217.353,-0.190
1217.403,-0.330
1217.453,-0.518
1217.503,-0.683
1217.553,-0.825
1217.603,-0.979
1217.653,-1.117
1217.703,-1.280
1217.753,-1.458
1217.803,-1.635
1217.853,-1.779
1217.903,-1.945
1217.953,-2.108
1218.003,-2.248
1218.053,-2.391
1218.103,-2.516
1218.153,-2.647
1218.203,-2.807
1218.253,-2.973
1218.303,-3.184
1218.353,-3.428
1218.403,-3.681
1218.453,-3.947
1218.503,-4.213
1218.553,-4.484
1218.603,-4.713
1218.653,-4.920
1218.703,-5.054
1218.753,-5.184
1218.803,-5.225
1218.853,-5.256
1218.903,-5.229
1218.953,-5.145
1219.003,-5.038
1219.053,-4.931
1219.103,-4.805
1219.153,-4.713
1219.203,-4.589
1219.253,-4.473
1219.303,-4.354
1219.353,-4.238
1219.403,-4.085
1219.453,-3.943
1219.503,-3.758
1219.553,-3.584
1219.603,-3.361
1219.653,-3.142
1219.703,-2.874
1219.753,-2.570
1219.803,-2.270
1219.853,-1.963
1219.903,-1.673
1219.953,-1.401
1220.003,-1.150
1220.053,-0.967
1220.103,-0.804
1220.153,-0.684
1220.203,-0.570
1220.253,-0.479
1220.303,-0.455
1220.353,-0.401
1220.403,-0.350
1220.453,-0.306
1220.503,-0.224
1220.553,-0.081
1220.603,0.009
1220.653,0.172
1220.703,0.320
1220.753,0.490
1220.803,0.672
1220.853,0.797
1220.903,0.905
1220.953,0.974
1221.003,0.993
1221.053,0.993
1221.103,0.961
1221.153,0.996
1221.203,1.025
1221.253,1.055
1221.303,1.116
1221.353,1.218
1221.403,1.363
1221.453,1.469
1221.503,1.607
1221.553,1.765
1221.603,1.855
1221.653,1.925
1221.703,1.922
1221.753,1.905
1221.803,1.812
1221.853,1.641
1221.903,1.469
1221.953,1.253
1222.003,1.028
1222.053,0.827
1222.103,0.682
1222.153,0.523
1222.203,0.443
1222.253,0.387
1222.303,0.397
1222.353,0.448
1222.403,0.524
1222.453,0.626
1222.503,0.693
1222.553,0.750
1222.603,0.776
1222.653,0.769
1222.703,0.715
1222.753,0.647
1222.803,0.584
1222.853,0.575
1222.903,0.560
1222.953,0.568
1223.003,0.624
1223.053,0.760
1223.103,0.920
1223.153,1.109
1223.203,1.317
1223.253,1.549
1223.303,1.757
1223.353,1.914
1223.403,2.055
1223.453,2.169
1223.503,2.207
1223.553,2.183
1223.603,2.076
1223.653,1.936
1223.703,1.747
1223.753,1.529
1223.803,1.274
1223.853,1.024
1223.903,0.801
1223.953,0.578
1224.003,0.362
1224.053,0.200
1224.103,0.032
1224.153,-0.102
1224.203,-0.209
1224.253,-0.308
1224.303,-0.376
1224.353,-0.438
1224.403,-0.507
1224.453,-0.594
1224.503,-0.696
1224.553,-0.749
1224.603,-0.844
1224.653,-0.911
1224.703,-0.967
1224.753,-0.999
1224.803,-1.007
1224.853,-0.970
1224.903,-0.915
1224.953,-0.834
1225.003,-0.739
1225.053,-0.693
1225.103,-0.598
1225.153,-0.516
1225.203,-0.468
1225.253,-0.467
1225.303,-0.464
1225.353,-0.512
1225.403,-0.560
1225.453,-0.625
1225.503,-0.695
1225.553,-0.673
1225.603,-0.665
1225.653,-0.594
1225.703,-0.444
1225.753,-0.288
1225.803,-0.114
1225.853,0.075
1225.903,0.300
1225.953,0.507
1226.003,0.698
1226.053,0.825
1226.103,0.927
1226.153,0.976
1226.203,0.977
1226.253,0.948
1226.303,0.864
1226.353,0.728
1226.403,0.560
1226.453,0.400
1226.503,0.213
1226.553,0.024
1226.603,-0.171
1226.653,-0.341
1226.703,-0.462
1226.753,-0.609
1226.803,-0.729
1226.853,-0.849
1226.903,-0.942
1226.953,-0.989
1227.003,-0.979
1227.053,-0.964
1227.103,-0.944
1227.153,-0.906
1227.203,-0.829
1227.253,-0.765
1227.303,-0.678
1227.354,-0.601
1227.404,-0.509
1227.454,-0.410
1227.504,-0.318
1227.554,-0.244
1227.604,-0.184
1227.654,-0.100
1227.704,-0.015
1227.754,0.025
1227.804,0.023
1227.854,0.019
1227.904,0.025
1227.954,-0.018
1228.004,-0.088
1228.054,-0.192
1228.104,-0.304
1228.154,-0.453
1228.204,-0.615
1228.254,-0.788
1228.304,-0.931
1228.354,-1.065
1228.404,-1.135
1228.454,-1.189
1228.504,-1.157
1228.554,-1.104
1228.604,-0.994
1228.654,-0.839
1228.704,-0.628
1228.754,-0.379
1228.804,-0.135
1228.854,0.138
1228.904,0.380
1228.954,0.581
1229.004,0.732
1229.054,0.876
1229.104,0.975
1229.154,1.015
1229.204,1.095
1229.254,1.111
1229.304,1.132
1229.354,1.171
1229.404,1.253
1229.454,1.336
1229.504,1.449
1229.554,1.593
1229.604,1.765
1229.654,1.947
1229.704,2.116
1229.754,2.283
1229.804,2.465
1229.854,2.569
1229.904,2.658
1229.954,2.700
1230.004,2.691
1230.054,2.591
1230.104,2.449
1230.154,2.262
1230.204,2.024
1230.254,1.729
1230.304,1.414
1230.354,1.099
1230.404,0.811
1230.454,0.489
1230.504,0.234
1230.554,0.068
1230.604,-0.063
1230.654,-0.109
1230.704,-0.051
1230.754,0.060
1230.804,0.267
1230.854,0.525
1230.904,0.811
1230.954,1.163
1231.004,1.447
1231.054,1.721
1231.104,1.931
1231.154,2.009
1231.204,2.011
1231.254,1.928
1231.304,1.722
1231.354,1.450
1231.404,1.170
1231.454,0.866
1231.504,0.632
1231.554,0.367
1231.604,0.252
1231.654,0.147
1231.704,0.109
1231.754,0.060
1231.804,0.080
1231.854,0.097
1231.904,0.171
1231.954,0.180
1232.004,0.189
1232.054,0.182
1232.104,0.144
1232.154,0.112
1232.204,0.070
1232.254,0.044
1232.304,0.004
1232.354,-0.012
1232.404,-0.009
1232.454,0.007
1232.504,0.033
1232.554,0.016
1232.604,0.066
1232.654,0.100
1232.704,0.102
1232.754,0.089
1232.804,0.059
1232.854,0.042
1232.904,-0.003
1232.954,-0.078
1233.004,-0.082
1233.054,-0.149
1233.104,-0.174
1233.154,-0.239
1233.204,-0.308
1233.254,-0.404
1233.304,-0.454
1233.354,-0.572
1233.404,-0.676
1233.454,-0.776
1233.504,-0.815
1233.554,-0.887
1233.604,-0.866
1233.654,-0.820
1233.704,-0.774
1233.754,-0.684
1233.804,-0.507
1233.854,-0.387
1233.904,-0.278
1233.954,-0.139
1234.004,-0.049
1234.054,0.026
1234.104,0.082
1234.154,0.156
1234.204,0.181
1234.254,0.168
1234.304,0.100
1234.354,0.042
1234.404,-0.059
1234.454,-0.199
1234.504,-0.335
1234.554,-0.471
1234.604,-0.615
1234.654,-0.720
1234.704,-0.796
1234.754,-0.873
1234.804,-0.925
1234.854,-0.886
1234.904,-0.873
1234.954,-0.865
1235.004,-0.820
1235.054,-0.809
1235.104,-0.759
1235.154,-0.746
1235.204,-0.700
1235.254,-0.718
1235.304,-0.738
1235.354,-0.769
1235.404,-0.799
1235.454,-0.862
1235.504,-0.886
1235.554,-0.918
1235.604,-0.972
1235.654,-1.040
1235.704,-1.076
1235.754,-1.111
1235.804,-1.094
1235.854,-1.123
1235.904,-1.105
1235.954,-1.105
1236.004,-1.079
1236.054,-1.053
1236.104,-1.024
1236.154,-1.002
1236.204,-0.963
1236.254,-0.946
1236.304,-0.930
1236.354,-0.923
1236.404,-0.956
1236.454,-0.985
1236.504,-1.048
1236.554,-1.162
1236.604,-1.199
1236.654,-1.282
1236.704,-1.337
1236.754,-1.366
1236.804,-1.370
1236.854,-1.353
1236.904,-1.266
1236.954,-1.189
1237.004,-1.119
1237.054,-1.076
1237.104,-1.039
1237.154,-1.025
1237.204,-1.053
1237.254,-1.057
1237.304,-1.105
1237.354,-1.133
1237.404,-1.161
1237.454,-1.182
1237.504,-1.175
1237.554,-1.201
1237.604,-1.122
1237.654,-1.037
1237.704,-0.940
1237.754,-0.868
1237.804,-0.744
1237.854,-0.594
1237.904,-0.484
1237.954,-0.384
1238.004,-0.316
1238.054,-0.254
1238.104,-0.308
1238.154,-0.361
1238.204,-0.446
1238.254,-0.561
1238.304,-0.734
1238.354,-0.878
1238.404,-1.023
1238.454,-1.128
1238.504,-1.188
1238.554,-1.231
1238.604,-1.163
1238.654,-1.110
1238.704,-0.951
1238.754,-0.806
1238.804,-0.633
1238.854,-0.461
1238.904,-0.269
1238.954,-0.118
1239.004,0.044
1239.054,0.202
1239.104,0.303
1239.154,0.388
1239.204,0.474
1239.254,0.530
1239.304,0.595
1239.354,0.621
1239.404,0.661
1239.454,0.681
1239.504,0.716
1239.554,0.759
1239.604,0.785
1239.654,0.851
1239.704,0.918
1239.754,0.914
1239.804,0.931
1239.854,0.932
1239.904,0.913
1239.954,0.882
1240.004,0.805
