1170.000,0.125
1170.050,0.083
1170.100,0.096
1170.150,0.037
1170.200,0.036
1170.250,0.030
1170.300,0.012
1170.350,0.006
1170.400,-0.015
1170.450,-0.033
1170.500,-0.032
1170.550,-0.034
1170.600,-0.046
1170.650,-0.027
1170.700,-0.028
1170.750,-0.031
1170.800,-0.038
1170.850,-0.032
1170.900,-0.051
1170.950,-0.058
1171.000,-0.045
1171.050,-0.032
1171.100,-0.064
1171.150,-0.061
1171.200,-0.061
1171.250,-0.065
1171.300,-0.086
1171.350,-0.109
1171.400,-0.056
1171.450,-0.075
1171.500,-0.083
1171.550,-0.089
1171.600,-0.071
1171.650,-0.075
1171.700,-0.051
1171.750,-0.055
1171.800,-0.086
1171.850,-0.053
1171.900,-0.078
1171.950,-0.073
1172.000,-0.077
1172.050,-0.059
1172.100,-0.045
1172.150,-0.050
1172.200,-0.051
1172.250,-0.035
1172.300,-0.020
1172.350,-0.029
1172.400,-0.039
1172.450,-0.008
1172.500,-0.015
1172.550,-0.023
1172.600,-0.045
1172.650,-0.017
1172.700,-0.003
1172.750,0.003
1172.800,-0.017
1172.850,-0.023
1172.900,-0.011
1172.950,-0.023
1173.000,-0.037
1173.050,-0.030
1173.100,-0.053
1173.150,-0.074
1173.200,-0.092
1173.250,-0.128
1173.300,-0.136
1173.350,-0.165
1173.400,-0.214
1173.450,-0.210
1173.500,-0.241
1173.550,-0.237
1173.600,-0.252
1173.650,-0.256
1173.700,-0.260
1173.750,-0.258
1173.800,-0.316
1173.850,-0.343
1173.900,-0.354
1173.950,-0.396
1174.000,-0.395
1174.050,-0.421
1174.100,-0.493
1174.150,-0.543
1174.200,-0.627
1174.250,-0.694
1174.300,-0.764
1174.350,-0.852
1174.400,-0.965
1174.450,-1.111
1174.500,-1.249
1174.550,-1.373
1174.600,-1.513
1174.650,-1.690
1174.700,-1.872
1174.750,-2.083
1174.800,-2.266
1174.850,-2.506
1174.900,-2.711
1174.950,-2.960
1175.000,-3.242
1175.050,-3.524
1175.100,-3.832
1175.150,-4.172
1175.200,-4.512
1175.250,-4.910
1175.300,-5.302
1175.350,-5.738
1175.400,-6.178
1175.450,-6.650
1175.500,-7.156
1175.550,-7.674
1175.600,-8.251
1175.650,-8.832
1175.700,-9.447
1175.750,-10.120
1175.800,-10.856
1175.850,-11.652
1175.900,-12.603
1175.950,-13.690
1176.000,-14.945
1176.050,-16.345
1176.100,-18.018
1176.150,-19.965
1176.200,-22.223
1176.250,-24.857
1176.300,-27.887
1176.350,-31.377
1176.400,-35.273
1176.450,-39.649
1176.500,-44.477
1176.550,-49.546
1176.600,-54.679
1176.650,-59.647
1176.700,-63.875
1176.750,-66.705
1176.800,-67.132
1176.850,-64.166
1176.900,-56.585
1176.950,-43.137
1177.000,-23.005
1177.050,4.165
1177.100,37.886
1177.150,76.699
1177.200,118.072
1177.250,158.863
1177.300,195.570
1177.350,224.828
