1178.050,-47.090
1178.100,-71.649
1178.150,-90.407
1178.201,-103.568
1178.251,-111.677
1178.301,-115.591
1178.351,-116.337
1178.401,-114.851
1178.451,-111.863
1178.501,-107.964
1178.551,-103.346
1178.601,-98.048
1178.651,-91.997
1178.701,-85.191
1178.751,-77.553
1178.801,-69.323
1178.851,-60.770
1178.901,-52.179
1178.951,-44.036
1179.001,-36.575
1179.051,-30.010
1179.101,-24.366
1179.151,-19.458
1179.201,-15.208
1179.251,-11.437
1179.301,-7.990
1179.351,-4.872
1179.401,-2.059
1179.451,0.284
1179.501,2.084
1179.551,3.261
1179.601,3.764
1179.651,3.714
1179.701,3.287
1179.751,2.661
1179.801,2.129
1179.851,1.821
1179.901,1.849
1179.951,2.177
1180.001,2.749
1180.051,3.415
1180.101,4.031
1180.151,4.499
1180.201,4.789
1180.251,4.882
1180.301,4.892
1180.351,4.947
1180.401,5.062
1180.451,5.325
1180.501,5.693
1180.551,6.137
1180.601,6.609
1180.651,7.057
1180.701,7.409
1180.751,7.687
1180.801,7.855
1180.851,7.938
1180.901,7.866
1180.951,7.648
1181.001,7.266
1181.051,6.746
1181.101,6.168
1181.151,5.552
1181.201,5.018
1181.251,4.587
1181.301,4.338
1181.351,4.222
1181.401,4.179
1181.451,4.161
1181.501,4.083
1181.551,3.897
1181.601,3.680
1181.651,3.346
1181.701,3.031
1181.751,2.825
1181.801,2.705
1181.851,2.724
1181.901,2.841
1181.951,2.936
1182.001,3.024
1182.051,2.958
1182.101,2.748
1182.151,2.446
1182.201,2.015
1182.251,1.540
1182.301,1.129
1182.351,0.795
1182.401,0.552
1182.451,0.378
1182.501,0.329
1182.551,0.291
1182.601,0.248
1182.651,0.142
1182.701,-0.106
1182.751,-0.507
1182.801,-1.044
1182.851,-1.730
1182.901,-2.428
1182.951,-3.082
1183.001,-3.596
1183.051,-3.890
1183.101,-3.886
1183.151,-3.601
1183.201,-3.086
1183.251,-2.408
1183.301,-1.658
1183.351,-0.878
1183.401,-0.174
1183.451,0.524
1183.501,1.178
1183.551,1.846
1183.601,2.618
1183.651,3.555
1183.701,4.679
1183.751,6.051
1183.801,7.588
1183.851,9.229
1183.901,10.897
1183.951,12.404
1184.001,13.665
1184.051,14.496
1184.101,14.781
1184.151,14.577
1184.201,13.733
1184.251,12.387
1184.301,10.562
1184.351,8.430
1184.401,6.082
1184.451,3.691
1184.501,1.361
1184.551,-0.834
1184.601,-2.764
1184.651,-4.371
1184.701,-5.689
1184.751,-6.702
1184.801,-7.417
1184.851,-7.874
1184.901,-8.161
1184.951,-8.243
1185.001,-8.237
1185.051,-8.090
1185.101,-7.866
1185.151,-7.455
1185.201,-6.976
1185.251,-6.279
1185.301,-5.464
1185.351,-4.484
1185.401,-3.478
1185.451,-2.395
1185.501,-1.351
1185.551,-0.445
1185.601,0.334
1185.651,0.861
1185.701,1.157
1185.751,1.258
1185.801,1.110
1185.851,0.784
1185.901,0.291
1185.951,-0.277
1186.001,-0.856
1186.051,-1.413
1186.101,-1.873
1186.151,-2.276
1186.201,-2.516
1186.251,-2.662
1186.301,-2.740
1186.351,-2.702
1186.401,-2.655
1186.451,-2.586
1186.501,-2.560
1186.551,-2.533
1186.601,-2.552
1186.651,-2.588
1186.701,-2.639
1186.751,-2.707
1186.801,-2.774
1186.851,-2.798
1186.901,-2.902
1186.951,-3.010
1187.001,-3.124
1187.051,-3.289
1187.101,-3.469
1187.151,-3.656
1187.201,-3.858
1187.251,-4.047
1187.301,-4.264
1187.351,-4.435
1187.401,-4.630
1187.451,-4.806
1187.501,-4.955
1187.551,-5.044
1187.601,-5.158
1187.651,-5.198
1187.701,-5.205
1187.751,-5.210
1187.801,-5.144
1187.851,-5.094
1187.901,-5.019
1187.951,-4.910
1188.001,-4.820
1188.051,-4.684
1188.101,-4.535
1188.151,-4.398
1188.201,-4.186
1188.251,-3.952
1188.301,-3.696
1188.351,-3.391
1188.401,-3.016
1188.451,-2.640
1188.501,-2.203
1188.551,-1.700
1188.601,-1.233
1188.651,-0.672
1188.701,-0.093
1188.751,0.484
1188.801,1.045
1188.851,1.641
1188.901,2.200
1188.951,2.738
1189.001,3.213
1189.051,3.680
1189.101,4.111
1189.151,4.472
1189.201,4.846
1189.251,5.161
1189.301,5.453
1189.351,5.770
1189.401,6.101
1189.451,6.458
1189.501,6.803
1189.551,7.235
1189.601,7.671
1189.651,8.133
1189.701,8.593
1189.751,9.106
1189.801,9.598
1189.851,10.082
1189.901,10.511
1189.951,10.928
1190.001,11.269
1190.051,11.586
1190.101,11.844
1190.151,12.054
1190.201,12.213
1190.251,12.369
1190.301,12.503
1190.351,12.613
1190.401,12.683
1190.451,12.749
1190.501,12.727
1190.551,12.710
1190.601,12.641
1190.651,12.491
1190.701,12.268
1190.751,11.989
1190.801,11.646
1190.851,11.190
1190.901,10.667
1190.951,10.079
1191.001,9.373
1191.051,8.612
1191.101,7.799
1191.151,6.957
1191.201,6.092
1191.251,5.248
1191.301,4.407
1191.351,3.655
1191.401,2.942
1191.451,2.278
1191.501,1.661
1191.551,1.107
1191.601,0.553
1191.651,0.005
1191.701,-0.574
1191.751,-1.186
1191.801,-1.827
1191.851,-2.482
1191.901,-3.148
1191.951,-3.743
1192.001,-4.339
1192.051,-4.873
1192.101,-5.282
1192.151,-5.592
1192.201,-5.825
1192.251,-5.953
1192.301,-6.009
1192.351,-6.021
1192.401,-5.942
1192.451,-5.872
1192.501,-5.832
1192.551,-5.821
1192.601,-5.855
1192.651,-5.950
1192.701,-6.078
1192.751,-6.202
1192.801,-6.381
1192.851,-6.526
1192.901,-6.666
1192.951,-6.772
1193.001,-6.802
1193.051,-6.782
1193.101,-6.706
1193.151,-6.590
1193.201,-6.398
1193.251,-6.176
1193.301,-5.946
1193.351,-5.713
1193.401,-5.487
1193.451,-5.329
1193.501,-5.206
1193.551,-5.100
1193.601,-5.081
1193.651,-5.078
1193.701,-5.075
1193.751,-5.025
1193.801,-4.955
1193.851,-4.848
1193.901,-4.686
1193.951,-4.441
1194.001,-4.132
1194.051,-3.777
1194.101,-3.387
1194.151,-3.018
1194.201,-2.666
1194.251,-2.352
1194.301,-2.131
1194.351,-1.959
1194.401,-1.941
1194.451,-1.976
1194.501,-2.076
1194.551,-2.187
1194.602,-2.323
1194.652,-2.501
1194.702,-2.604
1194.752,-2.677
1194.802,-2.651
1194.852,-2.629
1194.902,-2.513
1194.952,-2.363
1195.002,-2.184
1195.052,-2.051
1195.102,-1.876
1195.152,-1.756
1195.202,-1.673
1195.252,-1.666
1195.302,-1.720
1195.352,-1.838
1195.402,-1.985
1195.452,-2.147
1195.502,-2.321
1195.552,-2.467
1195.602,-2.564
1195.652,-2.548
1195.702,-2.506
1195.752,-2.412
1195.802,-2.247
1195.852,-2.073
1195.902,-1.889
1195.952,-1.675
1196.002,-1.539
1196.052,-1.449
1196.102,-1.396
1196.152,-1.370
1196.202,-1.370
1196.252,-1.412
1196.302,-1.486
1196.352,-1.563
1196.402,-1.571
1196.452,-1.628
1196.502,-1.629
1196.552,-1.621
1196.602,-1.545
1196.652,-1.451
1196.702,-1.317
1196.752,-1.209
1196.802,-1.042
1196.852,-0.880
1196.902,-0.698
1196.952,-0.542
1197.002,-0.395
1197.052,-0.266
1197.102,-0.186
1197.152,-0.115
1197.202,-0.061
1197.252,-0.035
1197.302,0.034
1197.352,0.085
1197.402,0.185
1197.452,0.320
1197.502,0.477
1197.552,0.661
1197.602,0.880
1197.652,1.094
1197.702,1.321
1197.752,1.578
1197.802,1.790
1197.852,2.003
1197.902,2.187
1197.952,2.304
1198.002,2.404
1198.052,2.461
1198.102,2.476
1198.152,2.466
1198.202,2.448
1198.252,2.439
1198.302,2.412
1198.352,2.398
1198.402,2.400
1198.452,2.408
1198.502,2.367
1198.552,2.342
1198.602,2.296
1198.652,2.261
1198.702,2.225
1198.752,2.178
1198.802,2.136
1198.852,2.093
1198.902,2.101
1198.952,2.095
1199.002,2.122
1199.052,2.145
1199.102,2.196
1199.152,2.252
1199.202,2.342
1199.252,2.446
1199.302,2.502
1199.352,2.573
1199.402,2.589
1199.452,2.565
1199.502,2.564
1199.552,2.534
1199.602,2.467
1199.652,2.367
1199.702,2.301
1199.752,2.192
1199.802,2.090
1199.852,1.927
1199.902,1.824
1199.952,1.704
1200.002,1.589
1200.052,1.516
1200.102,1.440
1200.152,1.347
1200.202,1.297
1200.252,1.248
1200.302,1.199
1200.352,1.139
1200.402,1.092
1200.452,1.029
1200.502,1.007
1200.552,0.936
1200.602,0.912
1200.652,0.866
1200.702,0.800
1200.752,0.754
1200.802,0.683
1200.852,0.609
1200.902,0.583
1200.952,0.547
1201.002,0.564
1201.052,0.585
1201.102,0.574
1201.152,0.610
1201.202,0.637
1201.252,0.653
1201.302,0.642
1201.352,0.616
1201.402,0.588
1201.452,0.585
1201.502,0.529
1201.552,0.517
1201.602,0.527
1201.652,0.477
1201.702,0.483
1201.752,0.517
1201.802,0.508
1201.852,0.548
1201.902,0.554
1201.952,0.589
1202.002,0.605
1202.052,0.593
1202.102,0.566
1202.152,0.521
1202.202,0.454
1202.252,0.386
1202.302,0.291
1202.352,0.163
1202.402,0.066
1202.452,-0.016
1202.502,-0.095
1202.552,-0.143
1202.602,-0.170
1202.652,-0.213
1202.702,-0.181
1202.752,-0.218
1202.802,-0.197
1202.852,-0.242
1202.902,-0.266
1202.952,-0.336
1203.002,-0.370
1203.052,-0.425
1203.102,-0.448
1203.152,-0.459
1203.202,-0.437
1203.252,-0.436
1203.302,-0.371
1203.352,-0.336
1203.402,-0.270
1203.452,-0.235
1203.502,-0.189
1203.552,-0.173
1203.602,-0.197
1203.652,-0.236
1203.702,-0.323
1203.752,-0.405
1203.802,-0.526
1203.852,-0.678
1203.902,-0.791
1203.952,-0.933
1204.002,-1.033
1204.052,-1.100
1204.102,-1.151
1204.152,-1.144
1204.202,-1.127
1204.252,-1.104
1204.302,-1.038
1204.352,-0.989
1204.402,-0.943
1204.452,-0.862
1204.502,-0.852
1204.552,-0.835
1204.602,-0.839
1204.652,-0.857
1204.702,-0.853
1204.752,-0.896
1204.802,-0.905
1204.852,-0.937
1204.902,-0.936
1204.952,-0.921
1205.002,-0.880
1205.052,-0.855
1205.102,-0.787
1205.152,-0.703
1205.202,-0.573
1205.252,-0.479
1205.302,-0.369
1205.352,-0.286
1205.402,-0.196
1205.452,-0.153
1205.502,-0.168
1205.552,-0.215
1205.602,-0.300
1205.652,-0.349
1205.702,-0.446
1205.752,-0.523
1205.802,-0.575
1205.852,-0.594
1205.902,-0.586
1205.952,-0.562
1206.002,-0.461
1206.052,-0.352
1206.102,-0.248
1206.152,-0.119
1206.202,-0.042
1206.252,0.053
1206.302,0.092
1206.352,0.091
1206.402,0.067
1206.452,0.023
1206.502,-0.039
1206.552,-0.106
1206.602,-0.111
1206.652,-0.152
1206.702,-0.111
1206.752,-0.048
1206.802,0.048
1206.852,0.166
1206.902,0.314
1206.952,0.502
1207.002,0.683
1207.052,0.853
1207.102,0.997
1207.152,1.119
1207.202,1.215
1207.252,1.295
1207.302,1.336
1207.352,1.347
1207.402,1.321
1207.452,1.311
1207.502,1.274
1207.552,1.260
1207.602,1.268
1207.652,1.275
1207.702,1.323
1207.752,1.381
1207.802,1.433
1207.852,1.471
1207.902,1.512
1207.952,1.528
1208.002,1.580
1208.052,1.597
1208.102,1.570
1208.152,1.545
1208.202,1.508
1208.252,1.477
1208.302,1.418
1208.352,1.342
1208.402,1.293
1208.452,1.226
1208.502,1.174
1208.552,1.150
1208.602,1.107
1208.652,1.082
1208.702,1.018
1208.752,0.966
1208.802,0.906
1208.852,0.827
1208.902,0.683
1208.952,0.546
1209.002,0.329
1209.052,0.114
1209.102,-0.145
1209.152,-0.407
1209.202,-0.708
1209.252,-0.991
1209.302,-1.239
1209.352,-1.470
1209.402,-1.651
1209.452,-1.805
1209.502,-1.877
1209.552,-1.928
1209.602,-1.937
1209.652,-1.899
1209.702,-1.828
1209.752,-1.784
1209.802,-1.702
1209.852,-1.652
1209.902,-1.573
1209.952,-1.503
1210.002,-1.430
1210.052,-1.368
1210.102,-1.240
1210.152,-1.112
1210.202,-0.912
1210.252,-0.688
1210.302,-0.429
1210.352,-0.175
1210.402,0.059
1210.452,0.335
1210.502,0.559
1210.552,0.754
1210.602,0.932
1210.652,1.071
1210.702,1.161
1210.752,1.227
1210.802,1.241
1210.852,1.265
1210.902,1.211
1210.952,1.140
1211.003,1.038
1211.053,0.909
1211.103,0.777
1211.153,0.654
1211.203,0.543
1211.253,0.431
1211.303,0.292
1211.353,0.185
1211.403,0.050
1211.453,-0.062
1211.503,-0.157
1211.553,-0.284
1211.603,-0.382
1211.653,-0.500
1211.703,-0.581
1211.753,-0.649
1211.803,-0.703
1211.853,-0.733
1211.903,-0.786
1211.953,-0.798
1212.003,-0.769
1212.053,-0.698
1212.103,-0.619
1212.153,-0.545
1212.203,-0.457
1212.253,-0.313
1212.303,-0.209
1212.353,-0.046
1212.403,0.034
1212.453,0.135
1212.503,0.198
1212.553,0.200
1212.603,0.152
1212.653,0.076
1212.703,-0.045
1212.753,-0.237
1212.803,-0.417
1212.853,-0.627
1212.903,-0.869
1212.953,-1.080
1213.003,-1.319
1213.053,-1.502
1213.103,-1.706
1213.153,-1.846
1213.203,-1.984
1213.253,-2.123
1213.303,-2.247
1213.353,-2.359
1213.403,-2.393
1213.453,-2.458
1213.503,-2.470
1213.553,-2.478
1213.603,-2.443
1213.653,-2.379
1213.703,-2.275
1213.753,-2.158
1213.803,-1.988
1213.853,-1.797
1213.903,-1.550
1213.953,-1.305
1214.003,-1.029
1214.053,-0.762
1214.103,-0.511
1214.153,-0.246
1214.203,-0.034
1214.253,0.192
1214.303,0.374
1214.353,0.525
1214.403,0.679
1214.453,0.821
1214.503,0.948
1214.553,1.013
1214.603,1.071
1214.653,1.131
1214.703,1.107
1214.753,1.063
1214.803,1.014
1214.853,0.934
1214.903,0.842
1214.953,0.733
1215.003,0.615
1215.053,0.519
1215.103,0.444
1215.153,0.382
1215.203,0.352
1215.253,0.326
1215.303,0.324
1215.353,0.351
1215.403,0.418
1215.453,0.515
1215.503,0.612
1215.553,0.700
1215.603,0.785
1215.653,0.806
1215.703,0.878
1215.753,0.914
1215.803,0.897
1215.853,0.913
1215.903,0.929
1215.953,0.948
1216.003,0.953
1216.053,0.959
1216.103,0.982
1216.153,0.982
1216.203,1.003
1216.253,1.005
1216.303,1.059
1216.353,1.041
1216.403,1.064
1216.453,1.073
1216.503,1.056
1216.553,1.026
1216.603,1.016
1216.653,1.011
1216.703,0.973
1216.753,0.937
1216.803,0.887
1216.853,0.809
1216.903,0.730
1216.953,0.629
1217.003,0.512
1217.053,0.415
1217.103,0.316
1217.153,0.163
1217.203,0.051
1217.253,-0.065
1217.303,-0.215
1217.353,-0.363
1217.403,-0.498
1217.453,-0.643
1217.503,-0.809
1217.553,-0.974
1217.603,-1.158
1217.653,-1.311
1217.703,-1.466
1217.753,-1.679
1217.803,-1.844
1217.853,-2.028
1217.903,-2.200
1217.953,-2.350
1218.003,-2.464
1218.053,-2.634
1218.103,-2.754
1218.153,-2.882
1218.203,-3.011
1218.253,-3.141
1218.303,-3.292
1218.353,-3.466
1218.403,-3.698
1218.453,-3.903
1218.503,-4.140
1218.553,-4.348
1218.603,-4.538
1218.653,-4.737
1218.703,-4.867
1218.753,-5.004
1218.803,-5.082
1218.853,-5.126
1218.903,-5.107
1218.953,-5.063
1219.003,-4.956
1219.053,-4.843
1219.103,-4.685
1219.153,-4.567
1219.203,-4.421
1219.253,-4.267
1219.303,-4.092
1219.353,-3.981
1219.403,-3.850
1219.453,-3.705
1219.503,-3.561
1219.553,-3.371
1219.603,-3.175
1219.653,-2.981
1219.703,-2.757
1219.753,-2.473
1219.803,-2.219
1219.853,-1.954
1219.903,-1.649
1219.953,-1.357
1220.003,-1.082
1220.053,-0.855
1220.103,-0.617
1220.153,-0.425
1220.203,-0.304
1220.253,-0.207
1220.303,-0.125
1220.353,-0.015
1220.403,0.022
1220.453,0.072
1220.503,0.149
1220.553,0.243
1220.603,0.337
1220.653,0.439
1220.703,0.562
1220.753,0.694
1220.803,0.846
1220.853,0.998
1220.903,1.121
1220.953,1.228
1221.003,1.305
1221.053,1.367
1221.103,1.406
1221.153,1.418
1221.203,1.429
1221.253,1.433
1221.303,1.443
1221.353,1.474
1221.403,1.497
1221.453,1.576
1221.503,1.667
1221.553,1.745
1221.603,1.825
1221.653,1.892
1221.703,1.935
1221.753,1.956
1221.803,1.925
1221.853,1.833
1221.903,1.704
1221.953,1.537
1222.003,1.346
1222.053,1.117
1222.103,0.897
1222.153,0.721
1222.203,0.537
1222.253,0.416
1222.303,0.337
1222.353,0.263
1222.403,0.242
1222.453,0.236
1222.503,0.261
1222.553,0.282
1222.603,0.332
1222.653,0.338
1222.703,0.323
1222.753,0.304
1222.803,0.232
1222.853,0.221
1222.903,0.150
1222.953,0.156
1223.003,0.150
1223.053,0.214
1223.103,0.310
1223.153,0.417
1223.203,0.591
1223.253,0.787
1223.303,0.997
1223.353,1.172
1223.403,1.364
1223.453,1.530
1223.503,1.654
1223.553,1.727
1223.603,1.731
1223.653,1.702
1223.703,1.604
1223.753,1.456
1223.803,1.279
1223.853,1.111
1223.903,0.900
1223.953,0.679
1224.003,0.514
1224.053,0.329
1224.103,0.156
1224.153,0.025
1224.203,-0.093
1224.253,-0.209
1224.303,-0.270
1224.353,-0.324
1224.403,-0.348
1224.453,-0.405
1224.503,-0.427
1224.553,-0.468
1224.603,-0.511
1224.653,-0.560
1224.703,-0.607
1224.753,-0.620
1224.803,-0.609
1224.853,-0.621
1224.903,-0.551
1224.953,-0.506
1225.003,-0.448
1225.053,-0.366
1225.103,-0.282
1225.153,-0.179
1225.203,-0.124
1225.253,-0.043
1225.303,-0.020
1225.353,-0.021
1225.403,-0.069
1225.453,-0.120
1225.503,-0.145
1225.553,-0.229
1225.603,-0.236
1225.653,-0.270
1225.703,-0.221
1225.753,-0.161
1225.803,-0.064
1225.853,0.068
1225.903,0.230
1225.953,0.362
1226.003,0.551
1226.053,0.714
1226.103,0.852
1226.153,0.949
1226.203,1.023
1226.253,1.003
1226.303,0.980
1226.353,0.884
1226.403,0.770
1226.453,0.626
1226.503,0.476
1226.553,0.299
1226.603,0.099
1226.653,-0.073
1226.703,-0.227
1226.753,-0.427
1226.803,-0.571
1226.853,-0.730
1226.903,-0.867
1226.953,-0.990
1227.003,-1.040
1227.053,-1.125
1227.103,-1.141
1227.153,-1.148
1227.203,-1.109
1227.253,-1.078
1227.303,-1.027
1227.354,-0.977
1227.404,-0.868
1227.454,-0.810
1227.504,-0.685
1227.554,-0.604
1227.604,-0.528
1227.654,-0.454
1227.704,-0.384
1227.754,-0.334
1227.804,-0.315
1227.854,-0.286
1227.904,-0.324
1227.954,-0.311
1228.004,-0.356
1228.054,-0.424
1228.104,-0.508
1228.154,-0.575
1228.204,-0.701
1228.254,-0.825
1228.304,-0.974
1228.354,-1.110
1228.404,-1.209
1228.454,-1.325
1228.504,-1.361
1228.554,-1.386
1228.604,-1.349
1228.654,-1.266
1228.704,-1.124
1228.754,-0.956
1228.804,-0.751
1228.854,-0.557
1228.904,-0.298
1228.954,-0.056
1229.004,0.172
1229.054,0.357
1229.104,0.537
1229.154,0.656
1229.204,0.736
1229.254,0.819
1229.304,0.894
1229.354,0.934
1229.404,1.003
1229.454,1.086
1229.504,1.157
1229.554,1.266
1229.604,1.423
1229.654,1.609
1229.704,1.775
1229.754,1.976
1229.804,2.161
1229.854,2.348
1229.904,2.482
1229.954,2.614
1230.004,2.690
1230.054,2.771
1230.104,2.772
1230.154,2.689
1230.204,2.555
1230.254,2.370
1230.304,2.154
1230.354,1.877
1230.404,1.602
1230.454,1.329
1230.504,1.039
1230.554,0.766
1230.604,0.584
1230.654,0.419
1230.704,0.334
1230.754,0.345
1230.804,0.400
1230.854,0.538
1230.904,0.724
1230.954,0.949
1231.004,1.242
1231.054,1.503
1231.104,1.753
1231.154,1.943
1231.204,2.069
1231.254,2.114
1231.304,2.054
1231.354,1.920
1231.404,1.732
1231.454,1.490
1231.504,1.242
1231.554,0.944
1231.604,0.708
1231.654,0.510
1231.704,0.339
1231.754,0.221
1231.804,0.121
1231.854,0.095
1231.904,0.083
1231.954,0.092
1232.004,0.103
1232.054,0.102
1232.104,0.077
1232.154,0.054
1232.204,-0.017
1232.254,-0.036
1232.304,-0.127
1232.354,-0.145
1232.404,-0.173
1232.454,-0.176
1232.504,-0.187
1232.554,-0.155
1232.604,-0.145
1232.654,-0.069
1232.704,-0.074
1232.754,-0.038
1232.804,-0.027
1232.854,-0.062
1232.904,-0.074
1232.954,-0.097
1233.004,-0.181
1233.054,-0.207
1233.104,-0.271
1233.154,-0.294
1233.204,-0.350
1233.254,-0.408
1233.304,-0.471
1233.354,-0.571
1233.404,-0.618
1233.454,-0.708
1233.504,-0.827
1233.554,-0.829
1233.604,-0.886
1233.654,-0.893
1233.704,-0.872
1233.754,-0.817
1233.804,-0.704
1233.854,-0.592
1233.904,-0.463
1233.954,-0.320
1234.004,-0.158
1234.054,-0.032
1234.104,0.094
1234.154,0.213
1234.204,0.264
1234.254,0.290
1234.304,0.323
1234.354,0.309
1234.404,0.243
1234.454,0.171
1234.504,0.101
1234.554,0.009
1234.604,-0.078
1234.654,-0.191
1234.704,-0.252
1234.754,-0.356
1234.804,-0.426
1234.854,-0.472
1234.904,-0.520
1234.954,-0.516
1235.004,-0.514
1235.054,-0.537
1235.104,-0.538
1235.154,-0.513
1235.204,-0.496
1235.254,-0.462
1235.304,-0.456
1235.354,-0.426
1235.404,-0.463
1235.454,-0.491
1235.504,-0.548
1235.554,-0.583
1235.604,-0.614
1235.654,-0.700
1235.704,-0.756
1235.754,-0.779
1235.804,-0.843
1235.854,-0.835
1235.904,-0.890
1235.954,-0.868
1236.004,-0.885
1236.054,-0.879
1236.104,-0.867
1236.154,-0.840
1236.204,-0.827
1236.254,-0.814
1236.304,-0.782
1236.354,-0.763
1236.404,-0.741
1236.454,-0.746
1236.504,-0.729
1236.554,-0.755
1236.604,-0.807
1236.654,-0.874
1236.704,-0.900
1236.754,-0.960
1236.804,-0.989
1236.854,-1.008
1236.904,-1.025
1236.954,-0.982
1237.004,-0.955
1237.054,-0.963
1237.104,-0.942
1237.154,-0.904
1237.204,-0.906
1237.254,-0.884
1237.304,-0.925
1237.354,-0.923
1237.404,-0.932
1237.454,-0.952
1237.504,-0.963
1237.554,-0.953
1237.604,-0.930
1237.654,-0.889
1237.704,-0.817
1237.754,-0.720
1237.804,-0.626
1237.854,-0.506
1237.904,-0.356
1237.954,-0.244
1238.004,-0.151
1238.054,-0.089
1238.104,-0.027
1238.154,-0.031
1238.204,-0.083
1238.254,-0.133
1238.304,-0.253
1238.354,-0.378
1238.404,-0.502
1238.454,-0.584
1238.504,-0.687
1238.554,-0.761
1238.604,-0.792
1238.654,-0.766
1238.704,-0.710
1238.754,-0.636
1238.804,-0.496
1238.854,-0.316
1238.904,-0.159
1238.954,0.053
1239.004,0.215
1239.054,0.364
1239.104,0.502
1239.154,0.612
1239.204,0.722
1239.254,0.820
1239.304,0.868
1239.354,0.929
1239.404,0.967
1239.454,0.990
1239.504,1.022
1239.554,1.059
1239.604,1.096
1239.654,1.117
1239.704,1.119
1239.754,1.133
1239.804,1.126
1239.854,1.110
1239.904,1.078
1239.954,1.045
1240.004,0.996
