1180.551,6.591
1180.601,6.347
1180.651,6.116
1180.701,5.940
1180.751,5.914
1180.801,6.207
1180.851,6.704
1180.901,7.362
1180.951,8.000
1181.001,8.451
1181.051,8.453
1181.101,7.890
1181.151,6.788
1181.201,5.290
1181.251,3.615
1181.301,2.055
1181.351,0.968
1181.401,0.498
1181.451,0.667
1181.501,1.365
1181.551,2.378
1181.601,3.373
1181.651,4.124
1181.701,4.544
1181.751,4.542
1181.801,4.226
1181.851,3.745
1181.901,3.201
1181.951,2.726
1182.001,2.410
1182.051,2.243
1182.101,2.203
1182.151,2.231
1182.201,2.309
1182.251,2.412
1182.301,2.498
1182.351,2.576
1182.401,2.624
1182.451,2.619
1182.501,2.532
1182.551,2.337
1182.601,1.987
1182.651,1.534
1182.701,0.990
1182.751,0.346
1182.801,-0.349
1182.851,-1.074
1182.901,-1.705
1182.951,-2.338
1183.001,-2.904
1183.051,-3.313
1183.101,-3.635
1183.151,-3.838
1183.201,-3.936
1183.251,-3.980
1183.301,-4.011
1183.351,-4.049
1183.401,-4.115
1183.451,-4.240
1183.501,-4.335
1183.551,-4.427
1183.601,-4.329
1183.651,-3.963
1183.701,-3.131
1183.751,-1.851
1183.801,0.021
1183.851,2.365
1183.901,5.137
1183.951,8.185
1184.001,11.233
1184.051,14.144
1184.101,16.628
1184.151,18.516
1184.201,19.663
1184.251,19.957
1184.301,19.424
1184.351,18.085
1184.401,16.079
1184.451,13.491
1184.501,10.486
1184.551,7.296
1184.601,4.022
1184.651,0.864
1184.701,-2.023
1184.751,-4.569
1184.801,-6.677
1184.851,-8.296
1184.901,-9.371
1184.951,-10.027
1185.001,-10.242
1185.051,-10.095
1185.101,-9.663
1185.151,-9.015
1185.201,-8.228
1185.251,-7.350
1185.301,-6.419
1185.351,-5.453
1185.401,-4.502
1185.451,-3.547
1185.501,-2.683
1185.551,-1.890
1185.601,-1.167
1185.651,-0.542
1185.701,-0.071
1185.751,0.293
1185.801,0.479
1185.851,0.505
1185.901,0.299
1185.951,-0.071
1186.001,-0.560
1186.051,-1.182
1186.101,-1.868
1186.151,-2.498
1186.201,-3.072
1186.251,-3.474
1186.301,-3.685
1186.351,-3.718
1186.401,-3.642
1186.451,-3.422
1186.501,-3.190
1186.551,-2.968
1186.601,-2.800
1186.651,-2.705
1186.701,-2.693
1186.751,-2.737
1186.801,-2.813
1186.851,-2.892
1186.901,-2.969
1186.951,-2.940
1187.001,-2.980
1187.051,-2.944
1187.101,-2.944
1187.151,-3.012
1187.201,-3.103
1187.251,-3.314
1187.301,-3.539
1187.351,-3.854
1187.401,-4.203
1187.451,-4.564
1187.501,-4.929
1187.551,-5.245
1187.601,-5.507
1187.651,-5.676
1187.701,-5.798
1187.751,-5.838
1187.801,-5.846
1187.851,-5.817
1187.901,-5.758
1187.951,-5.725
1188.001,-5.697
1188.051,-5.692
1188.101,-5.698
1188.151,-5.661
1188.201,-5.595
1188.251,-5.443
1188.301,-5.184
1188.351,-4.854
1188.401,-4.419
1188.451,-3.898
1188.501,-3.345
1188.551,-2.716
1188.601,-2.080
1188.651,-1.465
1188.701,-0.856
1188.751,-0.243
1188.801,0.339
1188.851,0.926
1188.901,1.541
1188.951,2.145
1189.001,2.759
1189.051,3.394
1189.101,4.029
1189.151,4.627
1189.201,5.202
1189.251,5.698
1189.301,6.109
1189.351,6.460
1189.401,6.759
1189.451,6.997
1189.501,7.249
1189.551,7.498
1189.601,7.748
1189.651,8.109
1189.701,8.479
1189.751,8.923
1189.801,9.400
1189.851,9.957
1189.901,10.498
1189.951,11.024
1190.001,11.500
1190.051,11.876
1190.101,12.160
1190.151,12.374
1190.201,12.478
1190.251,12.530
1190.301,12.543
1190.351,12.561
1190.401,12.625
1190.451,12.709
1190.501,12.840
1190.551,12.982
1190.601,13.136
1190.651,13.301
1190.701,13.329
1190.751,13.301
1190.801,13.129
1190.851,12.813
1190.901,12.380
1190.951,11.752
1191.001,11.010
1191.051,10.136
1191.101,9.178
1191.151,8.172
1191.201,7.102
1191.251,6.066
1191.301,5.045
1191.351,4.112
1191.401,3.220
1191.451,2.416
1191.501,1.689
1191.551,0.997
1191.601,0.379
1191.651,-0.251
1191.701,-0.835
1191.751,-1.460
1191.801,-2.084
1191.851,-2.699
1191.901,-3.311
1191.951,-3.918
1192.001,-4.484
1192.051,-5.014
1192.101,-5.448
1192.151,-5.771
1192.201,-6.066
1192.251,-6.222
1192.301,-6.306
1192.351,-6.295
1192.401,-6.228
1192.451,-6.124
1192.501,-5.998
1192.551,-5.869
1192.601,-5.789
1192.651,-5.773
1192.701,-5.804
1192.751,-5.890
1192.801,-6.072
1192.851,-6.278
1192.901,-6.495
1192.951,-6.733
1193.001,-6.852
1193.051,-6.988
1193.101,-7.014
1193.151,-6.917
1193.201,-6.796
1193.251,-6.561
1193.301,-6.296
1193.351,-5.996
1193.401,-5.692
1193.451,-5.438
1193.501,-5.233
1193.551,-5.085
1193.601,-5.014
1193.651,-5.004
1193.701,-5.025
1193.751,-5.062
1193.801,-5.078
1193.851,-5.057
1193.901,-5.017
1193.951,-4.816
1194.001,-4.559
1194.051,-4.190
1194.101,-3.768
1194.151,-3.274
1194.201,-2.850
1194.251,-2.417
1194.301,-2.031
1194.351,-1.774
1194.401,-1.626
1194.451,-1.604
1194.501,-1.658
1194.551,-1.790
1194.602,-1.975
1194.652,-2.170
1194.702,-2.365
1194.752,-2.444
1194.802,-2.517
1194.852,-2.524
1194.902,-2.442
1194.952,-2.373
1195.002,-2.190
1195.052,-2.036
1195.102,-1.884
1195.152,-1.730
1195.202,-1.658
1195.252,-1.590
1195.302,-1.581
1195.352,-1.620
1195.402,-1.697
1195.452,-1.847
1195.502,-2.020
1195.552,-2.192
1195.602,-2.351
1195.652,-2.493
1195.702,-2.525
1195.752,-2.568
1195.802,-2.481
1195.852,-2.371
1195.902,-2.202
1195.952,-2.020
1196.002,-1.848
1196.052,-1.690
1196.102,-1.523
1196.152,-1.461
1196.202,-1.408
1196.252,-1.423
1196.302,-1.477
1196.352,-1.570
1196.402,-1.682
1196.452,-1.813
1196.502,-1.922
1196.552,-1.995
1196.602,-2.014
1196.652,-1.977
1196.702,-1.908
1196.752,-1.758
1196.802,-1.534
1196.852,-1.319
1196.902,-1.070
1196.952,-0.854
1197.002,-0.626
1197.052,-0.451
1197.102,-0.310
1197.152,-0.258
1197.202,-0.176
1197.252,-0.151
1197.302,-0.136
1197.352,-0.086
1197.402,-0.001
1197.452,0.078
1197.502,0.223
1197.552,0.433
1197.602,0.668
1197.652,0.939
1197.702,1.193
1197.752,1.492
1197.802,1.711
1197.852,1.944
1197.902,2.153
1197.952,2.303
1198.002,2.404
1198.052,2.445
1198.102,2.476
1198.152,2.464
1198.202,2.454
1198.252,2.431
1198.302,2.373
1198.352,2.362
1198.402,2.331
1198.452,2.352
1198.502,2.339
1198.552,2.345
1198.602,2.315
1198.652,2.252
1198.702,2.202
1198.752,2.105
1198.802,2.063
1198.852,1.968
1198.902,1.950
1198.952,1.926
1199.002,1.966
1199.052,2.019
1199.102,2.065
1199.152,2.177
1199.202,2.284
1199.252,2.360
1199.302,2.450
1199.352,2.530
1199.402,2.545
1199.452,2.535
1199.502,2.525
1199.552,2.464
1199.602,2.376
1199.652,2.301
1199.702,2.197
1199.752,2.095
1199.802,1.970
1199.852,1.880
1199.902,1.739
1199.952,1.624
1200.002,1.531
1200.052,1.400
1200.102,1.302
1200.152,1.208
1200.202,1.139
1200.252,1.077
1200.302,1.020
1200.352,0.996
1200.402,0.947
1200.452,0.910
1200.502,0.894
1200.552,0.853
1200.602,0.799
1200.652,0.696
1200.702,0.647
1200.752,0.588
1200.802,0.506
1200.852,0.444
1200.902,0.367
1200.952,0.374
1201.002,0.369
1201.052,0.407
1201.102,0.464
1201.152,0.537
1201.202,0.577
1201.252,0.623
1201.302,0.650
1201.352,0.636
1201.402,0.598
1201.452,0.561
1201.502,0.497
1201.552,0.416
1201.602,0.358
1201.652,0.318
1201.702,0.315
1201.752,0.318
1201.802,0.376
1201.852,0.405
1201.902,0.444
1201.952,0.470
1202.002,0.518
1202.052,0.513
1202.102,0.490
1202.152,0.438
1202.202,0.366
1202.252,0.280
1202.302,0.172
1202.352,0.100
1202.402,-0.017
1202.452,-0.153
1202.502,-0.200
1202.552,-0.258
1202.602,-0.302
1202.652,-0.276
1202.702,-0.279
1202.752,-0.235
1202.802,-0.218
1202.852,-0.225
1202.902,-0.233
1202.952,-0.282
1203.002,-0.341
1203.052,-0.399
1203.102,-0.449
1203.152,-0.446
1203.202,-0.504
1203.252,-0.454
1203.302,-0.415
1203.352,-0.343
1203.402,-0.282
1203.452,-0.209
1203.502,-0.138
1203.552,-0.127
1203.602,-0.137
1203.652,-0.155
1203.702,-0.199
1203.752,-0.279
1203.802,-0.385
1203.852,-0.503
1203.902,-0.671
1203.952,-0.789
1204.002,-0.990
1204.052,-1.076
1204.102,-1.152
1204.152,-1.221
1204.202,-1.234
1204.252,-1.236
1204.302,-1.189
1204.352,-1.156
1204.402,-1.078
1204.452,-0.997
1204.502,-0.955
1204.552,-0.938
1204.602,-0.911
1204.652,-0.872
1204.702,-0.879
1204.752,-0.889
1204.802,-0.924
1204.852,-1.000
1204.902,-1.032
1204.952,-1.065
1205.002,-1.096
1205.052,-1.096
1205.102,-1.065
1205.152,-1.022
1205.202,-0.916
1205.252,-0.804
1205.302,-0.699
1205.352,-0.520
1205.402,-0.433
1205.452,-0.344
1205.502,-0.278
1205.552,-0.256
1205.602,-0.301
1205.652,-0.375
1205.702,-0.499
1205.752,-0.624
1205.802,-0.728
1205.852,-0.815
1205.902,-0.867
1205.952,-0.816
1206.002,-0.768
1206.052,-0.678
1206.102,-0.557
1206.152,-0.385
1206.202,-0.238
1206.252,-0.114
1206.302,-0.012
1206.352,0.064
1206.402,0.066
1206.452,0.068
1206.502,0.025
1206.552,-0.064
1206.602,-0.147
1206.652,-0.214
1206.702,-0.226
1206.752,-0.216
1206.802,-0.153
1206.852,-0.067
1206.902,0.092
1206.952,0.292
1207.002,0.490
1207.052,0.683
1207.102,0.880
1207.152,1.022
1207.202,1.146
1207.252,1.229
1207.302,1.267
1207.352,1.273
1207.402,1.282
1207.452,1.214
1207.502,1.165
1207.552,1.126
1207.602,1.092
1207.652,1.088
1207.702,1.123
1207.752,1.139
1207.802,1.182
1207.852,1.253
1207.902,1.290
1207.952,1.323
1208.002,1.359
1208.052,1.380
1208.102,1.414
1208.152,1.419
1208.202,1.414
1208.252,1.375
1208.302,1.354
1208.352,1.257
1208.402,1.212
1208.452,1.141
1208.502,1.083
1208.552,1.033
1208.602,0.971
1208.652,0.955
1208.702,0.939
1208.752,0.894
1208.802,0.872
1208.852,0.784
1208.902,0.713
1208.952,0.613
1209.002,0.442
1209.052,0.248
1209.102,0.018
1209.152,-0.262
1209.202,-0.575
1209.252,-0.868
1209.302,-1.171
1209.352,-1.463
1209.402,-1.741
1209.452,-1.919
1209.502,-2.075
1209.552,-2.138
1209.602,-2.141
1209.652,-2.132
1209.702,-2.059
1209.752,-1.978
1209.802,-1.898
1209.852,-1.810
1209.902,-1.723
1209.952,-1.647
1210.002,-1.625
1210.052,-1.557
1210.102,-1.493
1210.152,-1.396
1210.202,-1.254
1210.252,-1.111
1210.302,-0.895
1210.352,-0.620
1210.402,-0.334
1210.452,-0.039
1210.502,0.251
1210.552,0.515
1210.602,0.729
1210.652,0.912
1210.702,1.063
1210.752,1.130
1210.802,1.163
1210.852,1.142
1210.902,1.120
1210.952,1.060
1211.003,0.981
1211.053,0.872
1211.103,0.771
1211.153,0.649
1211.203,0.541
1211.253,0.384
1211.303,0.265
1211.353,0.172
1211.403,0.062
1211.453,-0.056
1211.503,-0.155
1211.553,-0.244
1211.603,-0.328
1211.653,-0.414
1211.703,-0.491
1211.753,-0.563
1211.803,-0.604
1211.853,-0.675
1211.903,-0.675
1211.953,-0.682
1212.003,-0.688
1212.053,-0.654
1212.103,-0.599
1212.153,-0.524
1212.203,-0.422
1212.253,-0.359
1212.303,-0.230
1212.353,-0.095
1212.403,0.017
1212.453,0.155
1212.503,0.225
1212.553,0.254
1212.603,0.265
1212.653,0.205
1212.703,0.097
1212.753,-0.046
1212.803,-0.246
1212.853,-0.471
1212.903,-0.724
1212.953,-0.990
1213.003,-1.245
1213.053,-1.488
1213.103,-1.708
1213.153,-1.914
1213.203,-2.070
1213.253,-2.190
1213.303,-2.281
1213.353,-2.411
1213.403,-2.506
1213.453,-2.541
1213.503,-2.584
1213.553,-2.585
1213.603,-2.599
1213.653,-2.561
1213.703,-2.492
1213.753,-2.409
1213.803,-2.247
1213.853,-2.055
1213.903,-1.809
1213.953,-1.569
1214.003,-1.269
1214.053,-0.992
1214.103,-0.710
1214.153,-0.450
1214.203,-0.215
1214.253,0.010
1214.303,0.193
1214.353,0.379
1214.403,0.542
1214.453,0.675
1214.503,0.792
1214.553,0.897
1214.603,0.988
1214.653,1.035
1214.703,1.037
1214.753,1.064
1214.803,1.034
1214.853,0.964
1214.903,0.900
1214.953,0.797
1215.003,0.713
1215.053,0.595
1215.103,0.509
1215.153,0.421
1215.203,0.379
1215.253,0.367
1215.303,0.383
1215.353,0.403
1215.403,0.458
1215.453,0.538
1215.503,0.670
1215.553,0.775
1215.603,0.898
1215.653,0.984
1215.703,1.047
1215.753,1.052
1215.803,1.071
1215.853,1.096
1215.903,1.112
1215.953,1.067
1216.003,1.114
1216.053,1.094
1216.103,1.087
1216.153,1.091
1216.203,1.089
1216.253,1.085
1216.303,1.086
1216.353,1.082
1216.403,1.084
1216.453,1.075
1216.503,1.110
1216.553,1.124
1216.603,1.123
1216.653,1.086
1216.703,1.069
1216.753,1.065
1216.803,0.959
1216.853,0.889
1216.903,0.820
1216.953,0.696
1217.003,0.566
1217.053,0.443
1217.103,0.301
1217.153,0.187
1217.203,0.052
1217.253,-0.097
1217.303,-0.218
1217.353,-0.356
1217.403,-0.483
1217.453,-0.645
1217.503,-0.796
1217.553,-0.988
1217.603,-1.149
1217.653,-1.336
1217.703,-1.545
1217.753,-1.747
1217.803,-1.929
1217.853,-2.135
1217.903,-2.310
1217.953,-2.474
1218.003,-2.647
1218.053,-2.809
1218.103,-2.937
1218.153,-3.066
1218.203,-3.143
1218.253,-3.280
1218.303,-3.380
1218.353,-3.519
1218.403,-3.703
1218.453,-3.891
1218.503,-4.081
1218.553,-4.328
1218.603,-4.567
1218.653,-4.812
1218.703,-4.985
1218.753,-5.147
1218.803,-5.252
1218.853,-5.347
1218.903,-5.382
1218.953,-5.339
1219.003,-5.279
1219.053,-5.173
1219.103,-5.012
1219.153,-4.886
1219.203,-4.682
1219.253,-4.543
1219.303,-4.351
1219.353,-4.223
1219.403,-4.068
1219.453,-3.954
1219.503,-3.811
1219.553,-3.710
1219.603,-3.535
1219.653,-3.369
1219.703,-3.181
1219.753,-2.951
1219.803,-2.705
1219.853,-2.422
1219.903,-2.151
1219.953,-1.893
1220.003,-1.632
1220.053,-1.373
1220.103,-1.132
1220.153,-0.927
1220.203,-0.753
1220.253,-0.616
1220.303,-0.522
1220.353,-0.464
1220.403,-0.414
1220.453,-0.389
1220.503,-0.362
1220.553,-0.317
1220.603,-0.273
1220.653,-0.228
1220.703,-0.146
1220.753,-0.012
1220.803,0.098
1220.853,0.262
1220.903,0.416
1220.953,0.584
1221.003,0.709
1221.053,0.799
1221.103,0.853
1221.153,0.882
1221.203,0.887
1221.253,0.874
1221.303,0.867
1221.353,0.843
1221.403,0.853
1221.453,0.913
1221.503,1.002
1221.553,1.084
1221.603,1.178
1221.653,1.306
1221.703,1.398
1221.753,1.482
1221.803,1.521
1221.853,1.517
1221.903,1.439
1221.953,1.335
1222.003,1.129
1222.053,0.920
1222.103,0.732
1222.153,0.505
1222.203,0.281
1222.253,0.101
1222.303,-0.001
1222.353,-0.123
1222.403,-0.108
1222.453,-0.086
1222.503,-0.044
1222.553,0.052
1222.603,0.152
1222.653,0.223
1222.703,0.294
1222.753,0.314
1222.803,0.270
1222.853,0.239
1222.903,0.191
1222.953,0.149
1223.003,0.121
1223.053,0.151
1223.103,0.197
1223.153,0.300
1223.203,0.475
1223.253,0.643
1223.303,0.879
1223.353,1.062
1223.403,1.333
1223.453,1.560
1223.503,1.747
1223.553,1.913
1223.603,1.999
1223.653,2.020
1223.703,1.974
1223.753,1.884
1223.803,1.750
1223.853,1.557
1223.903,1.317
1223.953,1.092
1224.003,0.851
1224.053,0.608
1224.103,0.427
1224.153,0.255
1224.203,0.119
1224.253,0.017
1224.303,-0.073
1224.353,-0.153
1224.403,-0.192
1224.453,-0.195
1224.503,-0.238
1224.553,-0.263
1224.603,-0.279
1224.653,-0.319
1224.703,-0.358
1224.753,-0.388
1224.803,-0.430
1224.853,-0.431
1224.903,-0.423
1224.953,-0.414
1225.003,-0.357
1225.053,-0.289
1225.103,-0.185
1225.153,-0.085
1225.203,0.013
1225.253,0.079
1225.303,0.138
1225.353,0.194
1225.403,0.196
1225.453,0.162
1225.503,0.116
1225.553,0.048
1225.603,-0.027
1225.653,-0.056
1225.703,-0.081
1225.753,-0.062
1225.803,-0.007
1225.853,0.115
1225.903,0.263
1225.953,0.449
1226.003,0.650
1226.053,0.852
1226.103,1.025
1226.153,1.180
1226.203,1.251
1226.253,1.323
1226.303,1.295
1226.353,1.261
1226.403,1.144
1226.453,0.984
1226.503,0.800
1226.553,0.646
1226.603,0.455
1226.653,0.225
1226.703,0.068
1226.753,-0.102
1226.803,-0.257
1226.853,-0.423
1226.903,-0.534
1226.953,-0.678
1227.003,-0.763
1227.053,-0.862
1227.103,-0.901
1227.153,-0.956
1227.203,-0.926
1227.253,-0.892
1227.303,-0.838
1227.354,-0.722
1227.404,-0.618
1227.454,-0.544
1227.504,-0.436
1227.554,-0.367
1227.604,-0.286
1227.654,-0.209
1227.704,-0.146
1227.754,-0.087
1227.804,-0.073
1227.854,-0.050
1227.904,-0.039
1227.954,-0.040
1228.004,-0.094
1228.054,-0.148
1228.104,-0.209
1228.154,-0.308
1228.204,-0.403
1228.254,-0.536
1228.304,-0.711
1228.354,-0.856
1228.404,-1.000
1228.454,-1.160
1228.504,-1.267
1228.554,-1.366
1228.604,-1.389
1228.654,-1.353
1228.704,-1.245
1228.754,-1.126
1228.804,-0.936
1228.854,-0.695
1228.904,-0.431
1228.954,-0.165
1229.004,0.114
1229.054,0.330
1229.104,0.552
1229.154,0.731
1229.204,0.872
1229.254,0.958
1229.304,1.009
1229.354,1.059
1229.404,1.095
1229.454,1.129
1229.504,1.166
1229.554,1.237
1229.604,1.327
1229.654,1.451
1229.704,1.591
1229.754,1.785
1229.804,2.019
1229.854,2.204
1229.904,2.361
1229.954,2.565
1230.004,2.702
1230.054,2.785
1230.104,2.859
1230.154,2.840
1230.204,2.779
1230.254,2.615
1230.304,2.445
1230.354,2.197
1230.404,1.898
1230.454,1.593
1230.504,1.253
1230.554,0.927
1230.604,0.644
1230.654,0.420
1230.704,0.251
1230.754,0.168
1230.804,0.180
1230.854,0.256
1230.904,0.417
1230.954,0.674
1231.004,0.973
1231.054,1.305
1231.104,1.620
1231.154,1.919
1231.204,2.146
1231.254,2.320
1231.304,2.370
1231.354,2.273
1231.404,2.081
1231.454,1.832
1231.504,1.470
1231.554,1.116
1231.604,0.785
1231.654,0.432
1231.704,0.194
1231.754,-0.035
1231.804,-0.151
1231.854,-0.233
1231.904,-0.234
1231.954,-0.248
1232.004,-0.184
1232.054,-0.130
1232.104,-0.087
1232.154,-0.099
1232.204,-0.078
1232.254,-0.143
1232.304,-0.170
1232.354,-0.244
1232.404,-0.316
1232.454,-0.363
1232.504,-0.401
1232.554,-0.394
1232.604,-0.369
1232.654,-0.317
1232.704,-0.261
1232.754,-0.209
1232.804,-0.141
1232.854,-0.148
1232.904,-0.144
1232.954,-0.166
1233.004,-0.220
1233.054,-0.256
1233.104,-0.315
1233.154,-0.355
1233.204,-0.409
1233.254,-0.465
1233.304,-0.522
1233.354,-0.577
1233.404,-0.662
1233.454,-0.726
1233.504,-0.872
1233.554,-0.957
1233.604,-1.061
1233.654,-1.092
1233.704,-1.144
1233.754,-1.104
1233.804,-1.062
1233.854,-0.943
1233.904,-0.821
1233.954,-0.663
1234.004,-0.477
1234.054,-0.282
1234.104,-0.127
1234.154,0.008
1234.204,0.128
1234.254,0.203
1234.304,0.239
1234.354,0.255
1234.404,0.235
1234.454,0.133
1234.504,0.090
1234.554,-0.049
1234.604,-0.128
1234.654,-0.260
1234.704,-0.347
1234.754,-0.464
1234.804,-0.528
1234.854,-0.615
1234.904,-0.688
1234.954,-0.748
1235.004,-0.763
1235.054,-0.810
1235.104,-0.758
1235.154,-0.772
1235.204,-0.739
1235.254,-0.692
1235.304,-0.680
1235.354,-0.663
1235.404,-0.640
1235.454,-0.664
1235.504,-0.691
1235.554,-0.741
1235.604,-0.786
1235.654,-0.864
1235.704,-0.938
1235.754,-1.040
1235.804,-1.095
1235.854,-1.132
1235.904,-1.162
1235.954,-1.172
1236.004,-1.146
1236.054,-1.159
1236.104,-1.127
1236.154,-1.100
1236.204,-1.094
1236.254,-1.077
1236.304,-1.065
1236.354,-1.030
1236.404,-0.983
1236.454,-0.987
1236.504,-0.978
1236.554,-0.948
1236.604,-0.947
1236.654,-0.997
1236.704,-1.024
1236.754,-1.059
1236.804,-1.105
1236.854,-1.154
1236.904,-1.181
1236.954,-1.176
1237.004,-1.213
1237.054,-1.174
1237.104,-1.160
1237.154,-1.126
1237.204,-1.112
1237.254,-1.139
1237.304,-1.143
1237.354,-1.152
1237.404,-1.163
1237.454,-1.167
1237.504,-1.226
1237.554,-1.234
1237.604,-1.229
1237.654,-1.181
1237.704,-1.146
1237.754,-1.084
1237.804,-0.952
1237.854,-0.859
1237.904,-0.689
1237.954,-0.542
1238.004,-0.385
1238.054,-0.253
1238.104,-0.162
1238.154,-0.105
1238.204,-0.086
1238.254,-0.135
1238.304,-0.222
1238.354,-0.363
1238.404,-0.527
1238.454,-0.678
1238.504,-0.787
1238.554,-0.899
1238.604,-1.002
1238.654,-1.029
1238.704,-1.014
1238.754,-0.948
1238.804,-0.814
1238.854,-0.681
1238.904,-0.476
1238.954,-0.287
1239.004,-0.069
1239.054,0.123
1239.104,0.325
1239.154,0.465
1239.204,0.589
1239.254,0.696
1239.304,0.790
1239.354,0.842
1239.404,0.910
1239.454,0.937
1239.504,0.954
1239.554,0.954
1239.604,0.994
1239.654,1.030
1239.704,1.031
1239.754,1.051
1239.804,1.080
1239.854,1.045
1239.904,1.028
1239.954,1.052
1240.004,0.975
