1170.000,0.015
1170.050,0.021
1170.100,-0.008
1170.150,-0.020
1170.200,-0.016
1170.250,-0.028
1170.300,-0.017
1170.350,-0.015
1170.400,0.009
1170.450,-0.027
1170.500,-0.029
1170.550,-0.051
1170.600,-0.027
1170.650,-0.031
1170.700,0.030
1170.750,0.021
1170.800,0.037
1170.850,0.044
1170.900,0.017
1170.950,0.076
1171.000,0.072
1171.050,0.049
1171.100,0.047
1171.150,0.044
1171.200,0.043
1171.250,0.038
1171.300,0.037
1171.350,0.064
1171.400,0.079
1171.450,0.078
1171.500,0.103
1171.550,0.112
1171.600,0.151
1171.650,0.132
1171.700,0.154
1171.750,0.161
1171.800,0.167
1171.850,0.188
1171.900,0.212
1171.950,0.208
1172.000,0.237
1172.050,0.276
1172.100,0.305
1172.150,0.301
1172.200,0.316
1172.250,0.363
1172.300,0.353
1172.350,0.380
1172.400,0.408
1172.450,0.402
1172.500,0.421
1172.550,0.432
1172.600,0.404
1172.650,0.425
1172.700,0.461
1172.750,0.469
1172.800,0.456
1172.850,0.470
1172.900,0.441
1172.950,0.467
1173.000,0.418
1173.050,0.404
1173.100,0.402
1173.150,0.370
1173.200,0.379
1173.250,0.338
1173.300,0.323
1173.350,0.332
1173.400,0.301
1173.450,0.301
1173.500,0.274
1173.550,0.279
1173.600,0.293
1173.650,0.298
1173.700,0.306
1173.750,0.314
1173.800,0.268
1173.850,0.277
1173.900,0.227
1173.950,0.203
1174.000,0.136
1174.050,0.129
1174.100,0.021
1174.150,-0.026
1174.200,-0.124
1174.250,-0.207
1174.300,-0.308
1174.350,-0.455
1174.400,-0.583
1174.450,-0.716
1174.500,-0.901
1174.550,-1.062
1174.600,-1.223
1174.650,-1.440
1174.700,-1.630
1174.750,-1.829
1174.800,-2.087
1174.850,-2.347
1174.900,-2.631
1174.950,-2.905
1175.000,-3.251
1175.050,-3.592
1175.100,-3.984
1175.150,-4.400
1175.200,-4.808
1175.250,-5.242
1175.300,-5.735
1175.350,-6.244
1175.400,-6.793
