1184.801,-8.575
1184.851,-8.043
1184.901,-7.553
1184.951,-7.164
1185.001,-6.928
1185.051,-6.736
1185.101,-6.514
1185.151,-6.224
1185.201,-5.702
1185.251,-4.979
1185.301,-3.961
1185.351,-2.724
1185.401,-1.318
1185.451,0.101
1185.501,1.511
1185.551,2.739
1185.601,3.678
1185.651,4.269
1185.701,4.505
1185.751,4.367
1185.801,3.884
1185.851,3.127
1185.901,2.211
1185.951,1.219
1186.001,0.193
1186.051,-0.743
1186.101,-1.553
1186.151,-2.252
1186.201,-2.761
1186.251,-3.114
1186.301,-3.348
1186.351,-3.494
1186.401,-3.598
1186.451,-3.710
1186.501,-3.819
1186.551,-3.935
1186.601,-4.088
1186.651,-4.205
1186.701,-4.301
1186.751,-4.402
1186.801,-4.414
1186.851,-4.407
1186.901,-4.394
1186.951,-4.336
1187.001,-4.280
1187.051,-4.221
1187.101,-4.171
1187.151,-4.136
1187.201,-4.113
1187.251,-4.105
1187.301,-4.190
1187.351,-4.326
1187.401,-4.488
1187.451,-4.692
1187.501,-4.923
1187.551,-5.145
1187.601,-5.335
1187.651,-5.461
1187.701,-5.472
1187.751,-5.386
1187.801,-5.212
1187.851,-5.012
1187.901,-4.762
1187.951,-4.493
1188.001,-4.215
1188.051,-3.947
1188.101,-3.688
1188.151,-3.433
1188.201,-3.151
1188.251,-2.868
1188.301,-2.564
1188.351,-2.178
1188.401,-1.751
1188.451,-1.268
1188.501,-0.723
1188.551,-0.122
1188.601,0.510
1188.651,1.141
1188.701,1.771
1188.751,2.370
1188.801,2.896
1188.851,3.377
1188.901,3.765
1188.951,4.063
1189.001,4.313
1189.051,4.444
1189.101,4.514
1189.151,4.590
1189.201,4.579
1189.251,4.585
1189.301,4.634
1189.351,4.680
1189.401,4.835
1189.451,5.022
1189.501,5.246
1189.551,5.519
1189.601,5.824
1189.651,6.163
1189.701,6.514
1189.751,6.906
1189.801,7.256
1189.851,7.597
1189.901,7.890
1189.951,8.188
1190.001,8.449
1190.051,8.696
1190.101,8.909
1190.151,9.099
1190.201,9.290
1190.251,9.477
1190.301,9.660
1190.351,9.789
1190.401,9.881
1190.451,9.967
1190.501,10.014
1190.551,10.040
1190.601,9.991
1190.651,9.939
1190.701,9.830
1190.751,9.694
1190.801,9.539
1190.851,9.273
1190.901,8.985
1190.951,8.621
1191.001,8.209
1191.051,7.769
1191.101,7.258
1191.151,6.757
1191.201,6.250
1191.251,5.817
1191.301,5.400
1191.351,5.063
1191.401,4.744
1191.451,4.470
1191.501,4.200
1191.551,3.896
1191.601,3.524
1191.651,3.118
1191.701,2.591
1191.751,2.011
1191.801,1.387
1191.851,0.745
1191.901,0.137
1191.951,-0.465
1192.001,-0.935
1192.051,-1.386
1192.101,-1.724
1192.151,-2.003
1192.201,-2.225
1192.251,-2.393
1192.301,-2.610
1192.351,-2.779
1192.401,-2.952
1192.451,-3.145
1192.501,-3.327
1192.551,-3.543
1192.601,-3.795
1192.651,-4.047
1192.701,-4.383
1192.751,-4.757
1192.801,-5.106
1192.851,-5.473
1192.901,-5.782
1192.951,-6.094
1193.001,-6.312
1193.051,-6.459
1193.101,-6.503
1193.151,-6.489
1193.201,-6.430
1193.251,-6.318
1193.301,-6.182
1193.351,-6.058
1193.401,-5.986
1193.451,-5.967
1193.501,-5.972
1193.551,-6.063
1193.601,-6.161
1193.651,-6.276
1193.701,-6.369
1193.751,-6.418
1193.801,-6.393
1193.851,-6.271
1193.901,-6.067
1193.951,-5.768
1194.001,-5.385
1194.051,-4.990
1194.101,-4.543
1194.151,-4.107
1194.201,-3.680
1194.251,-3.377
1194.301,-3.120
1194.351,-2.983
1194.401,-2.936
1194.451,-3.002
1194.501,-3.102
1194.551,-3.233
1194.602,-3.359
1194.652,-3.473
1194.702,-3.506
1194.752,-3.459
1194.802,-3.316
1194.852,-3.141
1194.902,-2.860
1194.952,-2.564
1195.002,-2.272
1195.052,-1.992
1195.102,-1.769
1195.152,-1.605
1195.202,-1.529
1195.252,-1.584
1195.302,-1.705
1195.352,-1.898
1195.402,-2.124
1195.452,-2.295
1195.502,-2.461
1195.552,-2.544
1195.602,-2.535
1195.652,-2.419
1195.702,-2.251
1195.752,-2.031
1195.802,-1.765
1195.852,-1.547
1195.902,-1.352
1195.952,-1.212
1196.002,-1.109
1196.052,-1.122
1196.102,-1.107
1196.152,-1.143
1196.202,-1.203
1196.252,-1.259
1196.302,-1.359
1196.352,-1.387
1196.402,-1.416
1196.452,-1.449
1196.502,-1.423
1196.552,-1.372
1196.602,-1.323
1196.652,-1.223
1196.702,-1.100
1196.752,-0.959
1196.802,-0.795
1196.852,-0.640
1196.902,-0.484
1196.952,-0.354
1197.002,-0.266
1197.052,-0.201
1197.102,-0.151
1197.152,-0.130
1197.202,-0.088
1197.252,-0.062
1197.302,-0.019
1197.352,0.072
1197.402,0.226
1197.452,0.385
1197.502,0.594
1197.552,0.817
1197.602,1.051
1197.652,1.300
1197.702,1.535
1197.752,1.777
1197.802,1.988
1197.852,2.177
1197.902,2.363
1197.952,2.504
1198.002,2.588
1198.052,2.641
1198.102,2.673
1198.152,2.625
1198.202,2.609
1198.252,2.574
1198.302,2.567
1198.352,2.545
1198.402,2.533
1198.452,2.550
1198.502,2.537
1198.552,2.530
1198.602,2.512
1198.652,2.502
1198.702,2.491
1198.752,2.482
1198.802,2.498
1198.852,2.441
1198.902,2.463
1198.952,2.451
1199.002,2.502
1199.052,2.564
1199.102,2.619
1199.152,2.701
1199.202,2.806
1199.252,2.889
1199.302,2.911
1199.352,2.977
1199.402,2.989
1199.452,2.998
1199.502,2.941
1199.552,2.860
1199.602,2.783
1199.652,2.665
1199.702,2.540
1199.752,2.446
1199.802,2.284
1199.852,2.147
1199.902,2.019
1199.952,1.872
1200.002,1.780
1200.052,1.696
1200.102,1.621
1200.152,1.530
1200.202,1.456
1200.252,1.425
1200.302,1.376
1200.352,1.325
1200.402,1.249
1200.452,1.173
1200.502,1.140
1200.552,1.070
1200.602,1.002
1200.652,0.908
1200.702,0.869
1200.752,0.790
1200.802,0.712
1200.852,0.657
1200.902,0.622
1200.952,0.635
1201.002,0.609
1201.052,0.629
1201.102,0.673
1201.152,0.703
1201.202,0.675
1201.252,0.667
1201.302,0.615
1201.352,0.574
1201.402,0.534
1201.452,0.482
1201.502,0.466
1201.552,0.439
1201.602,0.404
1201.652,0.401
1201.702,0.386
1201.752,0.365
1201.802,0.336
1201.852,0.354
1201.902,0.336
1201.952,0.331
1202.002,0.278
1202.052,0.256
1202.102,0.235
1202.152,0.205
1202.202,0.114
1202.252,0.016
1202.302,-0.106
1202.352,-0.227
1202.402,-0.306
1202.452,-0.416
1202.502,-0.474
1202.552,-0.511
1202.602,-0.559
1202.652,-0.540
1202.702,-0.530
1202.752,-0.537
1202.802,-0.532
1202.852,-0.551
1202.902,-0.566
1202.952,-0.632
1203.002,-0.634
1203.052,-0.639
1203.102,-0.629
1203.152,-0.606
1203.202,-0.580
1203.252,-0.509
1203.302,-0.466
1203.352,-0.401
1203.402,-0.331
1203.452,-0.323
1203.502,-0.299
1203.552,-0.310
1203.602,-0.332
1203.652,-0.414
1203.702,-0.504
1203.752,-0.649
1203.802,-0.766
1203.852,-0.944
1203.902,-1.061
1203.952,-1.173
1204.002,-1.272
1204.052,-1.341
1204.102,-1.349
1204.152,-1.337
1204.202,-1.283
1204.252,-1.224
1204.302,-1.145
1204.352,-1.084
1204.402,-1.040
1204.452,-1.024
1204.502,-1.008
1204.552,-0.993
1204.602,-1.054
1204.652,-1.128
1204.702,-1.181
1204.752,-1.215
1204.802,-1.271
1204.852,-1.307
1204.902,-1.314
1204.952,-1.282
1205.002,-1.244
1205.052,-1.185
1205.102,-1.059
1205.152,-0.952
1205.202,-0.803
1205.252,-0.719
1205.302,-0.621
1205.352,-0.533
1205.402,-0.483
1205.452,-0.486
1205.502,-0.533
1205.552,-0.604
1205.602,-0.671
1205.652,-0.736
1205.702,-0.851
1205.752,-0.848
1205.802,-0.835
1205.852,-0.791
1205.902,-0.746
1205.952,-0.640
1206.002,-0.508
1206.052,-0.392
1206.102,-0.278
1206.152,-0.169
1206.202,-0.111
1206.252,-0.046
1206.302,0.011
1206.352,-0.021
1206.402,-0.057
1206.452,-0.095
1206.502,-0.163
1206.552,-0.204
1206.602,-0.202
1206.652,-0.171
1206.702,-0.117
1206.752,-0.023
1206.802,0.085
1206.852,0.256
1206.902,0.420
1206.952,0.652
1207.002,0.847
1207.052,1.007
1207.102,1.179
1207.152,1.292
1207.202,1.367
1207.252,1.385
1207.302,1.395
1207.352,1.354
1207.402,1.352
1207.452,1.318
1207.502,1.297
1207.552,1.306
1207.602,1.343
1207.652,1.390
1207.702,1.479
1207.752,1.564
1207.802,1.612
1207.852,1.668
1207.902,1.705
1207.952,1.751
1208.002,1.770
1208.052,1.762
1208.102,1.732
1208.152,1.690
1208.202,1.629
1208.252,1.557
1208.302,1.505
1208.352,1.394
1208.402,1.355
1208.452,1.287
1208.502,1.262
1208.552,1.266
1208.602,1.230
1208.652,1.222
1208.702,1.132
1208.752,1.094
1208.802,0.989
1208.852,0.892
1208.902,0.693
1208.952,0.509
1209.002,0.264
1209.052,-0.032
1209.102,-0.346
1209.152,-0.654
1209.202,-0.948
1209.252,-1.255
1209.302,-1.485
1209.352,-1.677
1209.402,-1.812
1209.452,-1.861
1209.502,-1.934
1209.552,-1.954
1209.602,-1.927
1209.652,-1.856
1209.702,-1.802
1209.752,-1.739
1209.802,-1.647
1209.852,-1.588
1209.902,-1.533
1209.952,-1.478
1210.002,-1.351
1210.052,-1.253
1210.102,-1.111
1210.152,-0.936
1210.202,-0.709
1210.252,-0.439
1210.302,-0.164
1210.352,0.127
1210.402,0.411
1210.452,0.675
1210.502,0.905
1210.552,1.113
1210.602,1.266
1210.652,1.407
1210.702,1.499
1210.752,1.539
1210.802,1.547
1210.852,1.500
1210.902,1.428
1210.952,1.296
1211.003,1.161
1211.053,1.036
1211.103,0.882
1211.153,0.705
1211.203,0.570
1211.253,0.458
1211.303,0.375
1211.353,0.252
1211.403,0.150
1211.453,0.069
1211.503,-0.086
1211.553,-0.157
1211.603,-0.278
1211.653,-0.388
1211.703,-0.492
1211.753,-0.572
1211.803,-0.617
1211.853,-0.621
1211.903,-0.586
1211.953,-0.531
1212.003,-0.463
1212.053,-0.381
1212.103,-0.238
1212.153,-0.118
1212.203,0.061
1212.253,0.194
1212.303,0.330
1212.353,0.495
1212.403,0.615
1212.453,0.728
1212.503,0.769
1212.553,0.776
1212.603,0.703
1212.653,0.626
1212.703,0.482
1212.753,0.298
1212.803,0.070
1212.853,-0.153
1212.903,-0.403
1212.953,-0.596
1213.003,-0.834
1213.053,-1.002
1213.103,-1.172
1213.153,-1.337
1213.203,-1.478
1213.253,-1.601
1213.303,-1.687
1213.353,-1.766
1213.403,-1.861
1213.453,-1.894
1213.503,-1.911
1213.553,-1.896
1213.603,-1.843
1213.653,-1.773
1213.703,-1.655
1213.753,-1.506
1213.803,-1.314
1213.853,-1.110
1213.903,-0.901
1213.953,-0.605
1214.003,-0.359
1214.053,-0.118
1214.103,0.125
1214.153,0.341
1214.203,0.550
1214.253,0.724
1214.303,0.886
1214.353,1.032
1214.403,1.117
1214.453,1.245
1214.503,1.277
1214.553,1.279
1214.603,1.284
1214.653,1.229
1214.703,1.178
1214.753,1.062
1214.803,0.979
1214.853,0.877
1214.903,0.741
1214.953,0.609
1215.003,0.459
1215.053,0.324
1215.103,0.240
1215.153,0.131
1215.203,0.066
1215.253,0.043
1215.303,0.026
1215.353,0.057
1215.403,0.104
1215.453,0.178
1215.503,0.245
1215.553,0.280
1215.603,0.332
1215.653,0.378
1215.703,0.409
1215.753,0.362
1215.803,0.378
1215.853,0.349
1215.903,0.352
1215.953,0.345
1216.003,0.333
1216.053,0.344
1216.103,0.349
1216.153,0.365
1216.203,0.401
1216.253,0.390
1216.303,0.407
1216.353,0.439
1216.403,0.444
1216.453,0.479
1216.503,0.488
1216.553,0.533
1216.603,0.534
1216.653,0.542
1216.703,0.533
1216.753,0.508
1216.803,0.472
1216.853,0.403
1216.903,0.389
1216.953,0.332
1217.003,0.228
1217.053,0.175
1217.103,0.131
1217.153,0.066
1217.203,0.024
1217.253,-0.055
1217.303,-0.150
1217.353,-0.271
1217.403,-0.418
1217.453,-0.574
1217.503,-0.749
1217.553,-0.912
1217.603,-1.091
1217.653,-1.232
1217.703,-1.420
1217.753,-1.584
1217.803,-1.741
1217.853,-1.919
1217.903,-2.100
1217.953,-2.280
1218.003,-2.436
1218.053,-2.592
1218.103,-2.757
1218.153,-2.882
1218.203,-3.074
1218.253,-3.261
1218.303,-3.445
1218.353,-3.716
1218.403,-3.939
1218.453,-4.219
1218.503,-4.490
1218.553,-4.747
1218.603,-5.013
1218.653,-5.224
1218.703,-5.431
1218.753,-5.572
1218.803,-5.652
1218.853,-5.679
1218.903,-5.644
1218.953,-5.583
1219.003,-5.513
1219.053,-5.389
1219.103,-5.229
1219.153,-5.119
1219.203,-5.010
1219.253,-4.838
1219.303,-4.699
1219.353,-4.554
1219.403,-4.427
1219.453,-4.278
1219.503,-4.121
1219.553,-3.938
1219.603,-3.736
1219.653,-3.497
1219.703,-3.217
1219.753,-2.933
1219.803,-2.656
1219.853,-2.309
1219.903,-1.992
1219.953,-1.659
1220.003,-1.384
1220.053,-1.154
1220.103,-0.972
1220.153,-0.792
1220.203,-0.671
1220.253,-0.552
1220.303,-0.450
1220.353,-0.365
1220.403,-0.278
1220.453,-0.189
1220.503,-0.079
1220.553,0.024
1220.603,0.143
1220.653,0.304
1220.703,0.494
1220.753,0.650
1220.803,0.823
1220.853,1.027
1220.903,1.174
1220.953,1.281
1221.003,1.374
1221.053,1.409
1221.103,1.420
1221.153,1.448
1221.203,1.456
1221.253,1.500
1221.303,1.574
1221.353,1.650
1221.403,1.739
1221.453,1.877
1221.503,1.985
1221.553,2.104
1221.603,2.187
1221.653,2.253
1221.703,2.301
1221.753,2.285
1221.803,2.194
1221.853,2.094
1221.903,1.965
1221.953,1.765
1222.003,1.532
1222.053,1.325
1222.103,1.092
1222.153,0.941
1222.203,0.814
1222.253,0.711
1222.303,0.690
1222.353,0.713
1222.403,0.738
1222.453,0.806
1222.503,0.858
1222.553,0.912
1222.603,0.925
1222.653,0.951
1222.703,0.933
1222.753,0.884
1222.803,0.842
1222.853,0.790
1222.903,0.776
1222.953,0.743
1223.003,0.801
1223.053,0.876
1223.103,1.007
1223.153,1.199
1223.203,1.390
1223.253,1.595
1223.303,1.833
1223.353,2.050
1223.403,2.210
1223.453,2.304
1223.503,2.341
1223.553,2.359
1223.603,2.295
1223.653,2.177
1223.703,1.990
1223.753,1.793
1223.803,1.549
1223.853,1.303
1223.903,1.072
1223.953,0.827
1224.003,0.598
1224.053,0.382
1224.103,0.198
1224.153,0.082
1224.203,-0.087
1224.253,-0.174
1224.303,-0.267
1224.353,-0.355
1224.403,-0.434
1224.453,-0.503
1224.503,-0.596
1224.553,-0.683
1224.603,-0.753
1224.653,-0.820
1224.703,-0.883
1224.753,-0.885
1224.803,-0.930
1224.853,-0.889
1224.903,-0.864
1224.953,-0.820
1225.003,-0.736
1225.053,-0.658
1225.103,-0.589
1225.153,-0.524
1225.203,-0.490
1225.253,-0.503
1225.303,-0.479
1225.353,-0.508
1225.403,-0.569
1225.453,-0.640
1225.503,-0.690
1225.553,-0.741
1225.603,-0.714
1225.653,-0.703
1225.703,-0.620
1225.753,-0.523
1225.803,-0.349
1225.853,-0.204
1225.903,0.019
1225.953,0.179
1226.003,0.372
1226.053,0.517
1226.103,0.640
1226.153,0.732
1226.203,0.752
1226.253,0.731
1226.303,0.655
1226.353,0.537
1226.403,0.420
1226.453,0.211
1226.503,0.061
1226.553,-0.122
1226.603,-0.308
1226.653,-0.487
1226.703,-0.655
1226.753,-0.814
1226.803,-0.935
1226.853,-1.070
1226.903,-1.165
1226.953,-1.225
1227.003,-1.260
1227.053,-1.258
1227.103,-1.235
1227.153,-1.201
1227.203,-1.115
1227.253,-1.074
1227.303,-0.992
1227.354,-0.892
1227.404,-0.778
1227.454,-0.654
1227.504,-0.542
1227.554,-0.442
1227.604,-0.327
1227.654,-0.242
1227.704,-0.168
1227.754,-0.072
1227.804,-0.055
1227.854,0.009
1227.904,0.016
1227.954,-0.025
1228.004,-0.060
1228.054,-0.129
1228.104,-0.199
1228.154,-0.304
1228.204,-0.444
1228.254,-0.590
1228.304,-0.695
1228.354,-0.830
1228.404,-0.943
1228.454,-1.022
1228.504,-1.062
1228.554,-1.034
1228.604,-0.985
1228.654,-0.884
1228.704,-0.715
1228.754,-0.482
1228.804,-0.233
1228.854,-0.009
1228.904,0.211
1228.954,0.463
1229.004,0.646
1229.054,0.799
1229.104,0.932
1229.154,1.002
1229.204,1.061
1229.254,1.109
1229.304,1.163
1229.354,1.178
1229.404,1.208
1229.454,1.275
1229.504,1.370
1229.554,1.495
1229.604,1.623
1229.654,1.803
1229.704,2.001
1229.754,2.156
1229.804,2.357
1229.854,2.492
1229.904,2.627
1229.954,2.701
1230.004,2.697
1230.054,2.657
1230.104,2.553
1230.154,2.388
1230.204,2.168
1230.254,1.920
1230.304,1.596
1230.354,1.268
1230.404,0.929
1230.454,0.622
1230.504,0.336
1230.554,0.102
1230.604,-0.035
1230.654,-0.161
1230.704,-0.171
1230.754,-0.087
1230.804,0.069
1230.854,0.272
1230.904,0.537
1230.954,0.835
1231.004,1.138
1231.054,1.438
1231.104,1.708
1231.154,1.851
1231.204,1.898
1231.254,1.896
1231.304,1.762
1231.354,1.554
1231.404,1.358
1231.454,1.089
1231.504,0.823
1231.554,0.598
1231.604,0.412
1231.654,0.275
1231.704,0.180
1231.754,0.153
1231.804,0.134
1231.854,0.136
1231.904,0.198
1231.954,0.185
1232.004,0.252
1232.054,0.220
1232.104,0.211
1232.154,0.197
1232.204,0.161
1232.254,0.142
1232.304,0.114
1232.354,0.085
1232.404,0.086
1232.454,0.088
1232.504,0.111
1232.554,0.165
1232.604,0.231
1232.654,0.253
1232.704,0.293
1232.754,0.305
1232.804,0.317
1232.854,0.297
1232.904,0.266
1232.954,0.222
1233.004,0.191
1233.054,0.161
1233.104,0.119
1233.154,0.062
1233.204,-0.021
1233.254,-0.093
1233.304,-0.172
1233.354,-0.264
1233.404,-0.375
1233.454,-0.445
1233.504,-0.505
1233.554,-0.563
1233.604,-0.575
1233.654,-0.576
1233.704,-0.552
1233.754,-0.475
1233.804,-0.336
1233.854,-0.235
1233.904,-0.088
1233.954,0.034
1234.004,0.199
1234.054,0.263
1234.104,0.372
1234.154,0.448
1234.204,0.494
1234.254,0.513
1234.304,0.486
1234.354,0.436
1234.404,0.360
1234.454,0.240
1234.504,0.112
1234.554,-0.047
1234.604,-0.170
1234.654,-0.280
1234.704,-0.395
1234.754,-0.513
1234.804,-0.545
1234.854,-0.569
1234.904,-0.553
1234.954,-0.560
1235.004,-0.555
1235.054,-0.510
1235.104,-0.504
1235.154,-0.486
1235.204,-0.474
1235.254,-0.479
1235.304,-0.470
1235.354,-0.478
1235.404,-0.473
1235.454,-0.536
1235.504,-0.573
1235.554,-0.605
1235.604,-0.642
1235.654,-0.696
1235.704,-0.722
1235.754,-0.739
1235.804,-0.770
1235.854,-0.767
1235.904,-0.796
1235.954,-0.775
1236.004,-0.781
1236.054,-0.760
1236.104,-0.721
1236.154,-0.673
1236.204,-0.629
1236.254,-0.590
1236.304,-0.521
1236.354,-0.500
1236.404,-0.483
1236.454,-0.497
1236.504,-0.528
1236.554,-0.604
1236.604,-0.656
1236.654,-0.715
1236.704,-0.773
1236.754,-0.833
1236.804,-0.886
1236.854,-0.884
1236.904,-0.839
1236.954,-0.808
1237.004,-0.762
1237.054,-0.702
1237.104,-0.635
1237.154,-0.617
1237.204,-0.620
1237.254,-0.636
1237.304,-0.633
1237.354,-0.676
1237.404,-0.713
1237.454,-0.769
1237.504,-0.766
1237.554,-0.734
1237.604,-0.683
1237.654,-0.608
1237.704,-0.515
1237.754,-0.430
1237.804,-0.318
1237.854,-0.188
1237.904,-0.103
1237.954,0.009
1238.004,0.053
1238.054,0.099
1238.104,0.106
1238.154,0.057
1238.204,-0.054
1238.254,-0.173
1238.304,-0.367
1238.354,-0.489
1238.404,-0.654
1238.454,-0.790
1238.504,-0.856
1238.554,-0.911
1238.604,-0.918
1238.654,-0.907
1238.704,-0.808
1238.754,-0.707
1238.804,-0.544
1238.854,-0.377
1238.904,-0.200
1238.954,-0.020
1239.004,0.154
1239.054,0.277
1239.104,0.427
1239.154,0.520
1239.204,0.600
1239.254,0.639
1239.304,0.712
1239.354,0.740
1239.404,0.757
1239.454,0.814
1239.504,0.836
1239.554,0.866
1239.604,0.862
1239.654,0.888
1239.704,0.901
1239.754,0.905
1239.804,0.904
1239.854,0.902
1239.904,0.836
1239.954,0.797
1240.004,0.716
