1184.251,3.218
1184.301,0.265
1184.351,-2.530
1184.401,-5.019
1184.451,-7.069
1184.501,-8.650
1184.551,-9.674
1184.601,-10.224
1184.651,-10.340
1184.701,-10.111
1184.751,-9.596
1184.801,-8.964
1184.851,-8.272
1184.901,-7.588
1184.951,-6.966
1185.001,-6.372
1185.051,-5.937
1185.101,-5.498
1185.151,-5.000
1185.201,-4.468
1185.251,-3.784
1185.301,-3.022
1185.351,-2.108
1185.401,-1.117
1185.451,-0.089
1185.501,0.830
1185.551,1.651
1185.601,2.269
1185.651,2.654
1185.701,2.779
1185.751,2.663
1185.801,2.291
1185.851,1.716
1185.901,1.002
1185.951,0.227
1186.001,-0.584
1186.051,-1.298
1186.101,-1.881
1186.151,-2.276
1186.201,-2.497
1186.251,-2.511
1186.301,-2.366
1186.351,-2.138
1186.401,-1.850
1186.451,-1.569
1186.501,-1.339
1186.551,-1.157
1186.601,-1.070
1186.651,-1.032
1186.701,-1.039
1186.751,-1.099
1186.801,-1.173
1186.851,-1.242
1186.901,-1.352
1186.951,-1.480
1187.001,-1.632
1187.051,-1.827
1187.101,-2.049
1187.151,-2.288
1187.201,-2.576
1187.251,-2.870
1187.301,-3.183
1187.351,-3.536
1187.401,-3.905
1187.451,-4.279
1187.501,-4.610
1187.551,-4.904
1187.601,-5.151
1187.651,-5.359
1187.701,-5.455
1187.751,-5.560
1187.801,-5.566
1187.851,-5.557
1187.901,-5.549
1187.951,-5.471
1188.001,-5.429
1188.051,-5.337
1188.101,-5.253
1188.151,-5.101
1188.201,-4.933
1188.251,-4.697
1188.301,-4.399
1188.351,-4.047
1188.401,-3.628
1188.451,-3.150
1188.501,-2.663
1188.551,-2.109
1188.601,-1.521
1188.651,-0.903
1188.701,-0.265
1188.751,0.398
1188.801,1.042
1188.851,1.693
1188.901,2.302
1188.951,2.923
1189.001,3.471
1189.051,4.025
1189.101,4.499
1189.151,4.936
1189.201,5.361
1189.251,5.753
1189.301,6.117
1189.351,6.480
1189.401,6.843
1189.451,7.245
1189.501,7.673
1189.551,8.119
1189.601,8.614
1189.651,9.207
1189.701,9.780
1189.751,10.371
1189.801,10.968
1189.851,11.542
1189.901,12.042
1189.951,12.491
1190.001,12.859
1190.051,13.109
1190.101,13.298
1190.151,13.389
1190.201,13.425
1190.251,13.418
1190.301,13.382
1190.351,13.289
1190.401,13.236
1190.451,13.134
1190.501,13.040
1190.551,12.835
1190.601,12.635
1190.651,12.371
1190.701,12.011
1190.751,11.636
1190.801,11.174
1190.851,10.693
1190.901,10.142
1190.951,9.516
1191.001,8.874
1191.051,8.208
1191.101,7.484
1191.151,6.768
1191.201,6.067
1191.251,5.362
1191.301,4.718
1191.351,4.127
1191.401,3.571
1191.451,3.011
1191.501,2.507
1191.551,1.981
1191.601,1.440
1191.651,0.901
1191.701,0.280
1191.751,-0.362
1191.801,-1.036
1191.851,-1.765
1191.901,-2.436
1191.951,-3.097
1192.001,-3.703
1192.051,-4.244
1192.101,-4.665
1192.151,-4.999
1192.201,-5.252
1192.251,-5.413
1192.301,-5.497
1192.351,-5.530
1192.401,-5.545
1192.451,-5.535
1192.501,-5.513
1192.551,-5.527
1192.601,-5.587
1192.651,-5.642
1192.701,-5.770
1192.751,-5.932
1192.801,-6.109
1192.851,-6.275
1192.901,-6.430
1192.951,-6.537
1193.001,-6.594
1193.051,-6.574
1193.101,-6.498
1193.151,-6.372
1193.201,-6.186
1193.251,-5.951
1193.301,-5.716
1193.351,-5.482
1193.401,-5.305
1193.451,-5.163
1193.501,-5.082
1193.551,-5.040
1193.601,-5.031
1193.651,-5.085
1193.701,-5.148
1193.751,-5.143
1193.801,-5.088
1193.851,-5.018
1193.901,-4.817
1193.951,-4.548
1194.001,-4.213
1194.051,-3.826
1194.101,-3.401
1194.151,-2.979
1194.201,-2.609
1194.251,-2.292
1194.301,-2.079
1194.351,-1.969
1194.401,-1.911
1194.451,-1.947
1194.501,-2.058
1194.551,-2.197
1194.602,-2.332
1194.652,-2.445
1194.702,-2.509
1194.752,-2.524
1194.802,-2.501
1194.852,-2.385
1194.902,-2.268
1194.952,-2.080
1195.002,-1.915
1195.052,-1.738
1195.102,-1.594
1195.152,-1.464
1195.202,-1.444
1195.252,-1.468
1195.302,-1.533
1195.352,-1.654
1195.402,-1.792
1195.452,-1.968
1195.502,-2.147
1195.552,-2.285
1195.602,-2.370
1195.652,-2.353
1195.702,-2.298
1195.752,-2.186
1195.802,-2.027
1195.852,-1.837
1195.902,-1.609
1195.952,-1.453
1196.002,-1.312
1196.052,-1.215
1196.102,-1.159
1196.152,-1.149
1196.202,-1.178
1196.252,-1.232
1196.302,-1.290
1196.352,-1.381
1196.402,-1.452
1196.452,-1.487
1196.502,-1.506
1196.552,-1.515
1196.602,-1.434
1196.652,-1.337
1196.702,-1.217
1196.752,-1.071
1196.802,-0.881
1196.852,-0.685
1196.902,-0.503
1196.952,-0.339
1197.002,-0.201
1197.052,-0.085
1197.102,-0.029
1197.152,0.006
1197.202,0.069
1197.252,0.083
1197.302,0.139
1197.352,0.246
1197.402,0.317
1197.452,0.482
1197.502,0.667
1197.552,0.869
1197.602,1.170
1197.652,1.398
1197.702,1.661
1197.752,1.900
1197.802,2.163
1197.852,2.340
1197.902,2.505
1197.952,2.617
1198.002,2.695
1198.052,2.721
1198.102,2.712
1198.152,2.727
1198.202,2.743
1198.252,2.704
1198.302,2.711
1198.352,2.720
1198.402,2.725
1198.452,2.714
1198.502,2.747
1198.552,2.717
1198.602,2.710
1198.652,2.684
1198.702,2.607
1198.752,2.570
1198.802,2.542
1198.852,2.502
1198.902,2.532
1198.952,2.551
1199.002,2.617
1199.052,2.666
1199.102,2.745
1199.152,2.810
1199.202,2.879
1199.252,2.956
1199.302,3.031
1199.352,3.064
1199.402,3.072
1199.452,3.067
1199.502,3.008
1199.552,2.958
1199.602,2.874
1199.652,2.778
1199.702,2.662
1199.752,2.555
1199.802,2.443
1199.852,2.327
1199.902,2.197
1199.952,2.094
1200.002,1.989
1200.052,1.913
1200.102,1.835
1200.152,1.776
1200.202,1.718
1200.252,1.662
1200.302,1.639
1200.352,1.605
1200.402,1.584
1200.452,1.538
1200.502,1.497
1200.552,1.477
1200.602,1.413
1200.652,1.328
1200.702,1.264
1200.752,1.166
1200.802,1.093
1200.852,1.035
1200.902,1.004
1200.952,0.950
1201.002,0.977
1201.052,1.022
1201.102,1.033
1201.152,1.082
1201.202,1.125
1201.252,1.151
1201.302,1.141
1201.352,1.107
1201.402,1.082
1201.452,1.027
1201.502,0.995
1201.552,0.946
1201.602,0.930
1201.652,0.898
1201.702,0.888
1201.752,0.929
1201.802,0.916
1201.852,0.931
1201.902,0.954
1201.952,0.926
1202.002,0.943
1202.052,0.931
1202.102,0.865
1202.152,0.836
1202.202,0.725
1202.252,0.665
1202.302,0.583
1202.352,0.480
1202.402,0.390
1202.452,0.308
1202.502,0.241
1202.552,0.234
1202.602,0.194
1202.652,0.195
1202.702,0.219
1202.752,0.190
1202.802,0.170
1202.852,0.144
1202.902,0.082
1202.952,0.037
1203.002,-0.005
1203.052,-0.037
1203.102,-0.044
1203.152,-0.066
1203.202,-0.041
1203.252,0.008
1203.302,0.055
1203.352,0.078
1203.402,0.114
1203.452,0.157
1203.502,0.166
1203.552,0.155
1203.602,0.106
1203.652,0.023
1203.702,-0.062
1203.752,-0.184
1203.802,-0.328
1203.852,-0.454
1203.902,-0.624
1203.952,-0.728
1204.002,-0.834
1204.052,-0.911
1204.102,-0.940
1204.152,-0.934
1204.202,-0.891
1204.252,-0.862
1204.302,-0.800
1204.352,-0.765
1204.402,-0.701
1204.452,-0.651
1204.502,-0.643
1204.552,-0.641
1204.602,-0.645
1204.652,-0.670
1204.702,-0.673
1204.752,-0.734
1204.802,-0.761
1204.852,-0.802
1204.902,-0.815
1204.952,-0.802
1205.002,-0.809
1205.052,-0.740
1205.102,-0.692
1205.152,-0.594
1205.202,-0.491
1205.252,-0.413
1205.302,-0.268
1205.352,-0.166
1205.402,-0.101
1205.452,-0.110
1205.502,-0.088
1205.552,-0.133
1205.602,-0.242
1205.652,-0.326
1205.702,-0.407
1205.752,-0.490
1205.802,-0.531
1205.852,-0.542
1205.902,-0.515
1205.952,-0.442
1206.002,-0.335
1206.052,-0.228
1206.102,-0.097
1206.152,0.034
1206.202,0.148
1206.252,0.193
1206.302,0.231
1206.352,0.243
1206.402,0.183
1206.452,0.141
1206.502,0.065
1206.552,0.010
1206.602,-0.038
1206.652,-0.068
1206.702,-0.048
1206.752,0.035
1206.802,0.151
1206.852,0.315
1206.902,0.485
1206.952,0.665
1207.002,0.827
1207.052,1.020
1207.102,1.162
1207.152,1.279
1207.202,1.340
1207.252,1.403
1207.302,1.418
1207.352,1.418
1207.402,1.383
1207.452,1.339
1207.502,1.312
1207.552,1.311
1207.602,1.371
1207.652,1.416
1207.702,1.465
1207.752,1.510
1207.802,1.563
1207.852,1.593
1207.902,1.644
1207.952,1.649
1208.002,1.675
1208.052,1.675
1208.102,1.673
1208.152,1.644
1208.202,1.583
1208.252,1.526
1208.302,1.466
1208.352,1.391
1208.402,1.324
1208.452,1.272
1208.502,1.212
1208.552,1.207
1208.602,1.172
1208.652,1.144
1208.702,1.075
1208.752,1.045
1208.802,0.993
1208.852,0.896
1208.902,0.757
1208.952,0.576
1209.002,0.362
1209.052,0.157
1209.102,-0.157
1209.152,-0.409
1209.202,-0.720
1209.252,-0.997
1209.302,-1.240
1209.352,-1.468
1209.402,-1.623
1209.452,-1.725
1209.502,-1.749
1209.552,-1.763
1209.602,-1.747
1209.652,-1.675
1209.702,-1.587
1209.752,-1.525
1209.802,-1.466
1209.852,-1.385
1209.902,-1.335
1209.952,-1.261
1210.002,-1.174
1210.052,-1.063
1210.102,-0.953
1210.152,-0.788
1210.202,-0.587
1210.252,-0.354
1210.302,-0.074
1210.352,0.210
1210.402,0.492
1210.452,0.787
1210.502,1.048
1210.552,1.221
1210.602,1.389
1210.652,1.504
1210.702,1.573
1210.752,1.634
1210.802,1.620
1210.852,1.595
1210.902,1.530
1210.952,1.451
1211.003,1.339
1211.053,1.206
1211.103,1.082
1211.153,0.952
1211.203,0.774
1211.253,0.667
1211.303,0.560
1211.353,0.448
1211.403,0.355
1211.453,0.213
1211.503,0.130
1211.553,0.041
1211.603,-0.046
1211.653,-0.113
1211.703,-0.216
1211.753,-0.294
1211.803,-0.315
1211.853,-0.329
1211.903,-0.330
1211.953,-0.341
1212.003,-0.297
1212.053,-0.207
1212.103,-0.143
1212.153,-0.035
1212.203,0.084
1212.253,0.226
1212.303,0.370
1212.353,0.483
1212.403,0.607
1212.453,0.685
1212.503,0.744
1212.553,0.721
1212.603,0.705
1212.653,0.601
1212.703,0.473
1212.753,0.255
1212.803,0.048
1212.853,-0.205
1212.903,-0.439
1212.953,-0.656
1213.003,-0.904
1213.053,-1.104
1213.103,-1.284
1213.153,-1.453
1213.203,-1.578
1213.253,-1.705
1213.303,-1.770
1213.353,-1.869
1213.403,-1.917
1213.453,-1.967
1213.503,-1.959
1213.553,-1.954
1213.603,-1.936
1213.653,-1.862
1213.703,-1.775
1213.753,-1.607
1213.803,-1.424
1213.853,-1.203
1213.903,-0.946
1213.953,-0.681
1214.003,-0.410
1214.053,-0.131
1214.103,0.128
1214.153,0.381
1214.203,0.619
1214.253,0.812
1214.303,1.009
1214.353,1.165
1214.403,1.285
1214.453,1.439
1214.503,1.537
1214.553,1.594
1214.603,1.608
1214.653,1.634
1214.703,1.582
1214.753,1.544
1214.803,1.454
1214.853,1.379
1214.903,1.275
1214.953,1.141
1215.003,1.057
1215.053,0.955
1215.103,0.847
1215.153,0.769
1215.203,0.719
1215.253,0.723
1215.303,0.731
1215.353,0.792
1215.403,0.835
1215.453,0.881
1215.503,0.961
1215.553,1.022
1215.603,1.084
1215.653,1.131
1215.703,1.152
1215.753,1.195
1215.803,1.201
1215.853,1.197
1215.903,1.228
1215.953,1.208
1216.003,1.211
1216.053,1.232
1216.103,1.257
1216.153,1.268
1216.203,1.286
1216.253,1.301
1216.303,1.295
1216.353,1.307
1216.403,1.282
1216.453,1.287
1216.503,1.285
1216.553,1.296
1216.603,1.272
1216.653,1.255
1216.703,1.214
1216.753,1.174
1216.803,1.103
1216.853,1.032
1216.903,0.907
1216.953,0.800
1217.003,0.679
1217.053,0.541
1217.103,0.420
1217.153,0.317
1217.203,0.188
1217.253,0.071
1217.303,-0.106
1217.353,-0.233
1217.403,-0.405
1217.453,-0.553
1217.503,-0.720
1217.553,-0.920
1217.603,-1.112
1217.653,-1.304
1217.703,-1.479
1217.753,-1.676
1217.803,-1.868
1217.853,-2.047
1217.903,-2.202
1217.953,-2.340
1218.003,-2.502
1218.053,-2.637
1218.103,-2.772
1218.153,-2.869
1218.203,-2.989
1218.253,-3.142
1218.303,-3.299
1218.353,-3.489
1218.403,-3.692
1218.453,-3.906
1218.503,-4.129
1218.553,-4.354
1218.603,-4.566
1218.653,-4.749
1218.703,-4.919
1218.753,-5.016
1218.803,-5.101
1218.853,-5.127
1218.903,-5.115
1218.953,-5.070
1219.003,-4.971
1219.053,-4.877
1219.103,-4.732
1219.153,-4.618
1219.203,-4.466
1219.253,-4.324
1219.303,-4.193
1219.353,-4.051
1219.403,-3.946
1219.453,-3.768
1219.503,-3.618
1219.553,-3.464
1219.603,-3.274
1219.653,-3.056
1219.703,-2.803
1219.753,-2.548
1219.803,-2.259
1219.853,-1.976
1219.903,-1.683
1219.953,-1.412
1220.003,-1.135
1220.053,-0.888
1220.103,-0.694
1220.153,-0.536
1220.203,-0.397
1220.253,-0.260
1220.303,-0.155
1220.353,-0.115
1220.403,-0.080
1220.453,-0.004
1220.503,0.038
1220.553,0.096
1220.603,0.180
1220.653,0.287
1220.703,0.419
1220.753,0.543
1220.803,0.674
1220.853,0.850
1220.903,0.955
1220.953,1.052
1221.003,1.112
1221.053,1.143
1221.103,1.170
1221.153,1.162
1221.203,1.165
1221.253,1.192
1221.303,1.181
1221.353,1.248
1221.403,1.325
1221.453,1.393
1221.503,1.546
1221.553,1.652
1221.603,1.761
1221.653,1.874
1221.703,1.935
1221.753,1.960
1221.803,1.939
1221.853,1.856
1221.903,1.745
1221.953,1.556
1222.003,1.387
1222.053,1.172
1222.103,0.958
1222.153,0.783
1222.203,0.668
1222.253,0.562
1222.303,0.497
1222.353,0.496
1222.403,0.526
1222.453,0.549
1222.503,0.629
1222.553,0.696
1222.603,0.756
1222.653,0.747
1222.703,0.778
1222.753,0.767
1222.803,0.719
1222.853,0.657
1222.903,0.641
1222.953,0.632
1223.003,0.684
1223.053,0.774
1223.103,0.889
1223.153,1.033
1223.203,1.212
1223.253,1.413
1223.303,1.610
1223.353,1.819
1223.403,2.026
1223.453,2.179
1223.503,2.311
1223.553,2.345
1223.603,2.381
1223.653,2.323
1223.703,2.192
1223.753,2.037
1223.803,1.840
1223.853,1.606
1223.903,1.415
1223.953,1.207
1224.003,0.993
1224.053,0.811
1224.103,0.647
1224.153,0.479
1224.203,0.369
1224.253,0.281
1224.303,0.210
1224.353,0.147
1224.403,0.080
1224.453,0.042
1224.503,0.002
1224.553,-0.041
1224.603,-0.096
1224.653,-0.110
1224.703,-0.152
1224.753,-0.177
1224.803,-0.155
1224.853,-0.146
1224.903,-0.104
1224.953,-0.047
1225.003,0.040
1225.053,0.137
1225.103,0.240
1225.153,0.299
1225.203,0.364
1225.253,0.424
1225.303,0.455
1225.353,0.433
1225.403,0.402
1225.453,0.355
1225.503,0.292
1225.553,0.245
1225.603,0.229
1225.653,0.213
1225.703,0.285
1225.753,0.374
1225.803,0.497
1225.853,0.652
1225.903,0.847
1225.953,1.020
1226.003,1.207
1226.053,1.365
1226.103,1.507
1226.153,1.597
1226.203,1.618
1226.253,1.640
1226.303,1.573
1226.353,1.419
1226.403,1.307
1226.453,1.158
1226.503,0.984
1226.553,0.778
1226.603,0.608
1226.653,0.415
1226.703,0.261
1226.753,0.080
1226.803,-0.062
1226.853,-0.236
1226.903,-0.331
1226.953,-0.452
1227.003,-0.518
1227.053,-0.536
1227.103,-0.532
1227.153,-0.514
1227.203,-0.453
1227.253,-0.403
1227.303,-0.334
1227.354,-0.225
1227.404,-0.149
1227.454,-0.060
1227.504,0.004
1227.554,0.107
1227.604,0.185
1227.654,0.238
1227.704,0.283
1227.754,0.313
1227.804,0.319
1227.854,0.317
1227.904,0.303
1227.954,0.275
1228.004,0.232
1228.054,0.135
1228.104,0.034
1228.154,-0.090
1228.204,-0.264
1228.254,-0.437
1228.304,-0.597
1228.354,-0.747
1228.404,-0.875
1228.454,-0.977
1228.504,-1.070
1228.554,-1.077
1228.604,-1.018
1228.654,-0.899
1228.704,-0.763
1228.754,-0.574
1228.804,-0.322
1228.854,-0.077
1228.904,0.156
1228.954,0.383
1229.004,0.634
1229.054,0.793
1229.104,0.971
1229.154,1.053
1229.204,1.137
1229.254,1.215
1229.304,1.249
1229.354,1.289
1229.404,1.329
1229.454,1.382
1229.504,1.451
1229.554,1.562
1229.604,1.678
1229.654,1.861
1229.704,2.036
1229.754,2.209
1229.804,2.381
1229.854,2.574
1229.904,2.716
1229.954,2.829
1230.004,2.868
1230.054,2.890
1230.104,2.833
1230.154,2.730
1230.204,2.558
1230.254,2.364
1230.304,2.064
1230.354,1.797
1230.404,1.472
1230.454,1.159
1230.504,0.877
1230.554,0.599
1230.604,0.425
1230.654,0.315
1230.704,0.285
1230.754,0.287
1230.804,0.429
1230.854,0.600
1230.904,0.901
1230.954,1.200
1231.004,1.521
1231.054,1.816
1231.104,2.106
1231.154,2.294
1231.204,2.375
1231.254,2.406
1231.304,2.285
1231.354,2.165
1231.404,1.881
1231.454,1.596
1231.504,1.288
1231.554,1.000
1231.604,0.725
1231.654,0.518
1231.704,0.373
1231.754,0.268
1231.804,0.234
1231.854,0.226
1231.904,0.241
1231.954,0.262
1232.004,0.269
1232.054,0.286
1232.104,0.255
1232.154,0.255
1232.204,0.207
1232.254,0.179
1232.304,0.160
1232.354,0.116
1232.404,0.072
1232.454,0.072
1232.504,0.072
1232.554,0.134
1232.604,0.138
1232.654,0.199
1232.704,0.211
1232.754,0.218
1232.804,0.212
1232.854,0.201
1232.904,0.153
1232.954,0.100
1233.004,0.076
1233.054,0.003
1233.104,-0.032
1233.154,-0.065
1233.204,-0.106
1233.254,-0.166
1233.304,-0.254
1233.354,-0.331
1233.404,-0.414
1233.454,-0.522
1233.504,-0.599
1233.554,-0.638
1233.604,-0.682
1233.654,-0.689
1233.704,-0.659
1233.754,-0.565
1233.804,-0.426
1233.854,-0.289
1233.904,-0.110
1233.954,0.025
1234.004,0.176
1234.054,0.328
1234.104,0.447
1234.154,0.531
1234.204,0.585
1234.254,0.585
1234.304,0.593
1234.354,0.558
1234.404,0.490
1234.454,0.385
1234.504,0.288
1234.554,0.196
1234.604,0.101
1234.654,-0.013
1234.704,-0.097
1234.754,-0.198
1234.804,-0.257
1234.854,-0.297
1234.904,-0.315
1234.954,-0.339
1235.004,-0.312
1235.054,-0.269
1235.104,-0.228
1235.154,-0.197
1235.204,-0.162
1235.254,-0.105
1235.304,-0.094
1235.354,-0.112
1235.404,-0.097
1235.454,-0.125
1235.504,-0.166
1235.554,-0.249
1235.604,-0.277
1235.654,-0.370
1235.704,-0.441
1235.754,-0.505
1235.804,-0.522
1235.854,-0.554
1235.904,-0.543
1235.954,-0.532
1236.004,-0.544
1236.054,-0.513
1236.104,-0.503
1236.154,-0.496
1236.204,-0.461
1236.254,-0.430
1236.304,-0.422
1236.354,-0.395
1236.404,-0.389
1236.454,-0.393
1236.504,-0.417
1236.554,-0.447
1236.604,-0.516
1236.654,-0.568
1236.704,-0.612
1236.754,-0.655
1236.804,-0.677
1236.854,-0.670
1236.904,-0.674
1236.954,-0.677
1237.004,-0.622
1237.054,-0.593
1237.104,-0.541
1237.154,-0.519
1237.204,-0.504
1237.254,-0.473
1237.304,-0.498
1237.354,-0.502
1237.404,-0.510
1237.454,-0.530
1237.504,-0.542
1237.554,-0.528
1237.604,-0.536
1237.654,-0.475
1237.704,-0.424
1237.754,-0.359
1237.804,-0.262
1237.854,-0.135
1237.904,-0.000
1237.954,0.113
1238.004,0.212
1238.054,0.303
1238.104,0.324
1238.154,0.298
1238.204,0.259
1238.254,0.184
1238.304,0.077
1238.354,-0.049
1238.404,-0.158
1238.454,-0.275
1238.504,-0.377
1238.554,-0.431
1238.604,-0.445
1238.654,-0.423
1238.704,-0.350
1238.754,-0.222
1238.804,-0.082
1238.854,0.081
1238.904,0.219
1238.954,0.438
1239.004,0.660
1239.054,0.842
1239.104,0.941
1239.154,1.034
1239.204,1.160
1239.254,1.216
1239.304,1.290
1239.354,1.339
1239.404,1.361
1239.454,1.360
1239.504,1.401
1239.554,1.422
1239.604,1.468
1239.654,1.483
1239.704,1.486
1239.754,1.494
1239.804,1.480
1239.854,1.479
1239.904,1.483
1239.954,1.393
1240.004,1.371
