1208.452,0.894
1208.502,0.893
1208.552,0.843
1208.602,0.786
1208.652,0.784
1208.702,0.706
1208.752,0.595
1208.802,0.494
1208.852,0.299
1208.902,0.115
1208.952,-0.122
1209.002,-0.395
1209.052,-0.729
1209.102,-1.023
1209.152,-1.332
1209.202,-1.595
1209.252,-1.768
1209.302,-1.924
1209.352,-2.004
1209.402,-2.059
1209.452,-2.085
1209.502,-2.082
1209.552,-2.097
1209.602,-2.047
1209.652,-1.999
1209.702,-1.989
1209.752,-1.906
1209.802,-1.826
1209.852,-1.715
1209.902,-1.599
1209.952,-1.472
1210.002,-1.346
1210.052,-1.172
1210.102,-1.002
1210.152,-0.790
1210.202,-0.536
1210.252,-0.284
1210.302,-0.027
1210.352,0.231
1210.402,0.482
1210.452,0.664
1210.502,0.850
1210.552,1.041
1210.602,1.133
1210.652,1.224
1210.702,1.291
1210.752,1.292
1210.802,1.254
1210.852,1.145
1210.902,0.998
1210.952,0.862
1211.003,0.697
1211.053,0.545
1211.103,0.434
1211.153,0.389
1211.203,0.274
1211.253,0.197
1211.303,0.165
1211.353,0.077
1211.403,-0.032
1211.453,-0.132
1211.503,-0.240
1211.553,-0.353
1211.603,-0.461
1211.653,-0.532
1211.703,-0.552
1211.753,-0.573
1211.803,-0.558
1211.853,-0.522
1211.903,-0.459
1211.953,-0.381
1212.003,-0.286
1212.053,-0.214
1212.103,-0.110
1212.153,0.029
1212.203,0.132
1212.253,0.272
1212.303,0.371
1212.353,0.473
1212.403,0.571
1212.453,0.592
1212.503,0.569
1212.553,0.500
1212.603,0.355
1212.653,0.174
1212.703,-0.065
1212.753,-0.301
1212.803,-0.529
1212.853,-0.782
1212.903,-0.964
1212.953,-1.189
1213.003,-1.358
1213.053,-1.515
1213.103,-1.652
1213.153,-1.780
1213.203,-1.907
1213.253,-2.019
1213.303,-2.146
1213.353,-2.201
1213.403,-2.267
1213.453,-2.255
1213.503,-2.231
1213.553,-2.157
1213.603,-2.060
1213.653,-1.958
1213.703,-1.815
1213.753,-1.632
1213.803,-1.449
1213.853,-1.245
1213.903,-1.003
1213.953,-0.769
1214.003,-0.584
1214.053,-0.353
1214.103,-0.139
1214.153,0.090
1214.203,0.282
1214.253,0.420
1214.303,0.581
1214.353,0.695
1214.403,0.764
1214.453,0.803
1214.503,0.809
1214.553,0.820
1214.603,0.738
1214.653,0.719
1214.703,0.648
1214.753,0.614
1214.803,0.495
1214.853,0.435
1214.903,0.336
1214.953,0.271
1215.003,0.173
1215.053,0.080
1215.103,0.006
1215.153,-0.058
1215.203,-0.051
1215.253,0.002
1215.303,0.098
1215.353,0.175
1215.403,0.300
1215.453,0.398
1215.503,0.486
1215.553,0.575
1215.603,0.587
1215.653,0.614
1215.703,0.636
1215.753,0.653
1215.803,0.675
1215.853,0.723
1215.903,0.765
1215.953,0.806
1216.003,0.836
1216.053,0.930
1216.103,0.942
1216.153,0.964
1216.203,0.979
1216.253,1.006
1216.303,1.021
1216.353,1.020
1216.403,1.067
1216.453,1.091
1216.503,1.115
1216.553,1.165
1216.603,1.151
1216.653,1.084
1216.703,1.048
1216.753,0.957
1216.803,0.872
1216.853,0.714
1216.903,0.590
1216.953,0.486
1217.003,0.346
1217.053,0.273
1217.103,0.168
1217.153,0.093
1217.203,-0.024
1217.253,-0.160
1217.303,-0.358
1217.353,-0.560
1217.403,-0.763
1217.453,-0.988
1217.503,-1.165
1217.553,-1.386
1217.603,-1.540
1217.653,-1.693
1217.703,-1.834
1217.753,-1.993
1217.803,-2.110
1217.853,-2.271
1217.903,-2.475
1217.953,-2.662
1218.003,-2.826
1218.053,-2.977
1218.103,-3.132
1218.153,-3.259
1218.203,-3.407
1218.253,-3.575
1218.303,-3.766
1218.353,-3.966
1218.403,-4.192
1218.453,-4.435
1218.503,-4.697
1218.553,-4.922
1218.603,-5.114
1218.653,-5.326
1218.703,-5.412
1218.753,-5.480
1218.803,-5.470
1218.853,-5.442
1218.903,-5.368
1218.953,-5.229
1219.003,-5.100
1219.053,-4.986
1219.103,-4.880
1219.153,-4.782
1219.203,-4.678
1219.253,-4.514
1219.303,-4.412
1219.353,-4.250
1219.403,-4.093
1219.453,-3.896
1219.503,-3.701
1219.553,-3.503
1219.603,-3.283
1219.653,-3.044
1219.703,-2.813
1219.753,-2.531
1219.803,-2.268
1219.853,-1.982
1219.903,-1.704
1219.953,-1.467
1220.003,-1.235
1220.053,-1.053
1220.103,-0.918
1220.153,-0.817
1220.203,-0.755
1220.253,-0.705
1220.303,-0.680
1220.353,-0.651
1220.403,-0.623
1220.453,-0.585
1220.503,-0.503
1220.553,-0.380
1220.603,-0.230
1220.653,-0.089
1220.703,0.077
1220.753,0.235
1220.803,0.378
1220.853,0.501
1220.903,0.546
1220.953,0.606
1221.003,0.597
1221.053,0.636
1221.103,0.626
1221.153,0.658
1221.203,0.692
1221.253,0.812
1221.303,0.878
1221.353,1.030
1221.403,1.121
1221.453,1.232
1221.503,1.299
1221.553,1.383
1221.603,1.435
1221.653,1.451
1221.703,1.449
1221.753,1.414
1221.803,1.310
1221.853,1.215
1221.903,1.039
1221.953,0.902
1222.003,0.716
1222.053,0.552
1222.103,0.381
1222.153,0.300
1222.203,0.245
1222.253,0.197
1222.303,0.263
1222.353,0.325
1222.403,0.435
1222.453,0.541
1222.503,0.632
1222.553,0.707
1222.603,0.725
1222.653,0.729
1222.703,0.671
1222.753,0.649
1222.803,0.613
1222.853,0.615
1222.903,0.641
1222.953,0.746
1223.003,0.848
1223.053,1.004
1223.103,1.204
1223.153,1.391
1223.203,1.580
1223.253,1.773
1223.303,1.939
1223.353,2.045
1223.403,2.163
1223.453,2.193
1223.503,2.222
1223.553,2.176
1223.603,2.067
1223.653,1.914
1223.703,1.724
1223.753,1.451
1223.803,1.187
1223.853,0.933
1223.903,0.679
1223.953,0.456
1224.003,0.222
1224.053,0.071
1224.103,-0.113
1224.153,-0.205
1224.203,-0.328
1224.253,-0.405
1224.303,-0.503
1224.353,-0.599
1224.403,-0.676
1224.453,-0.765
1224.503,-0.882
1224.553,-0.935
1224.603,-0.992
1224.653,-1.032
1224.703,-1.022
1224.753,-1.031
1224.803,-0.989
1224.853,-0.901
1224.903,-0.854
1224.953,-0.759
1225.003,-0.700
1225.053,-0.633
1225.103,-0.560
1225.153,-0.522
1225.203,-0.462
1225.253,-0.436
1225.303,-0.444
1225.353,-0.457
1225.403,-0.466
1225.453,-0.483
1225.503,-0.517
1225.553,-0.514
1225.603,-0.436
1225.653,-0.365
1225.703,-0.214
1225.753,-0.074
1225.803,0.079
1225.853,0.258
1225.903,0.476
1225.953,0.647
1226.003,0.810
1226.053,0.943
1226.103,1.026
1226.153,1.072
1226.203,1.016
1226.253,0.986
1226.303,0.864
1226.353,0.732
1226.403,0.556
1226.453,0.389
1226.503,0.198
1226.553,0.063
1226.603,-0.109
1226.653,-0.292
1226.703,-0.429
1226.753,-0.575
1226.803,-0.742
1226.853,-0.836
1226.903,-0.878
1226.953,-0.918
1227.003,-0.947
1227.053,-0.919
1227.103,-0.914
1227.153,-0.855
1227.203,-0.830
1227.253,-0.804
1227.303,-0.745
1227.354,-0.668
1227.404,-0.590
1227.454,-0.521
1227.504,-0.418
1227.554,-0.337
1227.604,-0.278
1227.654,-0.225
1227.704,-0.199
1227.754,-0.162
1227.804,-0.158
1227.854,-0.189
1227.904,-0.257
1227.954,-0.293
1228.004,-0.402
1228.054,-0.509
1228.104,-0.656
1228.154,-0.790
1228.204,-0.885
1228.254,-1.005
1228.304,-1.151
1228.354,-1.226
1228.404,-1.292
1228.454,-1.309
1228.504,-1.289
1228.554,-1.208
1228.604,-1.080
1228.654,-0.893
1228.704,-0.667
1228.754,-0.444
1228.804,-0.156
1228.854,0.089
1228.904,0.341
1228.954,0.561
1229.004,0.733
1229.054,0.846
1229.104,0.937
1229.154,1.000
1229.204,1.034
1229.254,1.089
1229.304,1.143
1229.354,1.192
1229.404,1.276
1229.454,1.384
1229.504,1.484
1229.554,1.650
1229.604,1.788
1229.654,1.990
1229.704,2.180
1229.754,2.341
1229.804,2.448
1229.854,2.568
1229.904,2.674
1229.954,2.693
1230.004,2.636
1230.054,2.526
1230.104,2.374
1230.154,2.167
1230.204,1.912
1230.254,1.611
1230.304,1.311
1230.354,0.979
1230.404,0.702
1230.454,0.470
1230.504,0.261
1230.554,0.128
1230.604,0.061
1230.654,0.046
1230.704,0.131
1230.754,0.290
1230.804,0.481
1230.854,0.766
1230.904,1.065
1230.954,1.354
1231.004,1.646
1231.054,1.901
1231.104,2.054
1231.154,2.096
1231.204,2.088
1231.254,1.987
1231.304,1.730
1231.354,1.465
1231.404,1.198
1231.454,0.918
1231.504,0.668
1231.554,0.486
1231.604,0.352
1231.654,0.277
1231.704,0.216
1231.754,0.211
1231.804,0.217
1231.854,0.211
1231.904,0.244
1231.954,0.241
1232.004,0.249
1232.054,0.251
1232.104,0.250
1232.154,0.223
1232.204,0.193
1232.254,0.177
1232.304,0.134
1232.354,0.130
1232.404,0.124
1232.454,0.090
1232.504,0.111
1232.554,0.121
1232.604,0.144
1232.654,0.133
1232.704,0.144
1232.754,0.138
1232.804,0.138
1232.854,0.067
1232.904,0.064
1232.954,0.030
1233.004,-0.056
1233.054,-0.129
1233.104,-0.262
1233.154,-0.355
1233.204,-0.467
1233.254,-0.562
1233.304,-0.677
1233.354,-0.746
1233.404,-0.786
1233.454,-0.845
1233.504,-0.853
1233.554,-0.854
1233.604,-0.836
1233.654,-0.839
1233.704,-0.725
1233.754,-0.673
1233.804,-0.549
1233.854,-0.497
1233.904,-0.345
1233.954,-0.256
1234.004,-0.127
1234.054,-0.039
1234.104,0.070
1234.154,0.119
1234.204,0.157
1234.254,0.130
1234.304,0.086
1234.354,0.012
1234.404,-0.115
1234.454,-0.231
1234.504,-0.378
1234.554,-0.516
1234.604,-0.626
1234.654,-0.705
1234.704,-0.747
1234.754,-0.787
1234.804,-0.753
1234.854,-0.751
1234.904,-0.733
1234.954,-0.711
1235.004,-0.679
1235.054,-0.678
1235.104,-0.697
1235.154,-0.716
1235.204,-0.723
1235.254,-0.753
1235.304,-0.741
1235.354,-0.788
1235.404,-0.834
1235.454,-0.858
1235.504,-0.909
1235.554,-0.939
1235.604,-0.991
1235.654,-1.035
1235.704,-1.081
1235.754,-1.094
1235.804,-1.171
1235.854,-1.182
1235.904,-1.190
1235.954,-1.203
1236.004,-1.171
1236.054,-1.149
1236.104,-1.125
1236.154,-1.086
1236.204,-1.025
1236.254,-1.018
1236.304,-1.000
1236.354,-1.006
1236.404,-1.019
1236.454,-1.040
1236.504,-1.109
1236.554,-1.176
1236.604,-1.248
1236.654,-1.295
1236.704,-1.345
1236.754,-1.363
1236.804,-1.340
1236.854,-1.306
1236.904,-1.249
1236.954,-1.231
1237.004,-1.157
1237.054,-1.124
1237.104,-1.121
1237.154,-1.103
1237.204,-1.133
1237.254,-1.175
1237.304,-1.213
1237.354,-1.217
1237.404,-1.223
1237.454,-1.189
1237.504,-1.180
1237.554,-1.133
1237.604,-1.036
1237.654,-0.969
1237.704,-0.872
1237.754,-0.776
1237.804,-0.661
1237.854,-0.552
1237.904,-0.452
1237.954,-0.369
1238.004,-0.311
1238.054,-0.308
1238.104,-0.309
1238.154,-0.386
1238.204,-0.522
1238.254,-0.637
1238.304,-0.787
1238.354,-0.915
1238.404,-1.045
1238.454,-1.131
1238.504,-1.166
1238.554,-1.132
1238.604,-1.056
1238.654,-0.951
1238.704,-0.820
1238.754,-0.693
1238.804,-0.497
1238.854,-0.335
1238.904,-0.185
1238.954,-0.041
1239.004,0.112
1239.054,0.231
1239.104,0.356
1239.154,0.443
1239.204,0.549
1239.254,0.645
1239.304,0.693
1239.354,0.726
1239.404,0.754
1239.454,0.783
1239.504,0.826
1239.554,0.824
1239.604,0.838
1239.654,0.891
1239.704,0.917
1239.754,0.943
1239.804,0.945
1239.854,0.946
1239.904,0.891
1239.954,0.849
1240.004,0.764
