1176.700,-59.324
1176.750,-61.610
1176.800,-61.910
1176.850,-59.138
1176.900,-52.327
1176.950,-40.422
1177.000,-22.594
1177.050,1.562
1177.100,31.771
1177.150,67.033
1177.200,105.335
1177.250,144.057
1177.300,180.071
1177.350,210.259
1177.400,231.992
1177.450,243.338
1177.500,243.389
1177.550,232.302
1177.600,211.296
1177.650,182.136
1177.700,147.095
1177.750,108.433
1177.800,68.510
1177.850,29.260
1177.900,-7.520
1177.950,-40.397
1178.000,-68.253
1178.050,-90.377
1178.100,-106.473
1178.150,-116.763
1178.201,-121.815
1178.251,-122.493
1178.301,-119.907
1178.351,-115.092
1178.401,-109.120
1178.451,-102.705
1178.501,-96.306
1178.551,-90.134
1178.601,-84.176
1178.651,-78.294
1178.701,-72.329
1178.751,-66.143
1178.801,-59.670
1178.851,-52.848
1178.901,-45.861
1178.951,-38.736
1179.001,-31.728
1179.051,-25.052
1179.101,-18.990
1179.151,-13.631
1179.201,-9.102
1179.251,-5.569
1179.301,-2.888
1179.351,-1.061
1179.401,0.007
1179.451,0.503
1179.501,0.665
1179.551,0.676
1179.601,0.775
1179.651,1.138
1179.701,1.887
1179.751,2.994
1179.801,4.375
1179.851,5.806
1179.901,6.990
1179.951,7.727
1180.001,7.791
1180.051,7.183
1180.101,6.114
1180.151,4.884
1180.201,3.921
1180.251,3.536
1180.301,3.868
1180.351,4.976
1180.401,6.650
1180.451,8.497
1180.501,10.143
1180.551,11.323
1180.601,11.749
1180.651,11.458
1180.701,10.456
1180.751,9.038
1180.801,7.457
1180.851,6.004
1180.901,4.826
1180.951,4.133
1181.001,3.854
1181.051,3.952
1181.101,4.281
1181.151,4.669
1181.201,4.948
1181.251,5.008
1181.301,4.721
1181.351,4.048
1181.401,3.062
1181.451,1.926
1181.501,0.881
1181.551,0.041
1181.601,-0.417
1181.651,-0.416
1181.701,0.053
1181.751,0.860
1181.801,1.797
1181.851,2.700
1181.901,3.400
1181.951,3.727
1182.001,3.681
1182.051,3.368
1182.101,2.863
1182.151,2.361
1182.201,1.944
1182.251,1.746
1182.301,1.829
1182.351,2.123
1182.401,2.537
1182.451,2.960
1182.501,3.302
1182.551,3.408
1182.601,3.176
1182.651,2.633
1182.701,1.726
1182.751,0.616
1182.801,-0.670
1182.851,-1.909
1182.901,-2.996
1182.951,-3.805
1183.001,-4.241
1183.051,-4.261
1183.101,-3.878
1183.151,-3.154
1183.201,-2.198
1183.251,-1.141
1183.301,-0.091
1183.351,0.869
1183.401,1.743
1183.451,2.484
1183.501,3.182
1183.551,3.927
1183.601,4.704
1183.651,5.684
1183.701,6.821
1183.751,8.078
1183.801,9.415
1183.851,10.724
1183.901,11.845
1183.951,12.613
1184.001,12.917
1184.051,12.613
1184.101,11.676
1184.151,10.161
1184.201,8.082
1184.251,5.682
1184.301,3.042
1184.351,0.354
1184.401,-2.120
1184.451,-4.304
1184.501,-6.079
1184.551,-7.339
1184.601,-8.135
1184.651,-8.483
1184.701,-8.420
1184.751,-8.084
1184.801,-7.642
1184.851,-7.131
1184.901,-6.650
1184.951,-6.258
1185.001,-5.909
1185.051,-5.628
1185.101,-5.359
1185.151,-5.014
1185.201,-4.513
1185.251,-3.857
1185.301,-3.013
1185.351,-2.041
1185.401,-0.998
1185.451,0.054
1185.501,1.035
1185.551,1.859
1185.601,2.465
1185.651,2.831
1185.701,2.902
1185.751,2.720
1185.801,2.314
1185.851,1.696
1185.901,0.969
1185.951,0.234
1186.001,-0.476
1186.051,-1.092
1186.101,-1.525
1186.151,-1.785
1186.201,-1.872
1186.251,-1.830
1186.301,-1.685
1186.351,-1.512
1186.401,-1.394
1186.451,-1.366
1186.501,-1.409
1186.551,-1.566
1186.601,-1.796
1186.651,-2.089
1186.701,-2.399
1186.751,-2.660
1186.801,-2.883
1186.851,-3.074
1186.901,-3.195
1186.951,-3.259
1187.001,-3.293
1187.051,-3.274
1187.101,-3.249
1187.151,-3.262
1187.201,-3.329
1187.251,-3.510
1187.301,-3.756
1187.351,-4.141
1187.401,-4.577
1187.451,-5.071
1187.501,-5.513
1187.551,-5.971
1187.601,-6.297
1187.651,-6.533
1187.701,-6.684
1187.751,-6.730
1187.801,-6.744
1187.851,-6.653
1187.901,-6.600
1187.951,-6.487
1188.001,-6.407
1188.051,-6.312
1188.101,-6.246
1188.151,-6.172
1188.201,-6.015
1188.251,-5.807
1188.301,-5.490
1188.351,-5.071
1188.401,-4.576
1188.451,-3.923
1188.501,-3.200
1188.551,-2.386
1188.601,-1.569
1188.651,-0.738
1188.701,0.086
1188.751,0.829
1188.801,1.500
1188.851,2.136
1188.901,2.658
1188.951,3.121
1189.001,3.515
1189.051,3.815
1189.101,4.098
1189.151,4.341
1189.201,4.605
1189.251,4.838
1189.301,5.105
1189.351,5.364
1189.401,5.691
1189.451,6.002
1189.501,6.265
1189.551,6.599
1189.601,6.917
1189.651,7.226
1189.701,7.534
1189.751,7.832
1189.801,8.057
1189.851,8.376
1189.901,8.615
1189.951,8.878
1190.001,9.126
1190.051,9.403
1190.101,9.654
1190.151,9.938
1190.201,10.178
1190.251,10.398
1190.301,10.604
1190.351,10.784
1190.401,10.919
1190.451,11.036
1190.501,11.122
1190.551,11.194
1190.601,11.265
1190.651,11.271
1190.701,11.247
1190.751,11.167
1190.801,10.985
1190.851,10.702
1190.901,10.325
1190.951,9.876
1191.001,9.325
1191.051,8.704
1191.101,8.082
1191.151,7.488
1191.201,6.914
1191.251,6.418
1191.301,5.969
1191.351,5.592
1191.401,5.219
1191.451,4.887
1191.501,4.528
1191.551,4.073
1191.601,3.563
1191.651,2.977
1191.701,2.304
1191.751,1.628
1191.801,0.926
1191.851,0.242
1191.901,-0.389
1191.951,-0.944
1192.001,-1.406
1192.051,-1.797
1192.101,-2.139
1192.151,-2.401
1192.201,-2.633
1192.251,-2.842
1192.301,-2.999
1192.351,-3.162
1192.401,-3.302
1192.451,-3.446
1192.501,-3.562
1192.551,-3.738
1192.601,-3.979
1192.651,-4.197
1192.701,-4.508
1192.751,-4.869
1192.801,-5.263
1192.851,-5.630
1192.901,-5.966
1192.951,-6.215
1193.001,-6.391
1193.051,-6.474
1193.101,-6.458
1193.151,-6.374
1193.201,-6.237
1193.251,-6.065
1193.301,-5.920
1193.351,-5.783
1193.401,-5.718
1193.451,-5.688
1193.501,-5.761
1193.551,-5.855
1193.601,-5.950
1193.651,-6.018
1193.701,-6.005
1193.751,-5.997
1193.801,-5.893
1193.851,-5.668
1193.901,-5.400
1193.951,-5.064
1194.001,-4.688
1194.051,-4.260
1194.101,-3.893
1194.151,-3.498
1194.201,-3.162
1194.251,-2.893
1194.301,-2.710
1194.351,-2.653
1194.401,-2.662
1194.451,-2.790
1194.501,-2.953
1194.551,-3.120
1194.602,-3.266
1194.652,-3.335
1194.702,-3.342
1194.752,-3.255
1194.802,-3.096
1194.852,-2.861
1194.902,-2.612
1194.952,-2.301
1195.002,-2.026
1195.052,-1.804
1195.102,-1.664
1195.152,-1.586
1195.202,-1.608
1195.252,-1.738
1195.302,-1.913
1195.352,-2.154
1195.402,-2.370
1195.452,-2.510
1195.502,-2.573
1195.552,-2.586
1195.602,-2.469
1195.652,-2.330
1195.702,-2.121
1195.752,-1.917
1195.802,-1.703
1195.852,-1.548
1195.902,-1.446
1195.952,-1.351
1196.002,-1.341
1196.052,-1.351
1196.102,-1.393
1196.152,-1.488
1196.202,-1.537
1196.252,-1.601
1196.302,-1.712
1196.352,-1.777
1196.402,-1.867
1196.452,-1.905
1196.502,-1.929
1196.552,-1.897
1196.602,-1.835
1196.652,-1.741
1196.702,-1.593
1196.752,-1.423
1196.802,-1.232
1196.852,-1.089
1196.902,-0.992
1196.952,-0.899
1197.002,-0.860
1197.052,-0.832
1197.102,-0.810
1197.152,-0.791
1197.202,-0.732
1197.252,-0.658
1197.302,-0.502
1197.352,-0.363
1197.402,-0.142
1197.452,0.078
1197.502,0.302
1197.552,0.506
1197.602,0.725
1197.652,0.934
1197.702,1.147
1197.752,1.385
1197.802,1.538
1197.852,1.764
1197.902,1.897
1197.952,2.022
1198.002,2.134
1198.052,2.193
1198.102,2.195
1198.152,2.187
1198.202,2.178
1198.252,2.127
1198.302,2.087
1198.352,2.038
1198.402,2.016
1198.452,2.032
1198.502,2.014
1198.552,2.043
1198.602,2.039
1198.652,2.064
1198.702,2.075
1198.752,2.110
1198.802,2.116
1198.852,2.122
1198.902,2.128
1198.952,2.155
1199.002,2.233
1199.052,2.282
1199.102,2.366
1199.152,2.439
1199.202,2.506
1199.252,2.569
1199.302,2.607
1199.352,2.620
1199.402,2.623
1199.452,2.575
1199.502,2.514
1199.552,2.472
1199.602,2.357
1199.652,2.253
1199.702,2.155
1199.752,2.011
1199.802,1.849
1199.852,1.728
1199.902,1.612
1199.952,1.494
1200.002,1.432
1200.052,1.369
1200.102,1.305
1200.152,1.282
1200.202,1.238
1200.252,1.187
1200.302,1.145
1200.352,1.124
1200.402,1.034
1200.452,0.977
1200.502,0.893
1200.552,0.813
1200.602,0.726
1200.652,0.627
1200.702,0.559
1200.752,0.477
1200.802,0.448
1200.852,0.433
1200.902,0.478
1200.952,0.501
1201.002,0.528
1201.052,0.531
1201.102,0.523
1201.152,0.515
1201.202,0.489
1201.252,0.426
1201.302,0.387
1201.352,0.343
1201.402,0.307
1201.452,0.333
1201.502,0.363
1201.552,0.364
1201.602,0.368
1201.652,0.349
1201.702,0.334
1201.752,0.338
1201.802,0.312
1201.852,0.279
1201.902,0.269
1201.952,0.253
1202.002,0.219
1202.052,0.192
1202.102,0.166
1202.152,0.115
1202.202,0.037
1202.252,-0.058
1202.302,-0.147
1202.352,-0.260
1202.402,-0.362
1202.452,-0.427
1202.502,-0.445
1202.552,-0.459
1202.602,-0.423
1202.652,-0.386
1202.702,-0.320
1202.752,-0.320
1202.802,-0.285
1202.852,-0.303
1202.902,-0.334
1202.952,-0.363
1203.002,-0.376
1203.052,-0.340
1203.102,-0.320
1203.152,-0.298
1203.202,-0.191
1203.252,-0.152
1203.302,-0.096
1203.352,-0.040
1203.402,-0.016
1203.452,0.046
1203.502,0.022
1203.552,-0.032
1203.602,-0.055
1203.652,-0.167
1203.702,-0.279
1203.752,-0.405
1203.802,-0.554
1203.852,-0.698
1203.902,-0.805
1203.952,-0.947
1204.002,-0.996
1204.052,-1.050
1204.102,-1.069
1204.152,-1.041
1204.202,-0.995
1204.252,-0.903
1204.302,-0.832
1204.352,-0.759
1204.402,-0.710
1204.452,-0.680
1204.502,-0.705
1204.552,-0.727
1204.602,-0.818
1204.652,-0.891
1204.702,-0.956
1204.752,-1.033
1204.802,-1.075
1204.852,-1.074
1204.902,-1.063
1204.952,-1.038
1205.002,-0.974
1205.052,-0.861
1205.102,-0.743
1205.152,-0.631
1205.202,-0.557
1205.252,-0.453
1205.302,-0.403
1205.352,-0.361
1205.402,-0.348
1205.452,-0.423
1205.502,-0.507
1205.552,-0.601
1205.602,-0.677
1205.652,-0.765
1205.702,-0.824
1205.752,-0.802
1205.802,-0.767
1205.852,-0.711
1205.902,-0.649
1205.952,-0.541
1206.002,-0.437
1206.052,-0.337
1206.102,-0.244
1206.152,-0.146
1206.202,-0.113
1206.252,-0.072
1206.302,-0.091
1206.352,-0.116
1206.402,-0.178
1206.452,-0.223
1206.502,-0.250
1206.552,-0.263
1206.602,-0.276
1206.652,-0.244
1206.702,-0.172
1206.752,-0.089
1206.802,0.078
1206.852,0.217
1206.902,0.457
1206.952,0.655
1207.002,0.837
1207.052,1.022
1207.102,1.122
1207.152,1.246
1207.202,1.282
1207.252,1.307
1207.302,1.279
1207.352,1.227
1207.402,1.202
1207.452,1.186
1207.502,1.182
1207.552,1.201
1207.602,1.241
1207.652,1.301
1207.702,1.363
1207.752,1.438
1207.802,1.471
1207.852,1.487
1207.902,1.515
1207.952,1.539
1208.002,1.553
1208.052,1.534
1208.102,1.504
1208.152,1.433
1208.202,1.368
1208.252,1.257
1208.302,1.158
1208.352,1.114
1208.402,1.015
1208.452,0.968
1208.502,0.930
1208.552,0.882
1208.602,0.862
1208.652,0.807
1208.702,0.763
1208.752,0.642
1208.802,0.545
1208.852,0.384
1208.902,0.168
1208.952,-0.080
1209.002,-0.375
1209.052,-0.678
1209.102,-0.999
1209.152,-1.298
1209.202,-1.606
1209.252,-1.846
1209.302,-2.008
1209.352,-2.163
1209.402,-2.246
1209.452,-2.278
1209.502,-2.240
1209.552,-2.275
1209.602,-2.244
1209.652,-2.173
1209.702,-2.109
1209.752,-2.043
1209.802,-1.910
1209.852,-1.853
1209.902,-1.750
1209.952,-1.647
1210.002,-1.511
1210.052,-1.371
1210.102,-1.174
1210.152,-0.983
1210.202,-0.721
1210.252,-0.469
1210.302,-0.206
1210.352,0.091
1210.402,0.327
1210.452,0.591
1210.502,0.788
1210.552,0.953
1210.602,1.121
1210.652,1.224
1210.702,1.258
1210.752,1.304
1210.802,1.268
1210.852,1.197
1210.902,1.072
1210.952,0.938
1211.003,0.836
1211.053,0.681
1211.103,0.561
1211.153,0.456
1211.203,0.340
1211.253,0.306
1211.303,0.216
1211.353,0.172
1211.403,0.046
1211.453,-0.048
1211.503,-0.152
1211.553,-0.249
1211.603,-0.330
1211.653,-0.403
1211.703,-0.433
1211.753,-0.460
1211.803,-0.454
1211.853,-0.409
1211.903,-0.365
1211.953,-0.289
1212.003,-0.186
1212.053,-0.110
1212.103,0.022
1212.153,0.176
1212.203,0.292
1212.253,0.442
1212.303,0.564
1212.353,0.689
1212.403,0.798
1212.453,0.821
1212.503,0.822
1212.553,0.748
1212.603,0.656
1212.653,0.479
1212.703,0.281
1212.753,0.039
1212.803,-0.221
1212.853,-0.475
1212.903,-0.667
1212.953,-0.911
1213.003,-1.104
1213.053,-1.280
1213.103,-1.439
1213.153,-1.641
1213.203,-1.783
1213.253,-1.898
1213.303,-2.012
1213.353,-2.073
1213.403,-2.121
1213.453,-2.183
1213.503,-2.144
1213.553,-2.109
1213.603,-2.016
1213.653,-1.918
1213.703,-1.809
1213.753,-1.664
1213.803,-1.482
1213.853,-1.284
1213.903,-1.039
1213.953,-0.814
1214.003,-0.564
1214.053,-0.383
1214.103,-0.152
1214.153,0.061
1214.203,0.251
1214.253,0.423
1214.303,0.554
1214.353,0.692
1214.403,0.799
1214.453,0.854
1214.503,0.882
1214.553,0.866
1214.603,0.818
1214.653,0.809
1214.703,0.737
1214.753,0.669
1214.803,0.570
1214.853,0.489
1214.903,0.419
1214.953,0.331
1215.003,0.211
1215.053,0.148
1215.103,0.060
1215.153,0.003
1215.203,-0.010
1215.253,-0.012
1215.303,0.092
1215.353,0.130
1215.403,0.227
1215.453,0.319
1215.503,0.412
1215.553,0.439
1215.603,0.516
1215.653,0.543
1215.703,0.567
1215.753,0.560
1215.803,0.541
1215.853,0.556
1215.903,0.557
1215.953,0.565
1216.003,0.594
1216.053,0.617
1216.103,0.628
1216.153,0.676
1216.203,0.675
1216.253,0.710
1216.303,0.730
1216.353,0.756
1216.403,0.777
1216.453,0.791
1216.503,0.816
1216.553,0.800
1216.603,0.816
1216.653,0.794
1216.703,0.772
1216.753,0.715
1216.803,0.656
1216.853,0.563
1216.903,0.499
1216.953,0.450
1217.003,0.342
1217.053,0.280
1217.103,0.205
1217.153,0.116
1217.203,0.030
1217.253,-0.049
1217.303,-0.170
1217.353,-0.311
1217.403,-0.468
1217.453,-0.659
1217.503,-0.814
1217.553,-1.006
1217.603,-1.125
1217.653,-1.302
1217.703,-1.439
1217.753,-1.593
1217.803,-1.722
1217.853,-1.912
1217.903,-2.072
1217.953,-2.223
1218.003,-2.378
1218.053,-2.507
1218.103,-2.693
1218.153,-2.811
1218.203,-3.019
1218.253,-3.172
1218.303,-3.391
1218.353,-3.601
1218.403,-3.840
1218.453,-4.127
1218.503,-4.404
1218.553,-4.623
1218.603,-4.853
1218.653,-5.044
1218.703,-5.152
1218.753,-5.259
1218.803,-5.265
1218.853,-5.287
1218.903,-5.221
1218.953,-5.132
1219.003,-4.998
1219.053,-4.856
1219.103,-4.752
1219.153,-4.619
1219.203,-4.538
1219.253,-4.410
1219.303,-4.274
1219.353,-4.169
1219.403,-4.053
1219.453,-3.898
1219.503,-3.719
1219.553,-3.536
1219.603,-3.321
1219.653,-3.115
1219.703,-2.846
1219.753,-2.590
1219.803,-2.289
1219.853,-1.998
1219.903,-1.723
1219.953,-1.471
1220.003,-1.234
1220.053,-1.039
1220.103,-0.892
1220.153,-0.751
1220.203,-0.681
1220.253,-0.598
1220.303,-0.521
1220.353,-0.498
1220.403,-0.453
1220.453,-0.348
1220.503,-0.267
1220.553,-0.154
1220.603,-0.032
1220.653,0.150
1220.703,0.335
1220.753,0.516
1220.803,0.658
1220.853,0.820
1220.903,0.897
1220.953,0.972
1221.003,0.977
1221.053,1.037
1221.103,1.084
1221.153,1.091
1221.203,1.120
1221.253,1.180
1221.303,1.239
1221.353,1.338
1221.403,1.426
1221.453,1.541
1221.503,1.643
1221.553,1.748
1221.603,1.826
1221.653,1.877
1221.703,1.868
1221.753,1.809
1221.803,1.738
1221.853,1.590
1221.903,1.405
1221.953,1.217
1222.003,1.011
1222.053,0.801
1222.103,0.622
1222.153,0.495
1222.203,0.382
1222.253,0.306
1222.303,0.298
1222.353,0.319
1222.403,0.369
1222.453,0.451
1222.503,0.492
1222.553,0.538
1222.603,0.538
1222.653,0.537
1222.703,0.493
1222.753,0.444
1222.803,0.431
1222.853,0.379
1222.903,0.381
1222.953,0.416
1223.003,0.498
1223.053,0.636
1223.103,0.786
1223.153,0.969
1223.203,1.185
1223.253,1.345
1223.303,1.545
1223.353,1.716
1223.403,1.847
1223.453,1.936
1223.503,2.017
1223.553,1.930
1223.603,1.869
1223.653,1.740
1223.703,1.534
1223.753,1.319
1223.803,1.111
1223.853,0.892
1223.903,0.671
1223.953,0.434
1224.003,0.258
1224.053,0.055
1224.103,-0.063
1224.153,-0.166
1224.203,-0.228
1224.253,-0.310
1224.303,-0.381
1224.353,-0.458
1224.403,-0.546
1224.453,-0.609
1224.503,-0.690
1224.553,-0.721
1224.603,-0.776
1224.653,-0.821
1224.703,-0.845
1224.753,-0.853
1224.803,-0.833
1224.853,-0.817
1224.903,-0.737
1224.953,-0.658
1225.003,-0.609
1225.053,-0.521
1225.103,-0.473
1225.153,-0.384
1225.203,-0.368
1225.253,-0.341
1225.303,-0.380
1225.353,-0.426
1225.403,-0.481
1225.453,-0.512
1225.503,-0.556
1225.553,-0.564
1225.603,-0.534
1225.653,-0.475
1225.703,-0.339
1225.753,-0.253
1225.803,-0.086
1225.853,0.097
1225.903,0.295
1225.953,0.473
1226.003,0.625
1226.053,0.760
1226.103,0.857
1226.153,0.881
1226.203,0.884
1226.253,0.817
1226.303,0.682
1226.353,0.564
1226.403,0.407
1226.453,0.239
1226.503,0.060
1226.553,-0.117
1226.603,-0.259
1226.653,-0.447
1226.703,-0.602
1226.753,-0.745
1226.803,-0.866
1226.853,-0.976
1226.903,-1.034
1226.953,-1.072
1227.003,-1.088
1227.053,-1.087
1227.103,-1.036
1227.153,-1.010
1227.203,-0.936
1227.253,-0.827
1227.303,-0.771
1227.354,-0.703
1227.404,-0.590
1227.454,-0.499
1227.504,-0.366
1227.554,-0.285
1227.604,-0.183
1227.654,-0.150
1227.704,-0.111
1227.754,-0.062
1227.804,-0.075
1227.854,-0.048
1227.904,-0.083
1227.954,-0.137
1228.004,-0.210
1228.054,-0.306
1228.104,-0.397
1228.154,-0.544
1228.204,-0.673
1228.254,-0.782
1228.304,-0.895
1228.354,-1.008
1228.404,-1.074
1228.454,-1.125
1228.504,-1.102
1228.554,-1.054
1228.604,-0.937
1228.654,-0.801
1228.704,-0.588
1228.754,-0.373
1228.804,-0.113
1228.854,0.170
1228.904,0.404
1228.954,0.560
1229.004,0.755
1229.054,0.899
1229.104,0.974
1229.154,1.059
1229.204,1.089
1229.254,1.110
1229.304,1.134
1229.354,1.175
1229.404,1.238
1229.454,1.317
1229.504,1.433
1229.554,1.536
1229.604,1.721
1229.654,1.901
1229.704,2.073
1229.754,2.279
1229.804,2.427
1229.854,2.549
1229.904,2.621
1229.954,2.677
1230.004,2.665
1230.054,2.579
1230.104,2.441
1230.154,2.251
1230.204,1.989
1230.254,1.689
1230.304,1.389
1230.354,1.086
1230.404,0.765
1230.454,0.529
1230.504,0.273
1230.554,0.104
1230.604,0.016
1230.654,0.003
1230.704,0.036
1230.754,0.170
1230.804,0.364
1230.854,0.619
1230.904,0.923
1230.954,1.253
1231.004,1.531
1231.054,1.775
1231.104,1.931
1231.154,2.009
1231.204,1.988
1231.254,1.867
1231.304,1.652
1231.354,1.424
1231.404,1.166
1231.454,0.895
1231.504,0.643
1231.554,0.416
1231.604,0.239
1231.654,0.144
1231.704,0.070
1231.754,0.060
1231.804,0.055
1231.854,0.073
1231.904,0.094
1231.954,0.115
1232.004,0.148
1232.054,0.143
1232.104,0.106
1232.154,0.087
1232.204,0.049
1232.254,0.039
1232.304,-0.002
1232.354,0.010
1232.404,-0.007
1232.454,-0.000
1232.504,0.012
1232.554,0.035
1232.604,0.050
1232.654,0.089
1232.704,0.093
1232.754,0.071
1232.804,0.073
1232.854,0.039
1232.904,0.008
1232.954,-0.022
1233.004,-0.073
1233.054,-0.147
1233.104,-0.196
1233.154,-0.290
1233.204,-0.390
1233.254,-0.468
1233.304,-0.578
1233.354,-0.663
1233.404,-0.745
1233.454,-0.812
1233.504,-0.840
1233.554,-0.876
1233.604,-0.849
1233.654,-0.811
1233.704,-0.740
1233.754,-0.633
1233.804,-0.551
1233.854,-0.388
1233.904,-0.284
1233.954,-0.156
1234.004,-0.021
1234.054,0.049
1234.104,0.153
1234.154,0.192
1234.204,0.234
1234.254,0.192
1234.304,0.172
1234.354,0.110
1234.404,-0.004
1234.454,-0.118
1234.504,-0.266
1234.554,-0.396
1234.604,-0.512
1234.654,-0.669
1234.704,-0.725
1234.754,-0.754
1234.804,-0.740
1234.854,-0.776
1234.904,-0.743
1234.954,-0.761
1235.004,-0.714
1235.054,-0.709
1235.104,-0.684
1235.154,-0.668
1235.204,-0.687
1235.254,-0.683
1235.304,-0.713
1235.354,-0.728
1235.404,-0.783
1235.454,-0.830
1235.504,-0.844
1235.554,-0.911
1235.604,-0.952
1235.654,-0.998
1235.704,-1.048
1235.754,-1.057
1235.804,-1.115
1235.854,-1.127
1235.904,-1.150
1235.954,-1.158
1236.004,-1.147
1236.054,-1.124
1236.104,-1.084
1236.154,-1.039
1236.204,-0.992
1236.254,-0.988
1236.304,-0.968
1236.354,-0.930
1236.404,-0.906
1236.454,-0.934
1236.504,-0.990
1236.554,-1.067
1236.604,-1.126
1236.654,-1.204
1236.704,-1.255
1236.754,-1.268
1236.804,-1.288
1236.854,-1.282
1236.904,-1.238
1236.954,-1.215
1237.004,-1.157
1237.054,-1.110
1237.104,-1.120
1237.154,-1.133
1237.204,-1.112
1237.254,-1.167
1237.304,-1.180
1237.354,-1.218
1237.404,-1.203
1237.454,-1.196
1237.504,-1.189
1237.554,-1.140
1237.604,-1.100
1237.654,-0.999
1237.704,-0.888
1237.754,-0.788
1237.804,-0.663
1237.854,-0.568
1237.904,-0.449
1237.954,-0.387
1238.004,-0.297
1238.054,-0.302
1238.104,-0.334
1238.154,-0.363
1238.204,-0.498
1238.254,-0.628
1238.304,-0.775
1238.354,-0.942
1238.404,-1.075
1238.454,-1.154
1238.504,-1.188
1238.554,-1.217
1238.604,-1.157
1238.654,-1.076
1238.704,-0.956
1238.754,-0.800
1238.804,-0.618
1238.854,-0.436
1238.904,-0.252
1238.954,-0.075
1239.004,0.065
1239.054,0.200
1239.104,0.337
1239.154,0.438
1239.204,0.527
1239.254,0.575
1239.304,0.658
1239.354,0.702
1239.404,0.744
1239.454,0.749
1239.504,0.789
1239.554,0.844
1239.604,0.886
1239.654,0.906
1239.704,0.967
1239.754,0.973
1239.804,0.981
1239.854,0.978
1239.904,0.935
1239.954,0.892
1240.004,0.821
