1189.651,7.793
1189.701,8.101
1189.751,8.421
1189.801,8.717
1189.851,8.964
1189.901,9.245
1189.951,9.482
1190.001,9.715
1190.051,9.938
1190.101,10.188
1190.151,10.387
1190.201,10.606
1190.251,10.793
1190.301,10.958
1190.351,11.091
1190.401,11.188
1190.451,11.285
1190.501,11.325
1190.551,11.344
1190.601,11.371
1190.651,11.368
1190.701,11.327
1190.751,11.238
1190.801,11.083
1190.851,10.828
1190.901,10.514
1190.951,10.095
1191.001,9.559
1191.051,8.986
1191.101,8.361
1191.151,7.711
1191.201,7.115
1191.251,6.528
1191.301,6.036
1191.351,5.573
1191.401,5.171
1191.451,4.816
1191.501,4.401
1191.551,3.914
1191.601,3.389
1191.651,2.780
1191.701,2.102
1191.751,1.387
1191.801,0.664
1191.851,-0.049
1191.901,-0.704
1191.951,-1.278
1192.001,-1.796
1192.051,-2.173
1192.101,-2.551
1192.151,-2.856
1192.201,-3.135
1192.251,-3.351
1192.301,-3.535
1192.351,-3.722
1192.401,-3.885
1192.451,-4.001
1192.501,-4.089
1192.551,-4.163
1192.601,-4.280
1192.651,-4.422
1192.701,-4.627
1192.751,-4.924
1192.801,-5.269
1192.851,-5.626
1192.901,-5.963
1192.951,-6.294
1193.001,-6.498
1193.051,-6.600
1193.101,-6.584
1193.151,-6.465
1193.201,-6.310
1193.251,-6.103
1193.301,-5.887
1193.351,-5.698
1193.401,-5.621
1193.451,-5.585
1193.501,-5.634
1193.551,-5.723
1193.601,-5.832
1193.651,-5.935
1193.701,-5.979
1193.751,-5.967
1193.801,-5.889
1193.851,-5.724
1193.901,-5.448
1193.951,-5.152
1194.001,-4.772
1194.051,-4.371
1194.101,-3.945
1194.151,-3.559
1194.201,-3.178
1194.251,-2.834
1194.301,-2.596
1194.351,-2.456
1194.401,-2.402
1194.451,-2.423
1194.501,-2.576
1194.551,-2.736
1194.602,-2.916
1194.652,-3.124
1194.702,-3.171
1194.752,-3.144
1194.802,-3.055
1194.852,-2.828
1194.902,-2.581
1194.952,-2.248
1195.002,-1.960
1195.052,-1.703
1195.102,-1.487
1195.152,-1.419
1195.202,-1.472
1195.252,-1.615
1195.302,-1.809
1195.352,-2.071
1195.402,-2.352
1195.452,-2.564
1195.502,-2.696
1195.552,-2.685
1195.602,-2.611
1195.652,-2.453
1195.702,-2.252
1195.752,-1.992
1195.802,-1.796
1195.852,-1.622
1195.902,-1.483
1195.952,-1.414
1196.002,-1.384
1196.052,-1.360
1196.102,-1.394
1196.152,-1.419
1196.202,-1.434
1196.252,-1.471
1196.302,-1.532
1196.352,-1.598
1196.402,-1.644
1196.452,-1.709
1196.502,-1.750
1196.552,-1.759
1196.602,-1.679
1196.652,-1.607
1196.702,-1.478
1196.752,-1.304
1196.802,-1.128
1196.852,-0.950
1196.902,-0.815
1196.952,-0.689
1197.002,-0.645
1197.052,-0.639
1197.102,-0.663
1197.152,-0.662
1197.202,-0.651
1197.252,-0.583
1197.302,-0.469
1197.352,-0.279
1197.402,-0.089
1197.452,0.140
1197.502,0.361
1197.552,0.604
1197.602,0.778
1197.652,0.966
1197.702,1.140
1197.752,1.341
1197.802,1.548
1197.852,1.739
1197.902,1.930
1197.952,2.116
1198.002,2.238
1198.052,2.332
1198.102,2.348
1198.152,2.338
1198.202,2.281
1198.252,2.201
1198.302,2.105
1198.352,2.051
1198.402,2.049
1198.452,2.030
1198.502,2.021
1198.552,2.056
1198.602,2.085
1198.652,2.078
1198.702,2.104
1198.752,2.083
1198.802,2.061
1198.852,2.014
1198.902,1.986
1198.952,1.979
1199.002,1.997
1199.052,2.047
1199.102,2.131
1199.152,2.273
1199.202,2.385
1199.252,2.456
1199.302,2.518
1199.352,2.574
1199.402,2.590
1199.452,2.529
1199.502,2.483
1199.552,2.415
1199.602,2.359
1199.652,2.283
1199.702,2.201
1199.752,2.098
1199.802,1.996
1199.852,1.854
1199.902,1.706
1199.952,1.580
1200.002,1.478
1200.052,1.372
1200.102,1.277
1200.152,1.223
1200.202,1.201
1200.252,1.207
1200.302,1.198
1200.352,1.171
1200.402,1.155
1200.452,1.084
1200.502,1.063
1200.552,0.951
1200.602,0.871
1200.652,0.749
1200.702,0.655
1200.752,0.612
1200.802,0.549
1200.852,0.565
1200.902,0.582
1200.952,0.618
1201.002,0.674
1201.052,0.713
1201.102,0.735
1201.152,0.705
1201.202,0.659
1201.252,0.611
1201.302,0.543
1201.352,0.505
1201.402,0.443
1201.452,0.463
1201.502,0.484
1201.552,0.478
1201.602,0.479
1201.652,0.500
1201.702,0.454
1201.752,0.449
1201.802,0.388
1201.852,0.339
1201.902,0.321
1201.952,0.329
1202.002,0.298
1202.052,0.314
1202.102,0.301
1202.152,0.290
1202.202,0.231
1202.252,0.139
1202.302,0.042
1202.352,-0.098
1202.402,-0.223
1202.452,-0.334
1202.502,-0.393
1202.552,-0.412
1202.602,-0.402
1202.652,-0.374
1202.702,-0.340
1202.752,-0.297
1202.802,-0.301
1202.852,-0.290
1202.902,-0.385
1202.952,-0.419
1203.002,-0.499
1203.052,-0.534
1203.102,-0.527
1203.152,-0.524
1203.202,-0.460
1203.252,-0.363
1203.302,-0.298
1203.352,-0.224
1203.402,-0.171
1203.452,-0.148
1203.502,-0.097
1203.552,-0.125
1203.602,-0.164
1203.652,-0.254
1203.702,-0.334
1203.752,-0.461
1203.802,-0.575
1203.852,-0.697
1203.902,-0.813
1203.952,-0.904
1204.002,-0.996
1204.052,-1.017
1204.102,-1.041
1204.152,-1.041
1204.202,-0.997
1204.252,-0.945
1204.302,-0.839
1204.352,-0.761
1204.402,-0.674
1204.452,-0.606
1204.502,-0.584
1204.552,-0.591
1204.602,-0.654
1204.652,-0.738
1204.702,-0.801
1204.752,-0.881
1204.802,-0.985
1204.852,-1.002
1204.902,-0.985
1204.952,-0.944
1205.002,-0.870
1205.052,-0.769
1205.102,-0.661
1205.152,-0.571
1205.202,-0.466
1205.252,-0.350
1205.302,-0.280
1205.352,-0.282
1205.402,-0.281
1205.452,-0.334
1205.502,-0.426
1205.552,-0.494
1205.602,-0.608
1205.652,-0.670
1205.702,-0.738
1205.752,-0.779
1205.802,-0.781
1205.852,-0.722
1205.902,-0.647
1205.952,-0.566
1206.002,-0.485
1206.052,-0.404
1206.102,-0.296
1206.152,-0.225
1206.202,-0.146
1206.252,-0.098
1206.302,-0.063
1206.352,-0.071
1206.402,-0.099
1206.452,-0.171
1206.502,-0.223
1206.552,-0.258
1206.602,-0.290
1206.652,-0.300
1206.702,-0.215
1206.752,-0.116
1206.802,0.005
1206.852,0.173
1206.902,0.347
1206.952,0.558
1207.002,0.738
1207.052,0.923
1207.102,1.108
1207.152,1.228
1207.202,1.288
1207.252,1.292
1207.302,1.284
1207.352,1.225
1207.402,1.211
1207.452,1.189
1207.502,1.184
1207.552,1.202
1207.602,1.224
1207.652,1.303
1207.702,1.359
1207.752,1.434
1207.802,1.484
1207.852,1.503
1207.902,1.554
1207.952,1.574
1208.002,1.596
1208.052,1.584
1208.102,1.578
1208.152,1.534
1208.202,1.468
1208.252,1.381
1208.302,1.269
1208.352,1.202
1208.402,1.110
1208.452,1.056
1208.502,1.015
1208.552,0.973
1208.602,0.921
1208.652,0.921
1208.702,0.901
1208.752,0.821
1208.802,0.744
1208.852,0.582
1208.902,0.408
1208.952,0.199
1209.002,-0.031
1209.052,-0.336
1209.102,-0.672
1209.152,-0.998
1209.202,-1.319
1209.252,-1.562
1209.302,-1.795
1209.352,-1.947
1209.402,-2.032
1209.452,-2.119
1209.502,-2.127
1209.552,-2.133
1209.602,-2.114
1209.652,-2.069
1209.702,-2.040
1209.752,-2.005
1209.802,-1.935
1209.852,-1.869
1209.902,-1.748
1209.952,-1.630
1210.002,-1.510
1210.052,-1.373
1210.102,-1.250
1210.152,-1.008
1210.202,-0.810
1210.252,-0.524
1210.302,-0.259
1210.352,0.022
1210.402,0.284
1210.452,0.515
1210.502,0.760
1210.552,0.960
1210.602,1.127
1210.652,1.245
1210.702,1.352
1210.752,1.442
1210.802,1.420
1210.852,1.394
1210.902,1.308
1210.952,1.175
1211.003,1.039
1211.053,0.901
1211.103,0.764
1211.153,0.666
1211.203,0.562
1211.253,0.510
1211.303,0.415
1211.353,0.362
1211.403,0.282
1211.453,0.176
1211.503,0.050
1211.553,-0.092
1211.603,-0.192
1211.653,-0.270
1211.703,-0.342
1211.753,-0.407
1211.803,-0.422
1211.853,-0.393
1211.903,-0.364
1211.953,-0.298
1212.003,-0.218
1212.053,-0.151
1212.103,-0.038
1212.153,0.062
1212.203,0.175
1212.253,0.307
1212.303,0.428
1212.353,0.553
1212.403,0.679
1212.453,0.745
1212.503,0.772
1212.553,0.751
1212.603,0.640
1212.653,0.524
1212.703,0.335
1212.753,0.108
1212.803,-0.126
1212.853,-0.365
1212.903,-0.606
1212.953,-0.828
1213.003,-1.028
1213.053,-1.195
1213.103,-1.347
1213.153,-1.521
1213.203,-1.685
1213.253,-1.831
1213.303,-1.950
1213.353,-2.051
1213.403,-2.160
1213.453,-2.204
1213.503,-2.215
1213.553,-2.201
1213.603,-2.151
1213.653,-2.075
1213.703,-1.960
1213.753,-1.798
1213.803,-1.643
1213.853,-1.463
1213.903,-1.274
1213.953,-1.022
1214.003,-0.825
1214.053,-0.588
1214.103,-0.345
1214.153,-0.114
1214.203,0.086
1214.253,0.281
1214.303,0.446
1214.353,0.573
1214.403,0.692
1214.453,0.787
1214.503,0.829
1214.553,0.853
1214.603,0.838
1214.653,0.812
1214.703,0.770
1214.753,0.695
1214.803,0.661
1214.853,0.578
1214.903,0.500
1214.953,0.402
1215.003,0.280
1215.053,0.205
1215.103,0.130
1215.153,0.058
1215.203,0.061
1215.253,0.074
1215.303,0.125
1215.353,0.215
1215.403,0.278
1215.453,0.387
1215.503,0.494
1215.553,0.587
1215.603,0.637
1215.653,0.668
1215.703,0.668
1215.753,0.679
1215.803,0.669
1215.853,0.689
1215.903,0.709
1215.953,0.742
1216.003,0.752
1216.053,0.802
1216.103,0.819
1216.153,0.836
1216.203,0.839
1216.253,0.835
1216.303,0.855
1216.353,0.839
1216.403,0.829
1216.453,0.856
1216.503,0.888
1216.553,0.882
1216.603,0.890
1216.653,0.879
1216.703,0.843
1216.753,0.781
1216.803,0.740
1216.853,0.607
1216.903,0.530
1216.953,0.400
1217.003,0.300
1217.053,0.249
1217.103,0.151
1217.153,0.080
1217.203,0.015
1217.253,-0.036
1217.303,-0.160
1217.353,-0.312
1217.403,-0.484
1217.453,-0.671
1217.503,-0.842
1217.553,-1.051
1217.603,-1.167
1217.653,-1.324
1217.703,-1.491
1217.753,-1.625
1217.803,-1.779
1217.853,-1.948
1217.903,-2.091
1217.953,-2.279
1218.003,-2.409
1218.053,-2.606
1218.103,-2.737
1218.153,-2.867
1218.203,-3.006
1218.253,-3.128
1218.303,-3.310
1218.353,-3.479
1218.403,-3.688
1218.453,-3.951
1218.503,-4.201
1218.553,-4.450
1218.603,-4.683
1218.653,-4.865
1218.703,-5.001
1218.753,-5.120
1218.803,-5.133
1218.853,-5.139
1218.903,-5.079
1218.953,-4.987
1219.003,-4.868
1219.053,-4.733
1219.103,-4.611
1219.153,-4.469
1219.203,-4.373
1219.253,-4.245
1219.303,-4.152
1219.353,-4.030
1219.403,-3.857
1219.453,-3.726
1219.503,-3.565
1219.553,-3.393
1219.603,-3.169
1219.653,-2.989
1219.703,-2.748
1219.753,-2.499
1219.803,-2.217
1219.853,-1.978
1219.903,-1.658
1219.953,-1.415
1220.003,-1.169
1220.053,-0.971
1220.103,-0.798
1220.153,-0.670
1220.203,-0.585
1220.253,-0.528
1220.303,-0.487
1220.353,-0.449
1220.403,-0.420
1220.453,-0.414
1220.503,-0.351
1220.553,-0.272
1220.603,-0.157
1220.653,-0.041
1220.703,0.142
1220.753,0.298
1220.803,0.484
1220.853,0.594
1220.903,0.694
1220.953,0.734
1221.003,0.785
1221.053,0.796
1221.103,0.784
1221.153,0.809
1221.203,0.813
1221.253,0.852
1221.303,0.911
1221.353,0.988
1221.403,1.140
1221.453,1.233
1221.503,1.350
1221.553,1.461
1221.603,1.513
1221.653,1.575
1221.703,1.590
1221.753,1.610
1221.803,1.559
1221.853,1.453
1221.903,1.340
1221.953,1.197
1222.003,0.977
1222.053,0.782
1222.103,0.627
1222.153,0.470
1222.203,0.386
1222.253,0.329
1222.303,0.289
1222.353,0.358
1222.403,0.456
1222.453,0.574
1222.503,0.667
1222.553,0.738
1222.603,0.812
1222.653,0.839
1222.703,0.821
1222.753,0.762
1222.803,0.746
1222.853,0.717
1222.903,0.696
1222.953,0.742
1223.003,0.806
1223.053,0.938
1223.103,1.108
1223.153,1.285
1223.203,1.505
1223.253,1.707
1223.303,1.894
1223.353,2.072
1223.403,2.230
1223.453,2.329
1223.503,2.393
1223.553,2.412
1223.603,2.338
1223.653,2.213
1223.703,2.057
1223.753,1.833
1223.803,1.597
1223.853,1.318
1223.903,1.024
1223.953,0.787
1224.003,0.545
1224.053,0.323
1224.103,0.148
1224.153,0.024
1224.203,-0.077
1224.253,-0.194
1224.303,-0.288
1224.353,-0.389
1224.403,-0.467
1224.453,-0.560
1224.503,-0.652
1224.553,-0.764
1224.603,-0.854
1224.653,-0.954
1224.703,-0.977
1224.753,-1.019
1224.803,-1.009
1224.853,-0.991
1224.903,-0.930
1224.953,-0.872
1225.003,-0.828
1225.053,-0.734
1225.103,-0.653
1225.153,-0.589
1225.203,-0.568
1225.253,-0.531
1225.303,-0.550
1225.353,-0.587
1225.403,-0.591
1225.453,-0.621
1225.503,-0.683
1225.553,-0.693
1225.603,-0.715
1225.653,-0.663
1225.703,-0.568
1225.753,-0.417
1225.803,-0.269
1225.853,-0.096
1225.903,0.088
1225.953,0.290
1226.003,0.499
1226.053,0.677
1226.103,0.798
1226.153,0.903
1226.203,0.942
1226.253,0.936
1226.303,0.876
1226.353,0.750
1226.403,0.632
1226.453,0.490
1226.503,0.353
1226.553,0.184
1226.603,0.039
1226.653,-0.113
1226.703,-0.274
1226.753,-0.427
1226.803,-0.548
1226.853,-0.680
1226.903,-0.777
1226.953,-0.826
1227.003,-0.884
1227.053,-0.910
1227.103,-0.886
1227.153,-0.865
1227.203,-0.808
1227.253,-0.748
1227.303,-0.709
1227.354,-0.659
1227.404,-0.605
1227.454,-0.505
1227.504,-0.462
1227.554,-0.370
1227.604,-0.290
1227.654,-0.218
1227.704,-0.196
1227.754,-0.133
1227.804,-0.128
1227.854,-0.138
1227.904,-0.160
1227.954,-0.209
1228.004,-0.267
1228.054,-0.345
1228.104,-0.463
1228.154,-0.576
1228.204,-0.703
1228.254,-0.852
1228.304,-0.947
1228.354,-1.080
1228.404,-1.176
1228.454,-1.213
1228.504,-1.268
1228.554,-1.217
1228.604,-1.154
1228.654,-1.006
1228.704,-0.820
1228.754,-0.601
1228.804,-0.355
1228.854,-0.102
1228.904,0.118
1228.954,0.362
1229.004,0.554
1229.054,0.716
1229.104,0.820
1229.154,0.870
1229.204,0.931
1229.254,0.982
1229.304,1.019
1229.354,1.092
1229.404,1.133
1229.454,1.178
1229.504,1.266
1229.554,1.438
1229.604,1.542
1229.654,1.738
1229.704,1.920
1229.754,2.131
1229.804,2.302
1229.854,2.480
1229.904,2.590
1229.954,2.653
1230.004,2.699
1230.054,2.655
1230.104,2.568
1230.154,2.406
1230.204,2.212
1230.254,1.947
1230.304,1.658
1230.354,1.351
1230.404,1.049
1230.454,0.749
1230.504,0.497
1230.554,0.328
1230.604,0.150
1230.654,0.075
1230.704,0.090
1230.754,0.147
1230.804,0.305
1230.854,0.511
1230.904,0.763
1230.954,1.054
1231.004,1.365
1231.054,1.616
1231.104,1.840
1231.154,1.947
1231.204,2.039
1231.254,1.955
1231.304,1.833
1231.354,1.619
1231.404,1.339
1231.454,1.068
1231.504,0.810
1231.554,0.560
1231.604,0.413
1231.654,0.302
1231.704,0.211
1231.754,0.196
1231.804,0.197
1231.854,0.185
1231.904,0.195
1231.954,0.193
1232.004,0.181
1232.054,0.175
1232.104,0.154
1232.154,0.139
1232.204,0.099
1232.254,0.083
1232.304,0.050
1232.354,0.036
1232.404,0.034
1232.454,0.049
1232.504,0.053
1232.554,0.072
1232.604,0.088
1232.654,0.104
1232.704,0.116
1232.754,0.145
1232.804,0.132
1232.854,0.154
1232.904,0.115
1232.954,0.074
1233.004,0.022
1233.054,-0.017
1233.104,-0.096
1233.154,-0.163
1233.204,-0.286
1233.254,-0.360
1233.304,-0.439
1233.354,-0.524
1233.404,-0.630
1233.454,-0.700
1233.504,-0.791
1233.554,-0.816
1233.604,-0.813
1233.654,-0.817
1233.704,-0.747
1233.754,-0.682
1233.804,-0.595
1233.854,-0.495
1233.904,-0.360
1233.954,-0.270
1234.004,-0.131
1234.054,-0.027
1234.104,0.057
1234.154,0.150
1234.204,0.204
1234.254,0.212
1234.304,0.230
1234.354,0.186
1234.404,0.104
1234.454,-0.010
1234.504,-0.130
1234.554,-0.284
1234.604,-0.419
1234.654,-0.548
1234.704,-0.607
1234.754,-0.680
1234.804,-0.714
1234.854,-0.717
1234.904,-0.721
1234.954,-0.716
1235.004,-0.695
1235.054,-0.661
1235.104,-0.663
1235.154,-0.693
1235.204,-0.684
1235.254,-0.706
1235.304,-0.708
1235.354,-0.723
1235.404,-0.726
1235.454,-0.793
1235.504,-0.823
1235.554,-0.877
1235.604,-0.898
1235.654,-0.963
1235.704,-0.995
1235.754,-1.038
1235.804,-1.055
1235.854,-1.141
1235.904,-1.113
1235.954,-1.112
1236.004,-1.124
1236.054,-1.102
1236.104,-1.072
1236.154,-1.058
1236.204,-0.998
1236.254,-0.964
1236.304,-0.927
1236.354,-0.915
1236.404,-0.887
1236.454,-0.904
1236.504,-0.970
1236.554,-1.014
1236.604,-1.101
1236.654,-1.152
1236.704,-1.224
1236.754,-1.269
1236.804,-1.257
1236.854,-1.263
1236.904,-1.220
1236.954,-1.200
1237.004,-1.157
1237.054,-1.073
1237.104,-1.099
1237.154,-1.072
1237.204,-1.087
1237.254,-1.113
1237.304,-1.172
1237.354,-1.179
1237.404,-1.228
1237.454,-1.216
1237.504,-1.221
1237.554,-1.184
1237.604,-1.125
1237.654,-1.064
1237.704,-0.983
1237.754,-0.891
1237.804,-0.765
1237.854,-0.662
1237.904,-0.564
1237.954,-0.464
1238.004,-0.374
1238.054,-0.314
1238.104,-0.312
1238.154,-0.346
1238.204,-0.439
1238.254,-0.528
1238.304,-0.682
1238.354,-0.842
1238.404,-0.968
1238.454,-1.092
1238.504,-1.146
1238.554,-1.186
1238.604,-1.160
1238.654,-1.070
1238.704,-0.964
1238.754,-0.820
1238.804,-0.656
1238.854,-0.504
1238.904,-0.325
1238.954,-0.149
1239.004,-0.003
1239.054,0.143
1239.104,0.261
1239.154,0.362
1239.204,0.490
1239.254,0.572
1239.304,0.631
1239.354,0.686
1239.404,0.732
1239.454,0.769
1239.504,0.790
1239.554,0.851
1239.604,0.858
1239.654,0.923
1239.704,0.960
1239.754,1.021
1239.804,1.034
1239.854,1.040
1239.904,1.039
1239.954,0.996
1240.004,0.936
