1187.151,-3.296
1187.201,-3.932
1187.251,-4.806
1187.301,-5.738
1187.351,-6.637
1187.401,-7.395
1187.451,-7.913
1187.501,-8.214
1187.551,-8.262
1187.601,-8.113
1187.651,-7.839
1187.701,-7.491
1187.751,-7.224
1187.801,-7.017
1187.851,-6.868
1187.901,-6.858
1187.951,-6.934
1188.001,-7.089
1188.051,-7.271
1188.101,-7.396
1188.151,-7.443
1188.201,-7.305
1188.251,-6.956
1188.301,-6.380
1188.351,-5.599
1188.401,-4.659
1188.451,-3.639
1188.501,-2.571
1188.551,-1.563
1188.601,-0.640
1188.651,0.194
1188.701,0.916
1188.751,1.545
1188.801,2.065
1188.851,2.577
1188.901,2.975
1188.951,3.384
1189.001,3.785
1189.051,4.226
1189.101,4.714
1189.151,5.287
1189.201,5.917
1189.251,6.573
1189.301,7.245
1189.351,7.887
1189.401,8.469
1189.451,8.976
1189.501,9.385
1189.551,9.699
1189.601,9.865
1189.651,9.962
1189.701,9.977
1189.751,9.977
1189.801,9.917
1189.851,9.869
1189.901,9.830
1189.951,9.833
1190.001,9.888
1190.051,9.998
1190.101,10.152
1190.151,10.366
1190.201,10.589
1190.251,10.753
1190.301,10.906
1190.351,11.014
1190.401,11.053
1190.451,11.075
1190.501,11.081
1190.551,11.063
1190.601,11.048
1190.651,10.953
1190.701,10.897
1190.751,10.743
1190.801,10.500
1190.851,10.137
1190.901,9.679
1190.951,9.129
1191.001,8.510
1191.051,7.896
1191.101,7.304
1191.151,6.721
1191.201,6.196
1191.251,5.715
1191.301,5.285
1191.351,4.797
1191.401,4.279
1191.451,3.712
1191.501,3.062
1191.551,2.378
1191.601,1.622
1191.651,0.877
1191.701,0.115
1191.751,-0.545
1191.801,-1.202
1191.851,-1.772
1191.901,-2.316
1191.951,-2.816
1192.001,-3.249
1192.051,-3.656
1192.101,-4.054
1192.151,-4.391
1192.201,-4.623
1192.251,-4.742
1192.301,-4.783
1192.351,-4.723
1192.401,-4.570
1192.451,-4.413
1192.501,-4.411
1192.551,-4.504
1192.601,-4.773
1192.651,-5.201
1192.701,-5.748
1192.751,-6.358
1192.801,-6.913
1192.851,-7.289
1192.901,-7.514
1192.951,-7.471
1193.001,-7.257
1193.051,-6.927
1193.101,-6.468
1193.151,-6.065
1193.201,-5.711
1193.251,-5.545
1193.301,-5.504
1193.351,-5.577
1193.401,-5.832
1193.451,-6.077
1193.501,-6.299
1193.551,-6.449
1193.601,-6.496
1193.651,-6.384
1193.701,-6.164
1193.751,-5.845
1193.801,-5.457
1193.851,-5.044
1193.901,-4.614
1193.951,-4.166
1194.001,-3.673
1194.051,-3.194
1194.101,-2.777
1194.151,-2.405
1194.201,-2.230
1194.251,-2.143
1194.301,-2.208
1194.351,-2.398
1194.401,-2.686
1194.451,-3.027
1194.501,-3.319
1194.551,-3.460
1194.602,-3.507
1194.652,-3.330
1194.702,-3.046
1194.752,-2.661
1194.802,-2.152
1194.852,-1.657
1194.902,-1.237
1194.952,-0.964
1195.002,-0.850
1195.052,-0.960
1195.102,-1.254
1195.152,-1.680
1195.202,-2.134
1195.252,-2.557
1195.302,-2.859
1195.352,-3.018
1195.402,-3.001
1195.452,-2.838
1195.502,-2.559
1195.552,-2.179
1195.602,-1.912
1195.652,-1.648
1195.702,-1.510
1195.752,-1.451
1195.802,-1.435
1195.852,-1.513
1195.902,-1.575
1195.952,-1.667
1196.002,-1.737
1196.052,-1.789
1196.102,-1.865
1196.152,-1.937
1196.202,-2.068
1196.252,-2.208
1196.302,-2.319
1196.352,-2.421
1196.402,-2.432
1196.452,-2.435
1196.502,-2.320
1196.552,-2.133
1196.602,-1.878
1196.652,-1.605
1196.702,-1.389
1196.752,-1.199
1196.802,-1.131
1196.852,-1.145
1196.902,-1.208
1196.952,-1.349
1197.002,-1.444
1197.052,-1.422
1197.102,-1.349
1197.152,-1.108
1197.202,-0.831
1197.252,-0.456
1197.302,-0.139
1197.352,0.189
1197.402,0.440
1197.452,0.583
1197.502,0.724
1197.552,0.821
1197.602,0.954
1197.652,1.158
1197.702,1.456
1197.752,1.767
1197.802,2.107
1197.852,2.448
1197.902,2.643
1197.952,2.753
1198.002,2.721
1198.052,2.592
1198.102,2.417
1198.152,2.254
1198.202,2.084
1198.252,2.001
1198.302,2.043
1198.352,2.098
1198.402,2.253
1198.452,2.406
1198.502,2.501
1198.552,2.560
1198.602,2.547
1198.652,2.465
1198.702,2.386
1198.752,2.226
1198.802,2.102
1198.852,2.015
1198.902,2.039
1198.952,2.125
1199.002,2.249
1199.052,2.430
1199.102,2.551
1199.152,2.615
1199.202,2.630
1199.252,2.573
1199.302,2.457
1199.352,2.299
1199.402,2.194
1199.452,2.085
1199.502,2.002
1199.552,1.933
1199.602,1.855
1199.652,1.764
1199.702,1.605
1199.752,1.435
1199.802,1.253
1199.852,1.088
1199.902,0.925
1199.952,0.851
1200.002,0.831
1200.052,0.880
1200.102,0.964
1200.152,1.028
1200.202,1.135
1200.252,1.136
1200.302,1.110
1200.352,1.007
1200.402,0.829
1200.452,0.624
1200.502,0.451
1200.552,0.259
1200.602,0.137
1200.652,0.122
1200.702,0.134
1200.752,0.267
1200.802,0.398
1200.852,0.558
1200.902,0.690
1200.952,0.728
1201.002,0.655
1201.052,0.561
1201.102,0.417
1201.152,0.307
1201.202,0.202
1201.252,0.173
1201.302,0.198
1201.352,0.259
1201.402,0.356
1201.452,0.443
1201.502,0.441
1201.552,0.420
1201.602,0.304
1201.652,0.221
1201.702,0.127
1201.752,0.085
1201.802,0.048
1201.852,0.124
1201.902,0.227
1201.952,0.339
1202.002,0.395
1202.052,0.399
1202.102,0.371
1202.152,0.237
1202.202,0.027
1202.252,-0.193
1202.302,-0.398
1202.352,-0.533
1202.402,-0.562
1202.452,-0.519
1202.502,-0.393
1202.552,-0.257
1202.602,-0.133
1202.652,-0.033
1202.702,-0.042
1202.752,-0.099
1202.802,-0.221
1202.852,-0.362
1202.902,-0.456
1202.952,-0.512
1203.002,-0.498
1203.052,-0.435
1203.102,-0.313
1203.152,-0.172
1203.202,-0.072
1203.252,-0.018
1203.302,0.003
1203.352,-0.013
1203.402,-0.084
1203.452,-0.148
1203.502,-0.288
1203.552,-0.403
1203.602,-0.521
1203.652,-0.669
1203.702,-0.793
1203.752,-0.860
1203.802,-0.977
1203.852,-1.081
1203.902,-1.191
1203.952,-1.296
1204.002,-1.367
1204.052,-1.437
1204.102,-1.373
1204.152,-1.305
1204.202,-1.187
1204.252,-1.036
1204.302,-0.885
1204.352,-0.773
1204.402,-0.749
1204.452,-0.784
1204.502,-0.894
1204.552,-1.018
1204.602,-1.162
1204.652,-1.265
1204.702,-1.334
1204.752,-1.316
1204.802,-1.226
1204.852,-1.111
1204.902,-0.964
1204.952,-0.782
1205.002,-0.594
1205.052,-0.452
1205.102,-0.331
1205.152,-0.280
1205.202,-0.280
1205.252,-0.315
1205.302,-0.390
1205.352,-0.476
1205.402,-0.598
1205.452,-0.692
1205.502,-0.756
1205.552,-0.817
1205.602,-0.848
1205.652,-0.824
1205.702,-0.766
1205.752,-0.732
1205.802,-0.673
1205.852,-0.577
1205.902,-0.460
1205.952,-0.368
1206.002,-0.207
1206.052,-0.083
1206.102,0.012
1206.152,0.085
1206.202,0.077
1206.252,0.075
1206.302,0.033
1206.352,-0.067
1206.402,-0.113
1206.452,-0.199
1206.502,-0.210
1206.552,-0.179
1206.602,-0.076
1206.652,0.082
1206.702,0.230
1206.752,0.446
1206.802,0.644
1206.852,0.852
1206.902,1.052
1206.952,1.235
1207.002,1.338
1207.052,1.442
1207.102,1.456
1207.152,1.393
1207.202,1.323
1207.252,1.242
1207.302,1.169
1207.352,1.143
1207.402,1.173
1207.452,1.221
1207.502,1.300
1207.552,1.356
1207.602,1.428
1207.652,1.461
1207.702,1.464
1207.752,1.465
1207.802,1.509
1207.852,1.559
1207.902,1.607
1207.952,1.647
1208.002,1.631
1208.052,1.574
1208.102,1.456
1208.152,1.310
1208.202,1.185
1208.252,1.077
1208.302,0.988
1208.352,0.972
1208.402,0.936
1208.452,0.922
1208.502,0.933
1208.552,0.959
1208.602,0.931
1208.652,0.880
1208.702,0.764
1208.752,0.590
1208.802,0.401
1208.852,0.103
1208.902,-0.228
1208.952,-0.600
1209.002,-0.970
1209.052,-1.308
1209.102,-1.567
1209.152,-1.788
1209.202,-1.938
1209.252,-1.973
1209.302,-2.010
1209.352,-2.011
1209.402,-2.002
1209.452,-2.007
1209.502,-1.996
1209.552,-1.975
1209.602,-1.939
1209.652,-1.891
1209.702,-1.812
1209.752,-1.671
1209.802,-1.586
1209.852,-1.514
1209.902,-1.359
1209.952,-1.271
1210.002,-1.106
1210.052,-0.910
1210.102,-0.666
1210.152,-0.365
1210.202,-0.087
1210.252,0.227
1210.302,0.497
1210.352,0.753
1210.402,0.979
1210.452,1.137
1210.502,1.297
1210.552,1.371
1210.602,1.410
1210.652,1.421
1210.702,1.342
1210.752,1.251
1210.802,1.066
1210.852,0.879
1210.902,0.705
1210.952,0.536
1211.003,0.431
1211.053,0.349
1211.103,0.292
1211.153,0.274
1211.203,0.204
1211.253,0.119
1211.303,0.023
1211.353,-0.120
1211.403,-0.273
1211.453,-0.407
1211.503,-0.551
1211.553,-0.635
1211.603,-0.695
1211.653,-0.705
1211.703,-0.692
1211.753,-0.641
1211.803,-0.620
1211.853,-0.555
1211.903,-0.451
1211.953,-0.353
1212.003,-0.280
1212.053,-0.153
1212.103,0.025
1212.153,0.165
1212.203,0.294
1212.253,0.457
1212.303,0.519
1212.353,0.604
1212.403,0.573
1212.453,0.491
1212.503,0.312
1212.553,0.048
1212.603,-0.248
1212.653,-0.508
1212.703,-0.812
1212.753,-1.067
1212.803,-1.289
1212.853,-1.464
1212.903,-1.606
1212.953,-1.742
1213.003,-1.854
1213.053,-1.977
1213.103,-2.132
1213.153,-2.298
1213.203,-2.432
1213.253,-2.525
1213.303,-2.591
1213.353,-2.581
1213.403,-2.524
1213.453,-2.416
1213.503,-2.293
1213.553,-2.144
1213.603,-1.969
1213.653,-1.792
1213.703,-1.583
1213.753,-1.355
1213.803,-1.111
1213.853,-0.856
1213.903,-0.568
1213.953,-0.293
1214.003,-0.003
1214.053,0.277
1214.103,0.490
1214.153,0.710
1214.203,0.865
1214.253,0.991
1214.303,1.073
1214.353,1.078
1214.403,1.066
1214.453,1.033
1214.503,0.990
1214.553,0.937
1214.603,0.889
1214.653,0.855
1214.703,0.787
1214.753,0.742
1214.803,0.645
1214.853,0.549
1214.903,0.423
1214.953,0.278
1215.003,0.146
1215.053,0.070
1215.103,0.047
1215.153,0.070
1215.203,0.220
1215.253,0.371
1215.303,0.520
1215.353,0.675
1215.403,0.774
1215.453,0.871
1215.503,0.929
1215.553,0.932
1215.603,0.897
1215.653,0.882
1215.703,0.919
1215.753,0.956
1215.803,0.984
1215.853,1.028
1215.903,1.082
1215.953,1.130
1216.003,1.132
1216.053,1.132
1216.103,1.104
1216.153,1.092
1216.203,1.071
1216.253,1.076
1216.303,1.113
1216.353,1.159
1216.403,1.184
1216.453,1.232
1216.503,1.266
1216.553,1.221
1216.603,1.124
1216.653,0.966
1216.703,0.847
1216.753,0.647
1216.803,0.465
1216.853,0.280
1216.903,0.179
1216.953,0.064
1217.003,-0.002
1217.053,-0.047
1217.103,-0.090
1217.153,-0.232
1217.203,-0.394
1217.253,-0.649
1217.303,-0.901
1217.353,-1.184
1217.403,-1.447
1217.453,-1.631
1217.503,-1.794
1217.553,-1.863
1217.603,-1.967
1217.653,-2.095
1217.703,-2.249
1217.753,-2.400
1217.803,-2.607
1217.853,-2.814
1217.903,-2.999
1217.953,-3.163
1218.003,-3.275
1218.053,-3.387
1218.103,-3.476
1218.153,-3.570
1218.203,-3.747
1218.253,-3.962
1218.303,-4.149
1218.353,-4.446
1218.403,-4.731
1218.453,-5.018
1218.503,-5.265
1218.553,-5.498
1218.603,-5.651
1218.653,-5.735
1218.703,-5.708
1218.753,-5.609
1218.803,-5.482
1218.853,-5.314
1218.903,-5.178
1218.953,-5.042
1219.003,-4.948
1219.053,-4.841
1219.103,-4.763
1219.153,-4.685
1219.203,-4.532
1219.253,-4.364
1219.303,-4.163
1219.353,-3.971
1219.403,-3.767
1219.453,-3.568
1219.503,-3.380
1219.553,-3.129
1219.603,-2.917
1219.653,-2.634
1219.703,-2.315
1219.753,-2.029
1219.803,-1.698
1219.853,-1.364
1219.903,-1.113
1219.953,-0.879
1220.003,-0.719
1220.053,-0.601
1220.103,-0.545
1220.153,-0.543
1220.203,-0.550
1220.253,-0.565
1220.303,-0.552
1220.353,-0.551
1220.403,-0.468
1220.453,-0.369
1220.503,-0.195
1220.553,0.021
1220.603,0.227
1220.653,0.429
1220.703,0.596
1220.753,0.726
1220.803,0.749
1220.853,0.741
1220.903,0.709
1220.953,0.688
1221.003,0.686
1221.053,0.678
1221.103,0.766
1221.153,0.872
1221.203,1.017
1221.253,1.182
1221.303,1.309
1221.353,1.421
1221.403,1.520
1221.453,1.600
1221.503,1.686
1221.553,1.726
1221.603,1.753
1221.653,1.686
1221.703,1.618
1221.753,1.487
1221.803,1.303
1221.853,1.092
1221.903,0.865
1221.953,0.635
1222.003,0.375
1222.053,0.195
1222.103,0.067
1222.153,0.030
1222.203,0.089
1222.253,0.194
1222.303,0.341
1222.353,0.459
1222.403,0.544
1222.453,0.653
1222.503,0.642
1222.553,0.609
1222.603,0.485
1222.653,0.335
1222.703,0.218
1222.753,0.158
1222.803,0.144
1222.853,0.204
1222.903,0.302
1222.953,0.515
1223.003,0.737
1223.053,0.955
1223.103,1.181
1223.153,1.391
1223.203,1.539
1223.253,1.715
1223.303,1.846
1223.353,1.917
1223.403,1.946
1223.453,1.976
1223.503,1.885
1223.553,1.728
1223.603,1.519
1223.653,1.255
1223.703,0.982
1223.753,0.670
1223.803,0.388
1223.853,0.152
1223.903,-0.040
1223.953,-0.169
1224.003,-0.266
1224.053,-0.325
1224.103,-0.349
1224.153,-0.343
1224.203,-0.379
1224.253,-0.421
1224.303,-0.491
1224.353,-0.616
1224.403,-0.729
1224.453,-0.822
1224.503,-0.889
1224.553,-0.917
1224.603,-0.925
1224.653,-0.867
1224.703,-0.804
1224.753,-0.662
1224.803,-0.570
1224.853,-0.476
1224.903,-0.403
1224.953,-0.303
1225.003,-0.216
1225.053,-0.158
1225.103,-0.118
1225.153,-0.121
1225.203,-0.118
1225.253,-0.131
1225.303,-0.247
1225.353,-0.307
1225.403,-0.360
1225.453,-0.397
1225.503,-0.374
1225.553,-0.321
1225.603,-0.217
1225.653,-0.069
1225.703,0.154
1225.753,0.363
1225.803,0.589
1225.853,0.819
1225.903,1.037
1225.953,1.215
1226.003,1.314
1226.053,1.330
1226.103,1.258
1226.153,1.159
1226.203,0.989
1226.253,0.768
1226.303,0.549
1226.353,0.327
1226.403,0.118
1226.453,-0.062
1226.503,-0.253
1226.553,-0.437
1226.603,-0.630
1226.653,-0.784
1226.703,-0.933
1226.753,-1.027
1226.803,-1.092
1226.853,-1.146
1226.903,-1.121
1226.953,-1.074
1227.003,-1.005
1227.053,-0.984
1227.103,-0.925
1227.153,-0.857
1227.203,-0.766
1227.253,-0.717
1227.303,-0.622
1227.354,-0.533
1227.404,-0.445
1227.454,-0.354
1227.504,-0.236
1227.554,-0.194
1227.604,-0.138
1227.654,-0.122
1227.704,-0.106
1227.754,-0.126
1227.804,-0.196
1227.854,-0.297
1227.904,-0.431
1227.954,-0.603
1228.004,-0.778
1228.054,-0.952
1228.104,-1.113
1228.154,-1.264
1228.204,-1.372
1228.254,-1.480
1228.304,-1.526
1228.354,-1.567
1228.404,-1.569
1228.454,-1.486
1228.504,-1.351
1228.554,-1.140
1228.604,-0.888
1228.654,-0.602
1228.704,-0.297
1228.754,0.027
1228.804,0.293
1228.854,0.529
1228.904,0.714
1228.954,0.809
1229.004,0.887
1229.054,0.935
1229.104,0.937
1229.154,0.937
1229.204,0.961
1229.254,1.015
1229.304,1.093
1229.354,1.179
1229.404,1.341
1229.454,1.507
1229.504,1.723
1229.554,1.914
1229.604,2.152
1229.654,2.319
1229.704,2.507
1229.754,2.650
1229.804,2.741
1229.854,2.767
1229.904,2.763
1229.954,2.640
1230.004,2.509
1230.054,2.282
1230.104,1.991
1230.154,1.650
1230.204,1.306
1230.254,0.928
1230.304,0.570
1230.354,0.297
1230.404,0.097
1230.454,-0.039
1230.504,-0.116
1230.554,-0.094
1230.604,-0.027
1230.654,0.174
1230.704,0.433
1230.754,0.738
1230.804,1.114
1230.854,1.494
1230.904,1.856
1230.954,2.148
1231.004,2.370
1231.054,2.432
1231.104,2.376
1231.154,2.173
1231.204,1.874
1231.254,1.485
1231.304,1.075
1231.354,0.720
1231.404,0.412
1231.454,0.198
1231.504,0.075
1231.554,0.013
1231.604,-0.074
1231.654,-0.077
1231.704,-0.047
1231.754,-0.024
1231.804,0.038
1231.854,0.036
1231.904,0.053
1231.954,0.063
1232.004,0.053
1232.054,0.028
1232.104,0.037
1232.154,-0.002
1232.204,-0.041
1232.254,-0.058
1232.304,-0.111
1232.354,-0.108
1232.404,-0.133
1232.454,-0.153
1232.504,-0.129
1232.554,-0.112
1232.604,-0.086
1232.654,-0.073
1232.704,-0.029
1232.754,-0.029
1232.804,-0.033
1232.854,-0.093
1232.904,-0.124
1232.954,-0.224
1233.004,-0.332
1233.054,-0.442
1233.104,-0.553
1233.154,-0.654
1233.204,-0.721
1233.254,-0.836
1233.304,-0.877
1233.354,-0.931
1233.404,-0.926
1233.454,-0.955
1233.504,-0.923
1233.554,-0.883
1233.604,-0.821
1233.654,-0.721
1233.704,-0.626
1233.754,-0.500
1233.804,-0.355
1233.854,-0.215
1233.904,-0.091
1233.954,0.043
1234.004,0.152
1234.054,0.217
1234.104,0.222
1234.154,0.233
1234.204,0.184
1234.254,0.057
1234.304,-0.081
1234.354,-0.261
1234.404,-0.445
1234.454,-0.612
1234.504,-0.728
1234.554,-0.822
1234.604,-0.888
1234.654,-0.862
1234.704,-0.805
1234.754,-0.734
1234.804,-0.669
1234.854,-0.616
1234.904,-0.568
1234.954,-0.590
1235.004,-0.598
1235.054,-0.578
1235.104,-0.638
1235.154,-0.661
1235.204,-0.702
1235.254,-0.721
1235.304,-0.734
1235.354,-0.799
1235.404,-0.870
1235.454,-0.902
1235.504,-0.983
1235.554,-1.034
1235.604,-1.077
1235.654,-1.148
1235.704,-1.147
1235.754,-1.135
1235.804,-1.156
1235.854,-1.171
1235.904,-1.176
1235.954,-1.155
1236.004,-1.132
1236.054,-1.088
1236.104,-1.038
1236.154,-0.999
1236.204,-1.012
1236.254,-1.019
1236.304,-1.029
1236.354,-1.086
1236.404,-1.190
1236.454,-1.292
1236.504,-1.383
1236.554,-1.439
1236.604,-1.527
1236.654,-1.491
1236.704,-1.488
1236.754,-1.431
1236.804,-1.357
1236.854,-1.263
1236.904,-1.190
1236.954,-1.130
1237.004,-1.103
1237.054,-1.141
1237.104,-1.166
1237.154,-1.247
1237.204,-1.326
1237.254,-1.384
1237.304,-1.426
1237.354,-1.451
1237.404,-1.466
1237.454,-1.397
1237.504,-1.352
1237.554,-1.257
1237.604,-1.152
1237.654,-1.050
1237.704,-0.954
1237.754,-0.819
1237.804,-0.681
1237.854,-0.492
1237.904,-0.428
1237.954,-0.341
1238.004,-0.360
1238.054,-0.450
1238.104,-0.587
1238.154,-0.793
1238.204,-0.986
1238.254,-1.183
1238.304,-1.366
1238.354,-1.473
1238.404,-1.491
1238.454,-1.497
1238.504,-1.390
1238.554,-1.256
1238.604,-1.082
1238.654,-0.884
1238.704,-0.675
1238.754,-0.467
1238.804,-0.290
1238.854,-0.113
1238.904,0.030
1238.954,0.177
1239.004,0.304
1239.054,0.352
1239.104,0.454
1239.154,0.536
1239.204,0.592
1239.254,0.652
1239.304,0.654
1239.354,0.687
1239.404,0.702
1239.454,0.709
1239.504,0.740
1239.554,0.768
1239.604,0.797
1239.654,0.858
1239.704,0.899
1239.754,0.890
1239.804,0.921
1239.854,0.821
1239.904,0.723
1239.954,0.605
1240.004,0.468
