1176.450,-39.303
1176.500,-70.528
1176.550,-95.172
1176.600,-113.876
1176.650,-127.098
1176.700,-135.595
1176.750,-140.422
1176.800,-142.425
1176.850,-142.204
1176.900,-139.780
1176.950,-135.400
1177.000,-129.234
1177.050,-121.325
1177.100,-111.737
1177.150,-100.684
1177.200,-88.756
1177.250,-76.604
1177.300,-64.744
1177.350,-53.794
1177.400,-44.136
1177.450,-35.873
1177.500,-28.912
1177.550,-22.953
1177.600,-17.804
1177.650,-13.267
1177.700,-9.202
1177.750,-5.660
1177.800,-2.641
1177.850,-0.051
1177.900,2.037
1177.950,3.558
1178.000,4.560
1178.050,5.120
1178.100,5.264
1178.150,5.069
1178.201,4.747
1178.251,4.405
1178.301,4.007
1178.351,3.486
1178.401,3.025
1178.451,2.610
1178.501,2.322
1178.551,2.268
1178.601,2.486
1178.651,2.832
1178.701,3.292
1178.751,3.887
1178.801,4.608
1178.851,5.375
1178.901,6.275
1178.951,7.393
1179.001,8.589
1179.051,9.630
1179.101,10.285
1179.151,10.423
1179.201,10.117
1179.251,9.465
1179.301,8.645
1179.351,7.764
1179.401,6.853
1179.451,5.975
1179.501,5.107
1179.551,4.411
1179.601,3.980
1179.651,3.833
1179.701,3.926
1179.751,4.146
1179.801,4.251
1179.851,4.169
1179.901,3.805
1179.951,3.246
1180.001,2.595
1180.051,1.989
1180.101,1.567
1180.151,1.378
1180.201,1.462
1180.251,1.706
1180.301,2.071
1180.351,2.500
1180.401,2.829
1180.451,3.090
1180.501,3.279
1180.551,3.440
1180.601,3.534
1180.651,3.597
1180.701,3.607
1180.751,3.540
1180.801,3.345
1180.851,3.087
1180.901,2.861
1180.951,2.699
1181.001,2.615
1181.051,2.518
1181.101,2.255
1181.151,1.787
1181.201,1.218
1181.251,0.685
1181.301,0.374
1181.351,0.316
1181.401,0.418
1181.451,0.568
1181.501,0.723
1181.551,0.775
1181.601,0.790
1181.651,0.769
1181.701,0.717
1181.751,0.553
1181.801,0.338
1181.851,0.028
1181.901,-0.370
1181.951,-0.695
1182.001,-0.918
1182.051,-0.982
1182.101,-0.989
1182.151,-1.092
1182.201,-1.354
1182.251,-1.551
1182.301,-1.585
1182.351,-1.366
1182.401,-0.979
1182.451,-0.490
1182.501,0.073
1182.551,0.615
1182.601,1.039
1182.651,1.342
1182.701,1.562
1182.751,1.667
1182.801,1.717
1182.851,1.758
1182.901,1.640
1182.951,1.434
1183.001,1.090
1183.051,0.693
1183.101,0.351
1183.151,0.190
1183.201,0.188
1183.251,0.363
1183.301,0.522
1183.351,0.588
1183.401,0.494
1183.451,0.227
1183.501,-0.109
1183.551,-0.432
1183.601,-0.627
1183.651,-0.701
1183.701,-0.653
1183.751,-0.630
1183.801,-0.529
1183.851,-0.252
1183.901,0.284
1183.951,0.993
1184.001,1.700
1184.051,2.217
1184.101,2.383
1184.151,2.235
1184.201,1.825
1184.251,1.271
1184.301,0.652
1184.351,-0.045
1184.401,-0.925
1184.451,-2.030
1184.501,-3.305
1184.551,-4.639
1184.601,-5.777
1184.651,-6.472
1184.701,-6.653
1184.751,-6.291
1184.801,-5.543
1184.851,-4.607
1184.901,-3.593
1184.951,-2.639
1185.001,-1.813
1185.051,-1.102
1185.101,-0.394
1185.151,0.292
1185.201,1.005
1185.251,1.719
1185.301,2.371
1185.351,2.995
1185.401,3.638
1185.451,4.259
1185.501,4.802
1185.551,5.267
1185.601,5.568
1185.651,5.808
1185.701,5.958
1185.751,5.996
1185.801,5.884
1185.851,5.501
1185.901,4.894
1185.951,4.149
1186.001,3.403
1186.051,2.743
1186.101,2.214
1186.151,1.757
1186.201,1.344
1186.251,0.900
1186.301,0.400
1186.351,-0.291
1186.401,-1.117
1186.451,-2.008
1186.501,-2.851
1186.551,-3.663
1186.601,-4.450
1186.651,-5.270
1186.701,-6.133
1186.751,-6.945
1186.801,-7.706
1186.851,-8.416
1186.901,-9.005
1186.951,-9.557
1187.001,-10.016
1187.051,-10.431
1187.101,-10.781
1187.151,-11.113
1187.201,-11.387
1187.251,-11.612
1187.301,-11.732
1187.351,-11.667
1187.401,-11.480
1187.451,-11.154
1187.501,-10.868
1187.551,-10.512
1187.601,-10.207
1187.651,-9.998
1187.701,-9.804
1187.751,-9.600
1187.801,-9.310
1187.851,-8.918
1187.901,-8.458
1187.951,-7.885
1188.001,-7.143
1188.051,-6.240
1188.101,-5.151
1188.151,-3.888
1188.201,-2.609
1188.251,-1.401
1188.301,-0.283
1188.351,0.618
1188.401,1.329
1188.451,1.863
1188.501,2.279
1188.551,2.637
1188.601,2.988
1188.651,3.290
1188.701,3.509
1188.751,3.780
1188.801,4.095
1188.851,4.584
1188.901,5.174
1188.951,5.809
1189.001,6.279
1189.051,6.595
1189.101,6.744
1189.151,6.826
1189.201,6.898
1189.251,6.991
1189.301,7.171
1189.351,7.345
1189.401,7.481
1189.451,7.502
1189.501,7.432
1189.551,7.236
1189.601,7.102
1189.651,7.030
1189.701,7.058
1189.751,7.125
1189.801,7.309
1189.851,7.528
1189.901,7.927
1189.951,8.475
1190.001,9.022
1190.051,9.535
1190.101,9.874
1190.151,10.033
1190.201,9.971
1190.251,9.730
1190.301,9.424
1190.351,9.089
1190.401,8.827
1190.451,8.756
1190.501,8.819
1190.551,8.992
1190.601,9.187
1190.651,9.388
1190.701,9.527
1190.751,9.621
1190.801,9.641
1190.851,9.535
1190.901,9.365
1190.951,9.172
1191.001,9.032
1191.051,8.916
1191.101,8.744
1191.151,8.488
1191.201,8.065
1191.251,7.320
1191.301,6.280
1191.351,5.069
1191.401,3.817
1191.451,2.590
1191.501,1.619
1191.551,0.950
1191.601,0.491
1191.651,0.153
1191.701,-0.089
1191.751,-0.316
1191.801,-0.492
1191.851,-0.688
1191.901,-1.038
1191.951,-1.682
1192.001,-2.704
1192.051,-3.948
1192.101,-5.253
1192.151,-6.320
1192.201,-6.996
1192.251,-7.314
1192.301,-7.295
1192.351,-7.111
1192.401,-6.861
1192.451,-6.701
1192.501,-6.594
1192.551,-6.459
1192.601,-6.271
1192.651,-6.078
1192.701,-5.938
1192.751,-5.903
1192.801,-5.966
1192.851,-6.100
1192.901,-6.263
1192.951,-6.423
1193.001,-6.611
1193.051,-6.825
1193.101,-7.032
1193.151,-7.223
1193.201,-7.398
1193.251,-7.415
1193.301,-7.320
1193.351,-7.101
1193.401,-6.751
1193.451,-6.317
1193.501,-5.766
1193.551,-5.166
1193.601,-4.612
1193.651,-4.258
1193.701,-4.074
1193.751,-4.149
1193.801,-4.383
1193.851,-4.717
1193.901,-4.981
1193.951,-5.210
1194.001,-5.244
1194.051,-5.070
1194.101,-4.715
1194.151,-4.239
1194.201,-3.683
1194.251,-3.178
1194.301,-2.758
1194.351,-2.484
1194.401,-2.368
1194.451,-2.349
1194.501,-2.395
1194.551,-2.360
1194.602,-2.265
1194.652,-2.161
1194.702,-2.084
1194.752,-2.080
1194.802,-2.178
1194.852,-2.281
1194.902,-2.488
1194.952,-2.708
1195.002,-3.004
1195.052,-3.362
1195.102,-3.573
1195.152,-3.600
1195.202,-3.446
1195.252,-3.138
1195.302,-2.783
1195.352,-2.439
1195.402,-2.143
1195.452,-2.019
1195.502,-2.033
1195.552,-2.325
1195.602,-2.767
1195.652,-3.312
1195.702,-3.815
1195.752,-4.071
1195.802,-4.093
1195.852,-3.911
1195.902,-3.573
1195.952,-3.150
1196.002,-2.743
1196.052,-2.410
1196.102,-2.217
1196.152,-2.092
1196.202,-2.011
1196.252,-1.998
1196.302,-2.017
1196.352,-1.985
1196.402,-1.848
1196.452,-1.539
1196.502,-1.159
1196.552,-0.759
1196.602,-0.520
1196.652,-0.487
1196.702,-0.568
1196.752,-0.642
1196.802,-0.632
1196.852,-0.520
1196.902,-0.347
1196.952,-0.176
1197.002,-0.050
1197.052,0.054
1197.102,0.227
1197.152,0.460
1197.202,0.735
1197.252,0.902
1197.302,1.040
1197.352,0.997
1197.402,0.870
1197.452,0.797
1197.502,0.843
1197.552,1.068
1197.602,1.501
1197.652,2.031
1197.702,2.439
1197.752,2.693
1197.802,2.730
1197.852,2.682
1197.902,2.637
1197.952,2.529
1198.002,2.392
1198.052,2.276
1198.102,2.113
1198.152,2.016
1198.202,1.994
1198.252,2.031
1198.302,2.106
1198.352,2.077
1198.402,1.948
1198.452,1.721
1198.502,1.409
1198.552,1.106
1198.602,0.892
1198.652,0.814
1198.702,0.816
1198.752,0.917
1198.802,1.017
1198.852,1.118
1198.902,1.196
1198.952,1.257
1199.002,1.249
1199.052,1.156
1199.102,0.981
1199.152,0.711
1199.202,0.442
1199.252,0.153
1199.302,-0.046
1199.352,-0.098
1199.402,0.043
1199.452,0.328
1199.502,0.677
1199.552,1.058
1199.602,1.270
1199.652,1.268
1199.702,1.042
1199.752,0.705
1199.802,0.404
1199.852,0.221
1199.902,0.180
1199.952,0.206
1200.002,0.281
1200.052,0.380
1200.102,0.454
1200.152,0.537
1200.202,0.651
1200.252,0.722
1200.302,0.712
1200.352,0.583
1200.402,0.377
1200.452,0.151
1200.502,0.057
1200.552,0.073
1200.602,0.211
1200.652,0.346
1200.702,0.379
1200.752,0.245
1200.802,0.016
1200.852,-0.256
1200.902,-0.495
1200.952,-0.613
1201.002,-0.707
1201.052,-0.771
1201.102,-0.712
1201.152,-0.524
1201.202,-0.270
1201.252,-0.003
1201.302,0.108
1201.352,0.003
1201.402,-0.234
1201.452,-0.532
1201.502,-0.745
1201.552,-0.800
1201.602,-0.697
1201.652,-0.539
1201.702,-0.334
1201.752,-0.119
1201.802,0.109
1201.852,0.328
1201.902,0.474
1201.952,0.640
1202.002,0.667
1202.052,0.589
1202.102,0.343
1202.152,0.068
1202.202,-0.213
1202.252,-0.397
1202.302,-0.551
1202.352,-0.637
1202.402,-0.685
1202.452,-0.687
1202.502,-0.692
1202.552,-0.693
1202.602,-0.749
1202.652,-0.862
1202.702,-1.047
1202.752,-1.183
1202.802,-1.224
1202.852,-1.088
1202.902,-0.865
1202.952,-0.667
1203.002,-0.508
1203.052,-0.518
1203.102,-0.577
1203.152,-0.690
1203.202,-0.857
1203.252,-1.050
1203.302,-1.195
1203.352,-1.330
1203.402,-1.366
1203.452,-1.345
1203.502,-1.288
1203.552,-1.208
1203.602,-1.038
1203.652,-0.812
1203.702,-0.557
1203.752,-0.341
1203.802,-0.205
1203.852,-0.107
1203.902,-0.097
1203.952,-0.213
1204.002,-0.371
1204.052,-0.577
1204.102,-0.830
1204.152,-1.030
1204.202,-1.227
1204.252,-1.294
1204.302,-1.309
1204.352,-1.254
1204.402,-1.090
1204.452,-0.887
1204.502,-0.686
1204.552,-0.558
1204.602,-0.444
1204.652,-0.390
1204.702,-0.291
1204.752,-0.188
1204.802,-0.088
1204.852,-0.088
1204.902,-0.145
1204.952,-0.362
1205.002,-0.628
1205.052,-0.852
1205.102,-0.952
1205.152,-0.873
1205.202,-0.652
1205.252,-0.367
1205.302,-0.096
1205.352,0.125
1205.402,0.290
1205.452,0.454
1205.502,0.712
1205.552,1.018
1205.602,1.300
1205.652,1.486
1205.702,1.514
1205.752,1.444
1205.802,1.265
1205.852,1.090
1205.902,1.020
1205.952,1.024
1206.002,1.090
1206.052,1.236
1206.102,1.405
1206.152,1.494
1206.202,1.591
1206.252,1.665
1206.302,1.706
1206.352,1.692
1206.402,1.608
1206.452,1.518
1206.502,1.532
1206.552,1.634
1206.602,1.747
1206.652,1.800
1206.702,1.756
1206.752,1.591
1206.802,1.381
1206.852,1.203
1206.902,1.094
1206.952,1.090
1207.002,1.092
1207.052,1.084
1207.102,1.037
1207.152,0.964
1207.202,0.928
1207.252,0.915
1207.302,0.896
1207.352,0.896
1207.402,0.784
1207.452,0.635
1207.502,0.330
1207.552,-0.115
1207.602,-0.677
1207.652,-1.247
1207.702,-1.799
1207.752,-2.198
1207.802,-2.449
1207.852,-2.526
1207.902,-2.576
1207.952,-2.493
1208.002,-2.423
1208.052,-2.395
1208.102,-2.355
1208.152,-2.328
1208.202,-2.298
1208.252,-2.238
1208.302,-2.222
1208.352,-2.250
1208.402,-2.245
1208.452,-2.226
1208.502,-2.091
1208.552,-1.939
1208.602,-1.758
1208.652,-1.568
1208.702,-1.301
1208.752,-0.957
1208.802,-0.526
1208.852,-0.085
1208.902,0.323
1208.952,0.639
1209.002,0.841
1209.052,0.940
1209.102,1.027
1209.152,1.106
1209.202,1.197
1209.252,1.306
1209.302,1.351
1209.352,1.362
1209.402,1.307
1209.452,1.112
1209.502,0.877
1209.552,0.599
1209.602,0.340
1209.652,0.178
1209.702,0.080
1209.752,0.032
1209.802,0.010
1209.852,-0.009
1209.902,-0.071
1209.952,-0.276
1210.002,-0.462
1210.052,-0.696
1210.102,-0.893
1210.152,-1.029
1210.202,-1.044
1210.252,-1.053
1210.302,-1.046
1210.352,-1.037
1210.402,-1.036
1210.452,-0.990
1210.502,-0.893
1210.552,-0.795
1210.602,-0.728
1210.652,-0.629
1210.702,-0.502
1210.752,-0.336
1210.802,-0.124
1210.852,0.130
1210.902,0.375
1210.952,0.592
1211.003,0.773
1211.053,0.805
1211.103,0.735
1211.153,0.544
1211.203,0.242
1211.253,-0.117
1211.303,-0.530
1211.353,-0.871
1211.403,-1.187
1211.453,-1.465
1211.503,-1.601
1211.553,-1.678
1211.603,-1.694
1211.653,-1.747
1211.703,-1.794
1211.753,-1.943
1211.803,-2.156
1211.853,-2.397
1211.903,-2.621
1211.953,-2.783
1212.003,-2.816
1212.053,-2.703
1212.103,-2.551
1212.153,-2.380
1212.203,-2.188
1212.253,-1.991
1212.303,-1.742
1212.353,-1.392
1212.403,-1.062
1212.453,-0.731
1212.503,-0.434
1212.553,-0.193
1212.603,0.011
1212.653,0.235
1212.703,0.494
1212.753,0.829
1212.803,1.113
1212.853,1.347
1212.903,1.540
1212.953,1.660
1213.003,1.727
1213.053,1.736
1213.103,1.727
1213.153,1.674
1213.203,1.614
1213.253,1.501
1213.303,1.429
1213.353,1.316
1213.403,1.203
1213.453,1.149
1213.503,1.103
1213.553,1.008
1213.603,0.855
1213.653,0.655
1213.703,0.497
1213.753,0.457
1213.803,0.599
1213.853,0.799
1213.903,1.048
1213.953,1.322
1214.003,1.481
1214.053,1.609
1214.103,1.654
1214.153,1.655
1214.203,1.620
1214.253,1.560
1214.303,1.489
1214.353,1.456
1214.403,1.438
1214.453,1.519
1214.503,1.637
1214.553,1.805
1214.603,1.851
1214.653,1.934
1214.703,1.881
1214.753,1.802
1214.803,1.667
1214.853,1.574
1214.903,1.493
1214.953,1.478
1215.003,1.469
1215.053,1.482
1215.103,1.527
1215.153,1.560
1215.203,1.583
1215.253,1.562
1215.303,1.489
1215.353,1.292
1215.403,1.021
1215.453,0.730
1215.503,0.432
1215.553,0.195
1215.603,0.047
1215.653,0.041
1215.703,0.170
1215.753,0.263
1215.803,0.244
1215.853,0.131
1215.903,-0.154
1215.953,-0.507
1216.003,-0.935
1216.053,-1.304
1216.103,-1.490
1216.153,-1.580
1216.203,-1.607
1216.253,-1.607
1216.303,-1.706
1216.353,-1.891
1216.403,-2.137
1216.453,-2.332
1216.503,-2.490
1216.553,-2.643
1216.603,-2.742
1216.653,-2.848
1216.703,-2.967
1216.753,-3.113
1216.803,-3.279
1216.853,-3.483
1216.903,-3.714
1216.953,-4.027
1217.003,-4.408
1217.053,-4.727
1217.103,-5.060
1217.153,-5.445
1217.203,-5.763
1217.253,-6.053
1217.303,-6.169
1217.353,-6.158
1217.403,-5.980
1217.453,-5.783
1217.503,-5.564
1217.553,-5.378
1217.603,-5.326
1217.653,-5.319
1217.703,-5.381
1217.753,-5.444
1217.803,-5.406
1217.853,-5.362
1217.903,-5.247
1217.953,-5.150
1218.003,-4.973
1218.053,-4.757
1218.103,-4.524
1218.153,-4.330
1218.203,-4.122
1218.253,-3.933
1218.303,-3.698
1218.353,-3.451
1218.403,-3.168
1218.453,-2.900
1218.503,-2.621
1218.553,-2.413
1218.603,-2.250
1218.653,-2.136
1218.703,-2.067
1218.753,-1.993
1218.803,-2.012
1218.853,-2.061
1218.903,-2.218
1218.953,-2.345
1219.003,-2.427
1219.053,-2.384
1219.103,-2.216
1219.153,-2.005
1219.203,-1.717
1219.253,-1.359
1219.303,-1.070
1219.353,-0.801
1219.403,-0.648
1219.453,-0.607
1219.503,-0.645
1219.553,-0.725
1219.603,-0.814
1219.653,-0.879
1219.703,-0.910
1219.753,-0.820
1219.803,-0.685
1219.853,-0.397
1219.903,-0.093
1219.953,0.204
1220.003,0.510
1220.053,0.698
1220.103,0.907
1220.153,1.012
1220.203,1.086
1220.253,1.152
1220.303,1.146
1220.353,1.112
1220.403,1.021
1220.453,0.810
1220.503,0.558
1220.553,0.285
1220.603,0.032
1220.653,-0.111
1220.703,-0.177
1220.753,-0.182
1220.803,-0.116
1220.853,0.036
1220.903,0.193
1220.953,0.386
1221.003,0.628
1221.053,0.847
1221.103,1.079
1221.153,1.118
1221.203,1.002
1221.253,0.783
1221.303,0.517
1221.353,0.306
1221.403,0.251
1221.453,0.356
1221.503,0.561
1221.553,0.889
1221.603,1.193
1221.653,1.464
1221.703,1.757
1221.753,2.082
1221.803,2.370
1221.853,2.614
1221.903,2.784
1221.953,2.878
1222.003,2.915
1222.053,2.919
1222.103,2.924
1222.153,2.858
1222.203,2.755
1222.253,2.573
1222.303,2.267
1222.353,1.891
1222.403,1.535
1222.453,1.184
1222.503,0.912
1222.553,0.675
1222.603,0.394
1222.653,0.205
1222.703,0.020
1222.753,-0.019
1222.803,0.038
1222.853,0.059
1222.903,0.017
1222.953,-0.098
1223.003,-0.311
1223.053,-0.545
1223.103,-0.755
1223.153,-0.920
1223.203,-1.008
1223.253,-1.012
1223.303,-0.980
1223.353,-0.888
1223.403,-0.795
1223.453,-0.721
1223.503,-0.675
1223.553,-0.604
1223.603,-0.573
1223.653,-0.536
1223.703,-0.504
1223.753,-0.487
1223.803,-0.507
1223.853,-0.662
1223.903,-0.819
1223.953,-1.014
1224.003,-1.210
1224.053,-1.325
1224.103,-1.391
1224.153,-1.401
1224.203,-1.291
1224.253,-1.170
1224.303,-1.002
1224.353,-0.807
1224.403,-0.546
1224.453,-0.291
1224.503,-0.038
1224.553,0.173
1224.603,0.370
1224.653,0.455
1224.703,0.464
1224.753,0.363
1224.803,0.189
1224.853,-0.053
1224.903,-0.260
1224.953,-0.428
1225.003,-0.572
1225.053,-0.673
1225.103,-0.737
1225.153,-0.859
1225.203,-0.991
1225.253,-1.186
1225.303,-1.394
1225.353,-1.635
1225.403,-1.787
1225.453,-1.834
1225.503,-1.806
1225.553,-1.656
1225.603,-1.537
1225.653,-1.400
1225.703,-1.240
1225.753,-1.154
1225.803,-0.998
1225.853,-0.862
1225.903,-0.727
1225.953,-0.616
1226.003,-0.514
1226.053,-0.400
1226.103,-0.329
1226.153,-0.250
1226.203,-0.232
1226.253,-0.172
1226.303,-0.105
1226.353,-0.041
1226.403,0.000
1226.453,-0.001
1226.503,-0.083
1226.553,-0.249
1226.603,-0.497
1226.653,-0.767
1226.703,-1.041
1226.753,-1.313
1226.803,-1.547
1226.853,-1.769
1226.903,-1.954
1226.953,-2.130
1227.003,-2.279
1227.053,-2.337
1227.103,-2.292
1227.153,-2.154
1227.203,-1.930
1227.253,-1.710
1227.303,-1.426
1227.354,-1.102
1227.404,-0.798
1227.454,-0.539
1227.504,-0.309
1227.554,-0.167
1227.604,-0.154
1227.654,-0.188
1227.704,-0.284
1227.754,-0.307
1227.804,-0.346
1227.854,-0.353
1227.904,-0.268
1227.954,-0.183
1228.004,-0.033
1228.054,0.134
1228.104,0.288
1228.154,0.500
1228.204,0.724
1228.254,0.987
1228.304,1.229
1228.354,1.460
1228.404,1.621
1228.454,1.737
1228.504,1.834
1228.554,1.884
1228.604,1.880
1228.654,1.785
1228.704,1.588
1228.754,1.334
1228.804,0.910
1228.854,0.519
1228.904,0.031
1228.954,-0.369
1229.004,-0.739
1229.054,-0.958
1229.104,-1.091
1229.154,-1.120
1229.204,-1.092
1229.254,-0.946
1229.304,-0.736
1229.354,-0.358
1229.404,0.049
1229.454,0.587
1229.504,1.107
1229.554,1.649
1229.604,2.095
1229.654,2.418
1229.704,2.564
1229.754,2.492
1229.804,2.231
1229.854,1.793
1229.904,1.295
1229.954,0.813
1230.004,0.380
1230.054,0.101
1230.104,-0.034
1230.154,-0.066
1230.204,-0.014
1230.254,0.085
1230.304,0.172
1230.354,0.273
1230.404,0.367
1230.454,0.372
1230.504,0.396
1230.554,0.312
1230.604,0.216
1230.654,0.090
1230.704,0.021
1230.754,-0.027
1230.804,0.053
1230.854,0.130
1230.904,0.282
1230.954,0.397
1231.004,0.494
1231.054,0.584
1231.104,0.625
1231.154,0.688
1231.204,0.734
1231.254,0.735
1231.304,0.714
1231.354,0.678
1231.404,0.600
1231.454,0.606
1231.504,0.619
1231.554,0.664
1231.604,0.682
1231.654,0.696
1231.704,0.626
1231.754,0.589
1231.804,0.442
1231.854,0.327
1231.904,0.180
1231.954,0.057
1232.004,-0.095
1232.054,-0.217
1232.104,-0.253
1232.154,-0.255
1232.204,-0.214
1232.254,-0.150
1232.304,0.013
1232.354,0.164
1232.404,0.357
1232.454,0.586
1232.504,0.747
1232.554,0.877
1232.604,0.935
1232.654,0.946
1232.704,0.864
1232.754,0.813
1232.804,0.760
1232.854,0.710
1232.904,0.603
1232.954,0.448
1233.004,0.255
1233.054,0.006
1233.104,-0.219
1233.154,-0.476
1233.204,-0.654
1233.254,-0.753
1233.304,-0.816
1233.354,-0.807
1233.404,-0.806
1233.454,-0.825
1233.504,-0.847
1233.554,-0.865
1233.604,-0.880
1233.654,-0.892
1233.704,-0.900
1233.754,-0.851
1233.804,-0.862
1233.854,-0.904
1233.904,-0.938
1233.954,-1.015
1234.004,-1.086
1234.054,-1.171
1234.104,-1.263
1234.154,-1.362
1234.204,-1.423
1234.254,-1.478
1234.304,-1.492
1234.354,-1.436
1234.404,-1.386
1234.454,-1.352
1234.504,-1.350
1234.554,-1.376
1234.604,-1.414
1234.654,-1.372
1234.704,-1.356
1234.754,-1.286
1234.804,-1.199
1234.854,-1.116
1234.904,-1.049
1234.954,-1.066
1235.004,-1.103
1235.054,-1.181
1235.104,-1.270
1235.154,-1.397
1235.204,-1.535
1235.254,-1.600
1235.304,-1.669
1235.354,-1.641
1235.404,-1.585
1235.454,-1.483
1235.504,-1.389
1235.554,-1.326
1235.604,-1.286
1235.654,-1.288
1235.704,-1.332
1235.754,-1.402
1235.804,-1.531
1235.854,-1.696
1235.904,-1.900
1235.954,-2.025
1236.004,-2.104
1236.054,-2.091
1236.104,-2.058
1236.154,-1.994
1236.204,-1.906
1236.254,-1.826
1236.304,-1.691
1236.354,-1.614
1236.404,-1.517
1236.454,-1.402
1236.504,-1.266
1236.554,-1.161
1236.604,-1.110
1236.654,-1.183
1236.704,-1.339
1236.754,-1.609
1236.804,-1.952
1236.854,-2.292
1236.904,-2.610
1236.954,-2.827
1237.004,-2.960
1237.054,-3.014
1237.104,-2.986
1237.154,-2.914
1237.204,-2.780
1237.254,-2.569
1237.304,-2.346
1237.354,-2.109
1237.404,-1.906
1237.454,-1.748
1237.504,-1.615
1237.554,-1.554
1237.604,-1.492
1237.654,-1.409
1237.704,-1.292
1237.754,-1.157
1237.804,-1.049
1237.854,-0.950
1237.904,-0.847
1237.954,-0.794
1238.004,-0.734
1238.054,-0.717
1238.104,-0.683
1238.154,-0.651
1238.204,-0.580
1238.254,-0.502
1238.304,-0.439
1238.354,-0.365
1238.404,-0.273
1238.454,-0.236
1238.504,-0.280
1238.554,-0.347
1238.604,-0.463
1238.654,-0.631
1238.704,-0.757
1238.754,-0.855
1238.804,-0.923
1238.854,-0.880
1238.904,-0.792
1238.954,-0.669
1239.004,-0.494
1239.054,-0.293
1239.104,-0.058
1239.154,0.149
1239.204,0.266
1239.254,0.369
1239.304,0.363
1239.354,0.347
1239.404,0.239
1239.454,0.144
1239.504,0.045
1239.554,-0.071
1239.604,-0.116
1239.654,-0.129
1239.704,-0.107
1239.754,-0.064
1239.804,-0.004
1239.854,0.055
1239.904,0.090
1239.954,0.162
1240.004,0.175
