1178.150,-107.098
1178.201,-115.628
1178.251,-119.514
1178.301,-119.682
1178.351,-117.314
1178.401,-113.299
1178.451,-108.470
1178.501,-103.315
1178.551,-97.967
1178.601,-92.539
1178.651,-86.767
1178.701,-80.683
1178.751,-74.146
1178.801,-67.208
1178.851,-59.933
1178.901,-52.510
1178.951,-45.039
1179.001,-37.698
1179.051,-30.717
1179.101,-24.157
1179.151,-18.182
1179.201,-12.912
1179.251,-8.433
1179.301,-4.824
1179.351,-2.124
1179.401,-0.334
1179.451,0.628
1179.501,0.944
1179.551,0.815
1179.601,0.528
1179.651,0.378
1179.701,0.643
1179.751,1.444
1179.801,2.743
1179.851,4.382
1179.901,6.002
1179.951,7.350
1180.001,8.024
1180.051,7.932
1180.101,7.160
1180.151,5.930
1180.201,4.696
1180.251,3.880
1180.301,3.788
1180.351,4.538
1180.401,6.008
1180.451,7.847
1180.501,9.694
1180.551,11.142
1180.601,11.958
1180.651,11.978
1180.701,11.312
1180.751,10.126
1180.801,8.689
1180.851,7.279
1180.901,6.082
1180.951,5.256
1181.001,4.823
1181.051,4.721
1181.101,4.899
1181.151,5.163
1181.201,5.487
1181.251,5.586
1181.301,5.466
1181.351,4.894
1181.401,4.012
1181.451,2.938
1181.501,1.792
1181.551,0.795
1181.601,0.153
1181.651,-0.046
1181.701,0.273
1181.751,0.980
1181.801,1.883
1181.851,2.802
1181.901,3.494
1181.951,3.796
1182.001,3.662
1182.051,3.139
1182.101,2.332
1182.151,1.433
1182.201,0.617
1182.251,0.061
1182.301,-0.192
1182.351,-0.154
1182.401,0.119
1182.451,0.547
1182.501,0.951
1182.551,1.217
1182.601,1.221
1182.651,0.887
1182.701,0.229
1182.751,-0.749
1182.801,-1.819
1182.851,-2.982
1182.901,-3.995
1182.951,-4.706
1183.001,-4.961
1183.051,-4.765
1183.101,-3.969
1183.151,-2.699
1183.201,-1.065
1183.251,0.800
1183.301,2.760
1183.351,4.676
1183.401,6.450
1183.451,8.035
1183.501,9.367
1183.551,10.487
1183.601,11.427
1183.651,12.190
1183.701,12.759
1183.751,13.180
1183.801,13.388
1183.851,13.341
1183.901,12.974
1183.951,12.215
1184.001,11.020
1184.051,9.378
1184.101,7.337
1184.151,4.977
1184.201,2.429
1184.251,-0.205
1184.301,-2.689
1184.351,-4.907
1184.401,-6.781
1184.451,-8.117
1184.501,-8.992
1184.551,-9.353
1184.601,-9.288
1184.651,-8.900
1184.701,-8.235
1184.751,-7.520
1184.801,-6.795
1184.851,-6.212
1184.901,-5.754
1184.951,-5.448
1185.001,-5.348
1185.051,-5.246
1185.101,-5.163
1185.151,-4.965
1185.201,-4.531
1185.251,-3.882
1185.301,-2.969
1185.351,-1.887
1185.401,-0.656
1185.451,0.606
1185.501,1.740
1185.551,2.701
1185.601,3.369
1185.651,3.756
1185.701,3.829
1185.751,3.560
1185.801,3.009
1185.851,2.269
1185.901,1.391
1185.951,0.465
1186.001,-0.477
1186.051,-1.263
1186.101,-1.917
1186.151,-2.359
1186.201,-2.635
1186.251,-2.774
1186.301,-2.803
1186.351,-2.739
1186.401,-2.741
1186.451,-2.726
1186.501,-2.793
1186.551,-2.941
1186.601,-3.134
1186.651,-3.350
1186.701,-3.549
1186.751,-3.746
1186.801,-3.901
1186.851,-4.024
1186.901,-4.052
1186.951,-4.067
1187.001,-4.036
1187.051,-3.989
1187.101,-3.932
1187.151,-3.877
1187.201,-3.828
1187.251,-3.887
1187.301,-4.012
1187.351,-4.199
1187.401,-4.490
1187.451,-4.827
1187.501,-5.188
1187.551,-5.515
1187.601,-5.759
1187.651,-5.931
1187.701,-5.984
1187.751,-5.970
1187.801,-5.822
1187.851,-5.672
1187.901,-5.462
1187.951,-5.281
1188.001,-5.099
1188.051,-4.954
1188.101,-4.805
1188.151,-4.714
1188.201,-4.592
1188.251,-4.414
1188.301,-4.220
1188.351,-3.903
1188.401,-3.500
1188.451,-2.997
1188.501,-2.441
1188.551,-1.805
1188.601,-1.122
1188.651,-0.410
1188.701,0.283
1188.751,0.951
1188.801,1.581
1188.851,2.129
1188.901,2.594
1188.951,2.974
1189.001,3.296
1189.051,3.530
1189.101,3.754
1189.151,3.936
1189.201,4.119
1189.251,4.309
1189.301,4.559
1189.351,4.859
1189.401,5.187
1189.451,5.588
1189.501,5.970
1189.551,6.359
1189.601,6.776
1189.651,7.186
1189.701,7.557
1189.751,7.911
1189.801,8.197
1189.851,8.485
1189.901,8.767
1189.951,8.980
1190.001,9.175
1190.051,9.365
1190.101,9.530
1190.151,9.644
1190.201,9.775
1190.251,9.883
1190.301,9.946
1190.351,9.994
1190.401,10.016
1190.451,10.017
1190.501,9.994
1190.551,9.993
1190.601,9.984
1190.651,9.978
1190.701,9.991
1190.751,9.960
1190.801,9.895
1190.851,9.811
1190.901,9.576
1190.951,9.343
1191.001,9.010
1191.051,8.594
1191.101,8.150
1191.151,7.655
1191.201,7.176
1191.251,6.737
1191.301,6.337
1191.351,5.963
1191.401,5.687
1191.451,5.356
1191.501,5.031
1191.551,4.656
1191.601,4.224
1191.651,3.715
1191.701,3.111
1191.751,2.477
1191.801,1.795
1191.851,1.142
1191.901,0.478
1191.951,-0.087
1192.001,-0.627
1192.051,-1.110
1192.101,-1.507
1192.151,-1.847
1192.201,-2.186
1192.251,-2.450
1192.301,-2.669
1192.351,-2.918
1192.401,-3.111
1192.451,-3.293
1192.501,-3.459
1192.551,-3.642
1192.601,-3.851
1192.651,-4.070
1192.701,-4.343
1192.751,-4.674
1192.801,-5.030
1192.851,-5.425
1192.901,-5.774
1192.951,-6.063
1193.001,-6.337
1193.051,-6.478
1193.101,-6.531
1193.151,-6.479
1193.201,-6.421
1193.251,-6.299
1193.301,-6.145
1193.351,-6.038
1193.401,-5.996
1193.451,-5.984
1193.501,-6.026
1193.551,-6.065
1193.601,-6.180
1193.651,-6.322
1193.701,-6.398
1193.751,-6.402
1193.801,-6.348
1193.851,-6.195
1193.901,-6.007
1193.951,-5.686
1194.001,-5.325
1194.051,-4.915
1194.101,-4.502
1194.151,-4.075
1194.201,-3.697
1194.251,-3.409
1194.301,-3.132
1194.351,-3.027
1194.401,-2.999
1194.451,-3.007
1194.501,-3.141
1194.551,-3.290
1194.602,-3.425
1194.652,-3.488
1194.702,-3.504
1194.752,-3.427
1194.802,-3.278
1194.852,-3.056
1194.902,-2.764
1194.952,-2.477
1195.002,-2.172
1195.052,-1.910
1195.102,-1.738
1195.152,-1.634
1195.202,-1.655
1195.252,-1.736
1195.302,-1.925
1195.352,-2.156
1195.402,-2.380
1195.452,-2.536
1195.502,-2.636
1195.552,-2.639
1195.602,-2.564
1195.652,-2.405
1195.702,-2.211
1195.752,-1.975
1195.802,-1.724
1195.852,-1.547
1195.902,-1.397
1195.952,-1.333
1196.002,-1.323
1196.052,-1.309
1196.102,-1.365
1196.152,-1.438
1196.202,-1.494
1196.252,-1.576
1196.302,-1.635
1196.352,-1.698
1196.402,-1.748
1196.452,-1.834
1196.502,-1.854
1196.552,-1.864
1196.602,-1.865
1196.652,-1.761
1196.702,-1.688
1196.752,-1.539
1196.802,-1.390
1196.852,-1.232
1196.902,-1.080
1196.952,-0.967
1197.002,-0.905
1197.052,-0.881
1197.102,-0.852
1197.152,-0.843
1197.202,-0.799
1197.252,-0.742
1197.302,-0.622
1197.352,-0.474
1197.402,-0.318
1197.452,-0.130
1197.502,0.118
1197.552,0.322
1197.602,0.551
1197.652,0.799
1197.702,0.982
1197.752,1.230
1197.802,1.474
1197.852,1.640
1197.902,1.831
1197.952,1.999
1198.002,2.082
1198.052,2.120
1198.102,2.174
1198.152,2.164
1198.202,2.148
1198.252,2.119
1198.302,2.125
1198.352,2.060
1198.402,2.048
1198.452,2.065
1198.502,2.060
1198.552,2.056
1198.602,2.060
1198.652,2.060
1198.702,2.024
1198.752,2.034
1198.802,2.043
1198.852,2.016
1198.902,2.023
1198.952,2.040
1199.002,2.080
1199.052,2.117
1199.102,2.186
1199.152,2.283
1199.202,2.357
1199.252,2.429
1199.302,2.503
1199.352,2.529
1199.402,2.528
1199.452,2.522
1199.502,2.462
1199.552,2.403
1199.602,2.288
1199.652,2.203
1199.702,2.104
1199.752,1.977
1199.802,1.869
1199.852,1.733
1199.902,1.599
1199.952,1.494
1200.002,1.404
1200.052,1.324
1200.102,1.252
1200.152,1.227
1200.202,1.174
1200.252,1.132
1200.302,1.084
1200.352,1.039
1200.402,1.029
1200.452,0.957
1200.502,0.898
1200.552,0.796
1200.602,0.719
1200.652,0.645
1200.702,0.561
1200.752,0.479
1200.802,0.428
1200.852,0.381
1200.902,0.402
1200.952,0.397
1201.002,0.427
1201.052,0.445
1201.102,0.458
1201.152,0.476
1201.202,0.470
1201.252,0.454
1201.302,0.423
1201.352,0.396
1201.402,0.355
1201.452,0.357
1201.502,0.335
1201.552,0.326
1201.602,0.310
1201.652,0.298
1201.702,0.295
1201.752,0.280
1201.802,0.299
1201.852,0.297
1201.902,0.256
1201.952,0.245
1202.002,0.272
1202.052,0.276
1202.102,0.239
1202.152,0.222
1202.202,0.161
1202.252,0.096
1202.302,-0.001
1202.352,-0.118
1202.402,-0.186
1202.452,-0.290
1202.502,-0.345
1202.552,-0.393
1202.602,-0.400
1202.652,-0.372
1202.702,-0.386
1202.752,-0.349
1202.802,-0.342
1202.852,-0.352
1202.902,-0.367
1202.952,-0.367
1203.002,-0.413
1203.052,-0.400
1203.102,-0.413
1203.152,-0.370
1203.202,-0.277
1203.252,-0.251
1203.302,-0.208
1203.352,-0.150
1203.402,-0.094
1203.452,-0.073
1203.502,-0.073
1203.552,-0.067
1203.602,-0.098
1203.652,-0.191
1203.702,-0.283
1203.752,-0.404
1203.802,-0.534
1203.852,-0.684
1203.902,-0.818
1203.952,-0.925
1204.002,-0.984
1204.052,-1.050
1204.102,-1.069
1204.152,-1.016
1204.202,-0.981
1204.252,-0.918
1204.302,-0.845
1204.352,-0.782
1204.402,-0.718
1204.452,-0.715
1204.502,-0.718
1204.552,-0.736
1204.602,-0.789
1204.652,-0.857
1204.702,-0.924
1204.752,-1.006
1204.802,-1.047
1204.852,-1.102
1204.902,-1.071
1204.952,-1.068
1205.002,-1.012
1205.052,-0.915
1205.102,-0.825
1205.152,-0.704
1205.202,-0.585
1205.252,-0.495
1205.302,-0.443
1205.352,-0.357
1205.402,-0.350
1205.452,-0.364
1205.502,-0.388
1205.552,-0.496
1205.602,-0.606
1205.652,-0.674
1205.702,-0.684
1205.752,-0.712
1205.802,-0.707
1205.852,-0.646
1205.902,-0.570
1205.952,-0.452
1206.002,-0.355
1206.052,-0.250
1206.102,-0.130
1206.152,-0.073
1206.202,-0.041
1206.252,0.020
1206.302,0.016
1206.352,-0.009
1206.402,-0.004
1206.452,-0.054
1206.502,-0.110
1206.552,-0.159
1206.602,-0.163
1206.652,-0.156
1206.702,-0.111
1206.752,-0.039
1206.802,0.074
1206.852,0.236
1206.902,0.410
1206.952,0.603
1207.002,0.768
1207.052,0.927
1207.102,1.078
1207.152,1.175
1207.202,1.240
1207.252,1.280
1207.302,1.255
1207.352,1.214
1207.402,1.190
1207.452,1.165
1207.502,1.188
1207.552,1.186
1207.602,1.214
1207.652,1.294
1207.702,1.327
1207.752,1.401
1207.802,1.438
1207.852,1.475
1207.902,1.503
1207.952,1.523
1208.002,1.549
1208.052,1.521
1208.102,1.508
1208.152,1.477
1208.202,1.377
1208.252,1.331
1208.302,1.230
1208.352,1.150
1208.402,1.094
1208.452,1.049
1208.502,0.995
1208.552,0.981
1208.602,0.928
1208.652,0.879
1208.702,0.803
1208.752,0.698
1208.802,0.604
1208.852,0.451
1208.902,0.281
1208.952,0.083
1209.002,-0.181
1209.052,-0.479
1209.102,-0.802
1209.152,-1.106
1209.202,-1.418
1209.252,-1.670
1209.302,-1.883
1209.352,-2.050
1209.402,-2.169
1209.452,-2.240
1209.502,-2.237
1209.552,-2.269
1209.602,-2.244
1209.652,-2.208
1209.702,-2.147
1209.752,-2.096
1209.802,-2.046
1209.852,-1.966
1209.902,-1.893
1209.952,-1.805
1210.002,-1.717
1210.052,-1.599
1210.102,-1.396
1210.152,-1.245
1210.202,-1.007
1210.252,-0.707
1210.302,-0.479
1210.352,-0.152
1210.402,0.111
1210.452,0.351
1210.502,0.596
1210.552,0.795
1210.602,0.944
1210.652,1.084
1210.702,1.144
1210.752,1.171
1210.802,1.200
1210.852,1.149
1210.902,1.058
1210.952,0.917
1211.003,0.812
1211.053,0.645
1211.103,0.495
1211.153,0.374
1211.203,0.268
1211.253,0.184
1211.303,0.093
1211.353,0.019
1211.403,-0.055
1211.453,-0.178
1211.503,-0.260
1211.553,-0.380
1211.603,-0.489
1211.653,-0.591
1211.703,-0.651
1211.753,-0.727
1211.803,-0.708
1211.853,-0.718
1211.903,-0.701
1211.953,-0.643
1212.003,-0.543
1212.053,-0.422
1212.103,-0.333
1212.153,-0.151
1212.203,-0.002
1212.253,0.146
1212.303,0.256
1212.353,0.410
1212.403,0.509
1212.453,0.611
1212.503,0.616
1212.553,0.606
1212.603,0.512
1212.653,0.393
1212.703,0.238
1212.753,0.015
1212.803,-0.193
1212.853,-0.441
1212.903,-0.675
1212.953,-0.876
1213.003,-1.099
1213.053,-1.237
1213.103,-1.419
1213.153,-1.569
1213.203,-1.711
1213.253,-1.822
1213.303,-1.935
1213.353,-2.029
1213.403,-2.055
1213.453,-2.116
1213.503,-2.119
1213.553,-2.140
1213.603,-2.080
1213.653,-1.964
1213.703,-1.867
1213.753,-1.720
1213.803,-1.504
1213.853,-1.324
1213.903,-1.069
1213.953,-0.808
1214.003,-0.551
1214.053,-0.296
1214.103,-0.077
1214.153,0.137
1214.203,0.340
1214.253,0.519
1214.303,0.688
1214.353,0.821
1214.403,0.932
1214.453,1.044
1214.503,1.072
1214.553,1.089
1214.603,1.066
1214.653,1.023
1214.703,0.958
1214.753,0.880
1214.803,0.794
1214.853,0.707
1214.903,0.583
1214.953,0.434
1215.003,0.351
1215.053,0.242
1215.103,0.097
1215.153,0.043
1215.203,-0.027
1215.253,-0.029
1215.303,-0.027
1215.353,0.036
1215.403,0.090
1215.453,0.158
1215.503,0.230
1215.553,0.292
1215.603,0.342
1215.653,0.393
1215.703,0.421
1215.753,0.430
1215.803,0.404
1215.853,0.426
1215.903,0.408
1215.953,0.435
1216.003,0.432
1216.053,0.436
1216.103,0.458
1216.153,0.483
1216.203,0.517
1216.253,0.541
1216.303,0.558
1216.353,0.574
1216.403,0.591
1216.453,0.620
1216.503,0.657
1216.553,0.669
1216.603,0.698
1216.653,0.698
1216.703,0.682
1216.753,0.678
1216.803,0.617
1216.853,0.549
1216.903,0.480
1216.953,0.421
1217.003,0.343
1217.053,0.294
1217.103,0.219
1217.153,0.153
1217.203,0.084
1217.253,-0.028
1217.303,-0.136
1217.353,-0.258
1217.403,-0.412
1217.453,-0.571
1217.503,-0.739
1217.553,-0.911
1217.603,-1.072
1217.653,-1.204
1217.703,-1.354
1217.753,-1.503
1217.803,-1.671
1217.853,-1.840
1217.903,-1.999
1217.953,-2.179
1218.003,-2.338
1218.053,-2.498
1218.103,-2.649
1218.153,-2.779
1218.203,-2.898
1218.253,-3.111
1218.303,-3.290
1218.353,-3.535
1218.403,-3.789
1218.453,-4.029
1218.503,-4.304
1218.553,-4.583
1218.603,-4.805
1218.653,-5.025
1218.703,-5.156
1218.753,-5.313
1218.803,-5.397
1218.853,-5.436
1218.903,-5.441
1218.953,-5.401
1219.003,-5.299
1219.053,-5.218
1219.103,-5.128
1219.153,-5.030
1219.203,-4.909
1219.253,-4.815
1219.303,-4.687
1219.353,-4.595
1219.403,-4.454
1219.453,-4.316
1219.503,-4.173
1219.553,-3.983
1219.603,-3.787
1219.653,-3.570
1219.703,-3.306
1219.753,-3.061
1219.803,-2.751
1219.853,-2.470
1219.903,-2.191
1219.953,-1.917
1220.003,-1.660
1220.053,-1.450
1220.103,-1.240
1220.153,-1.115
1220.203,-0.977
1220.253,-0.862
1220.303,-0.779
1220.353,-0.697
1220.403,-0.623
1220.453,-0.589
1220.503,-0.499
1220.553,-0.370
1220.603,-0.221
1220.653,-0.056
1220.703,0.130
1220.753,0.327
1220.803,0.491
1220.853,0.635
1220.903,0.796
1220.953,0.872
1221.003,0.941
1221.053,0.948
1221.103,0.940
1221.153,0.977
1221.203,1.037
1221.253,1.093
1221.303,1.135
1221.353,1.238
1221.403,1.334
1221.453,1.477
1221.503,1.599
1221.553,1.706
1221.603,1.812
1221.653,1.842
1221.703,1.887
1221.753,1.893
1221.803,1.835
1221.853,1.728
1221.903,1.566
1221.953,1.365
1222.003,1.176
1222.053,0.954
1222.103,0.755
1222.153,0.634
1222.203,0.501
1222.253,0.412
1222.303,0.379
1222.353,0.408
1222.403,0.416
1222.453,0.475
1222.503,0.536
1222.553,0.564
1222.603,0.580
1222.653,0.598
1222.703,0.562
1222.753,0.513
1222.803,0.445
1222.853,0.388
1222.903,0.402
1222.953,0.408
1223.003,0.481
1223.053,0.571
1223.103,0.726
1223.153,0.891
1223.203,1.060
1223.253,1.274
1223.303,1.484
1223.353,1.659
1223.403,1.796
1223.453,1.913
1223.503,1.957
1223.553,1.993
1223.603,1.906
1223.653,1.804
1223.703,1.627
1223.753,1.462
1223.803,1.231
1223.853,0.974
1223.903,0.759
1223.953,0.517
1224.003,0.301
1224.053,0.134
1224.103,-0.021
1224.153,-0.144
1224.203,-0.254
1224.253,-0.351
1224.303,-0.411
1224.353,-0.480
1224.403,-0.539
1224.453,-0.611
1224.503,-0.725
1224.553,-0.759
1224.603,-0.852
1224.653,-0.920
1224.703,-0.950
1224.753,-0.937
1224.803,-0.968
1224.853,-0.912
1224.903,-0.851
1224.953,-0.805
1225.003,-0.729
1225.053,-0.680
1225.103,-0.579
1225.153,-0.516
1225.203,-0.468
1225.253,-0.454
1225.303,-0.424
1225.353,-0.457
1225.403,-0.465
1225.453,-0.544
1225.503,-0.596
1225.553,-0.586
1225.603,-0.572
1225.653,-0.536
1225.703,-0.462
1225.753,-0.357
1225.803,-0.198
1225.853,-0.010
1225.903,0.174
1225.953,0.323
1226.003,0.522
1226.053,0.634
1226.103,0.794
1226.153,0.826
1226.203,0.839
1226.253,0.814
1226.303,0.732
1226.353,0.626
1226.403,0.465
1226.453,0.313
1226.503,0.132
1226.553,-0.059
1226.603,-0.243
1226.653,-0.428
1226.703,-0.581
1226.753,-0.738
1226.803,-0.873
1226.853,-0.999
1226.903,-1.064
1226.953,-1.093
1227.003,-1.119
1227.053,-1.110
1227.103,-1.076
1227.153,-1.032
1227.203,-0.978
1227.253,-0.910
1227.303,-0.821
1227.354,-0.707
1227.404,-0.607
1227.454,-0.504
1227.504,-0.386
1227.554,-0.276
1227.604,-0.166
1227.654,-0.103
1227.704,-0.011
1227.754,0.027
1227.804,0.037
1227.854,0.084
1227.904,0.100
1227.954,0.061
1228.004,0.013
1228.054,-0.062
1228.104,-0.180
1228.154,-0.319
1228.204,-0.455
1228.254,-0.617
1228.304,-0.743
1228.354,-0.869
1228.404,-0.964
1228.454,-1.041
1228.504,-1.031
1228.554,-1.026
1228.604,-0.907
1228.654,-0.802
1228.704,-0.597
1228.754,-0.371
1228.804,-0.128
1228.854,0.131
1228.904,0.384
1228.954,0.607
1229.004,0.782
1229.054,0.931
1229.104,1.035
1229.154,1.125
1229.204,1.173
1229.254,1.226
1229.304,1.268
1229.354,1.287
1229.404,1.326
1229.454,1.390
1229.504,1.471
1229.554,1.617
1229.604,1.756
1229.654,1.939
1229.704,2.108
1229.754,2.269
1229.804,2.436
1229.854,2.581
1229.904,2.687
1229.954,2.740
1230.004,2.712
1230.054,2.646
1230.104,2.500
1230.154,2.344
1230.204,2.096
1230.254,1.851
1230.304,1.521
1230.354,1.175
1230.404,0.866
1230.454,0.549
1230.504,0.322
1230.554,0.091
1230.604,-0.032
1230.654,-0.121
1230.704,-0.103
1230.754,-0.006
1230.804,0.142
1230.854,0.381
1230.904,0.697
1230.954,1.021
1231.004,1.335
1231.054,1.629
1231.104,1.843
1231.154,1.981
1231.204,2.030
1231.254,1.965
1231.304,1.796
1231.354,1.547
1231.404,1.308
1231.454,1.052
1231.504,0.752
1231.554,0.531
1231.604,0.342
1231.654,0.251
1231.704,0.146
1231.754,0.108
1231.804,0.104
1231.854,0.096
1231.904,0.098
1231.954,0.118
1232.004,0.147
1232.054,0.166
1232.104,0.129
1232.154,0.100
1232.204,0.033
1232.254,0.030
1232.304,-0.020
1232.354,-0.025
1232.404,-0.029
1232.454,-0.021
1232.504,-0.001
1232.554,0.011
1232.604,0.049
1232.654,0.051
1232.704,0.060
1232.754,0.089
1232.804,0.048
1232.854,0.050
1232.904,0.017
1232.954,-0.006
1233.004,-0.096
1233.054,-0.138
1233.104,-0.200
1233.154,-0.264
1233.204,-0.352
1233.254,-0.455
1233.304,-0.537
1233.354,-0.612
1233.404,-0.704
1233.454,-0.805
1233.504,-0.892
1233.554,-0.912
1233.604,-0.924
1233.654,-0.930
1233.704,-0.877
1233.754,-0.784
1233.804,-0.691
1233.854,-0.574
1233.904,-0.445
1233.954,-0.311
1234.004,-0.206
1234.054,-0.069
1234.104,-0.007
1234.154,0.059
1234.204,0.122
1234.254,0.095
1234.304,0.092
1234.354,0.001
1234.404,-0.100
1234.454,-0.209
1234.504,-0.343
1234.554,-0.484
1234.604,-0.640
1234.654,-0.737
1234.704,-0.831
1234.754,-0.932
1234.804,-0.964
1234.854,-0.970
1234.904,-0.954
1234.954,-0.918
1235.004,-0.886
1235.054,-0.866
1235.104,-0.861
1235.154,-0.824
1235.204,-0.819
1235.254,-0.813
1235.304,-0.850
1235.354,-0.848
1235.404,-0.879
1235.454,-0.904
1235.504,-0.942
1235.554,-0.990
1235.604,-1.025
1235.654,-1.061
1235.704,-1.092
1235.754,-1.098
1235.804,-1.134
1235.854,-1.160
1235.904,-1.158
1235.954,-1.185
1236.004,-1.178
1236.054,-1.160
1236.104,-1.126
1236.154,-1.089
1236.204,-1.037
1236.254,-0.977
1236.304,-0.967
1236.354,-0.953
1236.404,-0.956
1236.454,-0.982
1236.504,-1.023
1236.554,-1.097
1236.604,-1.150
1236.654,-1.224
1236.704,-1.268
1236.754,-1.309
1236.804,-1.327
1236.854,-1.281
1236.904,-1.248
1236.954,-1.186
1237.004,-1.124
1237.054,-1.075
1237.104,-1.029
1237.154,-1.037
1237.204,-0.993
1237.254,-1.009
1237.304,-1.043
1237.354,-1.075
1237.404,-1.086
1237.454,-1.087
1237.504,-1.093
1237.554,-1.060
1237.604,-1.026
1237.654,-0.957
1237.704,-0.874
1237.754,-0.798
1237.804,-0.690
1237.854,-0.531
1237.904,-0.431
1237.954,-0.322
1238.004,-0.254
1238.054,-0.208
1238.104,-0.211
1238.154,-0.261
1238.204,-0.360
1238.254,-0.485
1238.304,-0.622
1238.354,-0.741
1238.404,-0.918
1238.454,-1.018
1238.504,-1.102
1238.554,-1.104
1238.604,-1.113
1238.654,-1.027
1238.704,-0.950
1238.754,-0.818
1238.804,-0.632
1238.854,-0.489
1238.904,-0.305
1238.954,-0.128
1239.004,0.048
1239.054,0.191
1239.104,0.320
1239.154,0.436
1239.204,0.520
1239.254,0.604
1239.304,0.655
1239.354,0.706
1239.404,0.752
1239.454,0.771
1239.504,0.802
1239.554,0.826
1239.604,0.874
1239.654,0.910
1239.704,0.931
1239.754,0.968
1239.804,0.976
1239.854,0.976
1239.904,0.939
1239.954,0.907
1240.004,0.859
