1176.300,-30.796
1176.350,-34.529
1176.400,-38.690
1176.450,-43.211
1176.500,-48.026
1176.550,-52.990
1176.600,-57.709
1176.650,-61.859
1176.700,-64.828
1176.750,-65.717
1176.800,-63.420
1176.850,-56.798
1176.900,-44.515
1176.950,-25.414
1177.000,1.078
1177.050,34.818
1177.100,74.596
1177.150,118.048
1177.200,161.704
1177.250,201.746
1177.300,234.147
1177.350,255.817
1177.400,264.734
1177.450,260.474
1177.500,243.972
1177.550,217.255
1177.600,182.993
1177.650,144.019
1177.700,102.795
1177.750,61.416
1177.800,21.414
1177.850,-16.040
1177.900,-49.894
1177.950,-79.185
1178.000,-102.846
1178.050,-120.227
1178.100,-130.876
1178.150,-135.104
1178.201,-133.787
1178.251,-128.228
1178.301,-120.095
1178.351,-110.977
1178.401,-102.125
1178.451,-94.511
1178.501,-88.440
1178.551,-83.720
1178.601,-79.792
1178.651,-75.941
1178.701,-71.366
1178.751,-65.599
1178.801,-58.280
1178.851,-49.597
1178.901,-39.848
1178.951,-29.707
1179.001,-20.009
1179.051,-11.530
1179.101,-4.949
1179.151,-0.580
1179.201,1.569
1179.251,1.890
1179.301,1.000
1179.351,-0.375
1179.401,-1.593
1179.451,-2.216
1179.501,-1.984
1179.551,-0.904
1179.601,0.886
1179.651,3.103
1179.701,5.396
1179.751,7.424
1179.801,8.827
1179.851,9.422
1179.901,9.066
1179.951,7.892
1180.001,6.165
1180.051,4.279
1180.101,2.725
1180.151,1.880
1180.201,2.140
1180.251,3.499
1180.301,5.790
1180.351,8.527
1180.401,11.117
1180.451,12.987
1180.501,13.772
1180.551,13.400
1180.601,12.063
1180.651,10.088
1180.701,7.929
1180.751,5.966
1180.801,4.488
1180.851,3.691
1180.901,3.596
1180.951,4.032
1181.001,4.714
1181.051,5.406
1181.101,5.799
1181.151,5.814
1181.201,5.336
1181.251,4.429
1181.301,3.171
1181.351,1.749
1181.401,0.334
1181.451,-0.822
1181.501,-1.543
1181.551,-1.748
1181.601,-1.370
1181.651,-0.490
1181.701,0.645
1181.751,1.782
1181.801,2.672
1181.851,3.149
1181.901,3.089
1181.951,2.543
1182.001,1.672
1182.051,0.663
1182.101,-0.229
1182.151,-0.820
1182.201,-0.961
1182.251,-0.655
1182.301,0.013
1182.351,0.843
1182.401,1.646
1182.451,2.231
1182.501,2.441
1182.551,2.303
1182.601,1.824
1182.651,1.117
1182.701,0.274
1182.751,-0.522
1182.801,-1.175
1182.851,-1.599
1182.901,-1.662
1182.951,-1.331
1183.001,-0.578
1183.051,0.583
1183.101,2.146
1183.151,3.986
1183.201,6.040
1183.251,8.104
1183.301,10.082
1183.351,11.780
1183.401,13.217
1183.451,14.208
1183.501,14.762
1183.551,14.919
1183.601,14.670
1183.651,14.056
1183.701,13.120
1183.751,11.964
1183.801,10.499
1183.851,8.837
1183.901,6.968
1183.951,4.965
1184.001,2.820
1184.051,0.650
1184.101,-1.571
1184.151,-3.696
1184.201,-5.622
1184.251,-7.289
1184.301,-8.659
1184.351,-9.660
1184.401,-10.270
1184.451,-10.511
1184.501,-10.366
1184.551,-9.910
1184.601,-9.231
1184.651,-8.419
1184.701,-7.568
1184.751,-6.757
1184.801,-6.089
1184.851,-5.572
1184.901,-5.202
1184.951,-4.935
1185.001,-4.773
1185.051,-4.613
1185.101,-4.344
1185.151,-3.941
1185.201,-3.353
1185.251,-2.551
1185.301,-1.595
1185.351,-0.456
1185.401,0.780
1185.451,2.017
1185.501,3.164
1185.551,4.181
1185.601,4.937
1185.651,5.327
1185.701,5.311
1185.751,4.837
1185.801,4.024
1185.851,2.946
1185.901,1.731
1185.951,0.545
1186.001,-0.454
1186.051,-1.138
1186.101,-1.407
1186.151,-1.309
1186.201,-0.898
1186.251,-0.312
1186.301,0.309
1186.351,0.804
1186.401,1.046
1186.451,0.982
1186.501,0.618
1186.551,0.033
1186.601,-0.730
1186.651,-1.511
1186.701,-2.254
1186.751,-2.838
1186.801,-3.212
1186.851,-3.375
1186.901,-3.304
1186.951,-3.134
1187.001,-2.835
1187.051,-2.611
1187.101,-2.475
1187.151,-2.547
1187.201,-2.886
1187.251,-3.428
1187.301,-4.184
1187.351,-5.042
1187.401,-5.895
1187.451,-6.619
1187.501,-7.185
1187.551,-7.478
1187.601,-7.513
1187.651,-7.373
1187.701,-7.027
1187.751,-6.685
1187.801,-6.325
1187.851,-6.046
1187.901,-5.857
1187.951,-5.796
1188.001,-5.809
1188.051,-5.864
1188.101,-5.926
1188.151,-5.921
1188.201,-5.814
1188.251,-5.520
1188.301,-5.049
1188.351,-4.384
1188.401,-3.550
1188.451,-2.599
1188.501,-1.607
1188.551,-0.652
1188.601,0.295
1188.651,1.150
1188.701,1.843
1188.751,2.453
1188.801,2.980
1188.851,3.368
1188.901,3.729
1188.951,4.037
1189.001,4.303
1189.051,4.553
1189.101,4.811
1189.151,5.066
1189.201,5.384
1189.251,5.702
1189.301,6.032
1189.351,6.409
1189.401,6.813
1189.451,7.244
1189.501,7.643
1189.551,8.045
1189.601,8.404
1189.651,8.754
1189.701,9.027
1189.751,9.278
1189.801,9.452
1189.851,9.586
1189.901,9.678
1189.951,9.771
1190.001,9.780
1190.051,9.799
1190.101,9.846
1190.151,9.906
1190.201,9.984
1190.251,10.080
1190.301,10.138
1190.351,10.205
1190.401,10.271
1190.451,10.299
1190.501,10.304
1190.551,10.334
1190.601,10.305
1190.651,10.270
1190.701,10.249
1190.751,10.129
1190.801,9.997
1190.851,9.751
1190.901,9.491
1190.951,9.112
1191.001,8.703
1191.051,8.237
1191.101,7.759
1191.151,7.306
1191.201,6.862
1191.251,6.476
1191.301,6.102
1191.351,5.711
1191.401,5.299
1191.451,4.841
1191.501,4.316
1191.551,3.719
1191.601,3.079
1191.651,2.406
1191.701,1.728
1191.751,1.087
1191.801,0.458
1191.851,-0.113
1191.901,-0.628
1191.951,-1.125
1192.001,-1.577
1192.051,-2.014
1192.101,-2.452
1192.151,-2.823
1192.201,-3.214
1192.251,-3.512
1192.301,-3.746
1192.351,-3.892
1192.401,-3.949
1192.451,-3.928
1192.501,-3.897
1192.551,-3.975
1192.601,-4.116
1192.651,-4.408
1192.701,-4.774
1192.751,-5.337
1192.801,-5.838
1192.851,-6.355
1192.901,-6.731
1192.951,-6.959
1193.001,-7.013
1193.051,-6.924
1193.101,-6.686
1193.151,-6.411
1193.201,-6.119
1193.251,-5.896
1193.301,-5.791
1193.351,-5.783
1193.401,-5.896
1193.451,-6.094
1193.501,-6.286
1193.551,-6.478
1193.601,-6.601
1193.651,-6.642
1193.701,-6.574
1193.751,-6.384
1193.801,-6.137
1193.851,-5.794
1193.901,-5.444
1193.951,-5.062
1194.001,-4.616
1194.051,-4.191
1194.101,-3.750
1194.151,-3.350
1194.201,-3.004
1194.251,-2.715
1194.301,-2.552
1194.351,-2.546
1194.401,-2.635
1194.451,-2.813
1194.501,-3.032
1194.551,-3.242
1194.602,-3.346
1194.652,-3.365
1194.702,-3.216
1194.752,-2.971
1194.802,-2.549
1194.852,-2.118
1194.902,-1.643
1194.952,-1.236
1195.002,-0.936
1195.052,-0.757
1195.102,-0.781
1195.152,-0.946
1195.202,-1.221
1195.252,-1.574
1195.302,-1.903
1195.352,-2.204
1195.402,-2.340
1195.452,-2.391
1195.502,-2.311
1195.552,-2.102
1195.602,-1.833
1195.652,-1.579
1195.702,-1.350
1195.752,-1.153
1195.802,-1.028
1195.852,-0.982
1195.902,-0.983
1195.952,-1.005
1196.002,-1.030
1196.052,-1.109
1196.102,-1.185
1196.152,-1.257
1196.202,-1.360
1196.252,-1.490
1196.302,-1.601
1196.352,-1.731
1196.402,-1.853
1196.452,-1.869
1196.502,-1.814
1196.552,-1.739
1196.602,-1.566
1196.652,-1.328
1196.702,-1.140
1196.752,-0.915
1196.802,-0.776
1196.852,-0.704
1196.902,-0.683
1196.952,-0.719
1197.002,-0.786
1197.052,-0.844
1197.102,-0.827
1197.152,-0.734
1197.202,-0.529
1197.252,-0.230
1197.302,0.085
1197.352,0.389
1197.402,0.652
1197.452,0.882
1197.502,1.078
1197.552,1.204
1197.602,1.335
1197.652,1.491
1197.702,1.666
1197.752,1.948
1197.802,2.238
1197.852,2.518
1197.902,2.780
1197.952,2.970
1198.002,3.088
1198.052,3.082
1198.102,3.010
1198.152,2.881
1198.202,2.721
1198.252,2.599
1198.302,2.543
1198.352,2.512
1198.402,2.549
1198.452,2.640
1198.502,2.736
1198.552,2.833
1198.602,2.911
1198.652,2.931
1198.702,2.862
1198.752,2.820
1198.802,2.769
1198.852,2.705
1198.902,2.680
1198.952,2.705
1199.002,2.810
1199.052,2.940
1199.102,3.096
1199.152,3.213
1199.202,3.264
1199.252,3.332
1199.302,3.310
1199.352,3.263
1199.402,3.196
1199.452,3.119
1199.502,3.009
1199.552,2.930
1199.602,2.847
1199.652,2.763
1199.702,2.625
1199.752,2.469
1199.802,2.269
1199.852,2.060
1199.902,1.882
1199.952,1.698
1200.002,1.621
1200.052,1.572
1200.102,1.562
1200.152,1.584
1200.202,1.643
1200.252,1.661
1200.302,1.653
1200.352,1.620
1200.402,1.500
1200.452,1.365
1200.502,1.197
1200.552,1.021
1200.602,0.869
1200.652,0.756
1200.702,0.683
1200.752,0.698
1200.802,0.736
1200.852,0.811
1200.902,0.883
1200.952,0.939
1201.002,0.975
1201.052,0.939
1201.102,0.873
1201.152,0.764
1201.202,0.672
1201.252,0.590
1201.302,0.585
1201.352,0.602
1201.402,0.680
1201.452,0.741
1201.502,0.787
1201.552,0.801
1201.602,0.764
1201.652,0.714
1201.702,0.641
1201.752,0.585
1201.802,0.555
1201.852,0.518
1201.902,0.542
1201.952,0.630
1202.002,0.705
1202.052,0.727
1202.102,0.736
1202.152,0.682
1202.202,0.580
1202.252,0.426
1202.302,0.251
1202.352,0.066
1202.402,-0.047
1202.452,-0.123
1202.502,-0.120
1202.552,-0.050
1202.602,0.023
1202.652,0.090
1202.702,0.105
1202.752,0.088
1202.802,0.056
1202.852,-0.066
1202.902,-0.143
1202.952,-0.238
1203.002,-0.269
1203.052,-0.265
1203.102,-0.192
1203.152,-0.090
1203.202,0.006
1203.252,0.089
1203.302,0.109
1203.352,0.132
1203.402,0.085
1203.452,0.005
1203.502,-0.074
1203.552,-0.189
1203.602,-0.282
1203.652,-0.411
1203.702,-0.550
1203.752,-0.677
1203.802,-0.790
1203.852,-0.894
1203.902,-1.003
1203.952,-1.104
1204.002,-1.184
1204.052,-1.237
1204.102,-1.259
1204.152,-1.199
1204.202,-1.173
1204.252,-1.028
1204.302,-0.883
1204.352,-0.795
1204.402,-0.735
1204.452,-0.709
1204.502,-0.736
1204.552,-0.856
1204.602,-0.948
1204.652,-1.116
1204.702,-1.183
1204.752,-1.236
1204.802,-1.246
1204.852,-1.184
1204.902,-1.090
1204.952,-0.935
1205.002,-0.818
1205.052,-0.641
1205.102,-0.498
1205.152,-0.390
1205.202,-0.306
1205.252,-0.274
1205.302,-0.287
1205.352,-0.331
1205.402,-0.372
1205.452,-0.485
1205.502,-0.576
1205.552,-0.639
1205.602,-0.673
1205.652,-0.723
1205.702,-0.717
1205.752,-0.670
1205.802,-0.619
1205.852,-0.508
1205.902,-0.443
1205.952,-0.341
1206.002,-0.241
1206.052,-0.136
1206.102,-0.046
1206.152,0.047
1206.202,0.102
1206.252,0.094
1206.302,0.080
1206.352,0.048
1206.402,-0.027
1206.452,-0.094
1206.502,-0.104
1206.552,-0.108
1206.602,-0.073
1206.652,0.034
1206.702,0.177
1206.752,0.358
1206.802,0.586
1206.852,0.798
1206.902,1.000
1206.952,1.175
1207.002,1.348
1207.052,1.470
1207.102,1.556
1207.152,1.559
1207.202,1.547
1207.252,1.516
1207.302,1.433
1207.352,1.386
1207.402,1.357
1207.452,1.367
1207.502,1.384
1207.552,1.455
1207.602,1.501
1207.652,1.558
1207.702,1.612
1207.752,1.637
1207.802,1.668
1207.852,1.708
1207.902,1.731
1207.952,1.732
1208.002,1.747
1208.052,1.710
1208.102,1.700
1208.152,1.607
1208.202,1.515
1208.252,1.409
1208.302,1.294
1208.352,1.193
1208.402,1.140
1208.452,1.135
1208.502,1.129
1208.552,1.144
1208.602,1.138
1208.652,1.109
1208.702,1.053
1208.752,0.955
1208.802,0.783
1208.852,0.587
1208.902,0.355
1208.952,0.021
1209.002,-0.300
1209.052,-0.661
1209.102,-1.006
1209.152,-1.295
1209.202,-1.502
1209.252,-1.626
1209.302,-1.723
1209.352,-1.719
1209.402,-1.731
1209.452,-1.728
1209.502,-1.685
1209.552,-1.631
1209.602,-1.624
1209.652,-1.591
1209.702,-1.504
1209.752,-1.395
1209.802,-1.308
1209.852,-1.187
1209.902,-1.081
1209.952,-0.931
1210.002,-0.805
1210.052,-0.612
1210.102,-0.379
1210.152,-0.139
1210.202,0.129
1210.252,0.425
1210.302,0.698
1210.352,0.952
1210.402,1.225
1210.452,1.442
1210.502,1.610
1210.552,1.748
1210.602,1.843
1210.652,1.885
1210.702,1.885
1210.752,1.856
1210.802,1.733
1210.852,1.563
1210.902,1.376
1210.952,1.176
1211.003,1.028
1211.053,0.882
1211.103,0.802
1211.153,0.722
1211.203,0.679
1211.253,0.606
1211.303,0.544
1211.353,0.413
1211.403,0.284
1211.453,0.143
1211.503,-0.002
1211.553,-0.114
1211.603,-0.214
1211.653,-0.261
1211.703,-0.280
1211.753,-0.277
1211.803,-0.254
1211.853,-0.195
1211.903,-0.152
1211.953,-0.077
1212.003,0.041
1212.053,0.127
1212.103,0.248
1212.153,0.399
1212.203,0.548
1212.253,0.679
1212.303,0.807
1212.353,0.919
1212.403,0.961
1212.453,0.982
1212.503,0.914
1212.553,0.767
1212.603,0.559
1212.653,0.291
1212.703,0.024
1212.753,-0.230
1212.803,-0.500
1212.853,-0.717
1212.903,-0.857
1212.953,-1.002
1213.003,-1.123
1213.053,-1.234
1213.103,-1.380
1213.153,-1.519
1213.203,-1.624
1213.253,-1.766
1213.303,-1.817
1213.353,-1.850
1213.403,-1.825
1213.453,-1.765
1213.503,-1.704
1213.553,-1.564
1213.603,-1.397
1213.653,-1.241
1213.703,-1.063
1213.753,-0.865
1213.803,-0.647
1213.853,-0.376
1213.903,-0.133
1213.953,0.137
1214.003,0.430
1214.053,0.682
1214.103,0.936
1214.153,1.152
1214.203,1.338
1214.253,1.493
1214.303,1.625
1214.353,1.668
1214.403,1.696
1214.453,1.694
1214.503,1.627
1214.553,1.541
1214.603,1.460
1214.653,1.399
1214.703,1.294
1214.753,1.215
1214.803,1.092
1214.853,0.989
1214.903,0.857
1214.953,0.697
1215.003,0.546
1215.053,0.398
1215.103,0.306
1215.153,0.258
1215.203,0.246
1215.253,0.303
1215.303,0.385
1215.353,0.505
1215.403,0.574
1215.453,0.655
1215.503,0.709
1215.553,0.721
1215.603,0.689
1215.653,0.652
1215.703,0.620
1215.753,0.631
1215.803,0.654
1215.853,0.685
1215.903,0.717
1215.953,0.737
1216.003,0.774
1216.053,0.774
1216.103,0.807
1216.153,0.812
1216.203,0.805
1216.253,0.753
1216.303,0.780
1216.353,0.798
1216.403,0.850
1216.453,0.915
1216.503,0.972
1216.553,0.997
1216.603,1.017
1216.653,0.961
1216.703,0.901
1216.753,0.791
1216.803,0.680
1216.853,0.540
1216.903,0.407
1216.953,0.374
1217.003,0.271
1217.053,0.237
1217.103,0.209
1217.153,0.148
1217.203,0.028
1217.253,-0.122
1217.303,-0.293
1217.353,-0.515
1217.403,-0.741
1217.453,-0.937
1217.503,-1.127
1217.553,-1.274
1217.603,-1.377
1217.653,-1.526
1217.703,-1.649
1217.753,-1.806
1217.803,-1.968
1217.853,-2.172
1217.903,-2.392
1217.953,-2.564
1218.003,-2.744
1218.053,-2.893
1218.103,-3.021
1218.153,-3.170
1218.203,-3.343
1218.253,-3.519
1218.303,-3.754
1218.353,-4.018
1218.403,-4.306
1218.453,-4.584
1218.503,-4.886
1218.553,-5.137
1218.603,-5.341
1218.653,-5.498
1218.703,-5.575
1218.753,-5.607
1218.803,-5.565
1218.853,-5.456
1218.903,-5.335
1218.953,-5.219
1219.003,-5.093
1219.053,-5.014
1219.103,-4.910
1219.153,-4.841
1219.203,-4.739
1219.253,-4.605
1219.303,-4.468
1219.353,-4.264
1219.403,-4.071
1219.453,-3.872
1219.503,-3.667
1219.553,-3.416
1219.603,-3.211
1219.653,-2.957
1219.703,-2.670
1219.753,-2.370
1219.803,-2.051
1219.853,-1.730
1219.903,-1.431
1219.953,-1.158
1220.003,-0.948
1220.053,-0.757
1220.103,-0.641
1220.153,-0.581
1220.203,-0.551
1220.253,-0.526
1220.303,-0.478
1220.353,-0.465
1220.403,-0.430
1220.453,-0.300
1220.503,-0.192
1220.553,0.025
1220.603,0.241
1220.653,0.447
1220.703,0.662
1220.753,0.825
1220.803,0.907
1220.853,1.006
1220.903,1.046
1220.953,1.064
1221.003,1.057
1221.053,1.073
1221.103,1.132
1221.153,1.196
1221.203,1.314
1221.253,1.448
1221.303,1.603
1221.353,1.717
1221.403,1.860
1221.453,1.973
1221.503,2.079
1221.553,2.158
1221.603,2.210
1221.653,2.227
1221.703,2.204
1221.753,2.160
1221.803,2.056
1221.853,1.876
1221.903,1.727
1221.953,1.495
1222.003,1.271
1222.053,1.070
1222.103,0.905
1222.153,0.811
1222.203,0.795
1222.253,0.856
1222.303,0.915
1222.353,1.028
1222.403,1.152
1222.453,1.235
1222.503,1.317
1222.553,1.339
1222.603,1.275
1222.653,1.215
1222.703,1.135
1222.753,1.065
1222.803,0.998
1222.853,1.015
1222.903,1.075
1222.953,1.162
1223.003,1.360
1223.053,1.524
1223.103,1.715
1223.153,1.914
1223.203,2.103
1223.253,2.282
1223.303,2.438
1223.353,2.518
1223.403,2.584
1223.453,2.589
1223.503,2.568
1223.553,2.503
1223.603,2.350
1223.653,2.105
1223.703,1.839
1223.753,1.562
1223.803,1.268
1223.853,0.979
1223.903,0.695
1223.953,0.498
1224.003,0.311
1224.053,0.190
1224.103,0.105
1224.153,0.035
1224.203,-0.019
1224.253,-0.086
1224.303,-0.173
1224.353,-0.265
1224.403,-0.374
1224.453,-0.519
1224.503,-0.596
1224.553,-0.669
1224.603,-0.724
1224.653,-0.732
1224.703,-0.668
1224.753,-0.648
1224.803,-0.573
1224.853,-0.481
1224.903,-0.396
1224.953,-0.320
1225.003,-0.255
1225.053,-0.181
1225.103,-0.133
1225.153,-0.100
1225.203,-0.093
1225.253,-0.077
1225.303,-0.092
1225.353,-0.140
1225.403,-0.161
1225.453,-0.185
1225.503,-0.201
1225.553,-0.187
1225.603,-0.123
1225.653,-0.013
1225.703,0.130
1225.753,0.305
1225.803,0.521
1225.853,0.742
1225.903,0.936
1225.953,1.151
1226.003,1.278
1226.053,1.376
1226.103,1.418
1226.153,1.380
1226.203,1.291
1226.253,1.157
1226.303,0.974
1226.353,0.785
1226.403,0.579
1226.453,0.401
1226.503,0.177
1226.553,0.035
1226.603,-0.157
1226.653,-0.341
1226.703,-0.482
1226.753,-0.611
1226.803,-0.747
1226.853,-0.812
1226.903,-0.820
1226.953,-0.853
1227.003,-0.813
1227.053,-0.785
1227.103,-0.743
1227.153,-0.689
1227.203,-0.630
1227.253,-0.580
1227.303,-0.508
1227.354,-0.421
1227.404,-0.328
1227.454,-0.222
1227.504,-0.141
1227.554,-0.035
1227.604,0.037
1227.654,0.094
1227.704,0.097
1227.754,0.129
1227.804,0.101
1227.854,0.036
1227.904,-0.050
1227.954,-0.178
1228.004,-0.307
1228.054,-0.457
1228.104,-0.609
1228.154,-0.782
1228.204,-0.925
1228.254,-1.064
1228.304,-1.172
1228.354,-1.227
1228.404,-1.258
1228.454,-1.278
1228.504,-1.222
1228.554,-1.100
1228.604,-0.938
1228.654,-0.737
1228.704,-0.424
1228.754,-0.171
1228.804,0.126
1228.854,0.391
1228.904,0.611
1228.954,0.774
1229.004,0.893
1229.054,0.959
1229.104,1.028
1229.154,1.067
1229.204,1.069
1229.254,1.090
1229.304,1.132
1229.354,1.204
1229.404,1.340
1229.454,1.449
1229.504,1.610
1229.554,1.806
1229.604,2.001
1229.654,2.183
1229.704,2.380
1229.754,2.540
1229.804,2.691
1229.854,2.774
1229.904,2.779
1229.954,2.745
1230.004,2.662
1230.054,2.489
1230.104,2.271
1230.154,2.002
1230.204,1.673
1230.254,1.354
1230.304,1.021
1230.354,0.701
1230.404,0.443
1230.454,0.206
1230.504,0.052
1230.554,-0.018
1230.604,-0.011
1230.654,0.081
1230.704,0.276
1230.754,0.498
1230.804,0.832
1230.854,1.172
1230.904,1.531
1230.954,1.850
1231.004,2.124
1231.054,2.332
1231.104,2.407
1231.154,2.406
1231.204,2.241
1231.254,2.025
1231.304,1.739
1231.354,1.403
1231.404,1.081
1231.454,0.840
1231.504,0.628
1231.554,0.486
1231.604,0.433
1231.654,0.380
1231.704,0.393
1231.754,0.405
1231.804,0.422
1231.854,0.447
1231.904,0.492
1231.954,0.480
1232.004,0.473
1232.054,0.498
1232.104,0.475
1232.154,0.423
1232.204,0.427
1232.254,0.401
1232.304,0.405
1232.354,0.365
1232.404,0.344
1232.454,0.334
1232.504,0.354
1232.554,0.353
1232.604,0.380
1232.654,0.389
1232.704,0.412
1232.754,0.418
1232.804,0.436
1232.854,0.405
1232.904,0.359
1232.954,0.282
1233.004,0.181
1233.054,0.097
1233.104,0.002
1233.154,-0.115
1233.204,-0.196
1233.254,-0.292
1233.304,-0.374
1233.354,-0.433
1233.404,-0.459
1233.454,-0.506
1233.504,-0.476
1233.554,-0.467
1233.604,-0.410
1233.654,-0.355
1233.704,-0.281
1233.754,-0.169
1233.804,-0.040
1233.854,0.062
1233.904,0.205
1233.954,0.385
1234.004,0.496
1234.054,0.595
1234.104,0.639
1234.154,0.720
1234.204,0.692
1234.254,0.645
1234.304,0.578
1234.354,0.442
1234.404,0.284
1234.454,0.103
1234.504,-0.047
1234.554,-0.152
1234.604,-0.268
1234.654,-0.295
1234.704,-0.316
1234.754,-0.280
1234.804,-0.249
1234.854,-0.193
1234.904,-0.163
1234.954,-0.109
1235.004,-0.114
1235.054,-0.124
1235.104,-0.117
1235.154,-0.130
1235.204,-0.137
1235.254,-0.139
1235.304,-0.147
1235.354,-0.176
1235.404,-0.211
1235.454,-0.260
1235.504,-0.313
1235.554,-0.356
1235.604,-0.411
1235.654,-0.482
1235.704,-0.507
1235.754,-0.529
1235.804,-0.553
1235.854,-0.581
1235.904,-0.571
1235.954,-0.549
1236.004,-0.508
1236.054,-0.504
1236.104,-0.447
1236.154,-0.429
1236.204,-0.383
1236.254,-0.337
1236.304,-0.367
1236.354,-0.382
1236.404,-0.452
1236.454,-0.535
1236.504,-0.625
1236.554,-0.692
1236.604,-0.776
1236.654,-0.822
1236.704,-0.848
1236.754,-0.802
1236.804,-0.771
1236.854,-0.690
1236.904,-0.630
1236.954,-0.559
1237.004,-0.511
1237.054,-0.457
1237.104,-0.485
1237.154,-0.480
1237.204,-0.550
1237.254,-0.596
1237.304,-0.628
1237.354,-0.624
1237.404,-0.642
1237.454,-0.639
1237.504,-0.584
1237.554,-0.522
1237.604,-0.430
1237.654,-0.388
1237.704,-0.286
1237.754,-0.182
1237.804,-0.065
1237.854,0.034
1237.904,0.154
1237.954,0.219
1238.004,0.258
1238.054,0.225
1238.104,0.156
1238.154,0.057
1238.204,-0.137
1238.254,-0.323
1238.304,-0.486
1238.354,-0.625
1238.404,-0.767
1238.454,-0.762
1238.504,-0.755
1238.554,-0.677
1238.604,-0.566
1238.654,-0.449
1238.704,-0.284
1238.754,-0.071
1238.804,0.098
1238.854,0.255
1238.904,0.437
1238.954,0.534
1239.004,0.702
1239.054,0.823
1239.104,0.929
1239.154,0.995
1239.204,1.069
1239.254,1.110
1239.304,1.122
1239.354,1.179
1239.404,1.204
1239.454,1.176
1239.504,1.198
1239.554,1.221
1239.604,1.230
1239.654,1.269
1239.704,1.277
1239.754,1.288
1239.804,1.285
1239.854,1.221
1239.904,1.176
1239.954,1.048
1240.004,0.941
