1182.051,2.787
1182.101,2.236
1182.151,1.541
1182.201,0.843
1182.251,0.304
1182.301,-0.008
1182.351,-0.082
1182.401,0.074
1182.451,0.372
1182.501,0.704
1182.551,0.931
1182.601,0.948
1182.651,0.662
1182.701,0.079
1182.751,-0.795
1182.801,-1.837
1182.851,-2.926
1182.901,-3.853
1182.951,-4.545
1183.001,-4.717
1183.051,-4.360
1183.101,-3.443
1183.151,-2.067
1183.201,-0.349
1183.251,1.571
1183.301,3.496
1183.351,5.294
1183.401,6.877
1183.451,8.216
1183.501,9.299
1183.551,10.211
1183.601,10.994
1183.651,11.683
1183.701,12.267
1183.751,12.726
1183.801,13.037
1183.851,13.076
1183.901,12.803
1183.951,12.116
1184.001,11.003
1184.051,9.420
1184.101,7.436
1184.151,5.102
1184.201,2.666
1184.251,0.157
1184.301,-2.207
1184.351,-4.314
1184.401,-6.047
1184.451,-7.347
1184.501,-8.164
1184.551,-8.576
1184.601,-8.610
1184.651,-8.385
1184.701,-7.980
1184.751,-7.505
1184.801,-7.032
1184.851,-6.668
1184.901,-6.411
1184.951,-6.282
1185.001,-6.217
1185.051,-6.133
1185.101,-5.995
1185.151,-5.668
1185.201,-5.106
1185.251,-4.288
1185.301,-3.248
1185.351,-2.007
1185.401,-0.706
1185.451,0.519
1185.501,1.596
1185.551,2.395
1185.601,2.927
1185.651,3.087
1185.701,2.903
1185.751,2.465
1185.801,1.808
1185.851,1.050
1185.901,0.231
1185.951,-0.491
1186.001,-1.152
1186.051,-1.655
1186.101,-1.960
1186.151,-2.118
1186.201,-2.153
1186.251,-2.063
1186.301,-1.946
1186.351,-1.807
1186.401,-1.682
1186.451,-1.662
1186.501,-1.671
1186.551,-1.726
1186.601,-1.813
1186.651,-1.862
1186.701,-1.924
1186.751,-1.940
1186.801,-2.000
1186.851,-2.007
1186.901,-2.013
1186.951,-2.099
1187.001,-2.193
1187.051,-2.346
1187.101,-2.509
1187.151,-2.700
1187.201,-2.917
1187.251,-3.145
1187.301,-3.353
1187.351,-3.635
1187.401,-3.906
1187.451,-4.164
1187.501,-4.438
1187.551,-4.710
1187.601,-4.963
1187.651,-5.121
1187.701,-5.237
1187.751,-5.321
1187.801,-5.376
1187.851,-5.431
1187.901,-5.409
1187.951,-5.436
1188.001,-5.437
1188.051,-5.435
1188.101,-5.417
1188.151,-5.385
1188.201,-5.352
1188.251,-5.257
1188.301,-5.120
1188.351,-4.905
1188.401,-4.661
1188.451,-4.327
1188.501,-3.929
1188.551,-3.428
1188.601,-2.863
1188.651,-2.263
1188.701,-1.647
1188.751,-1.016
1188.801,-0.381
1188.851,0.196
1188.901,0.730
1188.951,1.179
1189.001,1.609
1189.051,1.948
1189.101,2.244
1189.151,2.507
1189.201,2.800
1189.251,3.062
1189.301,3.419
1189.351,3.791
1189.401,4.272
1189.451,4.746
1189.501,5.330
1189.551,5.877
1189.601,6.452
1189.651,7.007
1189.701,7.536
1189.751,7.988
1189.801,8.392
1189.851,8.779
1189.901,9.085
1189.951,9.339
1190.001,9.538
1190.051,9.723
1190.101,9.886
1190.151,10.021
1190.201,10.172
1190.251,10.324
1190.301,10.426
1190.351,10.522
1190.401,10.594
1190.451,10.645
1190.501,10.670
1190.551,10.696
1190.601,10.664
1190.651,10.647
1190.701,10.618
1190.751,10.542
1190.801,10.432
1190.851,10.298
1190.901,10.057
1190.951,9.758
1191.001,9.389
1191.051,8.919
1191.101,8.456
1191.151,7.928
1191.201,7.411
1191.251,6.908
1191.301,6.491
1191.351,6.077
1191.401,5.715
1191.451,5.381
1191.501,5.059
1191.551,4.718
1191.601,4.307
1191.651,3.785
1191.701,3.208
1191.751,2.556
1191.801,1.853
1191.851,1.161
1191.901,0.423
1191.951,-0.252
1192.001,-0.846
1192.051,-1.324
1192.101,-1.739
1192.151,-2.067
1192.201,-2.299
1192.251,-2.481
1192.301,-2.620
1192.351,-2.765
1192.401,-2.891
1192.451,-3.007
1192.501,-3.161
1192.551,-3.339
1192.601,-3.580
1192.651,-3.895
1192.701,-4.208
1192.751,-4.587
1192.801,-4.972
1192.851,-5.350
1192.901,-5.674
1192.951,-5.928
1193.001,-6.106
1193.051,-6.206
1193.101,-6.266
1193.151,-6.208
1193.201,-6.104
1193.251,-6.035
1193.301,-5.950
1193.351,-5.891
1193.401,-5.856
1193.451,-5.880
1193.501,-5.962
1193.551,-6.071
1193.601,-6.211
1193.651,-6.333
1193.701,-6.405
1193.751,-6.417
1193.801,-6.379
1193.851,-6.225
1193.901,-6.027
1193.951,-5.683
1194.001,-5.242
1194.051,-4.805
1194.101,-4.384
1194.151,-3.969
1194.201,-3.620
1194.251,-3.340
1194.301,-3.164
1194.351,-3.092
1194.401,-3.120
1194.451,-3.236
1194.501,-3.380
1194.551,-3.527
1194.602,-3.644
1194.652,-3.724
1194.702,-3.713
1194.752,-3.617
1194.802,-3.482
1194.852,-3.216
1194.902,-2.952
1194.952,-2.648
1195.002,-2.377
1195.052,-2.149
1195.102,-1.953
1195.152,-1.851
1195.202,-1.809
1195.252,-1.884
1195.302,-2.032
1195.352,-2.234
1195.402,-2.426
1195.452,-2.589
1195.502,-2.701
1195.552,-2.727
1195.602,-2.668
1195.652,-2.502
1195.702,-2.252
1195.752,-2.006
1195.802,-1.756
1195.852,-1.499
1195.902,-1.309
1195.952,-1.181
1196.002,-1.108
1196.052,-1.113
1196.102,-1.141
1196.152,-1.205
1196.202,-1.278
1196.252,-1.388
1196.302,-1.466
1196.352,-1.543
1196.402,-1.617
1196.452,-1.677
1196.502,-1.715
1196.552,-1.719
1196.602,-1.697
1196.652,-1.651
1196.702,-1.588
1196.752,-1.461
1196.802,-1.348
1196.852,-1.253
1196.902,-1.151
1196.952,-1.042
1197.002,-0.985
1197.052,-0.925
1197.102,-0.901
1197.152,-0.911
1197.202,-0.867
1197.252,-0.829
1197.302,-0.757
1197.352,-0.680
1197.402,-0.508
1197.452,-0.321
1197.502,-0.093
1197.552,0.158
1197.602,0.433
1197.652,0.694
1197.702,0.986
1197.752,1.264
1197.802,1.486
1197.852,1.708
1197.902,1.857
1197.952,1.987
1198.002,2.056
1198.052,2.072
1198.102,2.071
1198.152,2.076
1198.202,2.049
1198.252,2.074
1198.302,2.097
1198.352,2.105
1198.402,2.126
1198.452,2.149
1198.502,2.169
1198.552,2.162
1198.602,2.140
1198.652,2.142
1198.702,2.102
1198.752,2.099
1198.802,2.076
1198.852,2.052
1198.902,2.069
1198.952,2.104
1199.002,2.141
1199.052,2.236
1199.102,2.320
1199.152,2.407
1199.202,2.506
1199.252,2.554
1199.302,2.628
1199.352,2.669
1199.402,2.695
1199.452,2.641
1199.502,2.578
1199.552,2.486
1199.602,2.399
1199.652,2.267
1199.702,2.133
1199.752,2.007
1199.802,1.877
1199.852,1.765
1199.902,1.619
1199.952,1.514
1200.002,1.422
1200.052,1.358
1200.102,1.286
1200.152,1.233
1200.202,1.196
1200.252,1.131
1200.302,1.093
1200.352,1.039
1200.402,0.989
1200.452,0.936
1200.502,0.909
1200.552,0.826
1200.602,0.761
1200.652,0.663
1200.702,0.572
1200.752,0.486
1200.802,0.437
1200.852,0.366
1200.902,0.355
1200.952,0.336
1201.002,0.353
1201.052,0.392
1201.102,0.423
1201.152,0.469
1201.202,0.493
1201.252,0.471
1201.302,0.442
1201.352,0.405
1201.402,0.397
1201.452,0.347
1201.502,0.331
1201.552,0.287
1201.602,0.259
1201.652,0.256
1201.702,0.263
1201.752,0.242
1201.802,0.259
1201.852,0.287
1201.902,0.297
1201.952,0.326
1202.002,0.314
1202.052,0.339
1202.102,0.293
1202.152,0.240
1202.202,0.180
1202.252,0.077
1202.302,-0.059
1202.352,-0.146
1202.402,-0.232
1202.452,-0.309
1202.502,-0.349
1202.552,-0.369
1202.602,-0.380
1202.652,-0.365
1202.702,-0.362
1202.752,-0.338
1202.802,-0.351
1202.852,-0.358
1202.902,-0.395
1202.952,-0.439
1203.002,-0.443
1203.052,-0.426
1203.102,-0.409
1203.152,-0.399
1203.202,-0.315
1203.252,-0.243
1203.302,-0.183
1203.352,-0.127
1203.402,-0.055
1203.452,-0.027
1203.502,-0.000
1203.552,-0.012
1203.602,-0.036
1203.652,-0.116
1203.702,-0.224
1203.752,-0.378
1203.802,-0.505
1203.852,-0.664
1203.902,-0.819
1203.952,-0.919
1204.002,-1.006
1204.052,-1.047
1204.102,-1.031
1204.152,-1.011
1204.202,-0.950
1204.252,-0.903
1204.302,-0.832
1204.352,-0.763
1204.402,-0.754
1204.452,-0.752
1204.502,-0.749
1204.552,-0.778
1204.602,-0.822
1204.652,-0.840
1204.702,-0.903
1204.752,-0.969
1204.802,-1.012
1204.852,-1.049
1204.902,-1.030
1204.952,-1.018
1205.002,-0.965
1205.052,-0.907
1205.102,-0.792
1205.152,-0.667
1205.202,-0.587
1205.252,-0.457
1205.302,-0.371
1205.352,-0.320
1205.402,-0.317
1205.452,-0.320
1205.502,-0.370
1205.552,-0.470
1205.602,-0.583
1205.652,-0.703
1205.702,-0.787
1205.752,-0.808
1205.802,-0.805
1205.852,-0.790
1205.902,-0.687
1205.952,-0.598
1206.002,-0.476
1206.052,-0.385
1206.102,-0.280
1206.152,-0.200
1206.202,-0.108
1206.252,-0.086
1206.302,-0.083
1206.352,-0.115
1206.402,-0.182
1206.452,-0.255
1206.502,-0.316
1206.552,-0.355
1206.602,-0.347
1206.652,-0.323
1206.702,-0.253
1206.752,-0.140
1206.802,0.007
1206.852,0.177
1206.902,0.375
1206.952,0.573
1207.002,0.772
1207.052,0.930
1207.102,1.090
1207.152,1.167
1207.202,1.228
1207.252,1.276
1207.302,1.270
1207.352,1.244
1207.402,1.190
1207.452,1.178
1207.502,1.180
1207.552,1.214
1207.602,1.263
1207.652,1.346
1207.702,1.388
1207.752,1.484
1207.802,1.528
1207.852,1.580
1207.902,1.607
1207.952,1.665
1208.002,1.641
1208.052,1.627
1208.102,1.581
1208.152,1.548
1208.202,1.466
1208.252,1.384
1208.302,1.306
1208.352,1.207
1208.402,1.177
1208.452,1.115
1208.502,1.083
1208.552,1.044
1208.602,0.996
1208.652,0.945
1208.702,0.888
1208.752,0.785
1208.802,0.665
1208.852,0.520
1208.902,0.325
1208.952,0.092
1209.002,-0.164
1209.052,-0.468
1209.102,-0.796
1209.152,-1.128
1209.202,-1.469
1209.252,-1.746
1209.302,-1.991
1209.352,-2.178
1209.402,-2.280
1209.452,-2.382
1209.502,-2.399
1209.552,-2.378
1209.602,-2.372
1209.652,-2.304
1209.702,-2.256
1209.752,-2.149
1209.802,-2.097
1209.852,-2.052
1209.902,-1.994
1209.952,-1.931
1210.002,-1.818
1210.052,-1.697
1210.102,-1.524
1210.152,-1.320
1210.202,-1.034
1210.252,-0.786
1210.302,-0.473
1210.352,-0.168
1210.402,0.158
1210.452,0.428
1210.502,0.661
1210.552,0.826
1210.602,0.996
1210.652,1.117
1210.702,1.175
1210.752,1.198
1210.802,1.198
1210.852,1.172
1210.902,1.094
1210.952,0.975
1211.003,0.840
1211.053,0.677
1211.103,0.554
1211.153,0.421
1211.203,0.302
1211.253,0.207
1211.303,0.152
1211.353,0.042
1211.403,-0.076
1211.453,-0.177
1211.503,-0.284
1211.553,-0.377
1211.603,-0.499
1211.653,-0.603
1211.703,-0.653
1211.753,-0.708
1211.803,-0.712
1211.853,-0.682
1211.903,-0.639
1211.953,-0.606
1212.003,-0.510
1212.053,-0.381
1212.103,-0.228
1212.153,-0.078
1212.203,0.108
1212.253,0.297
1212.303,0.465
1212.353,0.630
1212.403,0.748
1212.453,0.846
1212.503,0.894
1212.553,0.876
1212.603,0.859
1212.653,0.684
1212.703,0.535
1212.753,0.325
1212.803,0.121
1212.853,-0.121
1212.903,-0.355
1212.953,-0.561
1213.003,-0.716
1213.053,-0.941
1213.103,-1.099
1213.153,-1.282
1213.203,-1.408
1213.253,-1.520
1213.303,-1.628
1213.353,-1.732
1213.403,-1.791
1213.453,-1.852
1213.503,-1.869
1213.553,-1.904
1213.603,-1.846
1213.653,-1.798
1213.703,-1.702
1213.753,-1.541
1213.803,-1.366
1213.853,-1.174
1213.903,-0.928
1213.953,-0.689
1214.003,-0.447
1214.053,-0.211
1214.103,0.009
1214.153,0.211
1214.203,0.379
1214.253,0.530
1214.303,0.671
1214.353,0.767
1214.403,0.859
1214.453,0.921
1214.503,0.954
1214.553,0.984
1214.603,0.955
1214.653,0.892
1214.703,0.793
1214.753,0.728
1214.803,0.639
1214.853,0.514
1214.903,0.348
1214.953,0.240
1215.003,0.098
1215.053,-0.008
1215.103,-0.118
1215.153,-0.183
1215.203,-0.190
1215.253,-0.225
1215.303,-0.198
1215.353,-0.151
1215.403,-0.077
1215.453,0.021
1215.503,0.060
1215.553,0.145
1215.603,0.190
1215.653,0.237
1215.703,0.254
1215.753,0.286
1215.803,0.320
1215.853,0.288
1215.903,0.302
1215.953,0.347
1216.003,0.378
1216.053,0.386
1216.103,0.412
1216.153,0.460
1216.203,0.505
1216.253,0.515
1216.303,0.546
1216.353,0.566
1216.403,0.598
1216.453,0.641
1216.503,0.670
1216.553,0.679
1216.603,0.679
1216.653,0.703
1216.703,0.687
1216.753,0.663
1216.803,0.629
1216.853,0.576
1216.903,0.522
1216.953,0.443
1217.003,0.401
1217.053,0.330
1217.103,0.260
1217.153,0.200
1217.203,0.135
1217.253,0.028
1217.303,-0.065
1217.353,-0.174
1217.403,-0.294
1217.453,-0.462
1217.503,-0.589
1217.553,-0.734
1217.603,-0.919
1217.653,-1.081
1217.703,-1.230
1217.753,-1.385
1217.803,-1.540
1217.853,-1.723
1217.903,-1.881
1217.953,-2.040
1218.003,-2.189
1218.053,-2.344
1218.103,-2.456
1218.153,-2.615
1218.203,-2.763
1218.253,-2.944
1218.303,-3.159
1218.353,-3.404
1218.403,-3.646
1218.453,-3.951
1218.503,-4.222
1218.553,-4.477
1218.603,-4.753
1218.653,-4.946
1218.703,-5.127
1218.753,-5.238
1218.803,-5.300
1218.853,-5.334
1218.903,-5.303
1218.953,-5.238
1219.003,-5.193
1219.053,-5.072
1219.103,-4.961
1219.153,-4.862
1219.203,-4.740
1219.253,-4.635
1219.303,-4.507
1219.353,-4.388
1219.403,-4.259
1219.453,-4.121
1219.503,-3.987
1219.553,-3.767
1219.603,-3.544
1219.653,-3.296
1219.703,-3.036
1219.753,-2.767
1219.803,-2.486
1219.853,-2.153
1219.903,-1.835
1219.953,-1.563
1220.003,-1.358
1220.053,-1.133
1220.103,-0.940
1220.153,-0.807
1220.203,-0.678
1220.253,-0.594
1220.303,-0.538
1220.353,-0.473
1220.403,-0.419
1220.453,-0.338
1220.503,-0.294
1220.553,-0.165
1220.603,-0.022
1220.653,0.118
1220.703,0.273
1220.753,0.446
1220.803,0.601
1220.853,0.787
1220.903,0.909
1220.953,0.999
1221.003,1.032
1221.053,1.047
1221.103,1.054
1221.153,1.085
1221.203,1.120
1221.253,1.125
1221.303,1.183
1221.353,1.273
1221.403,1.412
1221.453,1.542
1221.503,1.649
1221.553,1.779
1221.603,1.884
1221.653,1.949
1221.703,1.961
1221.753,1.931
1221.803,1.865
1221.853,1.735
1221.903,1.544
1221.953,1.328
1222.003,1.134
1222.053,0.915
1222.103,0.744
1222.153,0.556
1222.203,0.469
1222.253,0.383
1222.303,0.367
1222.353,0.384
1222.403,0.455
1222.453,0.507
1222.503,0.567
1222.553,0.627
1222.603,0.631
1222.653,0.651
1222.703,0.568
1222.753,0.522
1222.803,0.470
1222.853,0.432
1222.903,0.429
1222.953,0.426
1223.003,0.507
1223.053,0.624
1223.103,0.777
1223.153,0.950
1223.203,1.154
1223.253,1.410
1223.303,1.626
1223.353,1.796
1223.403,1.944
1223.453,2.062
1223.503,2.097
1223.553,2.123
1223.603,2.047
1223.653,1.904
1223.703,1.718
1223.753,1.523
1223.803,1.271
1223.853,1.022
1223.903,0.766
1223.953,0.532
1224.003,0.329
1224.053,0.127
1224.103,-0.018
1224.153,-0.170
1224.203,-0.275
1224.253,-0.384
1224.303,-0.449
1224.353,-0.567
1224.403,-0.621
1224.453,-0.711
1224.503,-0.764
1224.553,-0.863
1224.603,-0.928
1224.653,-0.987
1224.703,-1.043
1224.753,-1.081
1224.803,-1.072
1224.853,-1.047
1224.903,-1.029
1224.953,-0.931
1225.003,-0.848
1225.053,-0.779
1225.103,-0.662
1225.153,-0.611
1225.203,-0.580
1225.253,-0.581
1225.303,-0.561
1225.353,-0.599
1225.403,-0.633
1225.453,-0.699
1225.503,-0.750
1225.553,-0.763
1225.603,-0.746
1225.653,-0.695
1225.703,-0.561
1225.753,-0.425
1225.803,-0.239
1225.853,-0.025
1225.903,0.191
1225.953,0.382
1226.003,0.565
1226.053,0.707
1226.103,0.842
1226.153,0.901
1226.203,0.942
1226.253,0.879
1226.303,0.805
1226.353,0.672
1226.403,0.499
1226.453,0.339
1226.503,0.172
1226.553,-0.020
1226.603,-0.177
1226.653,-0.369
1226.703,-0.502
1226.753,-0.650
1226.803,-0.785
1226.853,-0.885
1226.903,-0.965
1226.953,-1.042
1227.003,-1.058
1227.053,-1.052
1227.103,-1.011
1227.153,-1.000
1227.203,-0.905
1227.253,-0.808
1227.303,-0.727
1227.354,-0.666
1227.404,-0.563
1227.454,-0.431
1227.504,-0.351
1227.554,-0.252
1227.604,-0.161
1227.654,-0.090
1227.704,-0.028
1227.754,0.021
1227.804,0.042
1227.854,0.059
1227.904,0.062
1227.954,0.011
1228.004,-0.034
1228.054,-0.129
1228.104,-0.233
1228.154,-0.408
1228.204,-0.577
1228.254,-0.725
1228.304,-0.841
1228.354,-0.973
1228.404,-1.122
1228.454,-1.133
1228.504,-1.173
1228.554,-1.117
1228.604,-1.025
1228.654,-0.890
1228.704,-0.692
1228.754,-0.461
1228.804,-0.201
1228.854,0.062
1228.904,0.287
1228.954,0.515
1229.004,0.678
1229.054,0.820
1229.104,0.939
1229.154,0.997
1229.204,1.038
1229.254,1.059
1229.304,1.109
1229.354,1.169
1229.404,1.184
1229.454,1.282
1229.504,1.366
1229.554,1.523
1229.604,1.657
1229.654,1.851
1229.704,2.023
1229.754,2.235
1229.804,2.416
1229.854,2.555
1229.904,2.682
1229.954,2.710
1230.004,2.723
1230.054,2.636
1230.104,2.534
1230.154,2.354
1230.204,2.117
1230.254,1.832
1230.304,1.504
1230.354,1.171
1230.404,0.850
1230.454,0.565
1230.504,0.265
1230.554,0.056
1230.604,-0.098
1230.654,-0.158
1230.704,-0.135
1230.754,-0.047
1230.804,0.132
1230.854,0.362
1230.904,0.670
1230.954,1.013
1231.004,1.307
1231.054,1.599
1231.104,1.813
1231.154,1.930
1231.204,1.961
1231.254,1.904
1231.304,1.727
1231.354,1.489
1231.404,1.205
1231.454,0.928
1231.504,0.613
1231.554,0.390
1231.604,0.219
1231.654,0.118
1231.704,0.031
1231.754,-0.023
1231.804,-0.014
1231.854,0.012
1231.904,0.063
1231.954,0.065
1232.004,0.083
1232.054,0.094
1232.104,0.074
1232.154,0.042
1232.204,-0.005
1232.254,-0.067
1232.304,-0.103
1232.354,-0.130
1232.404,-0.108
1232.454,-0.091
1232.504,-0.050
1232.554,-0.022
1232.604,0.026
1232.654,0.050
1232.704,0.071
1232.754,0.057
1232.804,0.035
1232.854,0.012
1232.904,-0.044
1232.954,-0.095
1233.004,-0.141
1233.054,-0.172
1233.104,-0.227
1233.154,-0.260
1233.204,-0.349
1233.254,-0.405
1233.304,-0.515
1233.354,-0.606
1233.404,-0.703
1233.454,-0.783
1233.504,-0.855
1233.554,-0.900
1233.604,-0.931
1233.654,-0.896
1233.704,-0.835
1233.754,-0.731
1233.804,-0.630
1233.854,-0.470
1233.904,-0.341
1233.954,-0.203
1234.004,-0.077
1234.054,0.020
1234.104,0.100
1234.154,0.164
1234.204,0.186
1234.254,0.200
1234.304,0.130
1234.354,0.059
1234.404,-0.042
1234.454,-0.162
1234.504,-0.294
1234.554,-0.431
1234.604,-0.553
1234.654,-0.682
1234.704,-0.757
1234.754,-0.847
1234.804,-0.871
1234.854,-0.908
1234.904,-0.879
1234.954,-0.870
1235.004,-0.831
1235.054,-0.818
1235.104,-0.789
1235.154,-0.789
1235.204,-0.733
1235.254,-0.724
1235.304,-0.731
1235.354,-0.789
1235.404,-0.789
1235.454,-0.836
1235.504,-0.869
1235.554,-0.932
1235.604,-0.970
1235.654,-1.020
1235.704,-1.074
1235.754,-1.106
1235.804,-1.107
1235.854,-1.102
1235.904,-1.114
1235.954,-1.084
1236.004,-1.071
1236.054,-1.057
1236.104,-1.035
1236.154,-0.981
1236.204,-0.956
1236.254,-0.929
1236.304,-0.885
1236.354,-0.872
1236.404,-0.849
1236.454,-0.884
1236.504,-0.943
1236.554,-1.009
1236.604,-1.093
1236.654,-1.118
1236.704,-1.176
1236.754,-1.227
1236.804,-1.250
1236.854,-1.241
1236.904,-1.203
1236.954,-1.142
1237.004,-1.084
1237.054,-1.024
1237.104,-1.020
1237.154,-0.992
1237.204,-0.985
1237.254,-0.992
1237.304,-1.017
1237.354,-1.070
1237.404,-1.089
1237.454,-1.112
1237.504,-1.115
1237.554,-1.066
1237.604,-1.068
1237.654,-0.991
1237.704,-0.884
1237.754,-0.761
1237.804,-0.681
1237.854,-0.534
1237.904,-0.421
1237.954,-0.291
1238.004,-0.228
1238.054,-0.195
1238.104,-0.199
1238.154,-0.278
1238.204,-0.346
1238.254,-0.506
1238.304,-0.653
1238.354,-0.775
1238.404,-0.924
1238.454,-1.039
1238.504,-1.113
1238.554,-1.138
1238.604,-1.121
1238.654,-1.047
1238.704,-0.960
1238.754,-0.813
1238.804,-0.650
1238.854,-0.465
1238.904,-0.286
1238.954,-0.111
1239.004,0.057
1239.054,0.172
1239.104,0.310
1239.154,0.407
1239.204,0.507
1239.254,0.545
1239.304,0.618
1239.354,0.620
1239.404,0.696
1239.454,0.722
1239.504,0.753
1239.554,0.800
1239.604,0.840
1239.654,0.908
1239.704,0.896
1239.754,0.937
1239.804,0.932
1239.854,0.915
1239.904,0.891
1239.954,0.838
1240.004,0.777
