1170.000,0.126
1170.050,0.099
1170.100,0.059
1170.150,0.052
1170.200,0.059
1170.250,0.004
1170.300,0.000
1170.350,-0.003
1170.400,0.018
1170.450,-0.013
1170.500,-0.002
1170.550,-0.040
1170.600,-0.038
1170.650,-0.043
1170.700,-0.040
1170.750,-0.049
1170.800,-0.046
1170.850,-0.049
1170.900,-0.043
1170.950,-0.052
1171.000,-0.033
1171.050,-0.055
1171.100,-0.059
1171.150,-0.052
1171.200,-0.050
1171.250,-0.062
1171.300,-0.048
1171.350,-0.058
1171.400,-0.071
1171.450,-0.050
1171.500,-0.073
1171.550,-0.083
1171.600,-0.066
1171.650,-0.075
1171.700,-0.064
1171.750,-0.078
1171.800,-0.072
1171.850,-0.059
1171.900,-0.085
1171.950,-0.077
1172.000,-0.052
1172.050,-0.051
1172.100,-0.064
1172.150,-0.049
1172.200,-0.046
1172.250,-0.042
1172.300,-0.061
1172.350,-0.048
1172.400,-0.044
1172.450,-0.029
1172.500,-0.037
1172.550,-0.025
1172.600,-0.009
1172.650,-0.005
1172.700,0.013
1172.750,-0.029
1172.800,-0.014
1172.850,-0.003
1172.900,-0.022
1172.950,-0.017
1173.000,-0.029
1173.050,-0.038
1173.100,-0.073
1173.150,-0.095
1173.200,-0.110
1173.250,-0.120
1173.300,-0.159
1173.350,-0.132
1173.400,-0.184
1173.450,-0.197
1173.500,-0.224
1173.550,-0.261
1173.600,-0.236
1173.650,-0.267
1173.700,-0.280
1173.750,-0.293
1173.800,-0.297
1173.850,-0.291
1173.900,-0.303
1173.950,-0.347
1174.000,-0.386
1174.050,-0.425
1174.100,-0.477
1174.150,-0.501
1174.200,-0.528
1174.250,-0.619
1174.300,-0.698
1174.350,-0.803
1174.400,-0.892
1174.450,-1.036
1174.500,-1.127
1174.550,-1.244
1174.600,-1.365
1174.650,-1.531
1174.700,-1.710
1174.750,-1.901
1174.800,-2.082
1174.850,-2.297
1174.900,-2.519
1174.950,-2.750
1175.000,-3.052
1175.050,-3.296
1175.100,-3.572
1175.150,-3.925
1175.200,-4.257
1175.250,-4.614
1175.300,-5.024
1175.350,-5.429
1175.400,-5.871
1175.450,-6.312
1175.500,-6.809
1175.550,-7.320
1175.600,-7.828
1175.650,-8.375
1175.700,-8.950
1175.750,-9.566
1175.800,-10.230
1175.850,-10.966
1175.900,-11.781
1175.950,-12.728
1176.000,-13.840
1176.050,-15.092
1176.100,-16.587
1176.150,-18.333
1176.200,-20.398
1176.250,-22.835
1176.300,-25.671
1176.350,-28.962
1176.400,-32.724
1176.450,-37.002
1176.500,-41.745
1176.550,-46.863
1176.600,-52.202
1176.650,-57.486
1176.700,-62.293
1176.750,-66.020
1176.800,-67.918
1176.850,-67.094
1176.900,-62.482
1176.950,-52.996
1177.000,-37.841
1177.050,-16.370
1177.100,11.445
1177.150,44.908
1177.200,82.517
1177.250,122.095
1177.300,160.792
1177.350,195.565
1177.400,223.356
1177.450,241.842
1177.500,249.278
1177.550,245.176
1177.600,230.014
1177.650,205.258
1177.700,173.010
1177.750,135.688
1177.800,95.823
1177.850,55.794
1177.900,17.676
1177.950,-16.787
1178.000,-46.325
1178.050,-70.280
1178.100,-88.352
1178.150,-100.896
1178.201,-108.481
1178.251,-112.014
1178.301,-112.583
1178.351,-111.191
1178.401,-108.680
1178.451,-105.648
1178.501,-102.274
1178.551,-98.531
1178.601,-94.192
1178.651,-89.043
1178.701,-83.047
1178.751,-76.243
1178.801,-68.857
1178.851,-61.206
1178.901,-53.694
1178.951,-46.563
1179.001,-40.056
1179.051,-34.186
1179.101,-28.856
1179.151,-23.994
1179.201,-19.357
1179.251,-14.972
1179.301,-10.863
1179.351,-7.120
1179.401,-3.987
1179.451,-1.537
1179.501,0.113
1179.551,1.060
1179.601,1.431
1179.651,1.482
1179.701,1.489
1179.751,1.774
1179.801,2.502
1179.851,3.659
1179.901,5.040
1179.951,6.446
1180.001,7.608
1180.051,8.369
1180.101,8.535
1180.151,8.276
1180.201,7.749
1180.251,7.256
1180.301,7.034
1180.351,7.186
1180.401,7.768
1180.451,8.625
1180.501,9.610
1180.551,10.493
1180.601,11.056
1180.651,11.245
1180.701,11.047
1180.751,10.536
1180.801,9.806
1180.851,8.975
1180.901,8.071
1180.951,7.202
1181.001,6.356
1181.051,5.641
1181.101,5.027
1181.151,4.566
1181.201,4.290
1181.251,4.088
1181.301,3.986
1181.351,3.769
1181.401,3.421
1181.451,2.921
1181.501,2.311
1181.551,1.644
1181.601,0.993
1181.651,0.549
1181.701,0.373
1181.751,0.489
1181.801,0.887
1181.851,1.435
1181.901,1.972
1181.951,2.294
1182.001,2.451
1182.051,2.338
1182.101,1.931
1182.151,1.434
1182.201,0.903
1182.251,0.439
1182.301,0.115
1182.351,-0.014
1182.401,0.061
1182.451,0.259
1182.501,0.474
1182.551,0.655
1182.601,0.659
1182.651,0.470
1182.701,0.004
1182.751,-0.670
1182.801,-1.506
1182.851,-2.358
