1175.750,-10.748
1175.800,-11.549
1175.850,-12.396
1175.900,-13.363
1175.950,-14.434
1176.000,-15.712
1176.050,-17.148
1176.100,-18.826
1176.150,-20.785
1176.200,-23.073
1176.250,-25.716
1176.300,-28.741
1176.350,-32.150
1176.400,-36.007
1176.450,-40.255
1176.500,-44.863
1176.550,-49.629
1176.600,-54.337
1176.650,-58.642
1176.700,-61.942
1176.750,-63.485
1176.800,-62.364
1176.850,-57.446
1176.900,-47.600
1176.950,-31.708
1177.000,-9.142
1177.050,20.293
1177.100,55.823
1177.150,95.704
1177.200,137.232
1177.250,176.919
1177.300,211.154
1177.350,236.607
1177.400,250.937
1177.450,252.939
1177.500,242.882
1177.550,222.083
1177.600,192.686
1177.650,157.196
1177.700,118.169
1177.750,77.733
1177.800,37.793
1177.850,-0.249
1177.900,-35.312
1177.950,-66.258
1178.000,-92.105
1178.050,-112.015
1178.100,-125.514
1178.150,-132.550
1178.201,-133.782
1178.251,-130.241
1178.301,-123.337
1178.351,-114.590
1178.401,-105.310
1178.451,-96.682
1178.501,-89.205
1178.551,-83.136
1178.601,-78.133
1178.651,-73.647
1178.701,-69.043
1178.751,-63.661
1178.801,-57.158
1178.851,-49.433
1178.901,-40.586
1178.951,-31.149
1179.001,-21.740
1179.051,-13.149
1179.101,-6.065
1179.151,-0.953
1179.201,1.984
1179.251,3.044
1179.301,2.640
1179.351,1.407
1179.401,-0.038
1179.451,-1.086
1179.501,-1.439
1179.551,-1.057
1179.601,0.108
1179.651,1.752
1179.701,3.681
1179.751,5.536
1179.801,7.016
1179.851,7.823
1179.901,7.864
1179.951,7.143
1180.001,5.819
1180.051,4.153
1180.101,2.645
1180.151,1.570
1180.201,1.346
1180.251,2.099
1180.301,3.756
1180.351,6.073
1180.401,8.511
1180.451,10.563
1180.501,11.805
1180.551,12.047
1180.601,11.334
1180.651,9.928
1180.701,8.123
1180.751,6.274
1180.801,4.734
1180.851,3.756
1180.901,3.356
1180.951,3.522
1181.001,4.042
1181.051,4.676
1181.101,5.205
1181.151,5.434
1181.201,5.297
1181.251,4.758
1181.301,3.877
1181.351,2.816
1181.401,1.664
1181.451,0.664
1181.501,-0.064
1181.551,-0.384
1181.601,-0.202
1181.651,0.418
1181.701,1.359
1181.751,2.364
1181.801,3.298
1181.851,3.864
1181.901,4.094
1181.951,3.795
1182.001,3.116
1182.051,2.209
1182.101,1.256
1182.151,0.489
1182.201,0.017
1182.251,-0.034
1182.301,0.223
1182.351,0.718
1182.401,1.215
1182.451,1.604
1182.501,1.775
1182.551,1.591
1182.601,1.113
1182.651,0.416
1182.701,-0.436
1182.751,-1.279
1182.801,-2.032
1182.851,-2.594
1182.901,-2.874
1182.951,-2.780
1183.001,-2.330
1183.051,-1.470
1183.101,-0.243
1183.151,1.289
1183.201,3.103
1183.251,5.001
1183.301,6.903
1183.351,8.666
1183.401,10.204
1183.451,11.438
1183.501,12.332
1183.551,12.858
1183.601,12.987
1183.651,12.797
1183.701,12.273
1183.751,11.460
1183.801,10.319
1183.851,8.956
1183.901,7.347
1183.951,5.529
1184.001,3.563
1184.051,1.502
1184.101,-0.601
1184.151,-2.668
1184.201,-4.578
1184.251,-6.297
1184.301,-7.747
1184.351,-8.862
1184.401,-9.603
1184.451,-9.921
1184.501,-9.910
1184.551,-9.499
1184.601,-8.800
1184.651,-7.937
1184.701,-6.958
1184.751,-6.006
1184.801,-5.096
1184.851,-4.375
1184.901,-3.817
1184.951,-3.421
1185.001,-3.164
1185.051,-3.010
1185.101,-2.843
1185.151,-2.588
1185.201,-2.255
1185.251,-1.738
1185.301,-1.059
1185.351,-0.241
1185.401,0.701
1185.451,1.644
1185.501,2.554
1185.551,3.415
1185.601,4.059
1185.651,4.412
1185.701,4.424
1185.751,4.037
1185.801,3.282
1185.851,2.224
1185.901,1.012
1185.951,-0.231
1186.001,-1.336
1186.051,-2.199
1186.101,-2.705
1186.151,-2.807
1186.201,-2.602
1186.251,-2.119
1186.301,-1.497
1186.351,-0.918
1186.401,-0.525
1186.451,-0.388
1186.501,-0.524
1186.551,-0.924
1186.601,-1.527
1186.651,-2.220
1186.701,-2.918
1186.751,-3.512
1186.801,-3.923
1186.851,-4.142
1186.901,-4.203
1186.951,-4.075
1187.001,-3.866
1187.051,-3.631
1187.101,-3.444
1187.151,-3.394
1187.201,-3.511
1187.251,-3.863
1187.301,-4.440
1187.351,-5.141
1187.401,-5.897
1187.451,-6.606
1187.501,-7.173
1187.551,-7.552
1187.601,-7.723
1187.651,-7.684
1187.701,-7.487
1187.751,-7.201
1187.801,-6.843
1187.851,-6.541
1187.901,-6.296
1187.951,-6.129
1188.001,-6.048
1188.051,-6.042
1188.101,-6.023
1188.151,-6.022
1188.201,-5.934
1188.251,-5.743
1188.301,-5.399
1188.351,-4.877
1188.401,-4.176
1188.451,-3.345
1188.501,-2.435
1188.551,-1.482
1188.601,-0.593
1188.651,0.242
1188.701,0.971
1188.751,1.590
1188.801,2.167
1188.851,2.616
1188.901,3.038
1188.951,3.417
1189.001,3.729
1189.051,4.020
1189.101,4.343
1189.151,4.637
1189.201,4.990
1189.251,5.358
1189.301,5.754
1189.351,6.168
1189.401,6.592
1189.451,7.066
1189.501,7.500
1189.551,7.932
1189.601,8.314
1189.651,8.709
1189.701,9.059
1189.751,9.389
1189.801,9.627
1189.851,9.848
1189.901,10.021
1189.951,10.136
1190.001,10.236
1190.051,10.272
1190.101,10.310
1190.151,10.350
1190.201,10.354
1190.251,10.440
1190.301,10.490
1190.351,10.496
1190.401,10.520
1190.451,10.523
1190.501,10.504
1190.551,10.503
1190.601,10.446
1190.651,10.412
1190.701,10.326
1190.751,10.224
1190.801,10.074
1190.851,9.833
1190.901,9.557
1190.951,9.200
1191.001,8.741
1191.051,8.234
1191.101,7.797
1191.151,7.293
1191.201,6.811
1191.251,6.354
1191.301,5.908
1191.351,5.478
1191.401,5.050
1191.451,4.563
1191.501,4.045
1191.551,3.433
1191.601,2.808
1191.651,2.117
1191.701,1.405
1191.751,0.725
1191.801,0.087
1191.851,-0.537
1191.901,-1.076
1191.951,-1.575
1192.001,-2.041
1192.051,-2.491
1192.101,-2.902
1192.151,-3.300
1192.201,-3.689
1192.251,-4.001
1192.301,-4.252
1192.351,-4.434
1192.401,-4.544
1192.451,-4.558
1192.501,-4.554
1192.551,-4.579
1192.601,-4.666
1192.651,-4.826
1192.701,-5.141
1192.751,-5.485
1192.801,-5.914
1192.851,-6.342
1192.901,-6.689
1192.951,-6.951
1193.001,-7.054
1193.051,-7.011
1193.101,-6.833
1193.151,-6.597
1193.201,-6.314
1193.251,-6.075
1193.301,-5.904
1193.351,-5.814
1193.401,-5.815
1193.451,-5.881
1193.501,-6.024
1193.551,-6.191
1193.601,-6.243
1193.651,-6.271
1193.701,-6.239
1193.751,-6.081
1193.801,-5.834
1193.851,-5.547
1193.901,-5.207
1193.951,-4.839
1194.001,-4.449
1194.051,-4.053
1194.101,-3.651
1194.151,-3.290
1194.201,-2.928
1194.251,-2.658
1194.301,-2.496
1194.351,-2.418
1194.401,-2.456
1194.451,-2.615
1194.501,-2.812
1194.551,-3.029
1194.602,-3.209
1194.652,-3.279
1194.702,-3.252
1194.752,-3.064
1194.802,-2.872
1194.852,-2.542
1194.902,-2.127
1194.952,-1.765
1195.002,-1.473
1195.052,-1.247
1195.102,-1.228
1195.152,-1.301
1195.202,-1.493
1195.252,-1.797
1195.302,-2.087
1195.352,-2.350
1195.402,-2.543
1195.452,-2.662
1195.502,-2.637
1195.552,-2.516
1195.602,-2.338
1195.652,-2.093
1195.702,-1.865
1195.752,-1.655
1195.802,-1.521
1195.852,-1.422
1195.902,-1.380
1195.952,-1.350
1196.002,-1.386
1196.052,-1.460
1196.102,-1.506
1196.152,-1.610
1196.202,-1.721
1196.252,-1.833
1196.302,-1.960
1196.352,-2.085
1196.402,-2.191
1196.452,-2.228
1196.502,-2.225
1196.552,-2.193
1196.602,-2.053
1196.652,-1.898
1196.702,-1.700
1196.752,-1.497
1196.802,-1.323
1196.852,-1.228
1196.902,-1.195
1196.952,-1.189
1197.002,-1.214
1197.052,-1.273
1197.102,-1.233
1197.152,-1.157
1197.202,-0.987
1197.252,-0.770
1197.302,-0.476
1197.352,-0.185
1197.402,0.125
1197.452,0.376
1197.502,0.594
1197.552,0.751
1197.602,0.881
1197.652,1.015
1197.702,1.181
1197.752,1.358
1197.802,1.619
1197.852,1.895
1197.902,2.128
1197.952,2.337
1198.002,2.476
1198.052,2.538
1198.102,2.513
1198.152,2.446
1198.202,2.321
1198.252,2.159
1198.302,2.089
1198.352,2.020
1198.402,2.052
1198.452,2.103
1198.502,2.183
1198.552,2.244
1198.602,2.294
1198.652,2.308
1198.702,2.307
1198.752,2.265
1198.802,2.201
1198.852,2.140
1198.902,2.104
1198.952,2.115
1199.002,2.179
1199.052,2.237
1199.102,2.345
1199.152,2.433
1199.202,2.524
1199.252,2.542
1199.302,2.536
1199.352,2.501
1199.402,2.439
1199.452,2.379
1199.502,2.282
1199.552,2.182
1199.602,2.139
1199.652,2.052
1199.702,1.924
1199.752,1.800
1199.802,1.656
1199.852,1.472
1199.902,1.291
1199.952,1.124
1200.002,1.009
1200.052,0.963
1200.102,0.934
1200.152,0.954
1200.202,1.002
1200.252,1.024
1200.302,1.040
1200.352,1.002
1200.402,0.965
1200.452,0.854
1200.502,0.715
1200.552,0.553
1200.602,0.428
1200.652,0.341
1200.702,0.273
1200.752,0.240
1200.802,0.297
1200.852,0.376
1200.902,0.436
1200.952,0.512
1201.002,0.577
1201.052,0.575
1201.102,0.552
1201.152,0.481
1201.202,0.421
1201.252,0.349
1201.302,0.329
1201.352,0.359
1201.402,0.395
1201.452,0.448
1201.502,0.497
1201.552,0.492
1201.602,0.506
1201.652,0.456
1201.702,0.373
1201.752,0.313
1201.802,0.244
1201.852,0.198
1201.902,0.206
1201.952,0.245
1202.002,0.281
1202.052,0.326
1202.102,0.342
1202.152,0.323
1202.202,0.244
1202.252,0.102
1202.302,-0.030
1202.352,-0.200
1202.402,-0.346
1202.452,-0.406
1202.502,-0.426
1202.552,-0.428
1202.602,-0.347
1202.652,-0.262
1202.702,-0.201
1202.752,-0.160
1202.802,-0.217
1202.852,-0.282
1202.902,-0.344
1202.952,-0.421
1203.002,-0.443
1203.052,-0.451
1203.102,-0.405
1203.152,-0.335
1203.202,-0.241
1203.252,-0.146
1203.302,-0.078
1203.352,-0.066
1203.402,-0.056
1203.452,-0.086
1203.502,-0.160
1203.552,-0.225
1203.602,-0.331
1203.652,-0.422
1203.702,-0.533
1203.752,-0.642
1203.802,-0.760
1203.852,-0.848
1203.902,-0.963
1203.952,-1.040
1204.002,-1.112
1204.052,-1.195
1204.102,-1.212
1204.152,-1.202
1204.202,-1.128
1204.252,-1.047
1204.302,-0.921
1204.352,-0.845
1204.402,-0.765
1204.452,-0.724
1204.502,-0.712
1204.552,-0.775
1204.602,-0.884
1204.652,-1.016
1204.702,-1.116
1204.752,-1.190
1204.802,-1.217
1204.852,-1.184
1204.902,-1.123
1204.952,-1.031
1205.002,-0.887
1205.052,-0.736
1205.102,-0.573
1205.152,-0.462
1205.202,-0.415
1205.252,-0.329
1205.302,-0.303
1205.352,-0.333
1205.402,-0.353
1205.452,-0.433
1205.502,-0.494
1205.552,-0.586
1205.602,-0.611
1205.652,-0.663
1205.702,-0.679
1205.752,-0.655
1205.802,-0.612
1205.852,-0.544
1205.902,-0.493
1205.952,-0.418
1206.002,-0.314
1206.052,-0.249
1206.102,-0.161
1206.152,-0.075
1206.202,-0.006
1206.252,0.029
1206.302,-0.013
1206.352,-0.069
1206.402,-0.106
1206.452,-0.151
1206.502,-0.198
1206.552,-0.216
1206.602,-0.198
1206.652,-0.141
1206.702,-0.016
1206.752,0.120
1206.802,0.311
1206.852,0.487
1206.902,0.705
1206.952,0.916
1207.002,1.031
1207.052,1.172
1207.102,1.279
1207.152,1.356
1207.202,1.363
1207.252,1.322
1207.302,1.278
1207.352,1.264
1207.402,1.233
1207.452,1.257
1207.502,1.267
1207.552,1.323
1207.602,1.393
1207.652,1.416
1207.702,1.455
1207.752,1.470
1207.802,1.501
1207.852,1.536
1207.902,1.515
1207.952,1.536
1208.002,1.543
1208.052,1.534
1208.102,1.509
1208.152,1.425
1208.202,1.313
1208.252,1.210
1208.302,1.098
1208.352,0.988
1208.402,0.919
1208.452,0.864
1208.502,0.853
1208.552,0.817
1208.602,0.794
1208.652,0.759
1208.702,0.711
1208.752,0.623
1208.802,0.459
1208.852,0.302
1208.902,0.073
1208.952,-0.225
1209.002,-0.529
1209.052,-0.861
1209.102,-1.195
1209.152,-1.494
1209.202,-1.726
1209.252,-1.895
1209.302,-2.005
1209.352,-2.074
1209.402,-2.100
1209.452,-2.106
1209.502,-2.106
1209.552,-2.079
1209.602,-2.045
1209.652,-2.015
1209.702,-1.927
1209.752,-1.876
1209.802,-1.775
1209.852,-1.662
1209.902,-1.540
1209.952,-1.428
1210.002,-1.307
1210.052,-1.138
1210.102,-0.957
1210.152,-0.727
1210.202,-0.460
1210.252,-0.217
1210.302,0.067
1210.352,0.346
1210.402,0.568
1210.452,0.796
1210.502,0.979
1210.552,1.125
1210.602,1.232
1210.652,1.299
1210.702,1.298
1210.752,1.300
1210.802,1.186
1210.852,1.089
1210.902,0.945
1210.952,0.776
1211.003,0.611
1211.053,0.449
1211.103,0.376
1211.153,0.305
1211.203,0.220
1211.253,0.141
1211.303,0.086
1211.353,0.020
1211.403,-0.101
1211.453,-0.188
1211.503,-0.319
1211.553,-0.425
1211.603,-0.512
1211.653,-0.569
1211.703,-0.591
1211.753,-0.596
1211.803,-0.609
1211.853,-0.564
1211.903,-0.481
1211.953,-0.446
1212.003,-0.345
1212.053,-0.271
1212.103,-0.156
1212.153,-0.031
1212.203,0.101
1212.253,0.211
1212.303,0.317
1212.353,0.402
1212.403,0.492
1212.453,0.488
1212.503,0.415
1212.553,0.311
1212.603,0.137
1212.653,-0.112
1212.703,-0.354
1212.753,-0.644
1212.803,-0.891
1212.853,-1.124
1212.903,-1.317
1212.953,-1.501
1213.003,-1.655
1213.053,-1.783
1213.103,-1.938
1213.153,-2.042
1213.203,-2.203
1213.253,-2.318
1213.303,-2.404
1213.353,-2.461
1213.403,-2.476
1213.453,-2.442
1213.503,-2.371
1213.553,-2.238
1213.603,-2.121
1213.653,-1.956
1213.703,-1.785
1213.753,-1.585
1213.803,-1.372
1213.853,-1.148
1213.903,-0.886
1213.953,-0.625
1214.003,-0.367
1214.053,-0.080
1214.103,0.170
1214.153,0.440
1214.203,0.640
1214.253,0.823
1214.303,0.968
1214.353,1.075
1214.403,1.155
1214.453,1.178
1214.503,1.182
1214.553,1.147
1214.603,1.094
1214.653,1.036
1214.703,0.975
1214.753,0.910
1214.803,0.844
1214.853,0.780
1214.903,0.694
1214.953,0.569
1215.003,0.466
1215.053,0.339
1215.103,0.240
1215.153,0.206
1215.203,0.163
1215.253,0.235
1215.303,0.329
1215.353,0.426
1215.403,0.537
1215.453,0.632
1215.503,0.702
1215.553,0.766
1215.603,0.761
1215.653,0.752
1215.703,0.750
1215.753,0.738
1215.803,0.746
1215.853,0.749
1215.903,0.766
1215.953,0.828
1216.003,0.844
1216.053,0.856
1216.103,0.818
1216.153,0.791
1216.203,0.798
1216.253,0.738
1216.303,0.764
1216.353,0.801
1216.403,0.796
1216.453,0.792
1216.503,0.836
1216.553,0.842
1216.603,0.856
1216.653,0.810
1216.703,0.749
1216.753,0.625
1216.803,0.492
1216.853,0.341
1216.903,0.243
1216.953,0.131
1217.003,0.049
1217.053,-0.000
1217.103,-0.074
1217.153,-0.133
1217.203,-0.221
1217.253,-0.377
1217.303,-0.522
1217.353,-0.721
1217.403,-0.907
1217.453,-1.137
1217.503,-1.331
1217.553,-1.490
1217.603,-1.631
1217.653,-1.724
1217.703,-1.825
1217.753,-1.971
1217.803,-2.127
1217.853,-2.283
1217.903,-2.470
1217.953,-2.653
1218.003,-2.851
1218.053,-2.977
1218.103,-3.091
1218.153,-3.221
1218.203,-3.399
1218.253,-3.557
1218.303,-3.755
1218.353,-3.968
1218.403,-4.202
1218.453,-4.462
1218.503,-4.731
1218.553,-4.978
1218.603,-5.163
1218.653,-5.320
1218.703,-5.440
1218.753,-5.475
1218.803,-5.473
1218.853,-5.377
1218.903,-5.301
1218.953,-5.200
1219.003,-5.065
1219.053,-4.957
1219.103,-4.857
1219.153,-4.780
1219.203,-4.721
1219.253,-4.575
1219.303,-4.437
1219.353,-4.285
1219.403,-4.110
1219.453,-3.931
1219.503,-3.723
1219.553,-3.520
1219.603,-3.305
1219.653,-3.092
1219.703,-2.828
1219.753,-2.552
1219.803,-2.285
1219.853,-1.990
1219.903,-1.687
1219.953,-1.430
1220.003,-1.181
1220.053,-1.009
1220.103,-0.855
1220.153,-0.783
1220.203,-0.707
1220.253,-0.665
1220.303,-0.636
1220.353,-0.631
1220.403,-0.567
1220.453,-0.493
1220.503,-0.399
1220.553,-0.270
1220.603,-0.088
1220.653,0.089
1220.703,0.266
1220.753,0.450
1220.803,0.571
1220.853,0.634
1220.903,0.686
1220.953,0.712
1221.003,0.699
1221.053,0.721
1221.103,0.743
1221.153,0.804
1221.203,0.880
1221.253,0.965
1221.303,1.077
1221.353,1.219
1221.403,1.308
1221.453,1.422
1221.503,1.516
1221.553,1.588
1221.603,1.639
1221.653,1.628
1221.703,1.624
1221.753,1.574
1221.803,1.456
1221.853,1.323
1221.903,1.155
1221.953,0.946
1222.003,0.717
1222.053,0.509
1222.103,0.343
1222.153,0.182
1222.203,0.134
1222.253,0.137
1222.303,0.182
1222.353,0.242
1222.403,0.371
1222.453,0.448
1222.503,0.509
1222.553,0.528
1222.603,0.532
1222.653,0.473
1222.703,0.390
1222.753,0.319
1222.803,0.283
1222.853,0.278
1222.903,0.311
1222.953,0.395
1223.003,0.563
1223.053,0.715
1223.103,0.896
1223.153,1.127
1223.203,1.314
1223.253,1.464
1223.303,1.673
1223.353,1.808
1223.403,1.911
1223.453,1.967
1223.503,1.975
1223.553,1.932
1223.603,1.830
1223.653,1.639
1223.703,1.434
1223.753,1.158
1223.803,0.878
1223.853,0.624
1223.903,0.376
1223.953,0.148
1224.003,-0.046
1224.053,-0.145
1224.103,-0.242
1224.153,-0.326
1224.203,-0.379
1224.253,-0.431
1224.303,-0.470
1224.353,-0.540
1224.403,-0.620
1224.453,-0.705
1224.503,-0.806
1224.553,-0.877
1224.603,-0.932
1224.653,-0.930
1224.703,-0.882
1224.753,-0.876
1224.803,-0.801
1224.853,-0.725
1224.903,-0.660
1224.953,-0.555
1225.003,-0.489
1225.053,-0.439
1225.103,-0.398
1225.153,-0.350
1225.203,-0.341
1225.253,-0.322
1225.303,-0.329
1225.353,-0.342
1225.403,-0.389
1225.453,-0.427
1225.503,-0.456
1225.553,-0.445
1225.603,-0.393
1225.653,-0.293
1225.703,-0.197
1225.753,-0.038
1225.803,0.165
1225.853,0.341
1225.903,0.551
1225.953,0.702
1226.003,0.863
1226.053,0.972
1226.103,1.056
1226.153,1.038
1226.203,0.971
1226.253,0.853
1226.303,0.691
1226.353,0.528
1226.403,0.330
1226.453,0.152
1226.503,-0.044
1226.553,-0.220
1226.603,-0.363
1226.653,-0.560
1226.703,-0.712
1226.753,-0.856
1226.803,-0.983
1226.853,-1.042
1226.903,-1.126
1226.953,-1.091
1227.003,-1.078
1227.053,-1.053
1227.103,-0.975
1227.153,-0.922
1227.203,-0.857
1227.253,-0.802
1227.303,-0.741
1227.354,-0.628
1227.404,-0.510
1227.454,-0.415
1227.504,-0.304
1227.554,-0.204
1227.604,-0.133
1227.654,-0.032
1227.704,-0.006
1227.754,0.008
1227.804,0.005
1227.854,-0.032
1227.904,-0.082
1227.954,-0.176
1228.004,-0.282
1228.054,-0.405
1228.104,-0.580
1228.154,-0.709
1228.204,-0.860
1228.254,-0.974
1228.304,-1.095
1228.354,-1.169
1228.404,-1.250
1228.454,-1.216
1228.504,-1.197
1228.554,-1.088
1228.604,-0.979
1228.654,-0.735
1228.704,-0.528
1228.754,-0.256
1228.804,-0.003
1228.854,0.277
1228.904,0.504
1228.954,0.721
1229.004,0.862
1229.054,0.925
1229.104,1.005
1229.154,1.051
1229.204,1.086
1229.254,1.062
1229.304,1.129
1229.354,1.196
1229.404,1.267
1229.454,1.383
1229.504,1.513
1229.554,1.684
1229.604,1.844
1229.654,2.058
1229.704,2.209
1229.754,2.382
1229.804,2.524
1229.854,2.617
1229.904,2.688
1229.954,2.695
1230.004,2.612
1230.054,2.484
1230.104,2.288
1230.154,2.025
1230.204,1.735
1230.254,1.430
1230.304,1.099
1230.354,0.787
1230.404,0.487
1230.454,0.223
1230.504,0.069
1230.554,-0.076
1230.604,-0.084
1230.654,-0.029
1230.704,0.098
1230.754,0.274
1230.804,0.550
1230.854,0.857
1230.904,1.200
1230.954,1.506
1231.004,1.787
1231.054,1.973
1231.104,2.132
1231.154,2.160
1231.204,2.085
1231.254,1.919
1231.304,1.628
1231.354,1.327
1231.404,1.027
1231.454,0.758
1231.504,0.509
1231.554,0.320
1231.604,0.195
1231.654,0.114
1231.704,0.059
1231.754,0.058
1231.804,0.064
1231.854,0.101
1231.904,0.108
1231.954,0.099
1232.004,0.112
1232.054,0.120
1232.104,0.098
1232.154,0.094
1232.204,0.069
1232.254,0.022
1232.304,0.014
1232.354,-0.022
1232.404,-0.036
1232.454,-0.077
1232.504,-0.079
1232.554,-0.055
1232.604,-0.042
1232.654,-0.021
1232.704,-0.008
1232.754,0.026
1232.804,0.026
1232.854,0.019
1232.904,-0.050
1232.954,-0.100
1233.004,-0.168
1233.054,-0.242
1233.104,-0.349
1233.154,-0.467
1233.204,-0.559
1233.254,-0.673
1233.304,-0.771
1233.354,-0.819
1233.404,-0.868
1233.454,-0.917
1233.504,-0.903
1233.554,-0.887
1233.604,-0.886
1233.654,-0.844
1233.704,-0.746
1233.754,-0.646
1233.804,-0.552
1233.854,-0.431
1233.904,-0.338
1233.954,-0.158
1234.004,-0.056
1234.054,0.069
1234.104,0.129
1234.154,0.176
1234.204,0.202
1234.254,0.196
1234.304,0.103
1234.354,-0.031
1234.404,-0.148
1234.454,-0.330
1234.504,-0.478
1234.554,-0.635
1234.604,-0.740
1234.654,-0.821
1234.704,-0.839
1234.754,-0.826
1234.804,-0.798
1234.854,-0.770
1234.904,-0.735
1234.954,-0.703
1235.004,-0.699
1235.054,-0.687
1235.104,-0.675
1235.154,-0.677
1235.204,-0.714
1235.254,-0.713
1235.304,-0.752
1235.354,-0.745
1235.404,-0.808
1235.454,-0.835
1235.504,-0.887
1235.554,-0.952
1235.604,-0.995
1235.654,-1.045
1235.704,-1.089
1235.754,-1.100
1235.804,-1.131
1235.854,-1.161
1235.904,-1.158
1235.954,-1.162
1236.004,-1.166
1236.054,-1.144
1236.104,-1.085
1236.154,-1.036
1236.204,-0.995
1236.254,-0.985
1236.304,-0.973
1236.354,-0.989
1236.404,-1.030
1236.454,-1.081
1236.504,-1.126
1236.554,-1.233
1236.604,-1.275
1236.654,-1.371
1236.704,-1.386
1236.754,-1.385
1236.804,-1.355
1236.854,-1.297
1236.904,-1.257
1236.954,-1.162
1237.004,-1.123
1237.054,-1.094
1237.104,-1.078
1237.154,-1.094
1237.204,-1.142
1237.254,-1.148
1237.304,-1.184
1237.354,-1.237
1237.404,-1.204
1237.454,-1.212
1237.504,-1.170
1237.554,-1.146
1237.604,-1.062
1237.654,-1.012
1237.704,-0.924
1237.754,-0.845
1237.804,-0.698
1237.854,-0.593
1237.904,-0.491
1237.954,-0.397
1238.004,-0.350
1238.054,-0.319
1238.104,-0.368
1238.154,-0.445
1238.204,-0.567
1238.254,-0.718
1238.304,-0.897
1238.354,-1.046
1238.404,-1.147
1238.454,-1.204
1238.504,-1.216
1238.554,-1.156
1238.604,-1.073
1238.654,-0.947
1238.704,-0.786
1238.754,-0.608
1238.804,-0.433
1238.854,-0.248
1238.904,-0.091
1238.954,0.081
1239.004,0.218
1239.054,0.350
1239.104,0.494
1239.154,0.559
1239.204,0.633
1239.254,0.682
1239.304,0.767
1239.354,0.810
1239.404,0.814
1239.454,0.840
1239.504,0.889
1239.554,0.921
1239.604,0.898
1239.654,0.959
1239.704,0.973
1239.754,0.986
1239.804,1.016
1239.854,1.002
1239.904,0.952
1239.954,0.884
1240.004,0.781
