1177.850,70.396
1177.900,28.376
1177.950,-10.271
1178.000,-43.902
1178.050,-71.484
1178.100,-92.524
1178.150,-107.265
1178.201,-116.210
1178.251,-120.442
1178.301,-121.112
1178.351,-119.495
1178.401,-116.531
1178.451,-113.024
1178.501,-109.242
1178.551,-105.149
1178.601,-100.525
1178.651,-95.000
1178.701,-88.463
1178.751,-80.870
1178.801,-72.530
1178.851,-63.828
1178.901,-55.228
1178.951,-47.184
1179.001,-40.077
1179.051,-33.949
1179.101,-28.692
1179.151,-24.092
1179.201,-19.834
1179.251,-15.740
1179.301,-11.718
1179.351,-7.879
1179.401,-4.327
1179.451,-1.298
1179.501,1.018
1179.551,2.451
1179.601,3.118
1179.651,3.185
1179.701,2.950
1179.751,2.690
1179.801,2.740
1179.851,3.218
1179.901,4.115
1179.951,5.281
1180.001,6.530
1180.051,7.603
1180.101,8.328
1180.151,8.672
1180.201,8.673
1180.251,8.471
1180.301,8.259
1180.351,8.179
1180.401,8.389
1180.451,8.824
1180.501,9.394
1180.551,9.977
1180.601,10.488
1180.651,10.750
1180.701,10.823
1180.751,10.693
1180.801,10.393
1180.851,9.930
1180.901,9.328
1180.951,8.592
1181.001,7.668
1181.051,6.648
1181.101,5.592
1181.151,4.617
1181.201,3.845
1181.251,3.354
1181.301,3.054
1181.351,2.944
1181.401,2.896
1181.451,2.791
1181.501,2.522
1181.551,2.156
1181.601,1.621
1181.651,1.107
1181.701,0.711
1181.751,0.592
1181.801,0.728
1181.851,1.109
1181.901,1.609
1181.951,2.120
1182.001,2.454
1182.051,2.590
1182.101,2.522
1182.151,2.227
1182.201,1.841
1182.251,1.451
1182.301,1.111
1182.351,0.939
1182.401,0.880
1182.451,0.983
1182.501,1.124
1182.551,1.287
1182.601,1.315
1182.651,1.137
1182.701,0.723
1182.751,0.041
1182.801,-0.860
1182.851,-1.919
1182.901,-2.943
1182.951,-3.824
1183.001,-4.375
1183.051,-4.533
1183.101,-4.214
1183.151,-3.371
1183.201,-2.169
1183.251,-0.688
1183.301,0.948
1183.351,2.661
1183.401,4.280
1183.451,5.826
1183.501,7.282
1183.551,8.672
1183.601,10.048
1183.651,11.355
1183.701,12.599
1183.751,13.730
1183.801,14.615
1183.851,15.142
1183.901,15.204
1183.951,14.654
1184.001,13.518
1184.051,11.728
1184.101,9.392
1184.151,6.651
1184.201,3.626
1184.251,0.612
1184.301,-2.302
1184.351,-4.845
1184.401,-6.893
1184.451,-8.406
1184.501,-9.286
1184.551,-9.647
1184.601,-9.500
1184.651,-9.048
1184.701,-8.354
1184.751,-7.618
1184.801,-6.893
1184.851,-6.369
1184.901,-5.989
1184.951,-5.845
1185.001,-5.804
1185.051,-5.845
1185.101,-5.847
1185.151,-5.775
1185.201,-5.430
1185.251,-4.872
1185.301,-4.022
1185.351,-2.945
1185.401,-1.730
1185.451,-0.443
1185.501,0.795
1185.551,1.815
1185.601,2.658
1185.651,3.124
1185.701,3.285
1185.751,3.070
1185.801,2.619
1185.851,1.893
1185.901,1.043
1185.951,0.117
1186.001,-0.759
1186.051,-1.593
1186.101,-2.275
1186.151,-2.792
1186.201,-3.137
1186.251,-3.335
1186.301,-3.422
1186.351,-3.480
1186.401,-3.512
1186.451,-3.558
1186.501,-3.660
1186.551,-3.738
1186.601,-3.883
1186.651,-3.970
1186.701,-4.039
1186.751,-4.080
1186.801,-4.054
1186.851,-3.993
1186.901,-3.908
1186.951,-3.819
1187.001,-3.765
1187.051,-3.720
1187.101,-3.711
1187.151,-3.754
1187.201,-3.816
1187.251,-3.898
1187.301,-4.046
1187.351,-4.218
1187.401,-4.407
1187.451,-4.621
1187.501,-4.810
1187.551,-5.020
1187.601,-5.217
1187.651,-5.313
1187.701,-5.410
1187.751,-5.430
1187.801,-5.410
1187.851,-5.373
1187.901,-5.261
1187.951,-5.148
1188.001,-4.972
1188.051,-4.767
1188.101,-4.525
1188.151,-4.260
1188.201,-3.972
1188.251,-3.625
1188.301,-3.276
1188.351,-2.895
1188.401,-2.462
1188.451,-2.007
1188.501,-1.514
1188.551,-0.966
1188.601,-0.431
1188.651,0.182
1188.701,0.754
1188.751,1.369
1188.801,1.960
1188.851,2.495
1188.901,3.016
1188.951,3.405
1189.001,3.752
1189.051,4.012
1189.101,4.191
1189.151,4.309
1189.201,4.352
1189.251,4.398
1189.301,4.466
1189.351,4.549
1189.401,4.697
1189.451,4.910
1189.501,5.177
1189.551,5.544
1189.601,5.947
1189.651,6.388
1189.701,6.853
1189.751,7.306
1189.801,7.746
1189.851,8.163
1189.901,8.492
1189.951,8.803
1190.001,9.015
1190.051,9.173
1190.101,9.307
1190.151,9.428
1190.201,9.520
1190.251,9.600
1190.301,9.685
1190.351,9.783
1190.401,9.881
1190.451,9.920
1190.501,9.966
1190.551,9.961
1190.601,9.955
1190.651,9.901
1190.701,9.794
1190.751,9.742
1190.801,9.606
1190.851,9.455
1190.901,9.296
1190.951,9.052
1191.001,8.790
1191.051,8.441
1191.101,8.106
1191.151,7.685
1191.201,7.276
1191.251,6.794
1191.301,6.344
1191.351,5.934
1191.401,5.490
1191.451,5.114
1191.501,4.721
1191.551,4.347
1191.601,3.941
1191.651,3.482
1191.701,3.025
1191.751,2.493
1191.801,1.870
1191.851,1.246
1191.901,0.606
1191.951,-0.036
1192.001,-0.601
1192.051,-1.135
1192.101,-1.618
1192.151,-1.990
1192.201,-2.289
1192.251,-2.516
1192.301,-2.652
1192.351,-2.737
1192.401,-2.876
1192.451,-2.978
1192.501,-3.123
1192.551,-3.298
1192.601,-3.514
1192.651,-3.810
1192.701,-4.152
1192.751,-4.522
1192.801,-4.907
1192.851,-5.284
1192.901,-5.639
1192.951,-5.885
1193.001,-6.097
1193.051,-6.234
1193.101,-6.302
1193.151,-6.270
1193.201,-6.203
1193.251,-6.151
1193.301,-6.079
1193.351,-5.998
1193.401,-5.943
1193.451,-5.935
1193.501,-5.973
1193.551,-6.064
1193.601,-6.184
1193.651,-6.278
1193.701,-6.387
1193.751,-6.428
1193.801,-6.408
1193.851,-6.318
1193.901,-6.140
1193.951,-5.882
1194.001,-5.544
1194.051,-5.102
1194.101,-4.696
1194.151,-4.276
1194.201,-3.911
1194.251,-3.626
1194.301,-3.390
1194.351,-3.255
1194.401,-3.199
1194.451,-3.214
1194.501,-3.308
1194.551,-3.422
1194.602,-3.484
1194.652,-3.577
1194.702,-3.584
1194.752,-3.562
1194.802,-3.452
1194.852,-3.258
1194.902,-3.037
1194.952,-2.790
1195.002,-2.514
1195.052,-2.296
1195.102,-2.098
1195.152,-1.954
1195.202,-1.890
1195.252,-1.860
1195.302,-1.932
1195.352,-2.091
1195.402,-2.235
1195.452,-2.422
1195.502,-2.553
1195.552,-2.657
1195.602,-2.683
1195.652,-2.607
1195.702,-2.462
1195.752,-2.289
1195.802,-2.035
1195.852,-1.823
1195.902,-1.592
1195.952,-1.413
1196.002,-1.288
1196.052,-1.229
1196.102,-1.191
1196.152,-1.220
1196.202,-1.297
1196.252,-1.368
1196.302,-1.450
1196.352,-1.560
1196.402,-1.653
1196.452,-1.670
1196.502,-1.704
1196.552,-1.698
1196.602,-1.671
1196.652,-1.605
1196.702,-1.502
1196.752,-1.374
1196.802,-1.269
1196.852,-1.108
1196.902,-0.985
1196.952,-0.850
1197.002,-0.760
1197.052,-0.671
1197.102,-0.606
1197.152,-0.584
1197.202,-0.550
1197.252,-0.496
1197.302,-0.464
1197.352,-0.370
1197.402,-0.288
1197.452,-0.144
1197.502,0.028
1197.552,0.263
1197.602,0.498
1197.652,0.766
1197.702,1.021
1197.752,1.278
1197.802,1.540
1197.852,1.744
1197.902,1.934
1197.952,2.045
1198.002,2.117
1198.052,2.140
1198.102,2.172
1198.152,2.135
1198.202,2.118
1198.252,2.119
1198.302,2.095
1198.352,2.087
1198.402,2.114
1198.452,2.100
1198.502,2.138
1198.552,2.138
1198.602,2.145
1198.652,2.114
1198.702,2.086
1198.752,2.061
1198.802,2.022
1198.852,2.021
1198.902,2.049
1198.952,2.052
1199.002,2.109
1199.052,2.170
1199.102,2.263
1199.152,2.328
1199.202,2.407
1199.252,2.487
1199.302,2.552
1199.352,2.604
1199.402,2.589
1199.452,2.570
1199.502,2.518
1199.552,2.493
1199.602,2.392
1199.652,2.308
1199.702,2.203
1199.752,2.065
1199.802,1.979
1199.852,1.852
1199.902,1.709
1199.952,1.603
1200.002,1.513
1200.052,1.405
1200.102,1.321
1200.152,1.241
1200.202,1.201
1200.252,1.144
1200.302,1.077
1200.352,1.062
1200.402,0.999
1200.452,0.941
1200.502,0.920
1200.552,0.869
1200.602,0.821
1200.652,0.748
1200.702,0.682
1200.752,0.588
1200.802,0.510
1200.852,0.430
1200.902,0.425
1200.952,0.399
1201.002,0.382
1201.052,0.385
1201.102,0.424
1201.152,0.459
1201.202,0.480
1201.252,0.483
1201.302,0.474
1201.352,0.476
1201.402,0.436
1201.452,0.414
1201.502,0.369
1201.552,0.333
1201.602,0.296
1201.652,0.271
1201.702,0.246
1201.752,0.248
1201.802,0.228
1201.852,0.247
1201.902,0.237
1201.952,0.253
1202.002,0.255
1202.052,0.250
1202.102,0.238
1202.152,0.186
1202.202,0.108
1202.252,0.045
1202.302,-0.025
1202.352,-0.137
1202.402,-0.238
1202.452,-0.307
1202.502,-0.370
1202.552,-0.422
1202.602,-0.414
1202.652,-0.425
1202.702,-0.406
1202.752,-0.371
1202.802,-0.375
1202.852,-0.417
1202.902,-0.412
1202.952,-0.437
1203.002,-0.468
1203.052,-0.483
1203.102,-0.500
1203.152,-0.437
1203.202,-0.373
1203.252,-0.311
1203.302,-0.253
1203.352,-0.234
1203.402,-0.135
1203.452,-0.096
1203.502,-0.085
1203.552,-0.062
1203.602,-0.111
1203.652,-0.129
1203.702,-0.264
1203.752,-0.403
1203.802,-0.532
1203.852,-0.665
1203.902,-0.813
1203.952,-0.956
1204.002,-1.012
1204.052,-1.039
1204.102,-1.053
1204.152,-1.033
1204.202,-0.961
1204.252,-0.941
1204.302,-0.837
1204.352,-0.796
1204.402,-0.760
1204.452,-0.731
1204.502,-0.749
1204.552,-0.775
1204.602,-0.813
1204.652,-0.867
1204.702,-0.882
1204.752,-0.939
1204.802,-0.986
1204.852,-1.015
1204.902,-1.030
1204.952,-0.994
1205.002,-0.977
1205.052,-0.937
1205.102,-0.846
1205.152,-0.761
1205.202,-0.669
1205.252,-0.556
1205.302,-0.435
1205.352,-0.371
1205.402,-0.316
1205.452,-0.297
1205.502,-0.290
1205.552,-0.386
1205.602,-0.458
1205.652,-0.554
1205.702,-0.603
1205.752,-0.686
1205.802,-0.698
1205.852,-0.664
1205.902,-0.602
1205.952,-0.545
1206.002,-0.434
1206.052,-0.305
1206.102,-0.170
1206.152,-0.070
1206.202,0.058
1206.252,0.101
1206.302,0.127
1206.352,0.115
1206.402,0.092
1206.452,0.029
1206.502,-0.047
1206.552,-0.105
1206.602,-0.135
1206.652,-0.134
1206.702,-0.083
1206.752,-0.012
1206.802,0.093
1206.852,0.272
1206.902,0.424
1206.952,0.605
1207.002,0.782
1207.052,0.968
1207.102,1.119
1207.152,1.222
1207.202,1.294
1207.252,1.328
1207.302,1.303
1207.352,1.303
1207.402,1.305
1207.452,1.238
1207.502,1.259
1207.552,1.253
1207.602,1.304
1207.652,1.337
1207.702,1.405
1207.752,1.460
1207.802,1.517
1207.852,1.573
1207.902,1.608
1207.952,1.610
1208.002,1.631
1208.052,1.640
1208.102,1.590
1208.152,1.558
1208.202,1.507
1208.252,1.432
1208.302,1.349
1208.352,1.263
1208.402,1.189
1208.452,1.120
1208.502,1.070
1208.552,1.017
1208.602,0.975
1208.652,0.917
1208.702,0.875
1208.752,0.790
1208.802,0.695
1208.852,0.551
1208.902,0.387
1208.952,0.165
1209.002,-0.045
1209.052,-0.321
1209.102,-0.626
1209.152,-0.961
1209.202,-1.287
1209.252,-1.573
1209.302,-1.833
1209.352,-2.026
1209.402,-2.192
1209.452,-2.325
1209.502,-2.387
1209.552,-2.378
1209.602,-2.348
1209.652,-2.280
1209.702,-2.237
1209.752,-2.171
1209.802,-2.085
1209.852,-2.020
1209.902,-1.950
1209.952,-1.895
1210.002,-1.780
1210.052,-1.690
1210.102,-1.533
1210.152,-1.353
1210.202,-1.142
1210.252,-0.886
1210.302,-0.614
1210.352,-0.301
1210.402,0.011
1210.452,0.282
1210.502,0.538
1210.552,0.726
1210.602,0.898
1210.652,0.999
1210.702,1.115
1210.752,1.117
1210.802,1.137
1210.852,1.097
1210.902,1.023
1210.952,0.907
1211.003,0.788
1211.053,0.640
1211.103,0.498
1211.153,0.356
1211.203,0.219
1211.253,0.106
1211.303,-0.044
1211.353,-0.116
1211.403,-0.245
1211.453,-0.357
1211.503,-0.467
1211.553,-0.568
1211.603,-0.655
1211.653,-0.744
1211.703,-0.822
1211.753,-0.887
1211.803,-0.901
1211.853,-0.908
1211.903,-0.887
1211.953,-0.817
1212.003,-0.744
1212.053,-0.659
1212.103,-0.518
1212.153,-0.400
1212.203,-0.216
1212.253,-0.033
1212.303,0.126
1212.353,0.301
1212.403,0.438
1212.453,0.541
1212.503,0.608
1212.553,0.670
1212.603,0.585
1212.653,0.500
1212.703,0.355
1212.753,0.184
1212.803,-0.013
1212.853,-0.249
1212.903,-0.453
1212.953,-0.661
1213.003,-0.883
1213.053,-1.072
1213.103,-1.221
1213.153,-1.385
1213.203,-1.502
1213.253,-1.620
1213.303,-1.714
1213.353,-1.774
1213.403,-1.817
1213.453,-1.865
1213.503,-1.864
1213.553,-1.871
1213.603,-1.830
1213.653,-1.762
1213.703,-1.653
1213.753,-1.510
1213.803,-1.346
1213.853,-1.122
1213.903,-0.849
1213.953,-0.593
1214.003,-0.353
1214.053,-0.056
1214.103,0.166
1214.153,0.374
1214.203,0.569
1214.253,0.753
1214.303,0.883
1214.353,1.006
1214.403,1.113
1214.453,1.206
1214.503,1.254
1214.553,1.286
1214.603,1.262
1214.653,1.240
1214.703,1.186
1214.753,1.074
1214.803,0.956
1214.853,0.832
1214.903,0.721
1214.953,0.548
1215.003,0.424
1215.053,0.296
1215.103,0.202
1215.153,0.081
1215.203,0.032
1215.253,-0.009
1215.303,-0.023
1215.353,-0.008
1215.403,0.018
1215.453,0.124
1215.503,0.170
1215.553,0.252
1215.603,0.281
1215.653,0.313
1215.703,0.329
1215.753,0.325
1215.803,0.338
1215.853,0.316
1215.903,0.312
1215.953,0.313
1216.003,0.323
1216.053,0.328
1216.103,0.353
1216.153,0.379
1216.203,0.403
1216.253,0.417
1216.303,0.424
1216.353,0.494
1216.403,0.535
1216.453,0.552
1216.503,0.565
1216.553,0.568
1216.603,0.590
1216.653,0.612
1216.703,0.605
1216.753,0.606
1216.803,0.559
1216.853,0.570
1216.903,0.522
1216.953,0.457
1217.003,0.397
1217.053,0.340
1217.103,0.253
1217.153,0.173
1217.203,0.083
1217.253,0.020
1217.303,-0.093
1217.353,-0.206
1217.403,-0.295
1217.453,-0.439
1217.503,-0.587
1217.553,-0.729
1217.603,-0.905
1217.653,-1.091
1217.703,-1.217
1217.753,-1.410
1217.803,-1.601
1217.853,-1.794
1217.903,-1.983
1217.953,-2.152
1218.003,-2.317
1218.053,-2.465
1218.103,-2.600
1218.153,-2.785
1218.203,-2.931
1218.253,-3.111
1218.303,-3.334
1218.353,-3.565
1218.403,-3.863
1218.453,-4.125
1218.503,-4.401
1218.553,-4.684
1218.603,-4.939
1218.653,-5.159
1218.703,-5.362
1218.753,-5.498
1218.803,-5.611
1218.853,-5.649
1218.903,-5.675
1218.953,-5.642
1219.003,-5.578
1219.053,-5.507
1219.103,-5.376
1219.153,-5.280
1219.203,-5.140
1219.253,-5.035
1219.303,-4.897
1219.353,-4.757
1219.403,-4.662
1219.453,-4.510
1219.503,-4.348
1219.553,-4.157
1219.603,-3.943
1219.653,-3.710
1219.703,-3.464
1219.753,-3.161
1219.803,-2.870
1219.853,-2.575
1219.903,-2.256
1219.953,-1.955
1220.003,-1.684
1220.053,-1.426
1220.103,-1.246
1220.153,-1.067
1220.203,-0.956
1220.253,-0.833
1220.303,-0.733
1220.353,-0.631
1220.403,-0.564
1220.453,-0.456
1220.503,-0.409
1220.553,-0.312
1220.603,-0.184
1220.653,-0.052
1220.703,0.103
1220.753,0.284
1220.803,0.428
1220.853,0.619
1220.903,0.773
1220.953,0.884
1221.003,0.969
1221.053,1.045
1221.103,1.026
1221.153,1.065
1221.203,1.086
1221.253,1.118
1221.303,1.173
1221.353,1.250
1221.403,1.355
1221.453,1.455
1221.503,1.589
1221.553,1.708
1221.603,1.809
1221.653,1.905
1221.703,1.924
1221.753,1.924
1221.803,1.871
1221.853,1.748
1221.903,1.618
1221.953,1.435
1222.003,1.200
1222.053,0.960
1222.103,0.773
1222.153,0.599
1222.203,0.488
1222.253,0.388
1222.303,0.345
1222.353,0.344
1222.403,0.375
1222.453,0.437
1222.503,0.540
1222.553,0.516
1222.603,0.580
1222.653,0.616
1222.703,0.610
1222.753,0.569
1222.803,0.525
1222.853,0.495
1222.903,0.475
1222.953,0.492
1223.003,0.505
1223.053,0.618
1223.103,0.752
1223.153,0.925
1223.203,1.145
1223.253,1.339
1223.303,1.528
1223.353,1.750
1223.403,1.874
1223.453,2.035
1223.503,2.105
1223.553,2.115
1223.603,2.077
1223.653,1.955
1223.703,1.805
1223.753,1.610
1223.803,1.371
1223.853,1.108
1223.903,0.857
1223.953,0.595
1224.003,0.378
1224.053,0.148
1224.103,-0.019
1224.153,-0.179
1224.203,-0.291
1224.253,-0.448
1224.303,-0.535
1224.353,-0.634
1224.403,-0.706
1224.453,-0.751
1224.503,-0.822
1224.553,-0.904
1224.603,-0.988
1224.653,-1.038
1224.703,-1.097
1224.753,-1.148
1224.803,-1.161
1224.853,-1.154
1224.903,-1.123
1224.953,-1.065
1225.003,-1.000
1225.053,-0.909
1225.103,-0.845
1225.153,-0.789
1225.203,-0.726
1225.253,-0.674
1225.303,-0.657
1225.353,-0.664
1225.403,-0.708
1225.453,-0.777
1225.503,-0.826
1225.553,-0.850
1225.603,-0.855
1225.653,-0.816
1225.703,-0.746
1225.753,-0.624
1225.803,-0.478
1225.853,-0.275
1225.903,-0.102
1225.953,0.131
1226.003,0.301
1226.053,0.459
1226.103,0.599
1226.153,0.697
1226.203,0.759
1226.253,0.736
1226.303,0.666
1226.353,0.574
1226.403,0.423
1226.453,0.254
1226.503,0.089
1226.553,-0.083
1226.603,-0.277
1226.653,-0.441
1226.703,-0.621
1226.753,-0.767
1226.803,-0.897
1226.853,-1.032
1226.903,-1.133
1226.953,-1.178
1227.003,-1.200
1227.053,-1.198
1227.103,-1.174
1227.153,-1.113
1227.203,-1.040
1227.253,-0.964
1227.303,-0.859
1227.354,-0.745
1227.404,-0.643
1227.454,-0.532
1227.504,-0.381
1227.554,-0.277
1227.604,-0.183
1227.654,-0.081
1227.704,-0.003
1227.754,0.046
1227.804,0.082
1227.854,0.142
1227.904,0.155
1227.954,0.108
1228.004,0.099
1228.054,0.060
1228.104,-0.042
1228.154,-0.153
1228.204,-0.283
1228.254,-0.481
1228.304,-0.618
1228.354,-0.742
1228.404,-0.852
1228.454,-0.935
1228.504,-0.987
1228.554,-0.942
1228.604,-0.877
1228.654,-0.779
1228.704,-0.591
1228.754,-0.396
1228.804,-0.166
1228.854,0.112
1228.904,0.373
1228.954,0.596
1229.004,0.793
1229.054,0.970
1229.104,1.084
1229.154,1.145
1229.204,1.234
1229.254,1.244
1229.304,1.257
1229.354,1.285
1229.404,1.322
1229.454,1.366
1229.504,1.447
1229.554,1.568
1229.604,1.711
1229.654,1.881
1229.704,2.034
1229.754,2.227
1229.804,2.401
1229.854,2.542
1229.904,2.629
1229.954,2.698
1230.004,2.689
1230.054,2.639
1230.104,2.513
1230.154,2.349
1230.204,2.126
1230.254,1.844
1230.304,1.527
1230.354,1.200
1230.404,0.859
1230.454,0.544
1230.504,0.246
1230.554,0.014
1230.604,-0.193
1230.654,-0.268
1230.704,-0.294
1230.754,-0.217
1230.804,-0.071
1230.854,0.137
1230.904,0.429
1230.954,0.726
1231.004,1.038
1231.054,1.334
1231.104,1.574
1231.154,1.746
1231.204,1.830
1231.254,1.787
1231.304,1.692
1231.354,1.508
1231.404,1.239
1231.454,0.963
1231.504,0.706
1231.554,0.438
1231.604,0.235
1231.654,0.044
1231.704,-0.079
1231.754,-0.111
1231.804,-0.146
1231.854,-0.100
1231.904,-0.066
1231.954,0.001
1232.004,-0.015
1232.054,0.048
1232.104,0.016
1232.154,-0.010
1232.204,-0.033
1232.254,-0.071
1232.304,-0.110
1232.354,-0.132
1232.404,-0.128
1232.454,-0.149
1232.504,-0.116
1232.554,-0.068
1232.604,-0.081
1232.654,-0.018
1232.704,0.015
1232.754,0.012
1232.804,-0.009
1232.854,-0.043
1232.904,-0.089
1232.954,-0.114
1233.004,-0.186
1233.054,-0.188
1233.104,-0.278
1233.154,-0.332
1233.204,-0.375
1233.254,-0.459
1233.304,-0.543
1233.354,-0.626
1233.404,-0.728
1233.454,-0.819
1233.504,-0.919
1233.554,-0.965
1233.604,-0.977
1233.654,-1.006
1233.704,-0.949
1233.754,-0.872
1233.804,-0.784
1233.854,-0.643
1233.904,-0.525
1233.954,-0.372
1234.004,-0.240
1234.054,-0.115
1234.104,-0.033
1234.154,0.020
1234.204,0.046
1234.254,0.025
1234.304,0.011
1234.354,-0.067
1234.404,-0.178
1234.454,-0.274
1234.504,-0.421
1234.554,-0.544
1234.604,-0.679
1234.654,-0.780
1234.704,-0.916
1234.754,-0.975
1234.804,-1.069
1234.854,-1.081
1234.904,-1.115
1234.954,-1.142
1235.004,-1.113
1235.054,-1.082
1235.104,-1.046
1235.154,-1.009
1235.204,-0.964
1235.254,-0.964
1235.304,-0.925
1235.354,-0.956
1235.404,-0.986
1235.454,-0.989
1235.504,-1.062
1235.554,-1.128
1235.604,-1.161
1235.654,-1.222
1235.704,-1.255
1235.754,-1.291
1235.804,-1.294
1235.854,-1.293
1235.904,-1.293
1235.954,-1.284
1236.004,-1.263
1236.054,-1.236
1236.104,-1.224
1236.154,-1.137
1236.204,-1.098
1236.254,-1.076
1236.304,-1.019
1236.354,-0.981
1236.404,-0.990
1236.454,-0.970
1236.504,-0.990
1236.554,-1.037
1236.604,-1.089
1236.654,-1.144
1236.704,-1.204
1236.754,-1.261
1236.804,-1.273
1236.854,-1.297
1236.904,-1.282
1236.954,-1.187
1237.004,-1.159
1237.054,-1.091
1237.104,-1.057
1237.154,-0.975
1237.204,-0.957
1237.254,-0.963
1237.304,-0.941
1237.354,-0.947
1237.404,-0.983
1237.454,-1.003
1237.504,-0.997
1237.554,-0.977
1237.604,-0.947
1237.654,-0.901
1237.704,-0.831
1237.754,-0.746
1237.804,-0.635
1237.854,-0.528
1237.904,-0.411
1237.954,-0.276
1238.004,-0.198
1238.054,-0.162
1238.104,-0.141
1238.154,-0.170
1238.204,-0.251
1238.254,-0.355
1238.304,-0.471
1238.354,-0.624
1238.404,-0.763
1238.454,-0.890
1238.504,-1.008
1238.554,-1.066
1238.604,-1.052
1238.654,-1.026
1238.704,-0.957
1238.754,-0.839
1238.804,-0.681
1238.854,-0.519
1238.904,-0.330
1238.954,-0.130
1239.004,0.040
1239.054,0.203
1239.104,0.360
1239.154,0.466
1239.204,0.564
1239.254,0.631
1239.304,0.682
1239.354,0.721
1239.404,0.765
1239.454,0.779
1239.504,0.791
1239.554,0.832
1239.604,0.846
1239.654,0.845
1239.704,0.870
1239.754,0.877
1239.804,0.892
1239.854,0.860
1239.904,0.811
1239.954,0.784
1240.004,0.667
