1178.000,-60.295
1178.050,-83.644
1178.100,-100.943
1178.150,-112.391
1178.201,-118.731
1178.251,-120.951
1178.301,-120.086
1178.351,-117.204
1178.401,-113.291
1178.451,-108.926
1178.501,-104.335
1178.551,-99.523
1178.601,-94.275
1178.651,-88.423
1178.701,-81.819
1178.751,-74.543
1178.801,-66.624
1178.851,-58.478
1178.901,-50.324
1178.951,-42.541
1179.001,-35.305
1179.051,-28.750
1179.101,-22.848
1179.151,-17.650
1179.201,-13.021
1179.251,-8.961
1179.301,-5.504
1179.351,-2.684
1179.401,-0.542
1179.451,0.827
1179.501,1.542
1179.551,1.705
1179.601,1.580
1179.651,1.440
1179.701,1.533
1179.751,2.086
1179.801,3.192
1179.851,4.610
1179.901,6.143
1179.951,7.437
1180.001,8.208
1180.051,8.333
1180.101,7.776
1180.151,6.817
1180.201,5.772
1180.251,5.038
1180.301,4.911
1180.351,5.467
1180.401,6.637
1180.451,8.181
1180.501,9.755
1180.551,11.029
1180.601,11.766
1180.651,11.915
1180.701,11.410
1180.751,10.457
1180.801,9.303
1180.851,8.104
1180.901,7.005
1180.951,6.091
1181.001,5.429
1181.051,4.989
1181.101,4.784
1181.151,4.697
1181.201,4.699
1181.251,4.668
1181.301,4.450
1181.351,4.048
1181.401,3.431
1181.451,2.604
1181.501,1.712
1181.551,0.905
1181.601,0.372
1181.651,0.230
1181.701,0.467
1181.751,1.059
1181.801,1.930
1181.851,2.779
1181.901,3.430
1181.951,3.754
1182.001,3.688
1182.051,3.223
1182.101,2.491
1182.151,1.591
1182.201,0.781
1182.251,0.141
1182.301,-0.186
1182.351,-0.202
1182.401,0.047
1182.451,0.472
1182.501,0.954
1182.551,1.315
1182.601,1.405
1182.651,1.209
1182.701,0.656
1182.751,-0.234
1182.801,-1.336
1182.851,-2.470
1182.901,-3.502
1182.951,-4.225
1183.001,-4.533
1183.051,-4.342
1183.101,-3.637
1183.151,-2.566
1183.201,-1.105
1183.251,0.472
1183.301,2.146
1183.351,3.730
1183.401,5.234
1183.451,6.590
1183.501,7.825
1183.551,8.973
1183.601,10.061
1183.651,11.134
1183.701,12.112
1183.751,13.034
1183.801,13.735
1183.851,14.143
1183.901,14.102
1183.951,13.521
1184.001,12.402
1184.051,10.643
1184.101,8.337
1184.151,5.654
1184.201,2.708
1184.251,-0.318
1184.301,-3.133
1184.351,-5.628
1184.401,-7.636
1184.451,-9.049
1184.501,-9.860
1184.551,-10.129
1184.601,-9.890
1184.651,-9.317
1184.701,-8.504
1184.751,-7.634
1184.801,-6.822
1184.851,-6.156
1184.901,-5.721
1184.951,-5.477
1185.001,-5.402
1185.051,-5.407
1185.101,-5.381
1185.151,-5.159
1185.201,-4.699
1185.251,-4.012
1185.301,-2.988
1185.351,-1.801
1185.401,-0.439
1185.451,0.878
1185.501,2.115
1185.551,3.060
1185.601,3.692
1185.651,3.978
1185.701,3.908
1185.751,3.556
1185.801,2.897
1185.851,2.076
1185.901,1.173
1185.951,0.204
1186.001,-0.661
1186.051,-1.414
1186.101,-1.979
1186.151,-2.376
1186.201,-2.609
1186.251,-2.721
1186.301,-2.746
1186.351,-2.779
1186.401,-2.839
1186.451,-2.937
1186.501,-3.099
1186.551,-3.271
1186.601,-3.477
1186.651,-3.637
1186.701,-3.769
1186.751,-3.871
1186.801,-3.921
1186.851,-3.940
1186.901,-3.913
1186.951,-3.890
1187.001,-3.868
1187.051,-3.834
1187.101,-3.841
1187.151,-3.859
1187.201,-3.913
1187.251,-3.987
1187.301,-4.144
1187.351,-4.344
1187.401,-4.595
1187.451,-4.859
1187.501,-5.162
1187.551,-5.410
1187.601,-5.627
1187.651,-5.757
1187.701,-5.840
1187.751,-5.848
1187.801,-5.800
1187.851,-5.706
1187.901,-5.555
1187.951,-5.421
1188.001,-5.272
1188.051,-5.144
1188.101,-4.958
1188.151,-4.773
1188.201,-4.557
1188.251,-4.276
1188.301,-3.956
1188.351,-3.581
1188.401,-3.112
1188.451,-2.625
1188.501,-2.096
1188.551,-1.493
1188.601,-0.848
1188.651,-0.225
1188.701,0.429
1188.751,1.100
1188.801,1.726
1188.851,2.284
1188.901,2.768
1188.951,3.153
1189.001,3.512
1189.051,3.752
1189.101,3.937
1189.151,4.062
1189.201,4.188
1189.251,4.284
1189.301,4.410
1189.351,4.612
1189.401,4.846
1189.451,5.132
1189.501,5.500
1189.551,5.901
1189.601,6.324
1189.651,6.786
1189.701,7.224
1189.751,7.654
1189.801,8.029
1189.851,8.428
1189.901,8.729
1189.951,8.959
1190.001,9.175
1190.051,9.376
1190.101,9.537
1190.151,9.694
1190.201,9.794
1190.251,9.931
1190.301,10.032
1190.351,10.113
1190.401,10.171
1190.451,10.237
1190.501,10.192
1190.551,10.138
1190.601,10.116
1190.651,10.058
1190.701,9.969
1190.751,9.849
1190.801,9.723
1190.851,9.521
1190.901,9.314
1190.951,8.988
1191.001,8.659
1191.051,8.246
1191.101,7.834
1191.151,7.382
1191.201,6.950
1191.251,6.511
1191.301,6.162
1191.351,5.814
1191.401,5.480
1191.451,5.197
1191.501,4.848
1191.551,4.481
1191.601,4.067
1191.651,3.567
1191.701,3.001
1191.751,2.384
1191.801,1.724
1191.851,1.084
1191.901,0.446
1191.951,-0.134
1192.001,-0.626
1192.051,-1.074
1192.101,-1.444
1192.151,-1.737
1192.201,-1.982
1192.251,-2.206
1192.301,-2.383
1192.351,-2.600
1192.401,-2.765
1192.451,-2.956
1192.501,-3.160
1192.551,-3.407
1192.601,-3.677
1192.651,-3.957
1192.701,-4.303
1192.751,-4.692
1192.801,-5.042
1192.851,-5.416
1192.901,-5.735
1192.951,-6.014
1193.001,-6.201
1193.051,-6.297
1193.101,-6.358
1193.151,-6.315
1193.201,-6.249
1193.251,-6.160
1193.301,-6.074
1193.351,-6.000
1193.401,-5.968
1193.451,-5.994
1193.501,-6.034
1193.551,-6.154
1193.601,-6.258
1193.651,-6.377
1193.701,-6.452
1193.751,-6.447
1193.801,-6.409
1193.851,-6.261
1193.901,-6.063
1193.951,-5.748
1194.001,-5.383
1194.051,-5.004
1194.101,-4.536
1194.151,-4.155
1194.201,-3.797
1194.251,-3.519
1194.301,-3.291
1194.351,-3.206
1194.401,-3.180
1194.451,-3.262
1194.501,-3.356
1194.551,-3.466
1194.602,-3.594
1194.652,-3.628
1194.702,-3.601
1194.752,-3.502
1194.802,-3.308
1194.852,-3.035
1194.902,-2.779
1194.952,-2.474
1195.002,-2.173
1195.052,-1.957
1195.102,-1.797
1195.152,-1.710
1195.202,-1.696
1195.252,-1.820
1195.302,-1.970
1195.352,-2.184
1195.402,-2.380
1195.452,-2.564
1195.502,-2.695
1195.552,-2.703
1195.602,-2.619
1195.652,-2.460
1195.702,-2.261
1195.752,-2.013
1195.802,-1.755
1195.852,-1.574
1195.902,-1.395
1195.952,-1.286
1196.002,-1.280
1196.052,-1.282
1196.102,-1.363
1196.152,-1.395
1196.202,-1.508
1196.252,-1.609
1196.302,-1.688
1196.352,-1.780
1196.402,-1.827
1196.452,-1.868
1196.502,-1.879
1196.552,-1.883
1196.602,-1.835
1196.652,-1.752
1196.702,-1.643
1196.752,-1.516
1196.802,-1.378
1196.852,-1.258
1196.902,-1.119
1196.952,-0.985
1197.002,-0.913
1197.052,-0.853
1197.102,-0.817
1197.152,-0.792
1197.202,-0.741
1197.252,-0.666
1197.302,-0.583
1197.352,-0.429
1197.402,-0.255
1197.452,-0.066
1197.502,0.152
1197.552,0.383
1197.602,0.622
1197.652,0.899
1197.702,1.134
1197.752,1.381
1197.802,1.575
1197.852,1.782
1197.902,1.924
1197.952,2.046
1198.002,2.110
1198.052,2.154
1198.102,2.144
1198.152,2.127
1198.202,2.116
1198.252,2.107
1198.302,2.096
1198.352,2.082
1198.402,2.082
1198.452,2.068
1198.502,2.073
1198.552,2.094
1198.602,2.064
1198.652,2.079
1198.702,2.041
1198.752,2.023
1198.802,2.012
1198.852,1.996
1198.902,2.015
1198.952,2.062
1199.002,2.105
1199.052,2.156
1199.102,2.223
1199.152,2.302
1199.202,2.403
1199.252,2.480
1199.302,2.523
1199.352,2.557
1199.402,2.571
1199.452,2.553
1199.502,2.504
1199.552,2.433
1199.602,2.322
1199.652,2.210
1199.702,2.101
1199.752,1.965
1199.802,1.823
1199.852,1.671
1199.902,1.580
1199.952,1.490
1200.002,1.375
1200.052,1.308
1200.102,1.255
1200.152,1.183
1200.202,1.134
1200.252,1.108
1200.302,1.062
1200.352,1.005
1200.402,0.960
1200.452,0.911
1200.502,0.819
1200.552,0.760
1200.602,0.720
1200.652,0.643
1200.702,0.571
1200.752,0.522
1200.802,0.443
1200.852,0.417
1200.902,0.405
1200.952,0.417
1201.002,0.413
1201.052,0.456
1201.102,0.468
1201.152,0.470
1201.202,0.473
1201.252,0.461
1201.302,0.443
1201.352,0.398
1201.402,0.371
1201.452,0.373
1201.502,0.351
1201.552,0.324
1201.602,0.329
1201.652,0.313
1201.702,0.287
1201.752,0.278
1201.802,0.275
1201.852,0.262
1201.902,0.247
1201.952,0.224
1202.002,0.192
1202.052,0.213
1202.102,0.185
1202.152,0.159
1202.202,0.085
1202.252,0.019
1202.302,-0.092
1202.352,-0.157
1202.402,-0.255
1202.452,-0.303
1202.502,-0.405
1202.552,-0.414
1202.602,-0.389
1202.652,-0.387
1202.702,-0.354
1202.752,-0.347
1202.802,-0.344
1202.852,-0.361
1202.902,-0.377
1202.952,-0.403
1203.002,-0.397
1203.052,-0.412
1203.102,-0.385
1203.152,-0.359
1203.202,-0.288
1203.252,-0.226
1203.302,-0.172
1203.352,-0.116
1203.402,-0.094
1203.452,-0.085
1203.502,-0.022
1203.552,-0.052
1203.602,-0.083
1203.652,-0.159
1203.702,-0.293
1203.752,-0.421
1203.802,-0.580
1203.852,-0.725
1203.902,-0.882
1203.952,-0.997
1204.002,-1.058
1204.052,-1.074
1204.102,-1.040
1204.152,-1.019
1204.202,-0.975
1204.252,-0.901
1204.302,-0.880
1204.352,-0.805
1204.402,-0.761
1204.452,-0.763
1204.502,-0.755
1204.552,-0.793
1204.602,-0.878
1204.652,-0.906
1204.702,-1.002
1204.752,-1.035
1204.802,-1.069
1204.852,-1.108
1204.902,-1.099
1204.952,-1.047
1205.002,-0.986
1205.052,-0.881
1205.102,-0.788
1205.152,-0.667
1205.202,-0.556
1205.252,-0.460
1205.302,-0.379
1205.352,-0.319
1205.402,-0.321
1205.452,-0.364
1205.502,-0.427
1205.552,-0.480
1205.602,-0.573
1205.652,-0.627
1205.702,-0.682
1205.752,-0.712
1205.802,-0.681
1205.852,-0.667
1205.902,-0.567
1205.952,-0.472
1206.002,-0.329
1206.052,-0.231
1206.102,-0.165
1206.152,-0.074
1206.202,-0.017
1206.252,0.036
1206.302,0.029
1206.352,0.005
1206.402,-0.047
1206.452,-0.098
1206.502,-0.166
1206.552,-0.185
1206.602,-0.188
1206.652,-0.157
1206.702,-0.071
1206.752,0.057
1206.802,0.185
1206.852,0.354
1206.902,0.545
1206.952,0.736
1207.002,0.890
1207.052,1.062
1207.102,1.169
1207.152,1.255
1207.202,1.291
1207.252,1.315
1207.302,1.298
1207.352,1.272
1207.402,1.219
1207.452,1.179
1207.502,1.157
1207.552,1.204
1207.602,1.259
1207.652,1.320
1207.702,1.353
1207.752,1.417
1207.802,1.493
1207.852,1.521
1207.902,1.575
1207.952,1.540
1208.002,1.553
1208.052,1.536
1208.102,1.481
1208.152,1.394
1208.202,1.341
1208.252,1.266
1208.302,1.180
1208.352,1.107
1208.402,1.014
1208.452,1.017
1208.502,0.988
1208.552,0.925
1208.602,0.886
1208.652,0.824
1208.702,0.765
1208.752,0.690
1208.802,0.556
1208.852,0.423
1208.902,0.219
1208.952,-0.030
1209.002,-0.298
1209.052,-0.608
1209.102,-0.945
1209.152,-1.239
1209.202,-1.532
1209.252,-1.767
1209.302,-2.008
1209.352,-2.155
1209.402,-2.272
1209.452,-2.334
1209.502,-2.353
1209.552,-2.342
1209.602,-2.319
1209.652,-2.259
1209.702,-2.201
1209.752,-2.141
1209.802,-2.076
1209.852,-1.989
1209.902,-1.927
1209.952,-1.829
1210.002,-1.718
1210.052,-1.565
1210.102,-1.416
1210.152,-1.190
1210.202,-0.946
1210.252,-0.659
1210.302,-0.355
1210.352,-0.066
1210.402,0.213
1210.452,0.464
1210.502,0.674
1210.552,0.858
1210.602,0.998
1210.652,1.122
1210.702,1.186
1210.752,1.220
1210.802,1.204
1210.852,1.116
1210.902,1.027
1210.952,0.876
1211.003,0.756
1211.053,0.578
1211.103,0.446
1211.153,0.312
1211.203,0.197
1211.253,0.089
1211.303,0.007
1211.353,-0.103
1211.403,-0.200
1211.453,-0.304
1211.503,-0.403
1211.553,-0.505
1211.603,-0.632
1211.653,-0.707
1211.703,-0.777
1211.753,-0.824
1211.803,-0.823
1211.853,-0.824
1211.903,-0.768
1211.953,-0.703
1212.003,-0.583
1212.053,-0.492
1212.103,-0.339
1212.153,-0.206
1212.203,-0.035
1212.253,0.126
1212.303,0.283
1212.353,0.424
1212.403,0.517
1212.453,0.604
1212.503,0.607
1212.553,0.597
1212.603,0.518
1212.653,0.375
1212.703,0.187
1212.753,-0.021
1212.803,-0.274
1212.853,-0.490
1212.903,-0.722
1212.953,-0.918
1213.003,-1.143
1213.053,-1.306
1213.103,-1.446
1213.153,-1.630
1213.203,-1.743
1213.253,-1.866
1213.303,-1.968
1213.353,-2.037
1213.403,-2.066
1213.453,-2.101
1213.503,-2.120
1213.553,-2.058
1213.603,-2.012
1213.653,-1.916
1213.703,-1.794
1213.753,-1.603
1213.803,-1.415
1213.853,-1.173
1213.903,-0.919
1213.953,-0.646
1214.003,-0.364
1214.053,-0.159
1214.103,0.081
1214.153,0.276
1214.203,0.472
1214.253,0.650
1214.303,0.795
1214.353,0.912
1214.403,1.015
1214.453,1.070
1214.503,1.105
1214.553,1.106
1214.603,1.072
1214.653,1.034
1214.703,0.976
1214.753,0.862
1214.803,0.758
1214.853,0.667
1214.903,0.537
1214.953,0.419
1215.003,0.271
1215.053,0.178
1215.103,0.080
1215.153,-0.017
1215.203,-0.055
1215.253,-0.074
1215.303,-0.082
1215.353,-0.048
1215.403,-0.004
1215.453,0.066
1215.503,0.147
1215.553,0.219
1215.603,0.239
1215.653,0.294
1215.703,0.328
1215.753,0.327
1215.803,0.357
1215.853,0.326
1215.903,0.345
1215.953,0.348
1216.003,0.374
1216.053,0.389
1216.103,0.413
1216.153,0.438
1216.203,0.450
1216.253,0.485
1216.303,0.492
1216.353,0.527
1216.403,0.555
1216.453,0.571
1216.503,0.584
1216.553,0.591
1216.603,0.633
1216.653,0.632
1216.703,0.598
1216.753,0.590
1216.803,0.547
1216.853,0.484
1216.903,0.434
1216.953,0.375
1217.003,0.282
1217.053,0.228
1217.103,0.169
1217.153,0.110
1217.203,0.027
1217.253,-0.056
1217.303,-0.191
1217.353,-0.326
1217.403,-0.455
1217.453,-0.586
1217.503,-0.774
1217.553,-0.920
1217.603,-1.085
1217.653,-1.214
1217.703,-1.389
1217.753,-1.558
1217.803,-1.717
1217.853,-1.893
1217.903,-2.057
1217.953,-2.254
1218.003,-2.427
1218.053,-2.556
1218.103,-2.688
1218.153,-2.871
1218.203,-3.026
1218.253,-3.208
1218.303,-3.411
1218.353,-3.629
1218.403,-3.905
1218.453,-4.194
1218.503,-4.479
1218.553,-4.733
1218.603,-4.966
1218.653,-5.166
1218.703,-5.363
1218.753,-5.459
1218.803,-5.513
1218.853,-5.546
1218.903,-5.541
1218.953,-5.480
1219.003,-5.385
1219.053,-5.307
1219.103,-5.230
1219.153,-5.103
1219.203,-5.002
1219.253,-4.896
1219.303,-4.787
1219.353,-4.640
1219.403,-4.547
1219.453,-4.416
1219.503,-4.233
1219.553,-4.056
1219.603,-3.821
1219.653,-3.612
1219.703,-3.353
1219.753,-3.083
1219.803,-2.752
1219.853,-2.438
1219.903,-2.152
1219.953,-1.858
1220.003,-1.653
1220.053,-1.409
1220.103,-1.246
1220.153,-1.131
1220.203,-0.982
1220.253,-0.898
1220.303,-0.821
1220.353,-0.768
1220.403,-0.688
1220.453,-0.616
1220.503,-0.541
1220.553,-0.395
1220.603,-0.257
1220.653,-0.102
1220.703,0.076
1220.753,0.267
1220.803,0.459
1220.853,0.611
1220.903,0.720
1220.953,0.824
1221.003,0.883
1221.053,0.901
1221.103,0.914
1221.153,0.941
1221.203,0.973
1221.253,1.031
1221.303,1.087
1221.353,1.205
1221.403,1.323
1221.453,1.438
1221.503,1.584
1221.553,1.678
1221.603,1.782
1221.653,1.847
1221.703,1.884
1221.753,1.853
1221.803,1.772
1221.853,1.660
1221.903,1.450
1221.953,1.263
1222.003,1.067
1222.053,0.852
1222.103,0.676
1222.153,0.514
1222.203,0.401
1222.253,0.325
1222.303,0.293
1222.353,0.333
1222.403,0.411
1222.453,0.460
1222.503,0.497
1222.553,0.524
1222.603,0.557
1222.653,0.542
1222.703,0.513
1222.753,0.451
1222.803,0.404
1222.853,0.370
1222.903,0.356
1222.953,0.400
1223.003,0.465
1223.053,0.578
1223.103,0.736
1223.153,0.928
1223.203,1.159
1223.253,1.366
1223.303,1.569
1223.353,1.739
1223.403,1.893
1223.453,1.995
1223.503,2.034
1223.553,2.010
1223.603,1.957
1223.653,1.828
1223.703,1.639
1223.753,1.402
1223.803,1.191
1223.853,0.938
1223.903,0.709
1223.953,0.469
1224.003,0.261
1224.053,0.076
1224.103,-0.088
1224.153,-0.209
1224.203,-0.302
1224.253,-0.403
1224.303,-0.524
1224.353,-0.577
1224.403,-0.642
1224.453,-0.731
1224.503,-0.793
1224.553,-0.857
1224.603,-0.935
1224.653,-0.957
1224.703,-1.009
1224.753,-1.039
1224.803,-1.032
1224.853,-1.011
1224.903,-0.977
1224.953,-0.911
1225.003,-0.824
1225.053,-0.743
1225.103,-0.647
1225.153,-0.602
1225.203,-0.584
1225.253,-0.555
1225.303,-0.565
1225.353,-0.603
1225.403,-0.669
1225.453,-0.740
1225.503,-0.760
1225.553,-0.764
1225.603,-0.781
1225.653,-0.692
1225.703,-0.585
1225.753,-0.443
1225.803,-0.251
1225.853,-0.090
1225.903,0.112
1225.953,0.312
1226.003,0.490
1226.053,0.638
1226.103,0.736
1226.153,0.793
1226.203,0.802
1226.253,0.750
1226.303,0.639
1226.353,0.524
1226.403,0.379
1226.453,0.171
1226.503,0.021
1226.553,-0.166
1226.603,-0.329
1226.653,-0.494
1226.703,-0.674
1226.753,-0.843
1226.803,-0.945
1226.853,-1.049
1226.903,-1.120
1226.953,-1.160
1227.003,-1.165
1227.053,-1.169
1227.103,-1.137
1227.153,-1.050
1227.203,-1.002
1227.253,-0.918
1227.303,-0.808
1227.354,-0.700
1227.404,-0.565
1227.454,-0.460
1227.504,-0.344
1227.554,-0.238
1227.604,-0.155
1227.654,-0.082
1227.704,0.016
1227.754,0.043
1227.804,0.088
1227.854,0.092
1227.904,0.087
1227.954,0.081
1228.004,0.016
1228.054,-0.081
1228.104,-0.205
1228.154,-0.324
1228.204,-0.490
1228.254,-0.621
1228.304,-0.747
1228.354,-0.881
1228.404,-0.973
1228.454,-1.011
1228.504,-1.031
1228.554,-1.000
1228.604,-0.890
1228.654,-0.767
1228.704,-0.558
1228.754,-0.328
1228.804,-0.039
1228.854,0.220
1228.904,0.462
1228.954,0.681
1229.004,0.851
1229.054,0.975
1229.104,1.077
1229.154,1.158
1229.204,1.192
1229.254,1.221
1229.304,1.239
1229.354,1.266
1229.404,1.320
1229.454,1.392
1229.504,1.513
1229.554,1.644
1229.604,1.799
1229.654,1.987
1229.704,2.158
1229.754,2.352
1229.804,2.474
1229.854,2.620
1229.904,2.698
1229.954,2.732
1230.004,2.720
1230.054,2.649
1230.104,2.508
1230.154,2.269
1230.204,2.058
1230.254,1.742
1230.304,1.411
1230.354,1.085
1230.404,0.742
1230.454,0.464
1230.504,0.202
1230.554,-0.018
1230.604,-0.157
1230.654,-0.208
1230.704,-0.160
1230.754,-0.074
1230.804,0.142
1230.854,0.384
1230.904,0.677
1230.954,0.994
1231.004,1.304
1231.054,1.586
1231.104,1.774
1231.154,1.917
1231.204,1.922
1231.254,1.824
1231.304,1.644
1231.354,1.392
1231.404,1.129
1231.454,0.838
1231.504,0.591
1231.554,0.356
1231.604,0.170
1231.654,0.084
1231.704,-0.002
1231.754,-0.024
1231.804,-0.024
1231.854,0.018
1231.904,0.036
1231.954,0.068
1232.004,0.084
1232.054,0.091
1232.104,0.068
1232.154,0.033
1232.204,-0.010
1232.254,-0.066
1232.304,-0.083
1232.354,-0.121
1232.404,-0.124
1232.454,-0.090
1232.504,-0.058
1232.554,-0.009
1232.604,-0.024
1232.654,0.040
1232.704,0.047
1232.754,0.060
1232.804,0.041
1232.854,0.045
1232.904,-0.031
1232.954,-0.037
1233.004,-0.124
1233.054,-0.152
1233.104,-0.215
1233.154,-0.298
1233.204,-0.360
1233.254,-0.443
1233.304,-0.536
1233.354,-0.613
1233.404,-0.731
1233.454,-0.845
1233.504,-0.889
1233.554,-0.923
1233.604,-0.928
1233.654,-0.934
1233.704,-0.872
1233.754,-0.778
1233.804,-0.666
1233.854,-0.519
1233.904,-0.370
1233.954,-0.277
1234.004,-0.140
1234.054,-0.025
1234.104,0.014
1234.154,0.066
1234.204,0.103
1234.254,0.081
1234.304,0.071
1234.354,-0.021
1234.404,-0.129
1234.454,-0.280
1234.504,-0.414
1234.554,-0.561
1234.604,-0.673
1234.654,-0.801
1234.704,-0.915
1234.754,-0.971
1234.804,-1.023
1234.854,-1.008
1234.904,-1.003
1234.954,-0.987
1235.004,-0.966
1235.054,-0.921
1235.104,-0.914
1235.154,-0.896
1235.204,-0.882
1235.254,-0.880
1235.304,-0.897
1235.354,-0.929
1235.404,-0.963
1235.454,-0.982
1235.504,-1.018
1235.554,-1.062
1235.604,-1.099
1235.654,-1.129
1235.704,-1.199
1235.754,-1.248
1235.804,-1.235
1235.854,-1.238
1235.904,-1.244
1235.954,-1.236
1236.004,-1.222
1236.054,-1.189
1236.104,-1.160
1236.154,-1.121
1236.204,-1.070
1236.254,-1.039
1236.304,-0.998
1236.354,-0.988
1236.404,-0.974
1236.454,-0.974
1236.504,-1.047
1236.554,-1.101
1236.604,-1.161
1236.654,-1.225
1236.704,-1.259
1236.754,-1.294
1236.804,-1.329
1236.854,-1.310
1236.904,-1.258
1236.954,-1.193
1237.004,-1.133
1237.054,-1.078
1237.104,-1.045
1237.154,-1.002
1237.204,-1.015
1237.254,-1.055
1237.304,-1.052
1237.354,-1.096
1237.404,-1.096
1237.454,-1.097
1237.504,-1.099
1237.554,-1.056
1237.604,-1.005
1237.654,-0.950
1237.704,-0.852
1237.754,-0.758
1237.804,-0.625
1237.854,-0.503
1237.904,-0.392
1237.954,-0.306
1238.004,-0.230
1238.054,-0.209
1238.104,-0.206
1238.154,-0.282
1238.204,-0.391
1238.254,-0.519
1238.304,-0.661
1238.354,-0.820
1238.404,-0.935
1238.454,-1.033
1238.504,-1.097
1238.554,-1.091
1238.604,-1.089
1238.654,-0.998
1238.704,-0.913
1238.754,-0.781
1238.804,-0.600
1238.854,-0.408
1238.904,-0.257
1238.954,-0.076
1239.004,0.104
1239.054,0.234
1239.104,0.374
1239.154,0.475
1239.204,0.557
1239.254,0.618
1239.304,0.667
1239.354,0.707
1239.404,0.706
1239.454,0.787
1239.504,0.806
1239.554,0.857
1239.604,0.883
1239.654,0.898
1239.704,0.926
1239.754,0.931
1239.804,0.943
1239.854,0.927
1239.904,0.886
1239.954,0.821
1240.004,0.748
