1176.100,-16.918
1176.150,-18.714
1176.200,-20.800
1176.250,-23.224
1176.300,-26.041
1176.350,-29.316
1176.400,-33.044
1176.450,-37.279
1176.500,-41.883
1176.550,-46.901
1176.600,-52.095
1176.650,-57.225
1176.700,-61.888
1176.750,-65.472
1176.800,-67.142
1176.850,-65.932
1176.900,-60.702
1176.950,-50.281
1177.000,-33.678
1177.050,-10.281
1177.100,19.846
1177.150,55.758
1177.200,95.644
1177.250,136.737
1177.300,175.759
1177.350,209.398
1177.400,234.541
1177.450,248.930
1177.500,251.365
1177.550,241.907
1177.600,221.639
1177.650,192.577
1177.700,157.129
1177.750,117.863
1177.800,77.224
1177.850,37.298
1177.900,-0.082
1177.950,-33.487
1178.000,-61.845
1178.050,-84.530
1178.100,-101.235
1178.150,-112.309
1178.201,-118.167
1178.251,-119.803
1178.301,-118.213
1178.351,-114.526
1178.401,-109.684
1178.451,-104.391
1178.501,-99.067
1178.551,-93.761
1178.601,-88.339
1178.651,-82.586
1178.701,-76.407
1178.751,-69.680
1178.801,-62.492
1178.851,-55.025
1178.901,-47.405
1178.951,-39.872
1179.001,-32.654
1179.051,-25.934
1179.101,-19.880
1179.151,-14.527
1179.201,-9.994
1179.251,-6.204
1179.301,-3.196
1179.351,-0.964
1179.401,0.529
1179.451,1.329
1179.501,1.634
1179.551,1.593
1179.601,1.366
1179.651,1.300
1179.701,1.554
1179.751,2.265
1179.801,3.465
1179.851,4.914
1179.901,6.349
1179.951,7.391
1180.001,7.913
1180.051,7.624
1180.101,6.738
1180.151,5.521
1180.201,4.376
1180.251,3.709
1180.301,3.853
1180.351,4.785
1180.401,6.373
1180.451,8.244
1180.501,10.048
1180.551,11.326
1180.601,11.894
1180.651,11.671
1180.701,10.769
1180.751,9.393
1180.801,7.867
1180.851,6.432
1180.901,5.271
1180.951,4.488
1181.001,4.034
1181.051,3.913
1181.101,3.975
1181.151,4.109
1181.201,4.201
1181.251,4.078
1181.301,3.690
1181.351,2.989
1181.401,1.965
1181.451,0.778
1181.501,-0.382
1181.551,-1.297
1181.601,-1.809
1181.651,-1.876
1181.701,-1.430
1181.751,-0.617
1181.801,0.353
1181.851,1.251
1181.901,1.914
1181.951,2.159
1182.001,1.968
1182.051,1.430
1182.101,0.685
1182.151,-0.058
1182.201,-0.638
1182.251,-0.957
1182.301,-0.939
1182.351,-0.587
1182.401,-0.014
1182.451,0.707
1182.501,1.335
1182.551,1.807
1182.601,1.969
1182.651,1.754
1182.701,1.202
1182.751,0.390
1182.801,-0.557
1182.851,-1.501
1182.901,-2.248
1182.951,-2.585
1183.001,-2.444
1183.051,-1.737
1183.101,-0.506
1183.151,1.116
1183.201,3.131
1183.251,5.214
1183.301,7.287
1183.351,9.221
1183.401,10.872
1183.451,12.206
1183.501,13.212
1183.551,13.929
1183.601,14.351
1183.651,14.553
1183.701,14.567
1183.751,14.401
1183.801,14.006
1183.851,13.394
1183.901,12.452
1183.951,11.147
1184.001,9.476
1184.051,7.403
1184.101,4.998
1184.151,2.376
1184.201,-0.353
1184.251,-2.986
1184.301,-5.412
1184.351,-7.442
1184.401,-9.044
1184.451,-10.085
1184.501,-10.636
1184.551,-10.700
1184.601,-10.392
1184.651,-9.814
1184.701,-9.109
1184.751,-8.367
1184.801,-7.770
1184.851,-7.289
1184.901,-6.993
1184.951,-6.879
1185.001,-6.860
1185.051,-6.834
1185.101,-6.716
1185.151,-6.357
1185.201,-5.779
1185.251,-4.928
1185.301,-3.813
1185.351,-2.513
1185.401,-1.141
1185.451,0.191
1185.501,1.353
1185.551,2.268
1185.601,2.864
1185.651,3.125
1185.701,3.057
1185.751,2.733
1185.801,2.198
1185.851,1.562
1185.901,0.831
1185.951,0.143
1186.001,-0.415
1186.051,-0.828
1186.101,-1.044
1186.151,-1.116
1186.201,-1.027
1186.251,-0.838
1186.301,-0.661
1186.351,-0.452
1186.401,-0.308
1186.451,-0.283
1186.501,-0.343
1186.551,-0.473
1186.601,-0.668
1186.651,-0.896
1186.701,-1.135
1186.751,-1.315
1186.801,-1.490
1186.851,-1.639
1186.901,-1.766
1186.951,-1.933
1187.001,-2.071
1187.051,-2.240
1187.101,-2.380
1187.151,-2.572
1187.201,-2.791
1187.251,-3.075
1187.301,-3.430
1187.351,-3.873
1187.401,-4.329
1187.451,-4.792
1187.501,-5.294
1187.551,-5.718
1187.601,-6.090
1187.651,-6.353
1187.701,-6.483
1187.751,-6.580
1187.801,-6.552
1187.851,-6.534
1187.901,-6.500
1187.951,-6.451
1188.001,-6.399
1188.051,-6.360
1188.101,-6.341
1188.151,-6.286
1188.201,-6.214
1188.251,-6.085
1188.301,-5.900
1188.351,-5.609
1188.401,-5.215
1188.451,-4.701
1188.501,-4.090
1188.551,-3.407
1188.601,-2.662
1188.651,-1.896
1188.701,-1.114
1188.751,-0.362
1188.801,0.331
1188.851,0.938
1188.901,1.467
1188.951,1.942
1189.001,2.329
1189.051,2.637
1189.101,2.878
1189.151,3.142
1189.201,3.395
1189.251,3.683
1189.301,3.976
1189.351,4.405
1189.401,4.840
1189.451,5.298
1189.501,5.795
1189.551,6.303
1189.601,6.778
1189.651,7.217
1189.701,7.651
1189.751,8.074
1189.801,8.420
1189.851,8.756
1189.901,8.988
1189.951,9.239
1190.001,9.452
1190.051,9.638
1190.101,9.801
1190.151,9.907
1190.201,10.035
1190.251,10.157
1190.301,10.199
1190.351,10.286
1190.401,10.319
1190.451,10.328
1190.501,10.339
1190.551,10.377
1190.601,10.382
1190.651,10.410
1190.701,10.410
1190.751,10.413
1190.801,10.363
1190.851,10.222
1190.901,10.012
1190.951,9.709
1191.001,9.357
1191.051,8.928
1191.101,8.417
1191.151,7.939
1191.201,7.457
1191.251,7.004
1191.301,6.594
1191.351,6.239
1191.401,5.895
1191.451,5.576
1191.501,5.211
1191.551,4.825
1191.601,4.336
1191.651,3.754
1191.701,3.144
1191.751,2.469
1191.801,1.734
1191.851,1.038
1191.901,0.375
1191.951,-0.229
1192.001,-0.765
1192.051,-1.211
1192.101,-1.614
1192.151,-1.950
1192.201,-2.216
1192.251,-2.465
1192.301,-2.697
1192.351,-2.899
1192.401,-3.041
1192.451,-3.164
1192.501,-3.317
1192.551,-3.453
1192.601,-3.648
1192.651,-3.899
1192.701,-4.186
1192.751,-4.565
1192.801,-4.900
1192.851,-5.304
1192.901,-5.671
1192.951,-5.961
1193.001,-6.196
1193.051,-6.326
1193.101,-6.333
1193.151,-6.246
1193.201,-6.162
1193.251,-6.013
1193.301,-5.872
1193.351,-5.767
1193.401,-5.773
1193.451,-5.810
1193.501,-5.901
1193.551,-6.047
1193.601,-6.208
1193.651,-6.347
1193.701,-6.446
1193.751,-6.441
1193.801,-6.389
1193.851,-6.185
1193.901,-5.954
1193.951,-5.597
1194.001,-5.182
1194.051,-4.729
1194.101,-4.293
1194.151,-3.911
1194.201,-3.556
1194.251,-3.245
1194.301,-3.066
1194.351,-3.015
1194.401,-3.000
1194.451,-3.139
1194.501,-3.310
1194.551,-3.444
1194.602,-3.586
1194.652,-3.680
1194.702,-3.653
1194.752,-3.536
1194.802,-3.348
1194.852,-3.092
1194.902,-2.741
1194.952,-2.406
1195.002,-2.075
1195.052,-1.825
1195.102,-1.669
1195.152,-1.579
1195.202,-1.631
1195.252,-1.750
1195.302,-1.965
1195.352,-2.190
1195.402,-2.400
1195.452,-2.563
1195.502,-2.654
1195.552,-2.632
1195.602,-2.516
1195.652,-2.331
1195.702,-2.093
1195.752,-1.824
1195.802,-1.601
1195.852,-1.358
1195.902,-1.240
1195.952,-1.167
1196.002,-1.107
1196.052,-1.135
1196.102,-1.174
1196.152,-1.255
1196.202,-1.356
1196.252,-1.437
1196.302,-1.519
1196.352,-1.598
1196.402,-1.685
1196.452,-1.734
1196.502,-1.755
1196.552,-1.746
1196.602,-1.697
1196.652,-1.637
1196.702,-1.544
1196.752,-1.409
1196.802,-1.304
1196.852,-1.160
1196.902,-1.034
1196.952,-0.955
1197.002,-0.926
1197.052,-0.905
1197.102,-0.934
1197.152,-0.927
1197.202,-0.879
1197.252,-0.837
1197.302,-0.754
1197.352,-0.569
1197.402,-0.395
1197.452,-0.176
1197.502,0.048
1197.552,0.252
1197.602,0.511
1197.652,0.756
1197.702,0.996
1197.752,1.233
1197.802,1.455
1197.852,1.639
1197.902,1.818
1197.952,1.976
1198.002,2.030
1198.052,2.071
1198.102,2.071
1198.152,2.061
1198.202,2.014
1198.252,1.976
1198.302,1.935
1198.352,1.934
1198.402,1.932
1198.452,1.913
1198.502,1.969
1198.552,1.990
1198.602,1.992
1198.652,2.002
1198.702,1.990
1198.752,1.969
1198.802,1.951
1198.852,1.930
1198.902,1.930
1198.952,1.931
1199.002,1.995
1199.052,2.077
1199.102,2.160
1199.152,2.259
1199.202,2.344
1199.252,2.422
1199.302,2.478
1199.352,2.532
1199.402,2.531
1199.452,2.502
1199.502,2.473
1199.552,2.396
1199.602,2.307
1199.652,2.231
1199.702,2.100
1199.752,1.995
1199.802,1.871
1199.852,1.733
1199.902,1.623
1199.952,1.513
1200.002,1.445
1200.052,1.354
1200.102,1.311
1200.152,1.283
1200.202,1.269
1200.252,1.229
1200.302,1.205
1200.352,1.157
1200.402,1.120
1200.452,1.051
1200.502,0.967
1200.552,0.913
1200.602,0.806
1200.652,0.731
1200.702,0.634
1200.752,0.560
1200.802,0.524
1200.852,0.480
1200.902,0.485
1200.952,0.515
1201.002,0.543
1201.052,0.581
1201.102,0.589
1201.152,0.603
1201.202,0.570
1201.252,0.565
1201.302,0.538
1201.352,0.493
1201.402,0.455
1201.452,0.439
1201.502,0.411
1201.552,0.390
1201.602,0.359
1201.652,0.352
1201.702,0.324
1201.752,0.300
1201.802,0.271
1201.852,0.256
1201.902,0.254
1201.952,0.238
1202.002,0.240
1202.052,0.213
1202.102,0.206
1202.152,0.149
1202.202,0.078
1202.252,-0.017
1202.302,-0.116
1202.352,-0.241
1202.402,-0.342
1202.452,-0.415
1202.502,-0.503
1202.552,-0.532
1202.602,-0.474
1202.652,-0.492
1202.702,-0.476
1202.752,-0.416
1202.802,-0.440
1202.852,-0.413
1202.902,-0.456
1202.952,-0.460
1203.002,-0.477
1203.052,-0.459
1203.102,-0.451
1203.152,-0.409
1203.202,-0.331
1203.252,-0.264
1203.302,-0.192
1203.352,-0.139
1203.402,-0.066
1203.452,-0.014
1203.502,-0.022
1203.552,-0.036
1203.602,-0.074
1203.652,-0.181
1203.702,-0.274
1203.752,-0.399
1203.802,-0.543
1203.852,-0.696
1203.902,-0.836
1203.952,-0.952
1204.002,-1.007
1204.052,-1.049
1204.102,-1.039
1204.152,-1.009
1204.202,-0.926
1204.252,-0.885
1204.302,-0.784
1204.352,-0.707
1204.402,-0.680
1204.452,-0.625
1204.502,-0.665
1204.552,-0.673
1204.602,-0.750
1204.652,-0.805
1204.702,-0.880
1204.752,-0.933
1204.802,-0.972
1204.852,-1.003
1204.902,-0.976
1204.952,-0.933
1205.002,-0.853
1205.052,-0.798
1205.102,-0.706
1205.152,-0.554
1205.202,-0.458
1205.252,-0.346
1205.302,-0.262
1205.352,-0.262
1205.402,-0.231
1205.452,-0.281
1205.502,-0.388
1205.552,-0.500
1205.602,-0.596
1205.652,-0.692
1205.702,-0.767
1205.752,-0.810
1205.802,-0.772
1205.852,-0.753
1205.902,-0.653
1205.952,-0.575
1206.002,-0.458
1206.052,-0.356
1206.102,-0.256
1206.152,-0.176
1206.202,-0.125
1206.252,-0.096
1206.302,-0.103
1206.352,-0.118
1206.402,-0.174
1206.452,-0.202
1206.502,-0.235
1206.552,-0.288
1206.602,-0.288
1206.652,-0.274
1206.702,-0.207
1206.752,-0.074
1206.802,0.050
1206.852,0.218
1206.902,0.422
1206.952,0.637
1207.002,0.815
1207.052,0.987
1207.102,1.127
1207.152,1.216
1207.202,1.289
1207.252,1.277
1207.302,1.237
1207.352,1.198
1207.402,1.155
1207.452,1.125
1207.502,1.121
1207.552,1.165
1207.602,1.224
1207.652,1.285
1207.702,1.335
1207.752,1.400
1207.802,1.480
1207.852,1.526
1207.902,1.565
1207.952,1.579
1208.002,1.598
1208.052,1.598
1208.102,1.565
1208.152,1.485
1208.202,1.416
1208.252,1.320
1208.302,1.240
1208.352,1.159
1208.402,1.100
1208.452,1.056
1208.502,1.037
1208.552,1.010
1208.602,0.970
1208.652,0.920
1208.702,0.870
1208.752,0.767
1208.802,0.673
1208.852,0.522
1208.902,0.310
1208.952,0.077
1209.002,-0.229
1209.052,-0.529
1209.102,-0.843
1209.152,-1.185
1209.202,-1.493
1209.252,-1.742
1209.302,-1.945
1209.352,-2.101
1209.402,-2.205
1209.452,-2.238
1209.502,-2.265
1209.552,-2.258
1209.602,-2.228
1209.652,-2.196
1209.702,-2.116
1209.752,-2.080
1209.802,-2.005
1209.852,-1.922
1209.902,-1.846
1209.952,-1.763
1210.002,-1.683
1210.052,-1.555
1210.102,-1.387
1210.152,-1.131
1210.202,-0.896
1210.252,-0.617
1210.302,-0.335
1210.352,-0.030
1210.402,0.262
1210.452,0.509
1210.502,0.746
1210.552,0.915
1210.602,1.090
1210.652,1.225
1210.702,1.285
1210.752,1.319
1210.802,1.292
1210.852,1.243
1210.902,1.136
1210.952,1.013
1211.003,0.829
1211.053,0.706
1211.103,0.569
1211.153,0.485
1211.203,0.377
1211.253,0.320
1211.303,0.252
1211.353,0.177
1211.403,0.103
1211.453,-0.003
1211.503,-0.097
1211.553,-0.201
1211.603,-0.297
1211.653,-0.388
1211.703,-0.466
1211.753,-0.488
1211.803,-0.503
1211.853,-0.473
1211.903,-0.417
1211.953,-0.325
1212.003,-0.206
1212.053,-0.115
1212.103,0.034
1212.153,0.176
1212.203,0.342
1212.253,0.488
1212.303,0.657
1212.353,0.789
1212.403,0.901
1212.453,0.960
1212.503,0.975
1212.553,0.925
1212.603,0.844
1212.653,0.689
1212.703,0.468
1212.753,0.254
1212.803,0.022
1212.853,-0.226
1212.903,-0.483
1212.953,-0.677
1213.003,-0.878
1213.053,-1.046
1213.103,-1.222
1213.153,-1.391
1213.203,-1.532
1213.253,-1.657
1213.303,-1.743
1213.353,-1.853
1213.403,-1.937
1213.453,-1.993
1213.503,-2.001
1213.553,-1.991
1213.603,-1.952
1213.653,-1.868
1213.703,-1.754
1213.753,-1.593
1213.803,-1.454
1213.853,-1.242
1213.903,-1.016
1213.953,-0.778
1214.003,-0.554
1214.053,-0.317
1214.103,-0.102
1214.153,0.122
1214.203,0.316
1214.253,0.460
1214.303,0.621
1214.353,0.723
1214.403,0.802
1214.453,0.855
1214.503,0.876
1214.553,0.854
1214.603,0.866
1214.653,0.808
1214.703,0.723
1214.753,0.632
1214.803,0.535
1214.853,0.437
1214.903,0.372
1214.953,0.262
1215.003,0.156
1215.053,0.030
1215.103,-0.045
1215.153,-0.093
1215.203,-0.114
1215.253,-0.113
1215.303,-0.069
1215.353,-0.019
1215.403,0.045
1215.453,0.170
1215.503,0.266
1215.553,0.332
1215.603,0.375
1215.653,0.404
1215.703,0.425
1215.753,0.459
1215.803,0.456
1215.853,0.482
1215.903,0.506
1215.953,0.502
1216.003,0.546
1216.053,0.582
1216.103,0.588
1216.153,0.642
1216.203,0.658
1216.253,0.699
1216.303,0.707
1216.353,0.711
1216.403,0.740
1216.453,0.764
1216.503,0.790
1216.553,0.826
1216.603,0.822
1216.653,0.818
1216.703,0.808
1216.753,0.755
1216.803,0.711
1216.853,0.615
1216.903,0.543
1216.953,0.460
1217.003,0.369
1217.053,0.276
1217.103,0.243
1217.153,0.194
1217.203,0.080
1217.253,-0.028
1217.303,-0.104
1217.353,-0.266
1217.403,-0.402
1217.453,-0.568
1217.503,-0.700
1217.553,-0.876
1217.603,-1.025
1217.653,-1.173
1217.703,-1.333
1217.753,-1.460
1217.803,-1.604
1217.853,-1.799
1217.903,-1.935
1217.953,-2.074
1218.003,-2.243
1218.053,-2.386
1218.103,-2.497
1218.153,-2.657
1218.203,-2.798
1218.253,-2.967
1218.303,-3.163
1218.353,-3.360
1218.403,-3.630
1218.453,-3.868
1218.503,-4.124
1218.553,-4.373
1218.603,-4.596
1218.653,-4.811
1218.703,-4.956
1218.753,-5.028
1218.803,-5.087
1218.853,-5.073
1218.903,-5.064
1218.953,-4.991
1219.003,-4.881
1219.053,-4.770
1219.103,-4.686
1219.153,-4.552
1219.203,-4.462
1219.253,-4.348
1219.303,-4.238
1219.353,-4.119
1219.403,-3.998
1219.453,-3.858
1219.503,-3.728
1219.553,-3.547
1219.603,-3.337
1219.653,-3.123
1219.703,-2.882
1219.753,-2.628
1219.803,-2.332
1219.853,-2.025
1219.903,-1.735
1219.953,-1.455
1220.003,-1.255
1220.053,-1.064
1220.103,-0.928
1220.153,-0.810
1220.203,-0.707
1220.253,-0.682
1220.303,-0.634
1220.353,-0.597
1220.403,-0.538
1220.453,-0.482
1220.503,-0.403
1220.553,-0.325
1220.603,-0.168
1220.653,-0.006
1220.703,0.146
1220.753,0.308
1220.803,0.454
1220.853,0.592
1220.903,0.679
1220.953,0.727
1221.003,0.751
1221.053,0.759
1221.103,0.748
1221.153,0.769
1221.203,0.795
1221.253,0.849
1221.303,0.906
1221.353,1.016
1221.403,1.145
1221.453,1.269
1221.503,1.378
1221.553,1.527
1221.603,1.631
1221.653,1.714
1221.703,1.719
1221.753,1.694
1221.803,1.646
1221.853,1.548
1221.903,1.382
1221.953,1.201
1222.003,1.004
1222.053,0.781
1222.103,0.652
1222.153,0.506
1222.203,0.445
1222.253,0.418
1222.303,0.417
1222.353,0.461
1222.403,0.571
1222.453,0.643
1222.503,0.754
1222.553,0.816
1222.603,0.862
1222.653,0.858
1222.703,0.864
1222.753,0.799
1222.803,0.745
1222.853,0.739
1222.903,0.753
1222.953,0.824
1223.003,0.878
1223.053,1.028
1223.103,1.209
1223.153,1.400
1223.203,1.629
1223.253,1.840
1223.303,2.011
1223.353,2.234
1223.403,2.371
1223.453,2.466
1223.503,2.502
1223.553,2.488
1223.603,2.389
1223.653,2.217
1223.703,2.010
1223.753,1.779
1223.803,1.493
1223.853,1.219
1223.903,0.960
1223.953,0.699
1224.003,0.470
1224.053,0.268
1224.103,0.118
1224.153,-0.045
1224.203,-0.175
1224.253,-0.300
1224.303,-0.405
1224.353,-0.472
1224.403,-0.573
1224.453,-0.650
1224.503,-0.796
1224.553,-0.887
1224.603,-0.982
1224.653,-1.043
1224.703,-1.107
1224.753,-1.131
1224.803,-1.114
1224.853,-1.099
1224.903,-1.049
1224.953,-0.982
1225.003,-0.891
1225.053,-0.817
1225.103,-0.741
1225.153,-0.682
1225.203,-0.619
1225.253,-0.596
1225.303,-0.587
1225.353,-0.609
1225.403,-0.643
1225.453,-0.709
1225.503,-0.753
1225.553,-0.755
1225.603,-0.719
1225.653,-0.645
1225.703,-0.542
1225.753,-0.377
1225.803,-0.180
1225.853,-0.002
1225.903,0.229
1225.953,0.415
1226.003,0.606
1226.053,0.759
1226.103,0.871
1226.153,0.944
1226.203,0.940
1226.253,0.912
1226.303,0.820
1226.353,0.676
1226.403,0.543
1226.453,0.354
1226.503,0.212
1226.553,0.048
1226.603,-0.142
1226.653,-0.345
1226.703,-0.484
1226.753,-0.627
1226.803,-0.752
1226.853,-0.844
1226.903,-0.912
1226.953,-0.957
1227.003,-0.954
1227.053,-0.941
1227.103,-0.939
1227.153,-0.892
1227.203,-0.842
1227.253,-0.787
1227.303,-0.733
1227.354,-0.649
1227.404,-0.540
1227.454,-0.463
1227.504,-0.344
1227.554,-0.262
1227.604,-0.184
1227.654,-0.124
1227.704,-0.072
1227.754,-0.053
1227.804,-0.040
1227.854,-0.036
1227.904,-0.094
1227.954,-0.113
1228.004,-0.207
1228.054,-0.304
1228.104,-0.440
1228.154,-0.585
1228.204,-0.733
1228.254,-0.907
1228.304,-1.032
1228.354,-1.155
1228.404,-1.225
1228.454,-1.289
1228.504,-1.276
1228.554,-1.256
1228.604,-1.127
1228.654,-0.963
1228.704,-0.731
1228.754,-0.470
1228.804,-0.229
1228.854,0.021
1228.904,0.290
1228.954,0.486
1229.004,0.678
1229.054,0.813
1229.104,0.926
1229.154,0.962
1229.204,1.031
1229.254,1.041
1229.304,1.076
1229.354,1.115
1229.404,1.155
1229.454,1.269
1229.504,1.375
1229.554,1.496
1229.604,1.688
1229.654,1.861
1229.704,2.037
1229.754,2.206
1229.804,2.394
1229.854,2.505
1229.904,2.586
1229.954,2.629
1230.004,2.633
1230.054,2.534
1230.104,2.406
1230.154,2.198
1230.204,1.978
1230.254,1.672
1230.304,1.345
1230.354,1.027
1230.404,0.699
1230.454,0.435
1230.504,0.186
1230.554,0.020
1230.604,-0.105
1230.654,-0.120
1230.704,-0.094
1230.754,0.027
1230.804,0.237
1230.854,0.517
1230.904,0.832
1230.954,1.157
1231.004,1.482
1231.054,1.738
1231.104,1.967
1231.154,2.087
1231.204,2.079
1231.254,1.980
1231.304,1.782
1231.354,1.561
1231.404,1.287
1231.454,0.983
1231.504,0.738
1231.554,0.529
1231.604,0.365
1231.654,0.264
1231.704,0.188
1231.754,0.180
1231.804,0.183
1231.854,0.240
1231.904,0.255
1231.954,0.267
1232.004,0.299
1232.054,0.292
1232.104,0.289
1232.154,0.253
1232.204,0.222
1232.254,0.183
1232.304,0.158
1232.354,0.131
1232.404,0.117
1232.454,0.138
1232.504,0.160
1232.554,0.157
1232.604,0.218
1232.654,0.222
1232.704,0.227
1232.754,0.220
1232.804,0.213
1232.854,0.210
1232.904,0.148
1232.954,0.097
1233.004,0.008
1233.054,-0.029
1233.104,-0.100
1233.154,-0.178
1233.204,-0.265
1233.254,-0.339
1233.304,-0.473
1233.354,-0.548
1233.404,-0.658
1233.454,-0.722
1233.504,-0.773
1233.554,-0.832
1233.604,-0.831
1233.654,-0.788
1233.704,-0.769
1233.754,-0.684
1233.804,-0.560
1233.854,-0.429
1233.904,-0.288
1233.954,-0.181
1234.004,-0.085
1234.054,0.037
1234.104,0.116
1234.154,0.117
1234.204,0.167
1234.254,0.168
1234.304,0.115
1234.354,0.032
1234.404,-0.056
1234.454,-0.199
1234.504,-0.375
1234.554,-0.504
1234.604,-0.652
1234.654,-0.747
1234.704,-0.858
1234.754,-0.907
1234.804,-0.923
1234.854,-0.888
1234.904,-0.876
1234.954,-0.845
1235.004,-0.813
1235.054,-0.789
1235.104,-0.746
1235.154,-0.746
1235.204,-0.720
1235.254,-0.753
1235.304,-0.732
1235.354,-0.766
1235.404,-0.793
1235.454,-0.825
1235.504,-0.882
1235.554,-0.921
1235.604,-0.970
1235.654,-1.009
1235.704,-1.046
1235.754,-1.083
1235.804,-1.109
1235.854,-1.144
1235.904,-1.160
1235.954,-1.165
1236.004,-1.139
1236.054,-1.100
1236.104,-1.072
1236.154,-1.046
1236.204,-1.024
1236.254,-0.957
1236.304,-0.942
1236.354,-0.947
1236.404,-0.948
1236.454,-0.985
1236.504,-1.048
1236.554,-1.122
1236.604,-1.198
1236.654,-1.277
1236.704,-1.331
1236.754,-1.366
1236.804,-1.333
1236.854,-1.337
1236.904,-1.276
1236.954,-1.183
1237.004,-1.155
1237.054,-1.116
1237.104,-1.052
1237.154,-1.050
1237.204,-1.069
1237.254,-1.092
1237.304,-1.118
1237.354,-1.167
1237.404,-1.203
1237.454,-1.209
1237.504,-1.196
1237.554,-1.172
1237.604,-1.145
1237.654,-1.064
1237.704,-0.986
1237.754,-0.910
1237.804,-0.773
1237.854,-0.614
1237.904,-0.509
1237.954,-0.421
1238.004,-0.354
1238.054,-0.297
1238.104,-0.315
1238.154,-0.392
1238.204,-0.482
1238.254,-0.640
1238.304,-0.778
1238.354,-0.939
1238.404,-1.080
1238.454,-1.170
1238.504,-1.236
1238.554,-1.251
1238.604,-1.202
1238.654,-1.141
1238.704,-1.007
1238.754,-0.871
1238.804,-0.676
1238.854,-0.529
1238.904,-0.316
1238.954,-0.173
1239.004,-0.005
1239.054,0.158
1239.104,0.281
1239.154,0.351
1239.204,0.434
1239.254,0.500
1239.304,0.554
1239.354,0.611
1239.404,0.650
1239.454,0.682
1239.504,0.690
1239.554,0.737
1239.604,0.783
1239.654,0.828
1239.704,0.856
1239.754,0.905
1239.804,0.906
1239.854,0.918
1239.904,0.910
1239.954,0.868
1240.004,0.773
