1192.401,-3.314
1192.451,-3.485
1192.501,-3.663
1192.551,-3.822
1192.601,-4.044
1192.651,-4.263
1192.701,-4.515
1192.751,-4.827
1192.801,-5.157
1192.851,-5.515
1192.901,-5.837
1192.951,-6.100
1193.001,-6.308
1193.051,-6.450
1193.101,-6.487
1193.151,-6.436
1193.201,-6.339
1193.251,-6.192
1193.301,-6.063
1193.351,-5.947
1193.401,-5.881
1193.451,-5.848
1193.501,-5.877
1193.551,-5.963
1193.601,-6.058
1193.651,-6.127
1193.701,-6.178
1193.751,-6.167
1193.801,-6.105
1193.851,-5.975
1193.901,-5.779
1193.951,-5.474
1194.001,-5.147
1194.051,-4.763
1194.101,-4.341
1194.151,-3.963
1194.201,-3.592
1194.251,-3.276
1194.301,-3.057
1194.351,-2.898
1194.401,-2.855
1194.451,-2.897
1194.501,-3.019
1194.551,-3.137
1194.602,-3.284
1194.652,-3.353
1194.702,-3.412
1194.752,-3.345
1194.802,-3.222
1194.852,-3.042
1194.902,-2.749
1194.952,-2.472
1195.002,-2.179
1195.052,-1.936
1195.102,-1.746
1195.152,-1.686
1195.202,-1.684
1195.252,-1.765
1195.302,-1.934
1195.352,-2.138
1195.402,-2.345
1195.452,-2.534
1195.502,-2.631
1195.552,-2.660
1195.602,-2.588
1195.652,-2.461
1195.702,-2.245
1195.752,-2.049
1195.802,-1.810
1195.852,-1.621
1195.902,-1.477
1195.952,-1.391
1196.002,-1.345
1196.052,-1.348
1196.102,-1.376
1196.152,-1.415
1196.202,-1.478
1196.252,-1.546
1196.302,-1.609
1196.352,-1.665
1196.402,-1.705
1196.452,-1.750
1196.502,-1.762
1196.552,-1.758
1196.602,-1.724
1196.652,-1.668
1196.702,-1.543
1196.752,-1.422
1196.802,-1.283
1196.852,-1.156
1196.902,-1.026
1196.952,-0.944
1197.002,-0.858
1197.052,-0.838
1197.102,-0.800
1197.152,-0.795
1197.202,-0.740
1197.252,-0.695
1197.302,-0.593
1197.352,-0.446
1197.402,-0.269
1197.452,-0.062
1197.502,0.128
1197.552,0.363
1197.602,0.585
1197.652,0.791
1197.702,1.005
1197.752,1.238
1197.802,1.405
1197.852,1.619
1197.902,1.837
1197.952,1.946
1198.002,2.076
1198.052,2.153
1198.102,2.197
1198.152,2.223
1198.202,2.201
1198.252,2.157
1198.302,2.075
1198.352,2.059
1198.402,2.055
1198.452,2.058
1198.502,2.073
1198.552,2.077
1198.602,2.093
1198.652,2.081
1198.702,2.075
1198.752,2.029
1198.802,2.038
1198.852,2.025
1198.902,2.010
1198.952,2.028
1199.002,2.060
1199.052,2.113
1199.102,2.189
1199.152,2.255
1199.202,2.328
1199.252,2.409
1199.302,2.442
1199.352,2.487
1199.402,2.499
1199.452,2.474
1199.502,2.428
1199.552,2.363
1199.602,2.306
1199.652,2.207
1199.702,2.107
1199.752,1.994
1199.802,1.859
1199.852,1.741
1199.902,1.626
1199.952,1.501
1200.002,1.407
1200.052,1.336
1200.102,1.279
1200.152,1.221
1200.202,1.180
1200.252,1.144
1200.302,1.119
1200.352,1.087
1200.402,1.026
1200.452,0.979
1200.502,0.900
1200.552,0.822
1200.602,0.744
1200.652,0.644
1200.702,0.574
1200.752,0.508
1200.802,0.429
1200.852,0.438
1200.902,0.409
1200.952,0.431
1201.002,0.454
1201.052,0.449
1201.102,0.452
1201.152,0.463
1201.202,0.434
1201.252,0.422
1201.302,0.377
1201.352,0.354
1201.402,0.310
1201.452,0.314
1201.502,0.336
1201.552,0.344
1201.602,0.350
1201.652,0.322
1201.702,0.326
1201.752,0.325
1201.802,0.299
1201.852,0.299
1201.902,0.319
1201.952,0.302
1202.002,0.284
1202.052,0.306
1202.102,0.310
1202.152,0.248
1202.202,0.192
1202.252,0.122
1202.302,0.056
1202.352,-0.037
1202.402,-0.152
1202.452,-0.209
1202.502,-0.280
1202.552,-0.303
1202.602,-0.299
1202.652,-0.277
1202.702,-0.239
1202.752,-0.240
1202.802,-0.233
1202.852,-0.245
1202.902,-0.263
1202.952,-0.324
1203.002,-0.369
1203.052,-0.398
1203.102,-0.398
1203.152,-0.346
1203.202,-0.318
1203.252,-0.259
1203.302,-0.224
1203.352,-0.136
1203.402,-0.111
1203.452,-0.074
1203.502,-0.090
1203.552,-0.113
1203.602,-0.139
1203.652,-0.203
1203.702,-0.321
1203.752,-0.419
1203.802,-0.568
1203.852,-0.683
1203.902,-0.803
1203.952,-0.890
1204.002,-0.978
1204.052,-1.037
1204.102,-1.053
1204.152,-1.055
1204.202,-1.016
1204.252,-0.956
1204.302,-0.897
1204.352,-0.817
1204.402,-0.768
1204.452,-0.717
1204.502,-0.760
1204.552,-0.769
1204.602,-0.816
1204.652,-0.906
1204.702,-0.946
1204.752,-1.018
1204.802,-1.070
1204.852,-1.079
1204.902,-1.072
1204.952,-1.056
1205.002,-0.976
1205.052,-0.937
1205.102,-0.827
1205.152,-0.681
1205.202,-0.570
1205.252,-0.496
1205.302,-0.420
1205.352,-0.370
1205.402,-0.327
1205.452,-0.329
1205.502,-0.386
1205.552,-0.468
1205.602,-0.564
1205.652,-0.600
1205.702,-0.636
1205.752,-0.655
1205.802,-0.665
1205.852,-0.597
1205.902,-0.516
1205.952,-0.444
1206.002,-0.375
1206.052,-0.264
1206.102,-0.205
1206.152,-0.095
1206.202,-0.041
1206.252,-0.027
1206.302,-0.002
1206.352,0.013
1206.402,-0.012
1206.452,-0.038
1206.502,-0.078
1206.552,-0.096
1206.602,-0.105
1206.652,-0.092
1206.702,-0.037
1206.752,0.059
1206.802,0.157
1206.852,0.283
1206.902,0.444
1206.952,0.605
1207.002,0.771
1207.052,0.944
1207.102,1.088
1207.152,1.201
1207.202,1.265
1207.252,1.287
1207.302,1.264
1207.352,1.249
1207.402,1.229
1207.452,1.194
1207.502,1.158
1207.552,1.212
1207.602,1.235
1207.652,1.278
1207.702,1.326
1207.752,1.395
1207.802,1.426
1207.852,1.481
1207.902,1.494
1207.952,1.531
1208.002,1.529
1208.052,1.516
1208.102,1.513
1208.152,1.430
1208.202,1.375
1208.252,1.300
1208.302,1.209
1208.352,1.144
1208.402,1.084
1208.452,1.017
1208.502,0.977
1208.552,0.923
1208.602,0.908
1208.652,0.862
1208.702,0.799
1208.752,0.701
1208.802,0.610
1208.852,0.461
1208.902,0.282
1208.952,0.057
1209.002,-0.184
1209.052,-0.469
1209.102,-0.804
1209.152,-1.094
1209.202,-1.380
1209.252,-1.639
1209.302,-1.832
1209.352,-2.004
1209.402,-2.102
1209.452,-2.190
1209.502,-2.206
1209.552,-2.238
1209.602,-2.226
1209.652,-2.182
1209.702,-2.150
1209.752,-2.079
1209.802,-2.019
1209.852,-1.927
1209.902,-1.855
1209.952,-1.743
1210.002,-1.597
1210.052,-1.496
1210.102,-1.299
1210.152,-1.133
1210.202,-0.894
1210.252,-0.653
1210.302,-0.371
1210.352,-0.106
1210.402,0.154
1210.452,0.381
1210.502,0.628
1210.552,0.811
1210.602,0.980
1210.652,1.112
1210.702,1.189
1210.752,1.268
1210.802,1.258
1210.852,1.208
1210.902,1.145
1210.952,1.046
1211.003,0.875
1211.053,0.739
1211.103,0.626
1211.153,0.482
1211.203,0.359
1211.253,0.277
1211.303,0.166
1211.353,0.121
1211.403,0.009
1211.453,-0.088
1211.503,-0.213
1211.553,-0.318
1211.603,-0.409
1211.653,-0.501
1211.703,-0.577
1211.753,-0.650
1211.803,-0.677
1211.853,-0.689
1211.903,-0.638
1211.953,-0.618
1212.003,-0.531
1212.053,-0.411
1212.103,-0.335
1212.153,-0.164
1212.203,-0.047
1212.253,0.076
1212.303,0.240
1212.353,0.337
1212.403,0.445
1212.453,0.503
1212.503,0.547
1212.553,0.547
1212.603,0.455
1212.653,0.331
1212.703,0.194
1212.753,-0.019
1212.803,-0.260
1212.853,-0.471
1212.903,-0.685
1212.953,-0.911
1213.003,-1.085
1213.053,-1.297
1213.103,-1.449
1213.153,-1.596
1213.203,-1.725
1213.253,-1.863
1213.303,-1.979
1213.353,-2.084
1213.403,-2.133
1213.453,-2.194
1213.503,-2.192
1213.553,-2.177
1213.603,-2.121
1213.653,-2.022
1213.703,-1.918
1213.753,-1.744
1213.803,-1.563
1213.853,-1.393
1213.903,-1.187
1213.953,-0.906
1214.003,-0.675
1214.053,-0.419
1214.103,-0.187
1214.153,0.082
1214.203,0.263
1214.253,0.435
1214.303,0.616
1214.353,0.742
1214.403,0.874
1214.453,0.952
1214.503,1.010
1214.553,1.034
1214.603,1.036
1214.653,1.016
1214.703,0.958
1214.753,0.884
1214.803,0.804
1214.853,0.690
1214.903,0.600
1214.953,0.504
1215.003,0.366
1215.053,0.268
1215.103,0.142
1215.153,0.095
1215.203,0.020
1215.253,0.012
1215.303,0.030
1215.353,0.066
1215.403,0.122
1215.453,0.183
1215.503,0.275
1215.553,0.344
1215.603,0.382
1215.653,0.425
1215.703,0.416
1215.753,0.451
1215.803,0.446
1215.853,0.439
1215.903,0.461
1215.953,0.456
1216.003,0.469
1216.053,0.512
1216.103,0.525
1216.153,0.554
1216.203,0.563
1216.253,0.608
1216.303,0.608
1216.353,0.628
1216.403,0.641
1216.453,0.640
1216.503,0.696
1216.553,0.698
1216.603,0.713
1216.653,0.696
1216.703,0.654
1216.753,0.679
1216.803,0.617
1216.853,0.536
1216.903,0.476
1216.953,0.410
1217.003,0.301
1217.053,0.241
1217.103,0.196
1217.153,0.132
1217.203,0.080
1217.253,-0.028
1217.303,-0.146
1217.353,-0.296
1217.403,-0.414
1217.453,-0.599
1217.503,-0.761
1217.553,-0.951
1217.603,-1.128
1217.653,-1.281
1217.703,-1.418
1217.753,-1.568
1217.803,-1.746
1217.853,-1.877
1217.903,-2.069
1217.953,-2.227
1218.003,-2.410
1218.053,-2.564
1218.103,-2.707
1218.153,-2.866
1218.203,-3.023
1218.253,-3.203
1218.303,-3.359
1218.353,-3.596
1218.403,-3.826
1218.453,-4.099
1218.503,-4.316
1218.553,-4.601
1218.603,-4.828
1218.653,-5.046
1218.703,-5.220
1218.753,-5.326
1218.803,-5.392
1218.853,-5.413
1218.903,-5.411
1218.953,-5.379
1219.003,-5.258
1219.053,-5.185
1219.103,-5.074
1219.153,-4.965
1219.203,-4.880
1219.253,-4.784
1219.303,-4.643
1219.353,-4.520
1219.403,-4.422
1219.453,-4.271
1219.503,-4.111
1219.553,-3.906
1219.603,-3.753
1219.653,-3.533
1219.703,-3.277
1219.753,-2.996
1219.803,-2.734
1219.853,-2.429
1219.903,-2.122
1219.953,-1.842
1220.003,-1.594
1220.053,-1.401
1220.103,-1.230
1220.153,-1.059
1220.203,-0.944
1220.253,-0.857
1220.303,-0.771
1220.353,-0.724
1220.403,-0.652
1220.453,-0.561
1220.503,-0.471
1220.553,-0.358
1220.603,-0.247
1220.653,-0.086
1220.703,0.088
1220.753,0.272
1220.803,0.451
1220.853,0.580
1220.903,0.707
1220.953,0.801
1221.003,0.845
1221.053,0.875
1221.103,0.890
1221.153,0.940
1221.203,0.976
1221.253,1.047
1221.303,1.107
1221.353,1.207
1221.403,1.301
1221.453,1.397
1221.503,1.513
1221.553,1.609
1221.603,1.724
1221.653,1.785
1221.703,1.829
1221.753,1.796
1221.803,1.747
1221.853,1.635
1221.903,1.478
1221.953,1.332
1222.003,1.113
1222.053,0.934
1222.103,0.752
1222.153,0.604
1222.203,0.496
1222.253,0.405
1222.303,0.362
1222.353,0.348
1222.403,0.398
1222.453,0.433
1222.503,0.490
1222.553,0.531
1222.603,0.563
1222.653,0.554
1222.703,0.510
1222.753,0.497
1222.803,0.444
1222.853,0.389
1222.903,0.365
1222.953,0.403
1223.003,0.459
1223.053,0.565
1223.103,0.737
1223.153,0.881
1223.203,1.070
1223.253,1.285
1223.303,1.474
1223.353,1.621
1223.403,1.766
1223.453,1.920
1223.503,1.989
1223.553,1.973
1223.603,1.943
1223.653,1.807
1223.703,1.666
1223.753,1.473
1223.803,1.265
1223.853,1.015
1223.903,0.795
1223.953,0.561
1224.003,0.384
1224.053,0.194
1224.103,0.035
1224.153,-0.099
1224.203,-0.214
1224.253,-0.312
1224.303,-0.376
1224.353,-0.457
1224.403,-0.518
1224.453,-0.587
1224.503,-0.673
1224.553,-0.750
1224.603,-0.808
1224.653,-0.844
1224.703,-0.910
1224.753,-0.905
1224.803,-0.889
1224.853,-0.880
1224.903,-0.824
1224.953,-0.793
1225.003,-0.721
1225.053,-0.614
1225.103,-0.561
1225.153,-0.494
1225.203,-0.463
1225.253,-0.437
1225.303,-0.428
1225.353,-0.449
1225.403,-0.476
1225.453,-0.515
1225.503,-0.551
1225.553,-0.586
1225.603,-0.578
1225.653,-0.551
1225.703,-0.444
1225.753,-0.344
1225.803,-0.228
1225.853,-0.024
1225.903,0.139
1225.953,0.324
1226.003,0.481
1226.053,0.623
1226.103,0.721
1226.153,0.820
1226.203,0.835
1226.253,0.786
1226.303,0.702
1226.353,0.611
1226.403,0.531
1226.453,0.352
1226.503,0.160
1226.553,0.019
1226.603,-0.172
1226.653,-0.364
1226.703,-0.526
1226.753,-0.666
1226.803,-0.811
1226.853,-0.902
1226.903,-0.983
1226.953,-1.050
1227.003,-1.077
1227.053,-1.069
1227.103,-1.060
1227.153,-1.017
1227.203,-0.960
1227.253,-0.896
1227.303,-0.815
1227.354,-0.710
1227.404,-0.597
1227.454,-0.525
1227.504,-0.396
1227.554,-0.296
1227.604,-0.191
1227.654,-0.096
1227.704,-0.039
1227.754,0.040
1227.804,0.075
1227.854,0.080
1227.904,0.055
1227.954,0.040
1228.004,-0.020
1228.054,-0.084
1228.104,-0.193
1228.154,-0.299
1228.204,-0.428
1228.254,-0.551
1228.304,-0.685
1228.354,-0.809
1228.404,-0.917
1228.454,-0.972
1228.504,-0.995
1228.554,-0.965
1228.604,-0.904
1228.654,-0.797
1228.704,-0.596
1228.754,-0.397
1228.804,-0.151
1228.854,0.079
1228.904,0.334
1228.954,0.543
1229.004,0.697
1229.054,0.874
1229.104,1.006
1229.154,1.078
1229.204,1.155
1229.254,1.167
1229.304,1.177
1229.354,1.224
1229.404,1.258
1229.454,1.370
1229.504,1.455
1229.554,1.573
1229.604,1.726
1229.654,1.874
1229.704,2.071
1229.754,2.229
1229.804,2.397
1229.854,2.524
1229.904,2.658
1229.954,2.692
1230.004,2.697
1230.054,2.656
1230.104,2.542
1230.154,2.377
1230.204,2.170
1230.254,1.914
1230.304,1.630
1230.354,1.273
1230.404,0.986
1230.454,0.706
1230.504,0.453
1230.554,0.221
1230.604,0.060
1230.654,0.004
1230.704,0.005
1230.754,0.075
1230.804,0.234
1230.854,0.438
1230.904,0.698
1230.954,1.001
1231.004,1.319
1231.054,1.536
1231.104,1.772
1231.154,1.890
1231.204,1.952
1231.254,1.895
1231.304,1.774
1231.354,1.552
1231.404,1.296
1231.454,1.047
1231.504,0.794
1231.554,0.571
1231.604,0.391
1231.654,0.283
1231.704,0.184
1231.754,0.134
1231.804,0.133
1231.854,0.137
1231.904,0.097
1231.954,0.170
1232.004,0.138
1232.054,0.140
1232.104,0.126
1232.154,0.105
1232.204,0.050
1232.254,0.022
1232.304,0.013
1232.354,-0.041
1232.404,-0.043
1232.454,-0.012
1232.504,-0.034
1232.554,-0.006
1232.604,0.024
1232.654,0.046
1232.704,0.086
1232.754,0.074
1232.804,0.082
1232.854,0.067
1232.904,0.043
1232.954,0.018
1233.004,-0.031
1233.054,-0.083
1233.104,-0.160
1233.154,-0.219
1233.204,-0.302
1233.254,-0.396
1233.304,-0.486
1233.354,-0.558
1233.404,-0.674
1233.454,-0.752
1233.504,-0.812
1233.554,-0.859
1233.604,-0.901
1233.654,-0.866
1233.704,-0.811
1233.754,-0.747
1233.804,-0.633
1233.854,-0.534
1233.904,-0.425
1233.954,-0.308
1234.004,-0.181
1234.054,-0.082
1234.104,0.001
1234.154,0.094
1234.204,0.142
1234.254,0.124
1234.304,0.108
1234.354,0.063
1234.404,-0.023
1234.454,-0.150
1234.504,-0.285
1234.554,-0.433
1234.604,-0.548
1234.654,-0.683
1234.704,-0.777
1234.754,-0.852
1234.804,-0.871
1234.854,-0.876
1234.904,-0.888
1234.954,-0.878
1235.004,-0.867
1235.054,-0.815
1235.104,-0.815
1235.154,-0.827
1235.204,-0.807
1235.254,-0.822
1235.304,-0.861
1235.354,-0.858
1235.404,-0.864
1235.454,-0.905
1235.504,-0.954
1235.554,-0.980
1235.604,-0.999
1235.654,-1.067
1235.704,-1.094
1235.754,-1.123
1235.804,-1.139
1235.854,-1.192
1235.904,-1.193
1235.954,-1.160
1236.004,-1.153
1236.054,-1.116
1236.104,-1.122
1236.154,-1.086
1236.204,-1.039
1236.254,-0.967
1236.304,-0.928
1236.354,-0.924
1236.404,-0.921
1236.454,-0.946
1236.504,-1.001
1236.554,-1.032
1236.604,-1.098
1236.654,-1.164
1236.704,-1.210
1236.754,-1.262
1236.804,-1.287
1236.854,-1.253
1236.904,-1.249
1236.954,-1.213
1237.004,-1.140
1237.054,-1.101
1237.104,-1.054
1237.154,-1.044
1237.204,-1.042
1237.254,-1.083
1237.304,-1.095
1237.354,-1.108
1237.404,-1.105
1237.454,-1.096
1237.504,-1.101
1237.554,-1.068
1237.604,-1.008
1237.654,-0.946
1237.704,-0.868
1237.754,-0.773
1237.804,-0.660
1237.854,-0.560
1237.904,-0.451
1237.954,-0.367
1238.004,-0.286
1238.054,-0.251
1238.104,-0.247
1238.154,-0.285
1238.204,-0.365
1238.254,-0.474
1238.304,-0.603
1238.354,-0.751
1238.404,-0.884
1238.454,-0.959
1238.504,-1.037
1238.554,-1.054
1238.604,-1.058
1238.654,-0.996
1238.704,-0.903
1238.754,-0.797
1238.804,-0.659
1238.854,-0.468
1238.904,-0.311
1238.954,-0.158
1239.004,0.001
1239.054,0.150
1239.104,0.302
1239.154,0.402
1239.204,0.494
1239.254,0.562
1239.304,0.624
1239.354,0.709
1239.404,0.740
1239.454,0.763
1239.504,0.820
1239.554,0.849
1239.604,0.877
1239.654,0.893
1239.704,0.931
1239.754,0.993
1239.804,0.985
1239.854,0.977
1239.904,0.933
1239.954,0.880
1240.004,0.852
