1181.251,5.987
1181.301,5.565
1181.351,4.670
1181.401,3.454
1181.451,2.097
1181.501,0.882
1181.551,0.042
1181.601,-0.274
1181.651,-0.022
1181.701,0.738
1181.751,1.822
1181.801,2.971
1181.851,3.883
1181.901,4.439
1181.951,4.441
1182.001,3.921
1182.051,3.041
1182.101,1.961
1182.151,0.903
1182.201,0.126
1182.251,-0.347
1182.301,-0.424
1182.351,-0.170
1182.401,0.299
1182.451,0.802
1182.501,1.187
1182.551,1.348
1182.601,1.112
1182.651,0.549
1182.701,-0.391
1182.751,-1.515
1182.801,-2.715
1182.851,-3.780
1182.901,-4.538
1182.951,-4.853
1183.001,-4.593
1183.051,-3.716
1183.101,-2.244
1183.151,-0.350
1183.201,1.882
1183.251,4.224
1183.301,6.535
1183.351,8.638
1183.401,10.406
1183.451,11.812
1183.501,12.812
1183.551,13.417
1183.601,13.655
1183.651,13.623
1183.701,13.286
1183.751,12.745
1183.801,12.003
1183.851,11.033
1183.901,9.828
1183.951,8.350
1184.001,6.580
1184.051,4.601
1184.101,2.435
1184.151,0.194
1184.201,-2.084
1184.251,-4.124
1184.301,-5.922
1184.351,-7.297
1184.401,-8.244
1184.451,-8.655
1184.501,-8.664
1184.551,-8.248
1184.601,-7.561
1184.651,-6.723
1184.701,-5.879
1184.751,-5.092
1184.801,-4.487
1184.851,-4.062
1184.901,-3.900
1184.951,-3.894
1185.001,-4.004
1185.051,-4.105
1185.101,-4.082
1185.151,-3.840
1185.201,-3.352
1185.251,-2.538
1185.301,-1.481
1185.351,-0.279
1185.401,0.965
1185.451,2.172
1185.501,3.238
1185.551,3.984
1185.601,4.444
1185.651,4.573
1185.701,4.297
1185.751,3.736
1185.801,2.979
1185.851,2.045
1185.901,1.051
1185.951,0.019
1186.001,-0.885
1186.051,-1.668
1186.101,-2.261
1186.151,-2.670
1186.201,-2.905
1186.251,-3.008
1186.301,-3.026
1186.351,-3.010
1186.401,-3.006
1186.451,-3.095
1186.501,-3.215
1186.551,-3.361
1186.601,-3.565
1186.651,-3.794
1186.701,-3.993
1186.751,-4.116
1186.801,-4.216
1186.851,-4.268
1186.901,-4.285
1186.951,-4.220
1187.001,-4.106
1187.051,-3.982
1187.101,-3.817
1187.151,-3.702
1187.201,-3.669
1187.251,-3.770
1187.301,-3.942
1187.351,-4.209
1187.401,-4.533
1187.451,-4.920
1187.501,-5.282
1187.551,-5.559
1187.601,-5.726
1187.651,-5.732
1187.701,-5.631
1187.751,-5.442
1187.801,-5.166
1187.851,-4.870
1187.901,-4.586
1187.951,-4.288
1188.001,-4.091
1188.051,-3.901
1188.101,-3.799
1188.151,-3.687
1188.201,-3.572
1188.251,-3.382
1188.301,-3.122
1188.351,-2.768
1188.401,-2.274
1188.451,-1.680
1188.501,-1.005
1188.551,-0.273
1188.601,0.447
1188.651,1.169
1188.701,1.810
1188.751,2.429
1188.801,2.937
1188.851,3.343
1188.901,3.625
1188.951,3.878
1189.001,4.047
1189.051,4.157
1189.101,4.290
1189.151,4.392
1189.201,4.544
1189.251,4.737
1189.301,4.975
1189.351,5.333
1189.401,5.683
1189.451,6.043
1189.501,6.430
1189.551,6.821
1189.601,7.209
1189.651,7.552
1189.701,7.852
1189.751,8.124
1189.801,8.352
1189.851,8.550
1189.901,8.725
1189.951,8.840
1190.001,8.953
1190.051,9.064
1190.101,9.113
1190.151,9.171
1190.201,9.231
1190.251,9.262
1190.301,9.303
1190.351,9.273
1190.401,9.272
1190.451,9.297
1190.501,9.306
1190.551,9.352
1190.601,9.405
1190.651,9.475
1190.701,9.524
1190.751,9.562
1190.801,9.551
1190.851,9.434
1190.901,9.234
1190.951,8.976
1191.001,8.567
1191.051,8.144
1191.101,7.661
1191.151,7.189
1191.201,6.749
1191.251,6.375
1191.301,6.022
1191.351,5.673
1191.401,5.399
1191.451,5.084
1191.501,4.772
1191.551,4.346
1191.601,3.826
1191.651,3.275
1191.701,2.603
1191.751,1.879
1191.801,1.212
1191.851,0.522
1191.901,-0.084
1191.951,-0.628
1192.001,-1.111
1192.051,-1.551
1192.101,-1.917
1192.151,-2.244
1192.201,-2.512
1192.251,-2.793
1192.301,-2.981
1192.351,-3.188
1192.401,-3.346
1192.451,-3.442
1192.501,-3.538
1192.551,-3.614
1192.601,-3.825
1192.651,-3.994
1192.701,-4.283
1192.751,-4.644
1192.801,-5.039
1192.851,-5.461
1192.901,-5.835
1192.951,-6.155
1193.001,-6.387
1193.051,-6.467
1193.101,-6.461
1193.151,-6.371
1193.201,-6.200
1193.251,-6.016
1193.301,-5.851
1193.351,-5.753
1193.401,-5.740
1193.451,-5.790
1193.501,-5.907
1193.551,-6.080
1193.601,-6.259
1193.651,-6.394
1193.701,-6.501
1193.751,-6.501
1193.801,-6.407
1193.851,-6.211
1193.901,-5.901
1193.951,-5.552
1194.001,-5.150
1194.051,-4.681
1194.101,-4.239
1194.151,-3.821
1194.201,-3.456
1194.251,-3.183
1194.301,-3.038
1194.351,-2.970
1194.401,-3.029
1194.451,-3.169
1194.501,-3.367
1194.551,-3.530
1194.602,-3.658
1194.652,-3.718
1194.702,-3.688
1194.752,-3.547
1194.802,-3.311
1194.852,-2.999
1194.902,-2.666
1194.952,-2.316
1195.002,-2.023
1195.052,-1.771
1195.102,-1.611
1195.152,-1.564
1195.202,-1.654
1195.252,-1.818
1195.302,-2.084
1195.352,-2.290
1195.402,-2.510
1195.452,-2.638
1195.502,-2.691
1195.552,-2.615
1195.602,-2.465
1195.652,-2.205
1195.702,-1.919
1195.752,-1.667
1195.802,-1.419
1195.852,-1.260
1195.902,-1.131
1195.952,-1.071
1196.002,-1.051
1196.052,-1.080
1196.102,-1.136
1196.152,-1.225
1196.202,-1.267
1196.252,-1.333
1196.302,-1.398
1196.352,-1.455
1196.402,-1.495
1196.452,-1.520
1196.502,-1.518
1196.552,-1.515
1196.602,-1.460
1196.652,-1.355
1196.702,-1.200
1196.752,-1.037
1196.802,-0.844
1196.852,-0.659
1196.902,-0.545
1196.952,-0.433
1197.002,-0.383
1197.052,-0.360
1197.102,-0.363
1197.152,-0.334
1197.202,-0.305
1197.252,-0.220
1197.302,-0.089
1197.352,0.103
1197.402,0.328
1197.452,0.552
1197.502,0.809
1197.552,1.041
1197.602,1.272
1197.652,1.484
1197.702,1.691
1197.752,1.907
1197.802,2.110
1197.852,2.283
1197.902,2.495
1197.952,2.596
1198.002,2.645
1198.052,2.694
1198.102,2.717
1198.152,2.701
1198.202,2.652
1198.252,2.615
1198.302,2.559
1198.352,2.523
1198.402,2.508
1198.452,2.503
1198.502,2.542
1198.552,2.565
1198.602,2.567
1198.652,2.578
1198.702,2.584
1198.752,2.569
1198.802,2.538
1198.852,2.482
1198.902,2.453
1198.952,2.462
1199.002,2.488
1199.052,2.576
1199.102,2.649
1199.152,2.776
1199.202,2.837
1199.252,2.949
1199.302,2.978
1199.352,3.032
1199.402,3.011
1199.452,2.997
1199.502,2.913
1199.552,2.858
1199.602,2.785
1199.652,2.674
1199.702,2.554
1199.752,2.425
1199.802,2.279
1199.852,2.123
1199.902,1.989
1199.952,1.897
1200.002,1.800
1200.052,1.749
1200.102,1.689
1200.152,1.656
1200.202,1.634
1200.252,1.597
1200.302,1.569
1200.352,1.529
1200.402,1.456
1200.452,1.381
1200.502,1.322
1200.552,1.240
1200.602,1.112
1200.652,0.997
1200.702,0.876
1200.752,0.818
1200.802,0.753
1200.852,0.738
1200.902,0.742
1200.952,0.759
1201.002,0.797
1201.052,0.822
1201.102,0.836
1201.152,0.822
1201.202,0.774
1201.252,0.741
1201.302,0.688
1201.352,0.645
1201.402,0.628
1201.452,0.614
1201.502,0.619
1201.552,0.593
1201.602,0.586
1201.652,0.548
1201.702,0.544
1201.752,0.537
1201.802,0.458
1201.852,0.455
1201.902,0.416
1201.952,0.442
1202.002,0.435
1202.052,0.417
1202.102,0.422
1202.152,0.387
1202.202,0.294
1202.252,0.209
1202.302,0.089
1202.352,-0.044
1202.402,-0.174
1202.452,-0.284
1202.502,-0.349
1202.552,-0.380
1202.602,-0.388
1202.652,-0.357
1202.702,-0.317
1202.752,-0.284
1202.802,-0.291
1202.852,-0.293
1202.902,-0.353
1202.952,-0.369
1203.002,-0.409
1203.052,-0.449
1203.102,-0.426
1203.152,-0.386
1203.202,-0.332
1203.252,-0.272
1203.302,-0.212
1203.352,-0.160
1203.402,-0.122
1203.452,-0.116
1203.502,-0.142
1203.552,-0.141
1203.602,-0.220
1203.652,-0.312
1203.702,-0.443
1203.752,-0.592
1203.802,-0.717
1203.852,-0.877
1203.902,-1.011
1203.952,-1.114
1204.002,-1.179
1204.052,-1.227
1204.102,-1.225
1204.152,-1.187
1204.202,-1.161
1204.252,-1.088
1204.302,-1.032
1204.352,-0.953
1204.402,-0.928
1204.452,-0.872
1204.502,-0.912
1204.552,-0.964
1204.602,-1.042
1204.652,-1.117
1204.702,-1.202
1204.752,-1.276
1204.802,-1.292
1204.852,-1.306
1204.902,-1.281
1204.952,-1.225
1205.002,-1.131
1205.052,-1.020
1205.102,-0.884
1205.152,-0.755
1205.202,-0.625
1205.252,-0.511
1205.302,-0.438
1205.352,-0.421
1205.402,-0.432
1205.452,-0.471
1205.502,-0.568
1205.552,-0.650
1205.602,-0.739
1205.652,-0.793
1205.702,-0.805
1205.752,-0.812
1205.802,-0.780
1205.852,-0.680
1205.902,-0.599
1205.952,-0.470
1206.002,-0.350
1206.052,-0.302
1206.102,-0.196
1206.152,-0.115
1206.202,-0.069
1206.252,-0.019
1206.302,-0.038
1206.352,-0.090
1206.402,-0.094
1206.452,-0.169
1206.502,-0.214
1206.552,-0.256
1206.602,-0.250
1206.652,-0.233
1206.702,-0.144
1206.752,0.000
1206.802,0.098
1206.852,0.308
1206.902,0.503
1206.952,0.727
1207.002,0.896
1207.052,1.078
1207.102,1.214
1207.152,1.324
1207.202,1.344
1207.252,1.351
1207.302,1.317
1207.352,1.262
1207.402,1.249
1207.452,1.207
1207.502,1.214
1207.552,1.283
1207.602,1.319
1207.652,1.380
1207.702,1.460
1207.752,1.526
1207.802,1.583
1207.852,1.629
1207.902,1.659
1207.952,1.678
1208.002,1.697
1208.052,1.682
1208.102,1.644
1208.152,1.578
1208.202,1.530
1208.252,1.427
1208.302,1.352
1208.352,1.257
1208.402,1.217
1208.452,1.191
1208.502,1.199
1208.552,1.163
1208.602,1.153
1208.652,1.119
1208.702,1.079
1208.752,1.006
1208.802,0.894
1208.852,0.744
1208.902,0.572
1208.952,0.336
1209.002,0.016
1209.052,-0.292
1209.102,-0.631
1209.152,-0.937
1209.202,-1.222
1209.252,-1.446
1209.302,-1.606
1209.352,-1.715
1209.402,-1.789
1209.452,-1.816
1209.502,-1.827
1209.552,-1.822
1209.602,-1.763
1209.652,-1.727
1209.702,-1.691
1209.752,-1.630
1209.802,-1.556
1209.852,-1.492
1209.902,-1.406
1209.952,-1.323
1210.002,-1.224
1210.052,-1.051
1210.102,-0.875
1210.152,-0.654
1210.202,-0.387
1210.252,-0.114
1210.302,0.158
1210.352,0.444
1210.402,0.725
1210.452,0.971
1210.502,1.174
1210.552,1.360
1210.602,1.502
1210.652,1.607
1210.702,1.660
1210.752,1.670
1210.802,1.629
1210.852,1.563
1210.902,1.446
1210.952,1.280
1211.003,1.122
1211.053,0.967
1211.103,0.829
1211.153,0.708
1211.203,0.605
1211.253,0.543
1211.303,0.445
1211.353,0.397
1211.403,0.293
1211.453,0.179
1211.503,0.058
1211.553,-0.061
1211.603,-0.157
1211.653,-0.280
1211.703,-0.361
1211.753,-0.399
1211.803,-0.399
1211.853,-0.375
1211.903,-0.350
1211.953,-0.283
1212.003,-0.166
1212.053,-0.054
1212.103,0.064
1212.153,0.205
1212.203,0.351
1212.253,0.491
1212.303,0.639
1212.353,0.761
1212.403,0.832
1212.453,0.906
1212.503,0.952
1212.553,0.893
1212.603,0.788
1212.653,0.605
1212.703,0.409
1212.753,0.192
1212.803,-0.053
1212.853,-0.293
1212.903,-0.502
1212.953,-0.684
1213.003,-0.856
1213.053,-1.006
1213.103,-1.155
1213.153,-1.299
1213.203,-1.427
1213.253,-1.551
1213.303,-1.608
1213.353,-1.728
1213.403,-1.780
1213.453,-1.811
1213.503,-1.814
1213.553,-1.772
1213.603,-1.717
1213.653,-1.607
1213.703,-1.461
1213.753,-1.301
1213.803,-1.118
1213.853,-0.931
1213.903,-0.653
1213.953,-0.420
1214.003,-0.169
1214.053,0.095
1214.103,0.313
1214.153,0.526
1214.203,0.731
1214.253,0.924
1214.303,1.022
1214.353,1.154
1214.403,1.244
1214.453,1.299
1214.503,1.343
1214.553,1.337
1214.603,1.300
1214.653,1.227
1214.703,1.155
1214.753,1.068
1214.803,0.988
1214.853,0.864
1214.903,0.743
1214.953,0.621
1215.003,0.501
1215.053,0.386
1215.103,0.275
1215.153,0.183
1215.203,0.142
1215.253,0.167
1215.303,0.159
1215.353,0.231
1215.403,0.261
1215.453,0.369
1215.503,0.452
1215.553,0.531
1215.603,0.544
1215.653,0.557
1215.703,0.551
1215.753,0.563
1215.803,0.567
1215.853,0.581
1215.903,0.593
1215.953,0.572
1216.003,0.629
1216.053,0.685
1216.103,0.701
1216.153,0.716
1216.203,0.727
1216.253,0.757
1216.303,0.778
1216.353,0.781
1216.403,0.826
1216.453,0.840
1216.503,0.884
1216.553,0.893
1216.603,0.912
1216.653,0.871
1216.703,0.865
1216.753,0.813
1216.803,0.707
1216.853,0.614
1216.903,0.503
1216.953,0.458
1217.003,0.356
1217.053,0.298
1217.103,0.205
1217.153,0.137
1217.203,0.060
1217.253,-0.063
1217.303,-0.179
1217.353,-0.346
1217.403,-0.538
1217.453,-0.704
1217.503,-0.897
1217.553,-1.048
1217.603,-1.185
1217.653,-1.364
1217.703,-1.496
1217.753,-1.648
1217.803,-1.830
1217.853,-2.006
1217.903,-2.199
1217.953,-2.364
1218.003,-2.517
1218.053,-2.680
1218.103,-2.820
1218.153,-2.952
1218.203,-3.131
1218.253,-3.289
1218.303,-3.545
1218.353,-3.783
1218.403,-4.033
1218.453,-4.298
1218.503,-4.564
1218.553,-4.841
1218.603,-5.085
1218.653,-5.281
1218.703,-5.420
1218.753,-5.527
1218.803,-5.579
1218.853,-5.574
1218.903,-5.530
1218.953,-5.439
1219.003,-5.330
1219.053,-5.209
1219.103,-5.127
1219.153,-4.988
1219.203,-4.884
1219.253,-4.784
1219.303,-4.604
1219.353,-4.485
1219.403,-4.343
1219.453,-4.187
1219.503,-4.015
1219.553,-3.777
1219.603,-3.572
1219.653,-3.302
1219.703,-3.011
1219.753,-2.709
1219.803,-2.392
1219.853,-2.076
1219.903,-1.755
1219.953,-1.490
1220.003,-1.225
1220.053,-0.998
1220.103,-0.854
1220.153,-0.705
1220.203,-0.581
1220.253,-0.493
1220.303,-0.456
1220.353,-0.357
1220.403,-0.312
1220.453,-0.242
1220.503,-0.125
1220.553,0.013
1220.603,0.179
1220.653,0.383
1220.703,0.565
1220.753,0.758
1220.803,0.917
1220.853,1.078
1220.903,1.157
1220.953,1.200
1221.003,1.265
1221.053,1.290
1221.103,1.282
1221.153,1.322
1221.203,1.370
1221.253,1.457
1221.303,1.566
1221.353,1.684
1221.403,1.825
1221.453,1.938
1221.503,2.082
1221.553,2.186
1221.603,2.285
1221.653,2.328
1221.703,2.331
1221.753,2.276
1221.803,2.167
1221.853,2.011
1221.903,1.840
1221.953,1.623
1222.003,1.406
1222.053,1.211
1222.103,1.041
1222.153,0.878
1222.203,0.808
1222.253,0.748
1222.303,0.760
1222.353,0.825
1222.403,0.901
1222.453,0.970
1222.503,1.014
1222.553,1.051
1222.603,1.070
1222.653,1.051
1222.703,0.979
1222.753,0.904
1222.803,0.837
1222.853,0.794
1222.903,0.803
1222.953,0.817
1223.003,0.910
1223.053,1.045
1223.103,1.216
1223.153,1.429
1223.203,1.620
1223.253,1.825
1223.303,2.022
1223.353,2.197
1223.403,2.330
1223.453,2.415
1223.503,2.427
1223.553,2.389
1223.603,2.292
1223.653,2.116
1223.703,1.902
1223.753,1.695
1223.803,1.451
1223.853,1.198
1223.903,0.940
1223.953,0.731
1224.003,0.521
1224.053,0.370
1224.103,0.239
1224.153,0.107
1224.203,0.034
1224.253,-0.040
1224.303,-0.129
1224.353,-0.186
1224.403,-0.278
1224.453,-0.342
1224.503,-0.426
1224.553,-0.546
1224.603,-0.609
1224.653,-0.658
1224.703,-0.694
1224.753,-0.685
1224.803,-0.673
1224.853,-0.622
1224.903,-0.563
1224.953,-0.473
1225.003,-0.391
1225.053,-0.291
1225.103,-0.233
1225.153,-0.195
1225.203,-0.155
1225.253,-0.149
1225.303,-0.185
1225.353,-0.208
1225.403,-0.273
1225.453,-0.344
1225.503,-0.383
1225.553,-0.387
1225.603,-0.390
1225.653,-0.309
1225.703,-0.207
1225.753,-0.079
1225.803,0.107
1225.853,0.267
1225.903,0.446
1225.953,0.637
1226.003,0.822
1226.053,0.941
1226.103,1.023
1226.153,1.067
1226.203,1.055
1226.253,0.976
1226.303,0.869
1226.353,0.674
1226.403,0.519
1226.453,0.334
1226.503,0.135
1226.553,-0.052
1226.603,-0.237
1226.653,-0.405
1226.703,-0.574
1226.753,-0.743
1226.803,-0.863
1226.853,-0.978
1226.903,-1.066
1226.953,-1.088
1227.003,-1.081
1227.053,-1.078
1227.103,-1.047
1227.153,-1.002
1227.203,-0.964
1227.253,-0.876
1227.303,-0.808
1227.354,-0.694
1227.404,-0.570
1227.454,-0.439
1227.504,-0.369
1227.554,-0.262
1227.604,-0.164
1227.654,-0.095
1227.704,-0.026
1227.754,0.041
1227.804,0.050
1227.854,0.063
1227.904,0.070
1227.954,0.036
1228.004,-0.078
1228.054,-0.175
1228.104,-0.317
1228.154,-0.461
1228.204,-0.625
1228.254,-0.728
1228.304,-0.886
1228.354,-0.973
1228.404,-1.043
1228.454,-1.090
1228.504,-1.078
1228.554,-1.013
1228.604,-0.905
1228.654,-0.733
1228.704,-0.505
1228.754,-0.275
1228.804,0.012
1228.854,0.269
1228.904,0.508
1228.954,0.684
1229.004,0.831
1229.054,0.959
1229.104,1.026
1229.154,1.089
1229.204,1.139
1229.254,1.160
1229.304,1.185
1229.354,1.225
1229.404,1.279
1229.454,1.371
1229.504,1.488
1229.554,1.614
1229.604,1.805
1229.654,1.982
1229.704,2.169
1229.754,2.340
1229.804,2.494
1229.854,2.625
1229.904,2.700
1229.954,2.704
1230.004,2.696
1230.054,2.594
1230.104,2.427
1230.154,2.226
1230.204,1.952
1230.254,1.684
1230.304,1.340
1230.354,0.992
1230.404,0.678
1230.454,0.417
1230.504,0.213
1230.554,0.008
1230.604,-0.081
1230.654,-0.084
1230.704,-0.046
1230.754,0.132
1230.804,0.340
1230.854,0.585
1230.904,0.886
1230.954,1.245
1231.004,1.533
1231.054,1.775
1231.104,1.973
1231.154,2.059
1231.204,2.058
1231.254,1.913
1231.304,1.706
1231.354,1.459
1231.404,1.178
1231.454,0.899
1231.504,0.674
1231.554,0.466
1231.604,0.347
1231.654,0.251
1231.704,0.221
1231.754,0.205
1231.804,0.249
1231.854,0.249
1231.904,0.297
1231.954,0.322
1232.004,0.349
1232.054,0.347
1232.104,0.325
1232.154,0.313
1232.204,0.268
1232.254,0.234
1232.304,0.225
1232.354,0.220
1232.404,0.210
1232.454,0.238
1232.504,0.255
1232.554,0.285
1232.604,0.314
1232.654,0.315
1232.704,0.341
1232.754,0.322
1232.804,0.350
1232.854,0.310
1232.904,0.291
1232.954,0.282
1233.004,0.235
1233.054,0.177
1233.104,0.113
1233.154,0.031
1233.204,-0.029
1233.254,-0.130
1233.304,-0.235
1233.354,-0.293
1233.404,-0.355
1233.454,-0.425
1233.504,-0.490
1233.554,-0.526
1233.604,-0.523
1233.654,-0.450
1233.704,-0.370
1233.754,-0.298
1233.804,-0.164
1233.854,-0.037
1233.904,0.068
1233.954,0.207
1234.004,0.325
1234.054,0.424
1234.104,0.500
1234.154,0.528
1234.204,0.533
1234.254,0.564
1234.304,0.529
1234.354,0.418
1234.404,0.306
1234.454,0.165
1234.504,0.005
1234.554,-0.144
1234.604,-0.263
1234.654,-0.357
1234.704,-0.423
1234.754,-0.465
1234.804,-0.473
1234.854,-0.472
1234.904,-0.425
1234.954,-0.387
1235.004,-0.339
1235.054,-0.307
1235.104,-0.291
1235.154,-0.276
1235.204,-0.269
1235.254,-0.284
1235.304,-0.313
1235.354,-0.333
1235.404,-0.363
1235.454,-0.380
1235.504,-0.425
1235.554,-0.480
1235.604,-0.512
1235.654,-0.519
1235.704,-0.555
1235.754,-0.606
1235.804,-0.619
1235.854,-0.617
1235.904,-0.643
1235.954,-0.636
1236.004,-0.630
1236.054,-0.599
1236.104,-0.556
1236.154,-0.492
1236.204,-0.424
1236.254,-0.406
1236.304,-0.367
1236.354,-0.381
1236.404,-0.386
1236.454,-0.448
1236.504,-0.518
1236.554,-0.598
1236.604,-0.675
1236.654,-0.732
1236.704,-0.786
1236.754,-0.818
1236.804,-0.764
1236.854,-0.753
1236.904,-0.683
1236.954,-0.571
1237.004,-0.504
1237.054,-0.477
1237.104,-0.452
1237.154,-0.438
1237.204,-0.516
1237.254,-0.533
1237.304,-0.566
1237.354,-0.607
1237.404,-0.626
1237.454,-0.652
1237.504,-0.624
1237.554,-0.626
1237.604,-0.560
1237.654,-0.494
1237.704,-0.384
1237.754,-0.331
1237.804,-0.178
1237.854,-0.114
1237.904,0.034
1237.954,0.097
1238.004,0.151
1238.054,0.161
1238.104,0.162
1238.154,0.076
1238.204,-0.035
1238.254,-0.173
1238.304,-0.377
1238.354,-0.533
1238.404,-0.669
1238.454,-0.779
1238.504,-0.849
1238.554,-0.827
1238.604,-0.839
1238.654,-0.751
1238.704,-0.618
1238.754,-0.460
1238.804,-0.294
1238.854,-0.118
1238.904,0.085
1238.954,0.212
1239.004,0.355
1239.054,0.503
1239.104,0.592
1239.154,0.684
1239.204,0.746
1239.254,0.811
1239.304,0.843
1239.354,0.881
1239.404,0.923
1239.454,0.959
1239.504,0.966
1239.554,1.013
1239.604,1.051
1239.654,1.064
1239.704,1.130
1239.754,1.112
1239.804,1.094
1239.854,1.123
1239.904,1.070
1239.954,1.016
1240.004,0.912
