1195.002,-1.465
1195.052,-1.393
1195.102,-1.387
1195.152,-1.533
1195.202,-1.735
1195.252,-1.989
1195.302,-2.259
1195.352,-2.444
1195.402,-2.541
1195.452,-2.533
1195.502,-2.440
1195.552,-2.257
1195.602,-2.035
1195.652,-1.880
1195.702,-1.663
1195.752,-1.503
1195.802,-1.389
1195.852,-1.344
1195.902,-1.310
1195.952,-1.282
1196.002,-1.332
1196.052,-1.392
1196.102,-1.500
1196.152,-1.575
1196.202,-1.692
1196.252,-1.785
1196.302,-1.922
1196.352,-2.042
1196.402,-2.144
1196.452,-2.164
1196.502,-2.111
1196.552,-2.015
1196.602,-1.852
1196.652,-1.640
1196.702,-1.459
1196.752,-1.283
1196.802,-1.130
1196.852,-1.057
1196.902,-1.050
1196.952,-1.049
1197.002,-1.108
1197.052,-1.101
1197.102,-1.075
1197.152,-0.955
1197.202,-0.814
1197.252,-0.606
1197.302,-0.336
1197.352,-0.068
1197.402,0.163
1197.452,0.410
1197.502,0.608
1197.552,0.789
1197.602,0.961
1197.652,1.150
1197.702,1.361
1197.752,1.602
1197.802,1.833
1197.852,2.072
1197.902,2.247
1197.952,2.378
1198.002,2.447
1198.052,2.455
1198.102,2.402
1198.152,2.339
1198.202,2.231
1198.252,2.169
1198.302,2.123
1198.352,2.083
1198.402,2.122
1198.452,2.167
1198.502,2.231
1198.552,2.230
1198.602,2.264
1198.652,2.255
1198.702,2.230
1198.752,2.204
1198.802,2.157
1198.852,2.157
1198.902,2.148
1198.952,2.185
1199.002,2.226
1199.052,2.358
1199.102,2.445
1199.152,2.511
1199.202,2.538
1199.252,2.561
1199.302,2.527
1199.352,2.503
1199.402,2.428
1199.452,2.376
1199.502,2.295
1199.552,2.228
1199.602,2.175
1199.652,2.090
1199.702,1.955
1199.752,1.802
1199.802,1.668
1199.852,1.511
1199.902,1.363
1199.952,1.246
1200.002,1.190
1200.052,1.165
1200.102,1.169
1200.152,1.185
1200.202,1.173
1200.252,1.174
1200.302,1.170
1200.352,1.115
1200.402,1.037
1200.452,0.914
1200.502,0.791
1200.552,0.650
1200.602,0.548
1200.652,0.485
1200.702,0.477
1200.752,0.483
1200.802,0.512
1200.852,0.574
1200.902,0.625
1200.952,0.648
1201.002,0.659
1201.052,0.637
1201.102,0.555
1201.152,0.481
1201.202,0.416
1201.252,0.359
1201.302,0.333
1201.352,0.358
1201.402,0.414
1201.452,0.455
1201.502,0.485
1201.552,0.492
1201.602,0.485
1201.652,0.437
1201.702,0.396
1201.752,0.373
1201.802,0.319
1201.852,0.321
1201.902,0.335
1201.952,0.372
1202.002,0.376
1202.052,0.361
1202.102,0.316
1202.152,0.246
1202.202,0.123
1202.252,0.003
1202.302,-0.166
1202.352,-0.291
1202.402,-0.379
1202.452,-0.384
1202.502,-0.386
1202.552,-0.307
1202.602,-0.243
1202.652,-0.183
1202.702,-0.178
1202.752,-0.183
1202.802,-0.245
1202.852,-0.310
1202.902,-0.336
1202.952,-0.367
1203.002,-0.362
1203.052,-0.317
1203.102,-0.242
1203.152,-0.151
1203.202,-0.074
1203.252,-0.000
1203.302,0.052
1203.352,0.049
1203.402,0.073
1203.452,0.051
1203.502,-0.022
1203.552,-0.109
1203.602,-0.243
1203.652,-0.373
1203.702,-0.484
1203.752,-0.624
1203.802,-0.744
1203.852,-0.865
1203.902,-0.979
1203.952,-1.056
1204.002,-1.115
1204.052,-1.158
1204.102,-1.141
1204.152,-1.084
1204.202,-1.041
1204.252,-0.936
1204.302,-0.849
1204.352,-0.788
1204.402,-0.790
1204.452,-0.762
1204.502,-0.815
1204.552,-0.925
1204.602,-1.034
1204.652,-1.108
1204.702,-1.170
1204.752,-1.190
1204.802,-1.168
1204.852,-1.124
1204.902,-1.019
1204.952,-0.923
1205.002,-0.787
1205.052,-0.679
1205.102,-0.549
1205.152,-0.441
1205.202,-0.375
1205.252,-0.354
1205.302,-0.373
1205.352,-0.390
1205.402,-0.472
1205.452,-0.536
1205.502,-0.626
1205.552,-0.729
1205.602,-0.746
1205.652,-0.762
1205.702,-0.760
1205.752,-0.704
1205.802,-0.641
1205.852,-0.551
1205.902,-0.466
1205.952,-0.380
1206.002,-0.278
1206.052,-0.196
1206.102,-0.130
1206.152,-0.082
1206.202,-0.017
1206.252,-0.011
1206.302,-0.024
1206.352,-0.101
1206.402,-0.156
1206.452,-0.217
1206.502,-0.212
1206.552,-0.205
1206.602,-0.153
1206.652,-0.087
1206.702,0.045
1206.752,0.208
1206.802,0.387
1206.852,0.571
1206.902,0.784
1206.952,0.972
1207.002,1.136
1207.052,1.206
1207.102,1.302
1207.152,1.298
1207.202,1.288
1207.252,1.242
1207.302,1.209
1207.352,1.161
1207.402,1.154
1207.452,1.152
1207.502,1.205
1207.552,1.250
1207.602,1.286
1207.652,1.306
1207.702,1.362
1207.752,1.383
1207.802,1.432
1207.852,1.468
1207.902,1.466
1207.952,1.472
1208.002,1.482
1208.052,1.439
1208.102,1.377
1208.152,1.294
1208.202,1.198
1208.252,1.143
1208.302,1.053
1208.352,1.008
1208.402,0.982
1208.452,0.950
1208.502,0.959
1208.552,0.926
1208.602,0.898
1208.652,0.855
1208.702,0.754
1208.752,0.639
1208.802,0.471
1208.852,0.275
1208.902,0.003
1208.952,-0.314
1209.002,-0.640
1209.052,-0.948
1209.102,-1.249
1209.152,-1.509
1209.202,-1.702
1209.252,-1.848
1209.302,-1.964
1209.352,-2.007
1209.402,-2.022
1209.452,-2.050
1209.502,-2.029
1209.552,-2.031
1209.602,-1.974
1209.652,-1.947
1209.702,-1.857
1209.752,-1.794
1209.802,-1.730
1209.852,-1.600
1209.902,-1.482
1209.952,-1.366
1210.002,-1.198
1210.052,-1.028
1210.102,-0.797
1210.152,-0.543
1210.202,-0.264
1210.252,0.014
1210.302,0.265
1210.352,0.524
1210.402,0.740
1210.452,0.965
1210.502,1.107
1210.552,1.230
1210.602,1.321
1210.652,1.363
1210.702,1.381
1210.752,1.339
1210.802,1.219
1210.852,1.109
1210.902,0.926
1210.952,0.783
1211.003,0.662
1211.053,0.582
1211.103,0.493
1211.153,0.428
1211.203,0.366
1211.253,0.307
1211.303,0.220
1211.353,0.145
1211.403,0.037
1211.453,-0.092
1211.503,-0.183
1211.553,-0.283
1211.603,-0.335
1211.653,-0.384
1211.703,-0.391
1211.753,-0.354
1211.803,-0.329
1211.853,-0.286
1211.903,-0.213
1211.953,-0.126
1212.003,-0.031
1212.053,0.077
1212.103,0.211
1212.153,0.374
1212.203,0.473
1212.253,0.595
1212.303,0.723
1212.353,0.768
1212.403,0.789
1212.453,0.769
1212.503,0.671
1212.553,0.528
1212.603,0.330
1212.653,0.089
1212.703,-0.188
1212.753,-0.429
1212.803,-0.695
1212.853,-0.900
1212.903,-1.105
1212.953,-1.281
1213.003,-1.456
1213.053,-1.627
1213.103,-1.771
1213.153,-1.949
1213.203,-2.097
1213.253,-2.199
1213.303,-2.279
1213.353,-2.345
1213.403,-2.353
1213.453,-2.337
1213.503,-2.279
1213.553,-2.201
1213.603,-2.093
1213.653,-1.942
1213.703,-1.762
1213.753,-1.602
1213.803,-1.392
1213.853,-1.159
1213.903,-0.912
1213.953,-0.657
1214.003,-0.455
1214.053,-0.229
1214.103,-0.004
1214.153,0.215
1214.203,0.394
1214.253,0.551
1214.303,0.664
1214.353,0.763
1214.403,0.775
1214.453,0.794
1214.503,0.777
1214.553,0.732
1214.603,0.684
1214.653,0.628
1214.703,0.601
1214.753,0.564
1214.803,0.465
1214.853,0.413
1214.903,0.329
1214.953,0.263
1215.003,0.163
1215.053,0.078
1215.103,0.064
1215.153,0.066
1215.203,0.117
1215.253,0.221
1215.303,0.334
1215.353,0.442
1215.403,0.549
1215.453,0.624
1215.503,0.680
1215.553,0.720
1215.603,0.718
1215.653,0.734
1215.703,0.740
1215.753,0.783
1215.803,0.819
1215.853,0.870
1215.903,0.923
1215.953,0.970
1216.003,1.004
1216.053,1.044
1216.103,1.049
1216.153,1.099
1216.203,1.116
1216.253,1.129
1216.303,1.146
1216.353,1.156
1216.403,1.182
1216.453,1.210
1216.503,1.205
1216.553,1.199
1216.603,1.147
1216.653,1.093
1216.703,0.988
1216.753,0.870
1216.803,0.743
1216.853,0.609
1216.903,0.461
1216.953,0.372
1217.003,0.273
1217.053,0.225
1217.103,0.138
1217.153,0.024
1217.203,-0.127
1217.253,-0.286
1217.303,-0.468
1217.353,-0.638
1217.403,-0.876
1217.453,-1.054
1217.503,-1.227
1217.553,-1.388
1217.603,-1.497
1217.653,-1.635
1217.703,-1.764
1217.753,-1.937
1217.803,-2.075
1217.853,-2.250
1217.903,-2.424
1217.953,-2.574
1218.003,-2.719
1218.053,-2.843
1218.103,-2.982
1218.153,-3.099
1218.203,-3.286
1218.253,-3.450
1218.303,-3.680
1218.353,-3.889
1218.403,-4.146
1218.453,-4.396
1218.503,-4.653
1218.553,-4.830
1218.603,-5.007
1218.653,-5.135
1218.703,-5.186
1218.753,-5.195
1218.803,-5.138
1218.853,-5.036
1218.903,-4.931
1218.953,-4.828
1219.003,-4.700
1219.053,-4.627
1219.103,-4.515
1219.153,-4.404
1219.203,-4.310
1219.253,-4.159
1219.303,-4.017
1219.353,-3.865
1219.403,-3.663
1219.453,-3.479
1219.503,-3.305
1219.553,-3.103
1219.603,-2.883
1219.653,-2.645
1219.703,-2.355
1219.753,-2.080
1219.803,-1.805
1219.853,-1.533
1219.903,-1.297
1219.953,-1.092
1220.003,-0.880
1220.053,-0.773
1220.103,-0.674
1220.153,-0.601
1220.203,-0.574
1220.253,-0.545
1220.303,-0.537
1220.353,-0.490
1220.403,-0.434
1220.453,-0.353
1220.503,-0.191
1220.553,-0.040
1220.603,0.140
1220.653,0.325
1220.703,0.498
1220.753,0.585
1220.803,0.677
1220.853,0.743
1220.903,0.734
1220.953,0.759
1221.003,0.763
1221.053,0.777
1221.103,0.809
1221.153,0.885
1221.203,0.947
1221.253,1.072
1221.303,1.191
1221.353,1.316
1221.403,1.435
1221.453,1.534
1221.503,1.615
1221.553,1.672
1221.603,1.711
1221.653,1.714
1221.703,1.681
1221.753,1.577
1221.803,1.441
1221.853,1.262
1221.903,1.081
1221.953,0.869
1222.003,0.680
1222.053,0.496
1222.103,0.369
1222.153,0.290
1222.203,0.269
1222.253,0.319
1222.303,0.380
1222.353,0.479
1222.403,0.554
1222.453,0.654
1222.503,0.686
1222.553,0.680
1222.603,0.622
1222.653,0.550
1222.703,0.475
1222.753,0.427
1222.803,0.377
1222.853,0.422
1222.903,0.474
1222.953,0.640
1223.003,0.812
1223.053,0.968
1223.103,1.186
1223.153,1.356
1223.203,1.549
1223.253,1.718
1223.303,1.856
1223.353,1.972
1223.403,2.048
1223.453,2.062
1223.503,1.988
1223.553,1.885
1223.603,1.746
1223.653,1.552
1223.703,1.313
1223.753,1.066
1223.803,0.804
1223.853,0.602
1223.903,0.410
1223.953,0.224
1224.003,0.077
1224.053,-0.021
1224.103,-0.087
1224.153,-0.164
1224.203,-0.210
1224.253,-0.269
1224.303,-0.330
1224.353,-0.432
1224.403,-0.499
1224.453,-0.624
1224.503,-0.699
1224.553,-0.729
1224.603,-0.747
1224.653,-0.777
1224.703,-0.720
1224.753,-0.677
1224.803,-0.578
1224.853,-0.490
1224.903,-0.428
1224.953,-0.370
1225.003,-0.277
1225.053,-0.207
1225.103,-0.182
1225.153,-0.127
1225.203,-0.121
1225.253,-0.154
1225.303,-0.184
1225.353,-0.232
1225.403,-0.296
1225.453,-0.321
1225.503,-0.340
1225.553,-0.313
1225.603,-0.224
1225.653,-0.116
1225.703,0.024
1225.753,0.183
1225.803,0.398
1225.853,0.536
1225.903,0.728
1225.953,0.877
1226.003,1.012
1226.053,1.082
1226.103,1.084
1226.153,1.029
1226.203,0.959
1226.253,0.836
1226.303,0.671
1226.353,0.504
1226.403,0.319
1226.453,0.148
1226.503,-0.020
1226.553,-0.188
1226.603,-0.355
1226.653,-0.515
1226.703,-0.674
1226.753,-0.803
1226.803,-0.893
1226.853,-0.946
1226.903,-0.953
1226.953,-0.966
1227.003,-0.939
1227.053,-0.891
1227.103,-0.869
1227.153,-0.787
1227.203,-0.717
1227.253,-0.650
1227.303,-0.571
1227.354,-0.483
1227.404,-0.388
1227.454,-0.283
1227.504,-0.202
1227.554,-0.150
1227.604,-0.083
1227.654,-0.042
1227.704,-0.017
1227.754,0.008
1227.804,-0.038
1227.854,-0.083
1227.904,-0.146
1227.954,-0.251
1228.004,-0.385
1228.054,-0.480
1228.104,-0.634
1228.154,-0.763
1228.204,-0.912
1228.254,-1.033
1228.304,-1.113
1228.354,-1.169
1228.404,-1.186
1228.454,-1.147
1228.504,-1.086
1228.554,-0.958
1228.604,-0.805
1228.654,-0.560
1228.704,-0.331
1228.754,-0.050
1228.804,0.190
1228.854,0.454
1228.904,0.636
1228.954,0.825
1229.004,0.886
1229.054,0.981
1229.104,1.035
1229.154,1.036
1229.204,1.063
1229.254,1.103
1229.304,1.168
1229.354,1.240
1229.404,1.340
1229.454,1.464
1229.504,1.632
1229.554,1.779
1229.604,1.958
1229.654,2.126
1229.704,2.308
1229.754,2.438
1229.804,2.553
1229.854,2.614
1229.904,2.615
1229.954,2.605
1230.004,2.490
1230.054,2.335
1230.104,2.114
1230.154,1.862
1230.204,1.560
1230.254,1.256
1230.304,0.974
1230.354,0.678
1230.404,0.438
1230.454,0.254
1230.504,0.133
1230.554,0.079
1230.604,0.105
1230.654,0.199
1230.704,0.358
1230.754,0.590
1230.804,0.861
1230.854,1.165
1230.904,1.478
1230.954,1.781
1231.004,2.008
1231.054,2.145
1231.104,2.199
1231.154,2.115
1231.204,1.966
1231.254,1.744
1231.304,1.455
1231.354,1.184
1231.404,0.936
1231.454,0.682
1231.504,0.522
1231.554,0.381
1231.604,0.310
1231.654,0.228
1231.704,0.217
1231.754,0.223
1231.804,0.200
1231.854,0.205
1231.904,0.228
1231.954,0.241
1232.004,0.194
1232.054,0.216
1232.104,0.194
1232.154,0.182
1232.204,0.163
1232.254,0.134
1232.304,0.124
1232.354,0.090
1232.404,0.084
1232.454,0.096
1232.504,0.089
1232.554,0.095
1232.604,0.107
1232.654,0.125
1232.704,0.129
1232.754,0.144
1232.804,0.102
1232.854,0.058
1232.904,0.008
1232.954,-0.065
1233.004,-0.166
1233.054,-0.238
1233.104,-0.342
1233.154,-0.454
1233.204,-0.525
1233.254,-0.634
1233.304,-0.684
1233.354,-0.742
1233.404,-0.790
1233.454,-0.804
1233.504,-0.810
1233.554,-0.793
1233.604,-0.751
1233.654,-0.682
1233.704,-0.595
1233.754,-0.483
1233.804,-0.397
1233.854,-0.282
1233.904,-0.133
1233.954,-0.033
1234.004,0.045
1234.054,0.175
1234.104,0.191
1234.154,0.215
1234.204,0.174
1234.254,0.113
1234.304,0.043
1234.354,-0.081
1234.404,-0.215
1234.454,-0.331
1234.504,-0.485
1234.554,-0.602
1234.604,-0.686
1234.654,-0.731
1234.704,-0.766
1234.754,-0.756
1234.804,-0.709
1234.854,-0.665
1234.904,-0.668
1234.954,-0.639
1235.004,-0.607
1235.054,-0.608
1235.104,-0.584
1235.154,-0.610
1235.204,-0.605
1235.254,-0.629
1235.304,-0.664
1235.354,-0.670
1235.404,-0.702
1235.454,-0.746
1235.504,-0.818
1235.554,-0.874
1235.604,-0.920
1235.654,-0.954
1235.704,-0.993
1235.754,-1.035
1235.804,-1.075
1235.854,-1.081
1235.904,-1.074
1235.954,-1.076
1236.004,-1.064
1236.054,-1.011
1236.104,-0.977
1236.154,-0.953
1236.204,-0.902
1236.254,-0.877
1236.304,-0.889
1236.354,-0.915
1236.404,-0.938
1236.454,-1.038
1236.504,-1.129
1236.554,-1.195
1236.604,-1.245
1236.654,-1.316
1236.704,-1.296
1236.754,-1.285
1236.804,-1.255
1236.854,-1.191
1236.904,-1.155
1236.954,-1.115
1237.004,-1.101
1237.054,-1.080
1237.104,-1.115
1237.154,-1.133
1237.204,-1.194
1237.254,-1.192
1237.304,-1.237
1237.354,-1.264
1237.404,-1.248
1237.454,-1.229
1237.504,-1.195
1237.554,-1.115
1237.604,-1.047
1237.654,-0.972
1237.704,-0.872
1237.754,-0.736
1237.804,-0.625
1237.854,-0.512
1237.904,-0.446
1237.954,-0.365
1238.004,-0.346
1238.054,-0.386
1238.104,-0.485
1238.154,-0.612
1238.204,-0.787
1238.254,-0.899
1238.304,-1.042
1238.354,-1.162
1238.404,-1.241
1238.454,-1.256
1238.504,-1.227
1238.554,-1.140
1238.604,-1.035
1238.654,-0.886
1238.704,-0.706
1238.754,-0.543
1238.804,-0.353
1238.854,-0.185
1238.904,-0.016
1238.954,0.104
1239.004,0.242
1239.054,0.374
1239.104,0.474
1239.154,0.543
1239.204,0.633
1239.254,0.658
1239.304,0.749
1239.354,0.790
1239.404,0.862
1239.454,0.851
1239.504,0.860
1239.554,0.899
1239.604,0.950
1239.654,1.007
1239.704,1.009
1239.754,1.028
1239.804,1.024
1239.854,0.983
1239.904,0.915
1239.954,0.852
1240.004,0.747
